timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-04 11:00:00,33.4,17.9,27,788.7,18.0,306,0.0,11,2,3,28.3,36.9,16.9,12.0,47.9,15.5,30.616666666666664,23.950000000000003,34.166666666666664
2026-03-04 12:00:00,28.3,16.4,32,787.4,15.4,312,0.0,12,2,3,33.4,36.2,15.5,12.0,36.3,50.3,33.36666666666667,25.733333333333334,33.5625
2026-03-04 13:00:00,21.7,13.4,40,785.8,11.3,313,0.0,13,2,3,28.3,28.3,49.9,12.0,58.1,64.9,35.5,27.09166666666667,33.229166666666664
2026-03-04 14:00:00,38.9,12.5,44,785.8,8.5,306,0.0,14,2,3,21.7,33.4,36.9,20.7,46.4,31.7,30.8,27.900000000000002,31.712500000000002
2026-03-04 15:00:00,62.4,11.0,50,785.1,6.1,313,0.0,15,2,3,38.9,28.3,36.2,19.0,52.0,67.2,31.133333333333336,29.41666666666666,31.400000000000002
2026-03-04 16:00:00,73.5,11.4,46,785.7,4.4,348,0.0,16,2,3,62.4,21.7,28.3,28.0,59.6,85.2,35.5,33.03333333333333,31.833333333333332
2026-03-04 17:00:00,43.3,11.2,45,785.6,4.4,21,0.0,17,2,3,73.5,38.9,33.4,16.9,74.2,44.0,43.03333333333333,36.824999999999996,32.4125
2026-03-04 18:00:00,53.0,10.1,51,784.8,5.8,51,0.0,18,2,3,43.3,62.4,28.3,15.5,54.2,35.7,44.68333333333334,39.025,31.125
2026-03-04 19:00:00,12.0,9.8,49,783.9,6.0,44,0.0,19,2,3,53.0,73.5,21.7,49.9,14.9,23.6,48.79999999999999,42.15,31.075
2026-03-04 20:00:00,41.8,9.7,47,783.5,6.2,46,0.0,20,2,3,12.0,43.3,38.9,36.9,45.0,28.5,47.18333333333334,38.99166666666667,30.95416666666667
2026-03-04 21:00:00,23.2,9.6,46,782.9,6.2,44,0.0,21,2,3,41.8,53.0,62.4,36.2,23.8,30.5,47.666666666666664,39.4,30.820833333333336
2026-03-04 22:00:00,15.6,9.6,46,782.4,6.2,44,0.0,22,2,3,23.2,12.0,73.5,28.3,20.2,19.7,41.13333333333333,38.31666666666666,30.79583333333333
2026-03-04 23:00:00,12.0,9.4,45,782.0,6.2,41,0.0,23,2,3,15.6,41.8,43.3,33.4,12.0,12.0,31.483333333333334,37.25833333333333,30.604166666666668
2026-03-05 00:00:00,12.0,8.4,49,781.4,6.9,57,0.0,0,3,3,12.0,23.2,53.0,28.3,12.0,30.3,26.266666666666666,35.475,30.604166666666668
2026-03-05 01:00:00,22.7,8.3,48,781.5,5.9,52,0.0,1,3,3,12.0,15.6,12.0,21.7,12.0,14.0,19.433333333333334,34.11666666666667,30.604166666666668
2026-03-05 02:00:00,12.0,10.1,48,783.0,5.5,52,0.0,2,3,3,22.7,12.0,41.8,38.9,20.7,12.0,21.216666666666665,34.199999999999996,31.05
2026-03-05 03:00:00,12.0,15.6,38,787.2,6.0,10,0.0,3,3,3,12.0,12.0,23.2,62.4,19.0,36.9,16.25,31.958333333333332,30.6875
2026-03-05 04:00:00,12.0,18.6,26,789.1,9.6,339,0.0,4,3,3,12.0,22.7,15.6,73.5,28.0,21.9,14.383333333333333,27.75833333333333,30.395833333333332
2026-03-05 05:00:00,12.0,19.7,25,789.8,12.6,323,0.0,5,3,3,12.0,12.0,12.0,43.3,16.9,12.0,13.783333333333333,22.63333333333333,29.729166666666668
2026-03-05 06:00:00,24.7,20.1,26,790.3,16.2,307,0.0,6,3,3,12.0,12.0,12.0,53.0,15.5,12.0,13.783333333333333,20.025000000000002,29.525000000000002
2026-03-05 07:00:00,23.4,21.3,23,790.7,19.9,304,0.0,7,3,3,24.7,12.0,22.7,12.0,49.9,13.8,15.9,17.666666666666668,29.90833333333333
2026-03-05 08:00:00,15.8,21.0,26,790.1,19.5,305,0.0,8,3,3,23.4,12.0,12.0,41.8,36.9,22.6,16.016666666666666,18.616666666666667,28.80416666666667
2026-03-05 09:00:00,28.1,20.9,27,789.3,18.3,305,0.0,9,3,3,15.8,24.7,12.0,23.2,36.2,34.5,16.650000000000002,16.45,27.924999999999997
2026-03-05 10:00:00,35.3,20.3,28,788.4,18.0,306,0.0,10,3,3,28.1,23.4,12.0,15.6,28.3,47.3,19.333333333333332,16.858333333333334,27.587500000000002
2026-03-05 11:00:00,37.3,19.1,32,787.5,16.7,308,0.0,11,3,3,35.3,15.8,12.0,12.0,33.4,47.9,23.21666666666667,18.5,27.879166666666663
2026-03-05 12:00:00,21.7,17.1,38,786.4,13.1,307,0.0,12,3,3,37.3,28.1,24.7,12.0,28.3,36.3,27.433333333333334,20.608333333333334,28.041666666666668
2026-03-05 13:00:00,60.0,13.9,49,784.5,8.0,312,0.0,13,3,3,21.7,35.3,23.4,22.7,21.7,58.1,26.933333333333334,21.416666666666668,27.766666666666666
2026-03-05 14:00:00,61.6,12.1,57,783.7,5.9,315,0.0,14,3,3,60.0,37.3,15.8,12.0,38.9,46.4,33.03333333333333,24.525000000000002,29.362499999999997
2026-03-05 15:00:00,74.9,12.6,54,784.0,2.0,10,0.0,15,3,3,61.6,21.7,28.1,12.0,62.4,52.0,40.666666666666664,28.658333333333335,30.308333333333334
2026-03-05 16:00:00,60.7,12.4,51,784.1,2.4,36,0.0,16,3,3,74.9,60.0,35.3,12.0,73.5,59.6,48.46666666666667,33.9,30.829166666666666
2026-03-05 17:00:00,63.1,12.4,47,784.1,3.0,33,0.0,17,3,3,60.7,61.6,37.3,12.0,43.3,74.2,52.699999999999996,37.958333333333336,30.295833333333334
2026-03-05 18:00:00,38.7,10.7,51,783.2,5.0,60,0.0,18,3,3,63.1,74.9,21.7,24.7,53.0,54.2,57.0,42.21666666666667,31.120833333333334
2026-03-05 19:00:00,36.4,11.2,49,783.2,3.7,35,0.0,19,3,3,38.7,60.7,60.0,23.4,12.0,14.9,59.833333333333336,43.38333333333333,30.525000000000002
2026-03-05 20:00:00,38.7,11.1,48,782.8,3.6,30,0.0,20,3,3,36.4,63.1,61.6,15.8,41.8,45.0,55.9,44.46666666666667,31.541666666666668
2026-03-05 21:00:00,33.9,10.9,48,782.6,3.5,21,0.0,21,3,3,38.7,38.7,74.9,28.1,23.2,23.8,52.08333333333334,46.375,31.412499999999998
2026-03-05 22:00:00,30.0,10.4,53,782.3,4.0,32,0.0,22,3,3,33.9,36.4,60.7,35.3,15.6,20.2,45.25,46.85833333333334,31.858333333333334
2026-03-05 23:00:00,12.0,9.4,57,781.0,4.5,56,0.0,23,3,3,30.0,38.7,63.1,37.3,12.0,12.0,40.13333333333333,46.416666666666664,32.458333333333336
2026-03-06 00:00:00,12.0,8.1,58,780.1,6.7,66,0.0,0,4,3,12.0,33.9,38.7,21.7,12.0,12.0,31.616666666666664,44.30833333333334,32.458333333333336
2026-03-06 01:00:00,12.0,8.0,55,780.4,4.5,67,0.0,1,4,3,12.0,30.0,36.4,60.0,22.7,12.0,27.166666666666668,43.5,32.458333333333336
2026-03-06 02:00:00,35.4,9.8,52,782.1,4.0,69,0.0,2,4,3,12.0,12.0,38.7,61.6,12.0,20.7,23.099999999999998,39.5,32.012499999999996
2026-03-06 03:00:00,12.0,15.3,42,786.5,5.2,25,0.0,3,4,3,35.4,12.0,33.9,74.9,12.0,19.0,22.55,37.31666666666666,32.987500000000004
2026-03-06 04:00:00,34.2,18.2,31,788.6,7.8,323,0.0,4,4,3,12.0,12.0,30.0,60.7,12.0,28.0,18.9,32.074999999999996,32.987500000000004
2026-03-06 05:00:00,12.0,19.4,28,789.4,11.3,312,0.0,5,4,3,34.2,35.4,12.0,63.1,12.0,16.9,19.6,29.86666666666667,33.9125
2026-03-06 06:00:00,12.0,19.8,28,789.8,13.7,304,0.0,6,4,3,12.0,12.0,12.0,38.7,24.7,15.5,19.599999999999998,25.608333333333334,33.9125
2026-03-06 07:00:00,20.1,20.7,29,790.1,14.0,296,0.0,7,4,3,12.0,34.2,12.0,36.4,23.4,49.9,19.599999999999998,23.383333333333336,33.38333333333333
2026-03-06 08:00:00,34.5,20.8,30,789.6,14.5,289,0.0,8,4,3,20.1,12.0,35.4,38.7,15.8,36.9,20.95,22.025000000000002,33.24583333333333
2026-03-06 09:00:00,39.6,20.5,30,788.8,14.7,285,0.0,9,4,3,34.5,12.0,12.0,33.9,28.1,36.2,20.8,21.675,34.025
2026-03-06 10:00:00,55.2,19.6,34,788.2,14.0,285,0.0,10,4,3,39.6,20.1,34.2,30.0,35.3,28.3,25.400000000000002,22.150000000000002,34.50416666666667
2026-03-06 11:00:00,50.9,18.1,43,787.5,13.0,284,0.0,11,4,3,55.2,34.5,12.0,12.0,37.3,33.4,28.900000000000002,24.25,35.333333333333336
2026-03-06 12:00:00,40.1,15.9,61,786.6,10.3,268,0.0,12,4,3,50.9,39.6,12.0,12.0,21.7,28.3,35.38333333333333,27.49166666666667,35.9
2026-03-06 13:00:00,66.3,12.1,82,784.4,3.1,234,0.0,13,4,3,40.1,55.2,20.1,12.0,60.0,21.7,40.06666666666667,29.833333333333332,36.666666666666664
2026-03-06 14:00:00,87.2,11.3,83,784.4,0.6,124,0.0,14,4,3,66.3,50.9,34.5,35.4,61.6,38.9,47.76666666666667,34.358333333333334,36.92916666666667
2026-03-06 15:00:00,60.8,10.9,83,784.5,0.7,104,0.0,15,4,3,87.2,40.1,39.6,12.0,74.9,62.4,56.550000000000004,38.675,37.99583333333333
2026-03-06 16:00:00,76.3,10.5,82,784.6,0.2,90,0.0,16,4,3,60.8,66.3,55.2,34.2,60.7,73.5,60.083333333333336,42.741666666666674,37.40833333333334
2026-03-06 17:00:00,49.3,9.4,84,783.9,1.1,99,0.0,17,4,3,76.3,87.2,50.9,12.0,63.1,43.3,63.6,46.25,38.05833333333333
2026-03-06 18:00:00,51.5,8.9,87,783.8,3.3,77,0.0,18,4,3,49.3,60.8,40.1,12.0,38.7,53.0,63.333333333333336,49.35833333333333,37.48333333333333
2026-03-06 19:00:00,21.2,8.0,87,782.9,2.3,86,0.0,19,4,3,51.5,76.3,66.3,20.1,36.4,12.0,65.23333333333333,52.65,38.01666666666667
2026-03-06 20:00:00,54.2,7.6,85,782.5,2.5,86,0.0,20,4,3,21.2,49.3,87.2,34.5,38.7,41.8,57.71666666666666,52.74166666666667,37.38333333333333
2026-03-06 21:00:00,19.2,7.3,80,782.1,2.7,86,0.0,21,4,3,54.2,51.5,60.8,39.6,33.9,23.2,52.21666666666667,54.383333333333326,38.02916666666667
2026-03-06 22:00:00,12.0,7.2,79,781.6,2.7,82,0.0,22,4,3,19.2,21.2,76.3,55.2,30.0,15.6,45.28333333333333,52.68333333333334,37.416666666666664
2026-03-06 23:00:00,28.3,7.1,79,781.4,2.9,83,0.0,23,4,3,12.0,54.2,49.3,50.9,12.0,12.0,34.56666666666667,49.083333333333336,36.666666666666664
2026-03-07 00:00:00,12.0,7.3,76,781.6,4.8,77,0.0,0,5,3,28.3,19.2,51.5,40.1,12.0,12.0,31.066666666666674,47.20000000000001,37.34583333333334
2026-03-07 01:00:00,23.4,7.0,72,781.8,2.5,86,0.0,1,5,3,12.0,12.0,21.2,66.3,12.0,22.7,24.483333333333338,44.85833333333333,37.34583333333334
2026-03-07 02:00:00,21.5,9.0,65,783.7,1.8,90,0.0,2,5,3,23.4,28.3,54.2,87.2,35.4,12.0,24.849999999999998,41.28333333333333,37.82083333333333
2026-03-07 03:00:00,29.0,14.2,53,787.7,2.9,68,0.0,3,5,3,21.5,12.0,19.2,60.8,12.0,12.0,19.400000000000002,35.80833333333333,37.24166666666667
2026-03-07 04:00:00,16.1,16.9,40,789.6,4.3,318,0.0,4,5,3,29.0,23.4,12.0,76.3,34.2,12.0,21.03333333333333,33.15833333333333,37.949999999999996
2026-03-07 05:00:00,44.7,18.4,35,790.6,8.5,308,0.0,5,5,3,16.1,21.5,28.3,49.3,12.0,12.0,21.71666666666667,28.141666666666666,37.19583333333333
2026-03-07 06:00:00,12.0,18.6,39,790.8,12.4,291,0.0,6,5,3,44.7,29.0,12.0,51.5,12.0,24.7,24.45,27.75833333333333,38.55833333333333
2026-03-07 07:00:00,25.8,19.5,41,791.2,13.4,290,0.0,7,5,3,12.0,16.1,23.4,21.2,20.1,23.4,24.45,24.46666666666667,38.55833333333333
2026-03-07 08:00:00,64.0,19.7,42,790.7,14.8,286,0.0,8,5,3,25.8,44.7,21.5,54.2,34.5,15.8,24.849999999999998,24.849999999999998,38.795833333333334
2026-03-07 09:00:00,35.5,19.3,43,790.0,15.7,285,0.0,9,5,3,64.0,12.0,29.0,19.2,39.6,28.1,31.933333333333334,25.666666666666668,40.025
2026-03-07 10:00:00,59.8,18.8,39,789.6,15.3,290,0.0,10,5,3,35.5,25.8,16.1,12.0,55.2,35.3,33.016666666666666,27.025000000000002,39.854166666666664
2026-03-07 11:00:00,57.4,17.9,44,789.1,14.2,296,0.0,11,5,3,59.8,64.0,44.7,28.3,50.9,37.3,40.300000000000004,31.008333333333336,40.045833333333334
2026-03-07 12:00:00,71.1,16.3,56,788.4,12.3,302,0.0,12,5,3,57.4,35.5,12.0,12.0,40.1,21.7,42.416666666666664,33.43333333333333,40.31666666666666
2026-03-07 13:00:00,53.1,13.1,72,786.8,6.4,322,0.0,13,5,3,71.1,59.8,25.8,23.4,66.3,60.0,52.26666666666667,38.35833333333333,41.608333333333334
2026-03-07 14:00:00,79.7,11.7,78,786.3,1.9,41,0.0,14,5,3,53.1,57.4,64.0,21.5,87.2,61.6,56.81666666666666,40.833333333333336,41.05833333333333
2026-03-07 15:00:00,74.8,10.4,80,785.7,2.8,72,0.0,15,5,3,79.7,71.1,35.5,29.0,60.8,74.9,59.43333333333334,45.68333333333334,40.74583333333334
2026-03-07 16:00:00,57.5,10.3,79,786.0,2.9,86,0.0,16,5,3,74.8,53.1,59.8,16.1,76.3,60.7,65.98333333333333,49.5,41.329166666666666
2026-03-07 17:00:00,67.7,9.7,79,785.5,2.7,90,0.0,17,5,3,57.5,79.7,57.4,44.7,49.3,63.1,65.6,52.949999999999996,40.545833333333334
2026-03-07 18:00:00,48.1,9.4,77,785.5,4.6,81,0.0,18,5,3,67.7,74.8,71.1,12.0,51.5,38.7,67.31666666666666,54.86666666666667,41.3125
2026-03-07 19:00:00,22.5,9.4,72,785.3,3.1,83,0.0,19,5,3,48.1,57.5,53.1,25.8,21.2,36.4,63.48333333333333,57.875,41.17083333333333
2026-03-07 20:00:00,26.9,9.2,68,784.9,3.3,84,0.0,20,5,3,22.5,67.7,79.7,64.0,54.2,38.7,58.38333333333333,57.6,41.225
2026-03-07 21:00:00,12.0,9.1,64,784.4,3.6,81,0.0,21,5,3,26.9,48.1,74.8,35.5,19.2,33.9,49.583333333333336,54.50833333333333,40.0875
2026-03-07 22:00:00,12.0,8.9,63,784.0,3.9,77,0.0,22,5,3,12.0,22.5,57.5,59.8,12.0,30.0,39.11666666666667,52.550000000000004,39.7875
2026-03-07 23:00:00,12.0,8.7,64,783.5,4.1,75,0.0,23,5,3,12.0,26.9,67.7,57.4,28.3,12.0,31.53333333333333,48.56666666666667,39.7875
2026-03-08 00:00:00,16.6,8.9,62,783.6,6.0,73,0.0,0,6,3,12.0,12.0,48.1,71.1,12.0,12.0,22.25,44.78333333333333,39.10833333333333
2026-03-08 01:00:00,20.0,8.5,62,783.6,4.3,73,0.0,1,6,3,16.6,12.0,22.5,53.1,23.4,12.0,17.0,40.24166666666667,39.3
2026-03-08 02:00:00,12.0,10.2,56,785.1,3.8,79,0.0,2,6,3,20.0,12.0,26.9,79.7,21.5,35.4,16.583333333333332,37.483333333333334,39.15833333333333
2026-03-08 03:00:00,31.5,15.3,46,788.9,4.9,39,0.0,3,6,3,12.0,16.6,12.0,74.8,29.0,12.0,14.1,31.84166666666667,38.762499999999996
2026-03-08 04:00:00,31.3,18.1,31,790.9,7.0,334,0.0,4,6,3,31.5,20.0,12.0,57.5,16.1,34.2,17.349999999999998,28.233333333333334,38.86666666666667
2026-03-08 05:00:00,12.0,19.3,26,791.7,12.7,316,0.0,5,6,3,31.3,12.0,12.0,67.7,44.7,12.0,20.566666666666666,26.05,39.5
2026-03-08 06:00:00,12.0,19.5,27,792.1,15.5,303,0.0,6,6,3,12.0,31.5,16.6,48.1,12.0,12.0,20.566666666666666,21.40833333333333,38.1375
2026-03-08 07:00:00,15.4,20.6,25,792.1,16.9,303,0.0,7,6,3,12.0,31.3,20.0,22.5,25.8,20.1,19.8,18.400000000000002,38.1375
2026-03-08 08:00:00,17.4,20.5,24,791.4,18.5,305,0.0,8,6,3,15.4,12.0,12.0,26.9,64.0,34.5,19.033333333333335,17.808333333333334,37.704166666666666
2026-03-08 09:00:00,28.6,20.0,25,790.4,17.4,308,0.0,9,6,3,17.4,12.0,31.5,12.0,35.5,39.6,19.933333333333334,17.016666666666666,35.762499999999996
2026-03-08 10:00:00,39.9,19.6,27,789.9,16.4,306,0.0,10,6,3,28.6,15.4,31.3,12.0,59.8,55.2,19.45,18.400000000000002,35.475
2026-03-08 11:00:00,48.9,18.8,28,789.1,15.6,305,0.0,11,6,3,39.9,17.4,12.0,12.0,57.4,50.9,20.883333333333333,20.724999999999998,34.645833333333336
2026-03-08 12:00:00,51.0,17.6,37,788.6,13.3,302,0.0,12,6,3,48.9,28.6,12.0,16.6,71.1,40.1,27.03333333333333,23.8,34.291666666666664
2026-03-08 13:00:00,57.8,13.9,49,786.5,7.1,306,0.0,13,6,3,51.0,39.9,15.4,20.0,53.1,66.3,33.53333333333333,26.666666666666668,33.454166666666666
2026-03-08 14:00:00,91.5,12.0,60,786.2,5.5,333,0.0,14,6,3,57.8,48.9,17.4,12.0,79.7,87.2,40.6,29.816666666666663,33.65
2026-03-08 15:00:00,98.0,11.8,63,786.4,1.9,56,0.0,15,6,3,91.5,51.0,28.6,31.5,74.8,60.8,52.949999999999996,36.44166666666666,34.14166666666667
2026-03-08 16:00:00,57.6,10.7,66,785.5,3.7,76,0.0,16,6,3,98.0,57.8,39.9,31.3,57.5,76.3,64.51666666666667,41.98333333333333,35.108333333333334
2026-03-08 17:00:00,51.8,9.8,63,784.8,2.5,94,0.0,17,6,3,57.6,91.5,48.9,12.0,67.7,49.3,67.46666666666667,44.175000000000004,35.112500000000004
2026-03-08 18:00:00,41.7,10.1,62,785.4,2.8,79,0.0,18,6,3,51.8,98.0,51.0,12.0,48.1,51.5,67.95,47.49166666666667,34.449999999999996
2026-03-08 19:00:00,54.3,9.1,56,784.2,3.5,78,0.0,19,6,3,41.7,57.6,57.8,15.4,22.5,21.2,66.4,49.96666666666667,34.18333333333334
2026-03-08 20:00:00,40.4,8.9,48,783.6,4.1,77,0.0,20,6,3,54.3,51.8,91.5,17.4,26.9,54.2,65.81666666666666,53.208333333333336,35.50833333333333
2026-03-08 21:00:00,40.5,9.1,41,783.4,3.8,65,0.0,21,6,3,40.4,41.7,98.0,28.6,12.0,19.2,57.300000000000004,55.125,36.07083333333333
2026-03-08 22:00:00,12.0,9.0,37,783.1,4.3,66,0.0,22,6,3,40.5,54.3,57.6,39.9,12.0,12.0,47.71666666666667,56.116666666666674,37.25833333333333
2026-03-08 23:00:00,18.3,8.6,37,782.3,4.0,69,0.0,23,6,3,12.0,40.4,51.8,48.9,12.0,28.3,40.11666666666667,53.791666666666664,37.25833333333333
2026-03-09 00:00:00,15.9,7.2,47,781.7,6.1,76,0.0,0,0,3,18.3,40.5,41.7,51.0,16.6,12.0,34.53333333333333,51.24166666666667,37.520833333333336
2026-03-09 01:00:00,12.0,7.7,44,782.3,5.4,75,0.0,1,0,3,15.9,12.0,54.3,57.8,20.0,23.4,30.233333333333334,48.31666666666666,37.49166666666667
2026-03-09 02:00:00,12.0,9.3,41,783.7,5.9,78,0.0,2,0,3,12.0,18.3,40.4,91.5,12.0,21.5,23.183333333333334,44.5,37.15833333333334
2026-03-09 03:00:00,30.0,15.1,36,788.0,6.0,51,0.0,3,0,3,12.0,15.9,40.5,98.0,31.5,29.0,18.45,37.875,37.15833333333334
2026-03-09 04:00:00,12.0,18.6,21,790.4,7.8,341,0.0,4,0,3,30.0,12.0,12.0,57.6,31.3,16.1,16.7,32.208333333333336,37.09583333333334
2026-03-09 05:00:00,25.5,19.7,17,791.2,13.1,323,0.0,5,0,3,12.0,12.0,18.3,51.8,12.0,44.7,16.7,28.40833333333333,36.291666666666664
2026-03-09 06:00:00,27.4,20.1,19,791.5,14.9,308,0.0,6,0,3,25.5,30.0,15.9,41.7,12.0,12.0,17.900000000000002,26.21666666666667,36.854166666666664
2026-03-09 07:00:00,12.0,21.6,16,792.0,18.0,301,0.0,7,0,3,27.4,12.0,12.0,54.3,15.4,25.8,19.816666666666666,25.025000000000002,37.49583333333333
2026-03-09 08:00:00,19.0,21.2,20,791.3,19.2,297,0.0,8,0,3,12.0,25.5,12.0,40.4,17.4,64.0,19.816666666666666,21.5,37.354166666666664
2026-03-09 09:00:00,35.8,20.7,25,790.7,18.2,293,0.0,9,0,3,19.0,27.4,30.0,40.5,28.6,35.5,20.983333333333334,19.71666666666667,37.420833333333334
2026-03-09 10:00:00,40.1,20.0,30,790.1,17.9,296,0.0,10,0,3,35.8,12.0,12.0,12.0,39.9,59.8,21.95,19.325,37.72083333333333
2026-03-09 11:00:00,45.8,18.9,35,789.8,15.9,303,0.0,11,0,3,40.1,19.0,25.5,18.3,48.9,57.4,26.633333333333336,21.666666666666668,37.729166666666664
2026-03-09 12:00:00,56.8,17.1,44,789.0,11.7,307,0.0,12,0,3,45.8,35.8,27.4,15.9,51.0,71.1,30.016666666666666,23.958333333333332,37.6
2026-03-09 13:00:00,53.8,13.9,55,787.3,5.6,318,0.0,13,0,3,56.8,40.1,12.0,12.0,57.8,53.1,34.916666666666664,27.36666666666667,37.84166666666667
2026-03-09 14:00:00,112.1,12.7,59,787.1,2.3,23,0.0,14,0,3,53.8,45.8,19.0,12.0,91.5,79.7,41.88333333333333,30.850000000000005,37.675
2026-03-09 15:00:00,73.0,11.9,63,787.2,2.2,55,0.0,15,0,3,112.1,56.8,35.8,30.0,98.0,74.8,57.4,39.19166666666667,38.53333333333333
2026-03-09 16:00:00,78.8,10.7,69,786.5,2.2,90,0.0,16,0,3,73.0,53.8,40.1,12.0,57.6,57.5,63.599999999999994,42.775,37.49166666666667
2026-03-09 17:00:00,58.7,9.7,72,785.8,2.4,99,0.0,17,0,3,78.8,112.1,45.8,25.5,51.8,67.7,70.05,48.34166666666666,38.37499999999999
2026-03-09 18:00:00,49.8,9.0,74,785.8,4.7,92,0.0,18,0,3,58.7,73.0,56.8,27.4,41.7,48.1,72.2,51.10833333333333,38.6625
2026-03-09 19:00:00,33.2,8.7,67,785.4,2.9,94,0.0,19,0,3,49.8,78.8,53.8,12.0,54.3,22.5,71.03333333333333,52.974999999999994,38.99999999999999
2026-03-09 20:00:00,36.7,8.4,62,784.9,3.1,87,0.0,20,0,3,33.2,58.7,112.1,19.0,40.4,26.9,67.6,54.74166666666667,38.12083333333333
2026-03-09 21:00:00,12.0,7.9,60,784.3,2.9,86,0.0,21,0,3,36.7,49.8,73.0,35.8,40.5,12.0,55.03333333333333,56.21666666666667,37.96666666666667
2026-03-09 22:00:00,42.3,8.0,58,784.4,2.3,86,0.0,22,0,3,12.0,33.2,78.8,40.1,12.0,12.0,44.86666666666667,54.23333333333334,36.77916666666667
2026-03-09 23:00:00,19.8,8.5,55,784.6,2.3,90,0.0,23,0,3,42.3,36.7,58.7,45.8,18.3,12.0,38.78333333333333,54.416666666666664,38.041666666666664
2026-03-10 00:00:00,12.0,8.4,68,784.7,5.7,77,0.0,0,1,3,19.8,12.0,49.8,56.8,15.9,16.6,32.300000000000004,52.25,38.104166666666664
2026-03-10 01:00:00,27.0,7.1,71,783.9,2.0,90,0.0,1,1,3,12.0,42.3,33.2,53.8,12.0,20.0,26.0,48.51666666666666,37.94166666666666
2026-03-10 02:00:00,35.2,9.4,61,786.5,0.9,90,0.0,2,1,3,27.0,19.8,36.7,112.1,12.0,12.0,24.96666666666667,46.28333333333333,38.56666666666666
2026-03-10 03:00:00,21.7,15.5,44,791.4,2.7,4,0.0,3,1,3,35.2,12.0,12.0,73.0,30.0,31.5,24.71666666666667,39.875,39.53333333333333
2026-03-10 04:00:00,12.0,17.4,38,793.1,6.7,314,0.0,4,1,3,21.7,27.0,42.3,78.8,12.0,31.3,26.333333333333332,35.6,39.1875
2026-03-10 05:00:00,12.0,19.0,32,793.6,8.3,311,0.0,5,1,3,12.0,35.2,19.8,58.7,25.5,12.0,21.283333333333335,30.03333333333333,39.1875
2026-03-10 06:00:00,38.8,19.2,32,793.8,14.4,292,0.0,6,1,3,12.0,21.7,12.0,49.8,27.4,12.0,19.983333333333334,26.141666666666666,38.625
2026-03-10 07:00:00,12.0,19.8,35,794.0,16.4,289,0.0,7,1,3,38.8,12.0,27.0,33.2,12.0,15.4,24.45,25.224999999999998,39.1
2026-03-10 08:00:00,17.5,19.9,33,793.3,16.0,293,0.0,8,1,3,12.0,12.0,35.2,36.7,19.0,17.4,21.95,23.458333333333332,39.1
2026-03-10 09:00:00,15.4,19.5,35,792.3,17.1,298,0.0,9,1,3,17.5,38.8,21.7,12.0,35.8,28.6,19.0,21.858333333333334,39.0375
2026-03-10 10:00:00,43.0,19.1,36,791.9,16.2,296,0.0,10,1,3,15.4,12.0,12.0,42.3,40.1,39.9,17.95,22.141666666666666,38.1875
2026-03-10 11:00:00,45.9,18.1,37,791.3,15.4,299,0.0,11,1,3,43.0,17.5,12.0,19.8,45.8,48.9,23.116666666666664,22.2,38.30833333333333
2026-03-10 12:00:00,49.6,17.0,45,790.2,11.8,303,0.0,12,1,3,45.9,15.4,38.8,12.0,56.8,51.0,28.766666666666666,24.375,38.31249999999999
2026-03-10 13:00:00,61.7,13.3,63,788.2,5.9,308,0.0,13,1,3,49.6,43.0,12.0,27.0,53.8,57.8,30.566666666666666,27.50833333333333,38.012499999999996
2026-03-10 14:00:00,76.1,12.1,73,787.7,3.1,283,0.0,14,1,3,61.7,45.9,17.5,35.2,112.1,91.5,38.85,30.400000000000002,38.34166666666667
2026-03-10 15:00:00,65.2,11.8,74,788.1,0.9,90,0.0,15,1,3,76.1,49.6,15.4,21.7,73.0,98.0,48.616666666666674,33.80833333333333,36.84166666666667
2026-03-10 16:00:00,56.8,10.8,78,787.6,0.6,108,0.0,16,1,3,65.2,61.7,43.0,12.0,78.8,57.6,56.916666666666664,37.43333333333333,36.516666666666666
2026-03-10 17:00:00,66.8,10.0,81,787.2,0.6,108,0.0,17,1,3,56.8,76.1,45.9,12.0,58.7,51.8,59.21666666666666,41.166666666666664,35.6
2026-03-10 18:00:00,49.0,10.3,86,787.6,1.9,73,0.0,18,1,3,66.8,65.2,49.6,38.8,49.8,41.7,62.699999999999996,45.73333333333333,35.9375
2026-03-10 19:00:00,49.3,9.3,87,786.9,1.4,90,0.0,19,1,3,49.0,56.8,61.7,12.0,33.2,54.3,62.599999999999994,46.583333333333336,35.90416666666667
2026-03-10 20:00:00,20.3,8.7,86,786.1,1.3,98,0.0,20,1,3,49.3,66.8,76.1,17.5,36.7,40.4,60.53333333333333,49.69166666666666,36.574999999999996
2026-03-10 21:00:00,29.4,8.2,85,785.5,2.2,95,0.0,21,1,3,20.3,49.0,65.2,15.4,12.0,40.5,51.23333333333334,49.925000000000004,35.891666666666666
2026-03-10 22:00:00,20.6,7.3,87,784.3,2.1,105,0.0,22,1,3,29.4,49.3,56.8,43.0,42.3,12.0,45.26666666666666,51.09166666666667,36.61666666666667
