timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-04-04 08:00:00,9.0,11.2,75,842.9,4.2,185,0.3,8,5,4,10.9,7.3,7.4,8.9,11.0,12.5,8.116666666666665,8.233333333333333,9.9375
2026-04-04 09:00:00,8.9,13.6,63,842.3,4.6,222,0.0,9,5,4,9.0,8.0,7.6,8.6,12.3,12.5,8.383333333333333,8.241666666666665,9.854166666666666
2026-04-04 10:00:00,8.6,13.5,62,841.7,9.7,267,0.0,10,5,4,8.9,10.9,7.5,8.7,13.5,13.6,8.6,8.266666666666667,9.7125
2026-04-04 11:00:00,9.5,13.0,66,841.4,9.0,285,0.0,11,5,4,8.6,9.0,7.3,8.4,13.1,13.9,8.783333333333333,8.258333333333333,9.508333333333335
2026-04-04 12:00:00,9.3,12.7,69,841.1,7.4,273,0.0,12,5,4,9.5,8.9,8.0,7.9,10.9,13.7,9.15,8.35,9.358333333333334
2026-04-04 13:00:00,8.7,11.3,79,840.8,3.8,343,0.1,13,5,4,9.3,8.6,10.9,7.6,10.9,11.7,9.366666666666667,8.466666666666667,9.291666666666666
2026-04-04 14:00:00,9.1,9.9,86,840.7,7.0,273,0.6,14,5,4,8.7,9.5,9.0,7.4,12.9,11.6,9.0,8.558333333333334,9.200000000000001
2026-04-04 15:00:00,9.7,8.7,94,840.8,6.2,311,0.2,15,5,4,9.1,9.3,8.9,7.6,13.9,11.2,9.016666666666667,8.700000000000001,9.041666666666666
2026-04-04 16:00:00,8.9,8.0,92,840.6,6.3,345,0.1,16,5,4,9.7,8.7,8.6,7.5,11.7,11.2,9.15,8.875,8.866666666666665
2026-04-04 17:00:00,8.6,7.9,88,840.7,3.9,22,0.5,17,5,4,8.9,9.1,9.5,7.3,10.4,11.8,9.200000000000001,8.991666666666667,8.75
2026-04-04 19:00:00,7.9,8.0,90,840.8,1.6,63,2.2,19,5,4,8.6,9.7,9.3,8.0,9.4,13.1,9.049999999999999,9.1,8.674999999999999
2026-04-04 20:00:00,8.2,7.6,91,840.4,6.6,22,0.3,20,5,4,7.9,8.9,8.7,10.9,9.7,15.7,8.816666666666666,9.091666666666667,8.612499999999999
2026-04-04 21:00:00,7.7,7.1,90,839.9,2.3,23,2.7,21,5,4,8.2,8.6,9.1,9.0,8.9,17.3,8.733333333333333,8.866666666666667,8.549999999999999
2026-04-04 22:00:00,7.7,7.0,86,840.0,2.4,9,1.0,22,5,4,7.7,7.9,9.7,8.9,8.6,16.3,8.5,8.758333333333335,8.5
2026-04-04 23:00:00,7.5,7.1,86,840.2,1.3,16,2.0,23,5,4,7.7,8.2,8.9,8.6,8.7,16.2,8.166666666666666,8.658333333333333,8.4625
2026-04-05 00:00:00,7.4,6.7,96,839.9,5.2,358,1.4,0,6,4,7.5,7.7,8.6,9.5,8.4,16.5,7.933333333333333,8.566666666666666,8.4125
2026-04-05 01:00:00,7.2,5.9,95,839.8,1.1,18,0.0,1,6,4,7.4,7.7,7.9,9.3,7.9,14.7,7.733333333333334,8.391666666666667,8.370833333333334
2026-04-05 02:00:00,7.1,7.7,90,841.0,0.5,225,0.0,2,6,4,7.2,7.5,8.2,8.7,7.6,13.7,7.616666666666666,8.216666666666667,8.341666666666667
2026-04-05 03:00:00,7.1,8.8,83,842.0,2.4,351,0.0,3,6,4,7.1,7.4,7.7,9.1,7.4,12.6,7.433333333333334,8.083333333333334,8.320833333333335
2026-04-05 04:00:00,7.2,10.7,71,842.7,2.6,304,0.0,4,6,4,7.1,7.2,7.7,9.7,7.6,11.2,7.333333333333333,7.916666666666667,8.308333333333334
2026-04-05 05:00:00,7.5,13.0,62,843.1,2.8,281,0.0,5,6,4,7.2,7.1,7.5,8.9,7.5,10.9,7.25,7.708333333333333,8.291666666666666
2026-04-05 06:00:00,7.9,14.5,56,843.3,3.9,242,0.0,6,6,4,7.5,7.1,7.4,8.6,7.3,10.2,7.25,7.591666666666666,8.291666666666666
2026-04-05 07:00:00,9.5,16.1,53,842.9,5.6,249,0.0,7,6,4,7.9,7.2,7.2,7.9,8.0,9.4,7.333333333333333,7.533333333333334,8.316666666666666
2026-04-05 08:00:00,10.7,16.4,52,841.9,8.0,265,0.0,8,6,4,9.5,7.5,7.1,8.2,10.9,10.7,7.716666666666668,7.666666666666667,8.379166666666666
2026-04-05 09:00:00,11.1,17.2,49,840.8,6.3,263,0.0,9,6,4,10.7,7.9,7.1,7.7,9.0,11.0,8.316666666666666,7.875,8.370833333333332
2026-04-05 10:00:00,9.7,15.1,57,839.9,8.3,185,0.1,10,6,4,11.1,9.5,7.2,7.7,8.9,12.3,8.983333333333333,8.158333333333333,8.458333333333334
2026-04-05 11:00:00,9.1,15.1,57,839.6,6.7,38,0.0,11,6,4,9.7,10.7,7.5,7.5,8.6,13.5,9.4,8.325000000000001,8.491666666666667
2026-04-05 12:00:00,8.6,13.8,69,839.3,2.0,225,0.0,12,6,4,9.1,11.1,7.9,7.4,9.5,13.1,9.666666666666666,8.458333333333334,8.5125
2026-04-05 13:00:00,8.5,11.9,86,839.1,6.8,32,2.2,13,6,4,8.6,9.7,9.5,7.2,9.3,10.9,9.783333333333333,8.558333333333334,8.475
2026-04-05 14:00:00,8.4,10.2,91,839.0,1.5,159,0.4,14,6,4,8.5,9.1,10.7,7.1,8.7,10.9,9.616666666666665,8.666666666666666,8.441666666666666
2026-04-05 15:00:00,9.0,10.2,89,839.7,1.9,17,0.0,15,6,4,8.4,8.6,11.1,7.1,9.1,12.9,9.233333333333333,8.775,8.429166666666665
2026-04-05 16:00:00,8.7,9.3,88,839.6,0.5,90,0.0,16,6,4,9.0,8.5,9.7,7.2,9.7,13.9,8.883333333333333,8.933333333333332,8.424999999999999
2026-04-05 17:00:00,8.2,9.0,88,839.6,0.4,90,0.0,17,6,4,8.7,8.4,9.1,7.5,8.9,11.7,8.716666666666667,9.058333333333334,8.383333333333333
2026-04-05 20:00:00,8.0,7.9,91,839.2,0.4,243,0.0,20,6,4,8.2,9.0,8.6,7.9,8.6,10.4,8.566666666666666,9.116666666666667,8.354166666666666
2026-04-05 21:00:00,8.4,7.2,96,839.0,0.7,256,0.0,21,6,4,8.0,8.7,8.5,9.5,7.9,9.4,8.466666666666667,9.125,8.329166666666667
2026-04-05 22:00:00,8.0,6.4,99,838.8,0.8,153,0.0,22,6,4,8.4,8.2,8.4,10.7,8.2,9.7,8.450000000000001,9.033333333333333,8.35
2026-04-05 23:00:00,7.6,5.5,100,838.4,2.0,135,0.0,23,6,4,8.0,8.0,9.0,11.1,7.7,8.9,8.383333333333333,8.808333333333332,8.341666666666667
2026-04-06 00:00:00,7.3,4.6,97,837.8,8.5,97,0.0,0,0,4,7.6,8.4,8.7,9.7,7.7,8.6,8.15,8.516666666666667,8.3375
2026-04-06 01:00:00,7.2,4.1,100,838.1,6.0,136,0.0,1,0,4,7.3,8.0,8.2,9.1,7.5,8.7,7.916666666666667,8.316666666666666,8.320833333333333
2026-04-06 02:00:00,7.1,6.0,95,840.8,9.8,137,0.0,2,0,4,7.2,7.6,8.0,8.6,7.4,8.4,7.75,8.158333333333333,8.308333333333334
2026-04-06 03:00:00,7.4,7.1,92,841.1,2.4,138,0.0,3,0,4,7.1,7.3,8.4,8.5,7.2,7.9,7.6000000000000005,8.033333333333333,8.295833333333333
2026-04-06 04:00:00,7.9,8.9,87,841.8,2.9,223,0.1,4,0,4,7.4,7.2,8.0,8.4,7.1,7.6,7.433333333333334,7.941666666666666,8.304166666666667
2026-04-06 05:00:00,7.9,12.6,71,843.0,5.2,282,0.0,5,0,4,7.9,7.1,7.6,9.0,7.1,7.4,7.416666666666667,7.8999999999999995,8.3375
2026-04-06 06:00:00,10.6,14.5,59,843.1,3.7,247,0.0,6,0,4,7.9,7.4,7.3,8.7,7.2,7.6,7.466666666666668,7.808333333333334,8.370833333333332
2026-04-06 07:00:00,10.8,16.0,57,843.0,5.4,230,0.0,7,0,4,10.6,7.9,7.2,8.2,7.5,7.5,8.016666666666666,7.966666666666666,8.512500000000001
2026-04-06 08:00:00,12.6,17.2,52,842.1,5.4,230,0.0,8,0,4,10.8,7.9,7.1,8.0,7.9,7.3,8.616666666666667,8.183333333333334,8.65
2026-04-06 09:00:00,12.2,17.7,49,841.4,7.4,221,0.0,9,0,4,12.6,10.6,7.4,8.4,9.5,8.0,9.533333333333333,8.566666666666666,8.845833333333333
2026-04-06 10:00:00,11.0,15.8,50,840.6,6.6,171,0.0,10,0,4,12.2,10.8,7.9,8.0,10.7,10.9,10.333333333333334,8.883333333333335,8.958333333333334
2026-04-06 12:00:00,10.1,15.7,53,839.7,6.2,291,0.0,12,0,4,11.0,12.6,7.9,7.6,11.1,9.0,10.85,9.133333333333335,8.970833333333333
2026-04-06 16:00:00,8.6,10.1,80,839.4,0.3,45,0.0,16,0,4,10.1,12.2,10.6,7.3,9.7,8.9,11.216666666666667,9.341666666666667,8.929166666666665
2026-04-06 17:00:00,10.3,8.8,85,839.2,1.3,180,0.0,17,0,4,8.6,11.0,10.8,7.2,9.1,8.6,10.883333333333333,9.450000000000001,8.883333333333333
2026-04-06 20:00:00,15.2,6.7,96,838.7,1.0,248,0.0,20,0,4,10.3,10.1,12.6,7.1,8.6,9.5,10.799999999999999,9.708333333333334,8.933333333333334
2026-04-06 21:00:00,13.0,6.1,95,838.7,3.0,52,0.2,21,0,4,15.2,8.6,12.2,7.4,8.5,9.3,11.233333333333333,10.383333333333333,9.208333333333334
2026-04-06 22:00:00,11.8,5.8,94,838.1,0.7,14,0.0,22,0,4,13.0,10.3,11.0,7.9,8.4,8.7,11.366666666666667,10.85,9.395833333333334
2026-04-06 23:00:00,11.4,4.8,100,837.1,1.7,13,0.0,23,0,4,11.8,15.2,10.1,7.9,9.0,9.1,11.5,11.174999999999999,9.5375
2026-04-07 00:00:00,10.8,5.1,95,837.1,2.3,135,0.0,0,1,4,11.4,13.0,8.6,10.6,8.7,9.7,11.716666666666667,11.466666666666667,9.637500000000001
2026-04-07 01:00:00,9.5,5.0,90,837.0,4.2,18,0.0,1,1,4,10.8,11.8,10.3,10.8,8.2,8.9,12.083333333333334,11.483333333333334,9.725
2026-04-07 02:00:00,9.1,6.7,84,838.0,1.9,61,0.0,2,1,4,9.5,11.4,15.2,12.6,8.0,8.6,11.950000000000001,11.375,9.779166666666667
2026-04-07 03:00:00,9.9,9.3,71,839.5,0.9,259,0.0,3,1,4,9.1,10.8,13.0,12.2,8.4,7.9,10.933333333333332,11.083333333333334,9.825000000000001
2026-04-07 04:00:00,8.9,10.2,71,839.7,4.7,263,0.0,4,1,4,9.9,9.5,11.8,11.0,8.0,8.2,10.416666666666666,10.891666666666666,9.8875
2026-04-07 05:00:00,8.9,13.1,64,840.4,5.6,285,0.0,5,1,4,8.9,9.1,11.4,10.1,7.6,7.7,9.933333333333334,10.716666666666667,9.924999999999999
2026-04-07 06:00:00,8.6,13.8,60,839.7,6.4,328,0.0,6,1,4,8.9,9.9,10.8,8.6,7.3,7.7,9.516666666666667,10.616666666666667,9.979166666666666
2026-04-07 07:00:00,10.3,15.0,54,839.3,8.2,296,0.0,7,1,4,8.6,8.9,9.5,10.3,7.2,7.5,9.15,10.616666666666667,10.033333333333333
2026-04-07 10:00:00,11.5,14.2,58,836.6,9.6,275,0.0,10,1,4,10.3,8.9,9.1,15.2,7.1,7.4,9.283333333333333,10.616666666666667,10.1625
2026-04-07 11:00:00,10.8,13.4,61,836.1,7.3,290,0.0,11,1,4,11.5,8.6,9.9,13.0,7.4,7.2,9.683333333333334,10.308333333333335,10.345833333333333
2026-04-07 12:00:00,9.9,13.8,62,835.8,4.2,282,0.0,12,1,4,10.8,10.3,8.9,11.8,7.9,7.1,9.833333333333334,10.125000000000002,10.487499999999999
2026-04-07 13:00:00,10.0,12.6,73,835.7,0.6,108,0.1,13,1,4,9.9,11.5,8.9,11.4,7.9,7.1,10.0,9.966666666666667,10.570833333333333
2026-04-07 14:00:00,9.8,11.5,77,835.7,2.2,156,0.1,14,1,4,10.0,10.8,8.6,10.8,10.6,7.2,10.183333333333332,9.85,10.658333333333333
2026-04-07 15:00:00,9.1,10.3,80,835.9,2.5,172,0.2,15,1,4,9.8,9.9,10.3,9.5,10.8,7.5,10.383333333333335,9.766666666666667,10.625
2026-04-07 16:00:00,8.7,9.6,84,835.7,2.3,203,0.1,16,1,4,9.1,10.0,11.5,9.1,12.6,7.9,10.183333333333334,9.733333333333333,10.554166666666667
2026-04-07 17:00:00,9.5,9.1,87,835.6,2.3,321,0.9,17,1,4,8.7,9.8,10.8,9.9,12.2,9.5,9.716666666666667,9.700000000000001,10.391666666666666
2026-04-07 19:00:00,10.4,8.9,93,835.7,3.8,319,0.1,19,1,4,9.5,9.1,9.9,8.9,11.0,10.7,9.5,9.666666666666666,10.279166666666667
2026-04-07 20:00:00,10.2,9.0,91,835.7,2.2,294,0.2,20,1,4,10.4,8.7,10.0,8.9,10.1,11.1,9.583333333333334,9.791666666666666,10.254166666666666
2026-04-07 21:00:00,9.1,8.6,96,835.3,4.9,231,0.3,21,1,4,10.2,9.5,9.8,8.6,8.6,9.7,9.616666666666665,9.9,10.258333333333335
2026-04-07 22:00:00,8.4,8.1,99,835.2,3.6,237,0.5,22,1,4,9.1,10.4,9.1,10.3,10.3,9.1,9.5,9.941666666666668,10.279166666666667
2026-04-07 23:00:00,7.9,8.0,98,835.0,1.7,283,0.6,23,1,4,8.4,10.2,8.7,11.5,15.2,8.6,9.383333333333333,9.783333333333333,10.200000000000001
2026-04-08 00:00:00,7.5,8.4,94,834.7,4.5,265,0.7,0,2,4,7.9,9.1,9.5,10.8,13.0,8.5,9.25,9.483333333333334,9.895833333333334
2026-04-08 01:00:00,7.3,7.8,98,834.7,6.3,283,0.2,1,2,4,7.5,8.4,10.4,9.9,11.8,8.4,8.916666666666666,9.208333333333334,9.666666666666666
2026-04-08 02:00:00,7.2,7.7,99,835.4,6.5,304,0.1,2,2,4,7.3,7.9,10.2,10.0,11.4,9.0,8.4,8.991666666666667,9.479166666666666
2026-04-08 03:00:00,7.2,8.0,91,835.9,5.6,291,0.2,3,2,4,7.2,7.5,9.1,9.8,10.8,8.7,7.8999999999999995,8.758333333333335,9.304166666666665
2026-04-08 04:00:00,7.1,9.4,82,836.8,5.2,274,0.1,4,2,4,7.2,7.3,8.4,9.1,9.5,8.2,7.583333333333333,8.541666666666666,9.154166666666667
2026-04-08 05:00:00,7.0,10.3,75,837.4,4.9,309,0.1,5,2,4,7.1,7.2,7.9,8.7,9.1,8.0,7.366666666666667,8.375,9.054166666666667
2026-04-08 06:00:00,7.0,9.5,78,837.0,7.5,300,0.1,6,2,4,7.0,7.2,7.5,9.5,9.9,8.4,7.216666666666668,8.233333333333333,8.966666666666667
2026-04-08 07:00:00,7.0,9.7,76,837.1,7.5,303,0.2,7,2,4,7.0,7.1,7.3,10.4,8.9,8.0,7.133333333333334,8.025,8.845833333333333
2026-04-08 08:00:00,7.0,9.6,76,837.2,8.3,303,0.3,8,2,4,7.0,7.0,7.2,10.2,8.9,7.6,7.083333333333333,7.741666666666667,8.766666666666667
2026-04-08 09:00:00,7.0,9.7,80,837.2,8.5,282,1.2,9,2,4,7.0,7.0,7.2,9.1,8.6,7.3,7.050000000000001,7.4750000000000005,8.6875
2026-04-08 10:00:00,6.9,9.8,81,837.0,9.0,276,0.7,10,2,4,7.0,7.0,7.1,8.4,10.3,7.2,7.016666666666667,7.3,8.620833333333334
2026-04-08 11:00:00,6.9,10.1,76,836.9,8.6,278,0.4,11,2,4,6.9,7.0,7.0,7.9,11.5,7.1,6.983333333333333,7.175000000000001,8.479166666666666
2026-04-08 12:00:00,6.9,9.0,80,836.6,9.7,248,0.6,12,2,4,6.9,7.0,7.0,7.5,10.8,7.4,6.966666666666666,7.091666666666666,8.2875
2026-04-08 13:00:00,6.9,8.5,89,837.2,3.5,305,3.1,13,2,4,6.9,6.9,7.0,7.3,9.9,7.9,6.949999999999999,7.041666666666667,8.125
2026-04-08 14:00:00,6.9,7.5,88,837.7,9.4,262,1.8,14,2,4,6.9,6.9,7.0,7.2,10.0,7.9,6.933333333333334,7.008333333333333,8.0
2026-04-08 15:00:00,6.9,5.4,96,838.6,6.6,292,2.3,15,2,4,6.9,6.9,7.0,7.2,9.8,10.6,6.916666666666667,6.983333333333333,7.870833333333334
2026-04-08 16:00:00,6.9,5.1,97,838.9,5.7,347,0.2,16,2,4,6.9,6.9,6.9,7.1,9.1,10.8,6.9,6.958333333333333,7.75
2026-04-08 17:00:00,6.9,5.7,96,839.1,0.0,270,0.0,17,2,4,6.9,6.9,6.9,7.0,8.7,12.6,6.9,6.941666666666666,7.658333333333334
2026-04-08 20:00:00,7.1,5.6,97,839.8,6.2,287,0.0,20,2,4,6.9,6.9,6.9,7.0,9.5,12.2,6.9,6.933333333333334,7.583333333333333
2026-04-08 21:00:00,7.1,4.9,98,839.6,1.0,292,0.0,21,2,4,7.1,6.9,6.9,7.0,10.4,11.0,6.933333333333334,6.941666666666666,7.483333333333334
2026-04-08 22:00:00,7.1,4.3,99,839.7,1.5,277,0.0,22,2,4,7.1,6.9,6.9,7.0,10.2,10.1,6.966666666666666,6.95,7.345833333333334
2026-04-08 23:00:00,7.1,3.7,96,839.7,2.4,13,0.0,23,2,4,7.1,7.1,6.9,7.0,9.1,8.6,7.0,6.958333333333333,7.216666666666666
2026-04-09 00:00:00,7.1,4.1,92,840.3,0.7,270,0.0,0,3,4,7.1,7.1,6.9,6.9,8.4,10.3,7.033333333333334,6.966666666666666,7.133333333333333
2026-04-09 01:00:00,7.1,4.1,90,840.9,0.6,18,0.0,1,3,4,7.1,7.1,6.9,6.9,7.9,15.2,7.066666666666666,6.983333333333333,7.079166666666666
2026-04-09 02:00:00,7.1,5.7,89,842.6,2.4,333,0.0,2,3,4,7.1,7.1,7.1,6.9,7.5,13.0,7.1,7.0,7.045833333333334
2026-04-09 03:00:00,7.1,7.1,85,843.2,1.5,300,0.0,3,3,4,7.1,7.1,7.1,6.9,7.3,11.8,7.1,7.016666666666667,7.029166666666668
2026-04-09 04:00:00,7.1,9.0,74,843.6,2.7,238,0.0,4,3,4,7.1,7.1,7.1,6.9,7.2,11.4,7.1,7.033333333333334,7.020833333333333
2026-04-09 05:00:00,7.1,10.8,66,844.1,3.5,246,0.0,5,3,4,7.1,7.1,7.1,6.9,7.2,10.8,7.1,7.05,7.016666666666667
2026-04-09 08:00:00,9.2,15.4,44,843.6,7.3,242,0.0,8,3,4,7.1,7.1,7.1,6.9,7.1,9.5,7.1,7.066666666666666,7.012499999999999
2026-04-09 09:00:00,9.1,15.0,44,843.1,6.6,191,0.0,9,3,4,9.2,7.1,7.1,6.9,7.0,9.1,7.45,7.258333333333333,7.1000000000000005
2026-04-09 10:00:00,8.9,15.4,43,842.5,4.0,80,0.0,10,3,4,9.1,7.1,7.1,7.1,7.0,9.9,7.783333333333332,7.441666666666666,7.1875
2026-04-09 11:00:00,9.1,15.2,43,842.4,9.0,224,0.0,11,3,4,8.9,9.2,7.1,7.1,7.0,8.9,8.083333333333334,7.591666666666666,7.266666666666667
2026-04-09 12:00:00,9.0,10.2,73,842.5,2.4,54,0.0,12,3,4,9.1,9.1,7.1,7.1,7.0,8.9,8.416666666666666,7.758333333333333,7.354166666666667
2026-04-09 13:00:00,8.3,9.3,80,842.5,8.0,18,0.2,13,3,4,9.0,8.9,7.1,7.1,7.0,8.6,8.733333333333333,7.916666666666667,7.4375
2026-04-09 14:00:00,7.9,8.1,94,842.4,6.2,311,1.0,14,3,4,8.3,9.1,9.2,7.1,6.9,10.3,8.933333333333334,8.016666666666667,7.491666666666667
2026-04-09 15:00:00,7.8,7.6,96,843.5,2.4,54,0.0,15,3,4,7.9,9.0,9.1,7.1,6.9,11.5,8.716666666666667,8.083333333333334,7.533333333333332
2026-04-09 16:00:00,7.7,6.9,96,844.0,3.4,354,0.1,16,3,4,7.8,8.3,8.9,7.1,6.9,10.8,8.5,8.141666666666667,7.570833333333333
2026-04-09 17:00:00,7.5,5.9,97,843.9,3.4,25,0.0,17,3,4,7.7,7.9,9.1,7.1,6.9,9.9,8.299999999999999,8.191666666666666,7.604166666666667
2026-04-09 19:00:00,9.6,5.8,96,844.3,1.8,276,0.2,19,3,4,7.5,7.8,9.0,7.1,6.9,10.0,8.033333333333333,8.225,7.629166666666666
2026-04-09 20:00:00,10.1,4.9,98,843.9,2.0,350,0.2,20,3,4,9.6,7.7,8.3,7.1,6.9,9.8,8.133333333333335,8.433333333333334,7.741666666666667
2026-04-09 21:00:00,11.4,4.9,99,844.2,4.3,298,0.0,21,3,4,10.1,7.5,7.9,9.2,6.9,9.1,8.433333333333332,8.683333333333332,7.875
2026-04-09 22:00:00,9.3,3.8,100,844.5,2.8,320,0.0,22,3,4,11.4,9.6,7.8,9.1,6.9,8.7,9.016666666666667,8.866666666666667,8.0625
2026-04-09 23:00:00,9.2,3.4,100,844.3,1.9,61,0.1,23,3,4,9.3,10.1,7.7,8.9,7.1,9.5,9.266666666666667,8.883333333333333,8.1625
2026-04-10 00:00:00,8.6,3.3,99,843.2,4.6,108,0.0,0,4,4,9.2,11.4,7.5,9.1,7.1,10.4,9.516666666666667,8.908333333333333,8.25
2026-04-10 01:00:00,8.3,3.1,99,843.9,3.6,127,0.0,1,4,4,8.6,9.3,9.6,9.0,7.1,10.2,9.700000000000001,8.866666666666667,8.3125
2026-04-10 02:00:00,8.2,4.2,95,845.8,2.4,153,0.0,2,4,4,8.3,9.2,10.1,8.3,7.1,9.1,9.483333333333333,8.808333333333334,8.362499999999999
2026-04-10 03:00:00,9.7,6.5,89,847.0,3.2,177,0.0,3,4,4,8.2,8.6,11.4,7.9,7.1,8.4,9.166666666666666,8.799999999999999,8.408333333333333
2026-04-10 04:00:00,10.5,9.1,80,847.1,4.3,204,0.0,4,4,4,9.7,8.3,9.3,7.8,7.1,7.9,8.883333333333333,8.95,8.516666666666667
2026-04-10 05:00:00,11.1,11.7,66,847.5,6.2,232,0.0,5,4,4,10.5,8.2,9.2,7.7,7.1,7.5,9.083333333333334,9.174999999999999,8.658333333333333
2026-04-10 06:00:00,11.7,13.8,55,847.7,5.3,282,0.0,6,4,4,11.1,9.7,8.6,7.5,7.1,7.3,9.4,9.458333333333334,8.825
2026-04-10 07:00:00,14.1,15.4,48,847.4,7.1,261,0.0,7,4,4,11.7,10.5,8.3,9.6,7.1,7.2,9.916666666666666,9.808333333333332,9.016666666666667
2026-04-10 08:00:00,12.2,16.6,42,846.7,7.0,258,0.0,8,4,4,14.1,11.1,8.2,10.1,7.1,7.2,10.883333333333333,10.183333333333334,9.308333333333334
2026-04-10 10:00:00,11.1,18.0,35,845.0,6.3,239,0.0,10,4,4,12.2,11.7,9.7,11.4,9.2,7.1,11.549999999999999,10.358333333333333,9.520833333333334
2026-04-10 11:00:00,12.2,17.7,36,844.2,4.0,252,0.0,11,4,4,11.1,14.1,10.5,9.3,9.1,7.0,11.783333333333333,10.333333333333334,9.6
2026-04-10 12:00:00,18.5,17.7,36,843.7,2.4,243,0.0,12,4,4,12.2,12.2,11.1,9.2,8.9,7.0,12.066666666666665,10.575000000000001,9.729166666666666
2026-04-10 13:00:00,17.4,14.3,65,842.0,5.3,218,0.0,13,4,4,18.5,11.1,11.7,8.6,9.1,7.0,13.299999999999999,11.35,10.129166666666666
2026-04-10 14:00:00,15.0,12.7,62,841.4,2.0,117,0.0,14,4,4,17.4,12.2,14.1,8.3,9.0,7.0,14.25,12.083333333333334,10.475
2026-04-10 15:00:00,14.6,11.1,70,841.3,3.3,119,0.0,15,4,4,15.0,18.5,12.2,8.2,8.3,7.0,14.4,12.641666666666666,10.725
2026-04-10 16:00:00,15.8,8.7,83,840.5,2.4,107,0.0,16,4,4,14.6,17.4,11.1,9.7,7.9,6.9,14.799999999999999,13.174999999999999,10.987499999999999
2026-04-10 17:00:00,17.1,7.0,90,840.5,2.4,77,0.0,17,4,4,15.8,15.0,12.2,10.5,7.8,6.9,15.583333333333334,13.683333333333332,11.316666666666668
2026-04-10 20:00:00,13.6,7.3,88,840.9,3.0,115,0.0,20,4,4,17.1,14.6,18.5,11.1,7.7,6.9,16.400000000000002,14.233333333333333,11.704166666666666
2026-04-10 21:00:00,13.7,6.5,90,839.7,3.0,65,0.0,21,4,4,13.6,15.8,17.4,11.7,7.5,6.9,15.583333333333334,14.441666666666665,11.950000000000001
2026-04-10 22:00:00,12.9,6.4,89,839.9,1.0,112,0.0,22,4,4,13.7,17.1,15.0,14.1,9.6,6.9,14.966666666666667,14.608333333333334,12.208333333333334
2026-04-10 23:00:00,12.0,6.3,87,839.8,2.4,54,0.1,23,4,4,12.9,13.6,14.6,12.2,10.1,6.9,14.616666666666667,14.508333333333333,12.345833333333331
2026-04-11 00:00:00,12.1,7.3,85,840.0,5.1,266,0.0,0,5,4,12.0,13.7,15.8,11.1,11.4,6.9,14.183333333333332,14.491666666666665,12.424999999999999
2026-04-11 01:00:00,12.4,7.4,86,840.6,1.0,59,0.0,1,5,4,12.1,12.9,17.1,12.2,9.3,6.9,13.566666666666668,14.575000000000001,12.454166666666666
2026-04-11 02:00:00,11.1,8.4,80,841.9,2.1,200,0.0,2,5,4,12.4,12.0,13.6,18.5,9.2,7.1,12.783333333333333,14.591666666666667,12.58333333333333
2026-04-11 03:00:00,10.9,9.9,74,842.7,0.9,233,0.0,3,5,4,11.1,12.1,13.7,17.4,8.6,7.1,12.366666666666667,13.975000000000001,12.6625
2026-04-11 04:00:00,11.3,11.5,68,843.2,4.6,231,0.0,4,5,4,10.9,12.4,12.9,15.0,8.3,7.1,11.9,13.433333333333332,12.758333333333333
2026-04-11 09:00:00,9.8,17.7,42,842.2,5.2,250,0.0,9,5,4,11.3,11.1,12.0,14.6,8.2,7.1,11.633333333333333,13.125,12.883333333333333
2026-04-11 10:00:00,11.2,16.6,46,841.8,9.9,185,0.0,10,5,4,9.8,10.9,12.1,15.8,9.7,7.1,11.266666666666666,12.725000000000001,12.950000000000001
2026-04-11 11:00:00,17.0,13.6,63,841.5,12.7,144,0.0,11,5,4,11.2,11.3,12.4,17.1,10.5,7.1,11.116666666666667,12.341666666666667,13.012499999999998
2026-04-11 12:00:00,17.9,12.2,66,841.4,1.9,209,0.7,12,5,4,17.0,9.8,11.1,13.6,11.1,7.1,11.883333333333333,12.333333333333334,13.283333333333331
2026-04-11 13:00:00,15.7,10.8,83,841.7,5.8,187,0.7,13,5,4,17.9,11.2,10.9,13.7,11.7,7.1,13.016666666666666,12.691666666666668,13.566666666666668
2026-04-11 14:00:00,13.1,9.8,89,842.1,3.1,31,2.0,14,5,4,15.7,17.0,11.3,12.9,14.1,7.1,13.816666666666665,12.858333333333333,13.733333333333334
2026-04-11 15:00:00,11.3,9.4,90,842.1,2.5,86,1.5,15,5,4,13.1,17.9,9.8,12.0,12.2,7.1,14.116666666666667,12.875,13.691666666666665
2026-04-11 16:00:00,10.0,8.9,91,842.1,4.8,138,0.3,16,5,4,11.3,15.7,11.2,12.1,11.1,9.2,14.366666666666667,12.816666666666668,13.654166666666667
2026-04-11 17:00:00,9.1,8.1,95,842.1,5.9,137,0.2,17,5,4,10.0,13.1,17.0,12.4,12.2,9.1,14.166666666666666,12.641666666666666,13.608333333333333
2026-04-11 19:00:00,8.0,7.6,95,842.0,2.5,300,0.0,19,5,4,9.1,11.3,17.9,11.1,18.5,8.9,12.85,12.366666666666667,13.479166666666666
