timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-07-22 03:00:00,12.0,28.6,80,992.0,15.3,92,0.1,3,2,7,12.0,12.0,12.0,59.3,12.0,23.0,12.0,23.474999999999998,36.0125
2026-07-22 04:00:00,12.0,29.8,73,992.0,16.8,94,0.1,4,2,7,12.0,12.0,12.0,48.2,12.0,44.4,12.0,19.53333333333333,36.0125
2026-07-22 05:00:00,12.0,30.9,69,991.9,17.0,100,0.1,5,2,7,12.0,12.0,12.0,47.2,13.9,24.5,12.0,16.516666666666666,36.0125
2026-07-22 06:00:00,20.9,31.3,67,992.6,16.2,105,0.4,6,2,7,12.0,12.0,12.0,12.0,55.3,51.8,12.0,13.583333333333334,35.93333333333334
2026-07-22 07:00:00,27.3,31.6,65,991.2,16.5,103,0.1,7,2,7,20.9,12.0,12.0,14.6,34.5,64.8,13.483333333333334,14.325000000000001,34.5
2026-07-22 08:00:00,32.8,31.8,65,990.2,16.2,105,0.4,8,2,7,27.3,12.0,12.0,28.4,56.1,63.5,16.033333333333335,15.383333333333333,34.199999999999996
2026-07-22 09:00:00,37.6,29.7,76,989.9,17.2,106,1.3,9,2,7,32.8,20.9,12.0,12.0,71.7,77.4,19.5,15.75,33.229166666666664
2026-07-22 10:00:00,24.1,30.8,72,989.0,13.7,94,0.1,10,2,7,37.6,27.3,12.0,12.0,68.5,100.0,23.766666666666666,17.883333333333333,31.808333333333334
2026-07-22 11:00:00,47.9,31.2,68,988.8,15.2,101,0.1,11,2,7,24.1,32.8,12.0,12.0,76.3,90.0,25.78333333333333,18.89166666666667,29.958333333333332
2026-07-22 12:00:00,60.6,29.8,81,989.0,12.0,81,0.0,12,2,7,47.9,37.6,20.9,12.0,61.5,62.8,31.766666666666666,21.88333333333333,28.774999999999995
2026-07-22 13:00:00,69.4,26.8,94,989.8,10.1,78,2.2,13,2,7,60.6,24.1,27.3,12.0,59.9,105.3,38.38333333333333,25.933333333333334,28.737499999999997
2026-07-22 14:00:00,59.1,27.3,93,990.3,10.5,83,0.1,14,2,7,69.4,47.9,32.8,12.0,60.9,86.8,45.400000000000006,30.71666666666667,29.133333333333336
2026-07-22 15:00:00,28.8,27.6,91,991.1,11.9,104,0.0,15,2,7,59.1,60.6,37.6,12.0,59.3,89.2,49.78333333333333,34.641666666666666,29.058333333333334
2026-07-22 16:00:00,53.7,27.5,90,992.0,11.7,94,0.0,16,2,7,28.8,69.4,24.1,12.0,48.2,89.9,48.31666666666666,36.041666666666664,27.787500000000005
2026-07-22 17:00:00,42.9,27.0,92,992.2,13.8,82,0.0,17,2,7,53.7,59.1,47.9,12.0,47.2,32.8,53.25,39.516666666666666,28.016666666666666
2026-07-22 18:00:00,52.2,26.8,93,991.6,12.3,96,0.1,18,2,7,42.9,28.8,60.6,20.9,12.0,32.1,52.416666666666664,42.09166666666667,27.837500000000002
2026-07-22 19:00:00,12.0,26.5,94,991.1,11.3,90,0.2,19,2,7,52.2,53.7,69.4,27.3,14.6,23.8,51.01666666666667,44.699999999999996,29.5125
2026-07-22 20:00:00,17.5,25.7,94,990.7,14.2,72,0.2,20,2,7,12.0,42.9,59.1,32.8,28.4,42.3,41.449999999999996,43.425000000000004,29.40416666666667
2026-07-22 21:00:00,17.1,25.4,94,990.4,14.1,95,0.2,21,2,7,17.5,52.2,28.8,37.6,12.0,16.9,34.516666666666666,42.15,28.95
2026-07-22 22:00:00,12.0,25.5,94,990.0,8.9,97,0.2,22,2,7,17.1,12.0,53.7,24.1,12.0,33.3,32.56666666666667,40.44166666666667,29.162499999999998
2026-07-22 23:00:00,12.0,25.5,96,990.1,8.6,88,0.0,23,2,7,12.0,17.5,42.9,47.9,12.0,24.6,25.616666666666664,39.43333333333334,29.162499999999998
2026-07-23 00:00:00,17.1,25.7,94,990.5,9.6,103,0.1,0,3,7,12.0,17.1,52.2,60.6,12.0,12.0,20.466666666666665,36.44166666666667,29.162499999999998
2026-07-23 01:00:00,12.0,26.0,96,991.0,10.8,100,1.2,1,3,7,17.1,12.0,12.0,69.4,12.0,15.3,14.616666666666665,32.81666666666667,29.375
2026-07-23 02:00:00,12.0,27.3,92,990.8,9.9,90,0.1,2,3,7,12.0,12.0,17.5,59.1,12.0,12.0,14.616666666666665,28.03333333333333,29.375
2026-07-23 03:00:00,12.0,28.9,84,991.1,11.7,103,0.0,3,3,7,12.0,17.1,17.1,28.8,12.0,12.0,13.699999999999998,24.108333333333334,29.375
2026-07-23 04:00:00,18.1,30.3,75,991.1,12.6,114,0.1,4,3,7,12.0,12.0,12.0,53.7,12.0,12.0,12.85,22.708333333333332,29.375
2026-07-23 05:00:00,16.2,30.6,71,990.8,12.0,122,0.1,5,3,7,18.1,12.0,12.0,42.9,12.0,13.9,13.866666666666667,19.74166666666667,29.629166666666666
2026-07-23 06:00:00,29.5,31.2,67,991.7,13.2,129,1.1,6,3,7,16.2,12.0,17.1,52.2,20.9,55.3,14.566666666666668,17.51666666666667,29.804166666666664
2026-07-23 07:00:00,73.8,31.4,66,990.9,11.2,116,0.0,7,3,7,29.5,18.1,12.0,12.0,27.3,34.5,16.633333333333336,15.625,30.162499999999998
2026-07-23 08:00:00,52.7,29.3,79,990.1,14.3,168,2.4,8,3,7,73.8,16.2,12.0,17.5,32.8,56.1,26.933333333333337,20.775000000000002,32.1
2026-07-23 09:00:00,83.3,30.7,72,989.9,9.4,151,0.5,9,3,7,52.7,29.5,12.0,17.1,37.6,71.7,33.71666666666667,23.708333333333332,32.92916666666667
2026-07-23 10:00:00,75.3,31.0,68,989.3,10.9,160,0.3,10,3,7,83.3,73.8,18.1,12.0,24.1,68.5,45.6,29.224999999999998,34.833333333333336
2026-07-23 11:00:00,55.2,31.0,68,989.0,8.6,170,0.0,11,3,7,75.3,52.7,16.2,12.0,47.9,76.3,55.133333333333326,34.5,36.96666666666667
2026-07-23 12:00:00,65.0,29.1,85,990.0,6.9,121,0.0,12,3,7,55.2,83.3,29.5,17.1,60.6,61.5,61.63333333333333,38.1,37.270833333333336
2026-07-23 13:00:00,73.5,27.8,92,990.8,6.8,117,0.5,13,3,7,65.0,75.3,73.8,12.0,69.4,59.9,67.55,42.09166666666667,37.45416666666667
2026-07-23 14:00:00,77.4,27.6,93,991.3,4.0,117,0.2,14,3,7,73.5,55.2,52.7,12.0,59.1,60.9,67.5,47.21666666666667,37.625
2026-07-23 15:00:00,69.6,27.7,93,992.1,2.9,184,0.1,15,3,7,77.4,65.0,83.3,12.0,28.8,59.3,71.61666666666666,52.666666666666664,38.3875
2026-07-23 16:00:00,62.7,27.2,93,993.0,6.5,88,0.3,16,3,7,69.6,73.5,75.3,18.1,53.7,48.2,69.33333333333333,57.46666666666667,40.0875
2026-07-23 17:00:00,62.5,26.9,97,993.0,3.4,133,0.4,17,3,7,62.7,77.4,55.2,16.2,42.9,47.2,67.23333333333333,61.18333333333334,40.4625
2026-07-23 18:00:00,58.9,27.7,91,992.7,0.9,101,0.2,18,3,7,62.5,69.6,65.0,29.5,52.2,12.0,68.45,65.04166666666667,41.27916666666666
2026-07-23 19:00:00,54.7,27.2,95,992.1,0.9,90,0.0,19,3,7,58.9,62.7,73.5,73.8,12.0,14.6,67.43333333333332,67.49166666666667,41.55833333333333
2026-07-23 20:00:00,37.2,27.3,93,991.6,0.3,45,0.0,20,3,7,54.7,62.5,77.4,52.7,17.5,28.4,64.3,65.89999999999999,43.337500000000006
2026-07-23 21:00:00,20.9,27.0,95,991.3,1.3,90,0.0,21,3,7,37.2,58.9,69.6,83.3,17.1,12.0,57.6,64.60833333333333,44.15833333333333
2026-07-23 22:00:00,24.5,27.0,95,991.2,0.7,104,0.0,22,3,7,20.9,54.7,62.7,75.3,12.0,12.0,49.48333333333333,59.40833333333333,44.31666666666666
2026-07-23 23:00:00,37.9,26.8,95,991.2,0.3,45,0.0,23,3,7,24.5,37.2,62.5,55.2,12.0,12.0,43.11666666666667,55.175000000000004,44.8375
2026-07-24 00:00:00,35.7,27.0,95,991.2,4.3,246,3.3,0,4,7,37.9,20.9,58.9,65.0,17.1,12.0,39.016666666666666,53.73333333333333,45.916666666666664
2026-07-24 01:00:00,12.0,27.3,92,991.8,5.6,237,0.0,1,4,7,35.7,24.5,54.7,73.5,12.0,12.0,35.15,51.291666666666664,46.69166666666666
2026-07-24 02:00:00,18.2,28.1,86,992.2,5.4,233,0.0,2,4,7,12.0,37.9,37.2,77.4,12.0,12.0,28.033333333333335,46.166666666666664,46.69166666666666
2026-07-24 03:00:00,12.0,27.9,83,993.0,9.4,235,1.3,3,4,7,18.2,35.7,20.9,69.6,12.0,12.0,24.866666666666664,41.233333333333334,46.949999999999996
2026-07-24 04:00:00,31.5,28.0,87,993.1,6.5,240,2.3,4,4,7,12.0,12.0,24.5,62.7,18.1,12.0,23.383333333333336,36.43333333333333,46.949999999999996
2026-07-24 05:00:00,33.1,29.8,80,992.6,5.2,245,0.5,5,4,7,31.5,18.2,37.9,62.5,16.2,12.0,24.55,33.833333333333336,47.50833333333333
2026-07-24 06:00:00,58.6,30.7,73,992.8,5.4,256,0.2,6,4,7,33.1,12.0,35.7,58.9,29.5,20.9,23.75,31.383333333333336,48.212500000000006
2026-07-24 07:00:00,58.7,31.3,71,992.1,5.7,252,0.0,7,4,7,58.6,31.5,12.0,54.7,73.8,27.3,27.566666666666666,31.358333333333334,49.425000000000004
2026-07-24 08:00:00,60.7,31.8,70,991.3,5.8,261,0.0,8,4,7,58.7,33.1,18.2,37.2,52.7,32.8,35.35,31.691666666666666,48.79583333333334
2026-07-24 09:00:00,74.9,31.8,70,990.3,5.4,285,0.1,9,4,7,60.7,58.6,12.0,20.9,83.3,37.6,42.43333333333333,33.65,49.12916666666667
2026-07-24 10:00:00,85.0,31.8,71,989.5,4.7,293,0.1,10,4,7,74.9,58.7,31.5,24.5,75.3,24.1,52.916666666666664,38.150000000000006,48.77916666666667
2026-07-24 11:00:00,100.0,30.8,75,989.1,5.0,308,0.2,11,4,7,85.0,60.7,33.1,37.9,55.2,47.9,61.833333333333336,43.19166666666667,49.18333333333334
2026-07-24 12:00:00,74.6,31.1,69,989.8,2.4,297,1.5,12,4,7,100.0,74.9,58.6,35.7,65.0,60.6,72.98333333333333,48.36666666666667,51.050000000000004
2026-07-24 13:00:00,81.6,30.1,79,990.2,3.9,344,0.1,13,4,7,74.6,85.0,58.7,12.0,73.5,69.4,75.64999999999999,51.60833333333334,51.45000000000001
2026-07-24 14:00:00,72.2,29.2,84,991.3,4.1,360,0.0,14,4,7,81.6,100.0,60.7,18.2,77.4,59.1,79.46666666666667,57.40833333333334,51.7875
2026-07-24 15:00:00,92.9,28.8,87,992.2,2.4,13,0.0,15,4,7,72.2,74.6,74.9,12.0,69.6,28.8,81.38333333333333,61.90833333333333,51.57083333333333
2026-07-24 16:00:00,76.5,28.6,88,993.0,2.6,16,0.0,16,4,7,92.9,81.6,85.0,31.5,62.7,53.7,84.38333333333334,68.65,52.541666666666664
2026-07-24 17:00:00,83.5,28.4,91,993.4,2.1,31,0.0,17,4,7,76.5,72.2,100.0,33.1,62.5,42.9,82.96666666666667,72.4,53.11666666666667
2026-07-24 18:00:00,50.6,28.9,90,993.2,2.6,65,0.0,18,4,7,83.5,92.9,74.6,58.6,58.9,52.2,80.21666666666667,76.60000000000001,53.99166666666667
2026-07-24 19:00:00,40.3,28.3,91,992.8,5.4,69,0.1,19,4,7,50.6,76.5,81.6,58.7,54.7,12.0,76.21666666666667,75.93333333333332,53.645833333333336
2026-07-24 20:00:00,41.3,28.0,92,992.4,3.1,80,0.0,20,4,7,40.3,83.5,72.2,60.7,37.2,17.5,69.33333333333333,74.4,53.04583333333333
2026-07-24 21:00:00,32.7,28.0,89,992.3,4.4,60,0.0,21,4,7,41.3,50.6,92.9,74.9,20.9,17.1,64.18333333333334,72.78333333333333,53.21666666666667
2026-07-24 22:00:00,17.8,26.8,92,992.4,8.5,176,0.3,22,4,7,32.7,40.3,76.5,85.0,24.5,12.0,54.15,69.26666666666667,53.708333333333336
2026-07-24 23:00:00,15.6,26.3,94,992.7,3.9,202,0.1,23,4,7,17.8,41.3,83.5,100.0,37.9,12.0,44.36666666666667,63.666666666666664,53.42916666666667
2026-07-25 00:00:00,36.3,27.9,95,992.3,1.2,51,0.1,0,5,7,15.6,32.7,50.6,74.6,35.7,17.1,33.05,56.63333333333333,52.5
2026-07-25 01:00:00,30.3,28.0,89,993.4,5.9,110,0.1,1,5,7,36.3,17.8,40.3,81.6,12.0,12.0,30.666666666666668,53.44166666666666,52.525000000000006
2026-07-25 02:00:00,34.1,28.8,86,993.8,4.9,98,0.0,2,5,7,30.3,15.6,41.3,72.2,18.2,12.0,29.0,49.166666666666664,53.2875
2026-07-25 03:00:00,35.0,30.0,79,993.8,4.1,113,0.0,3,5,7,34.1,36.3,32.7,92.9,12.0,12.0,27.8,45.991666666666674,53.949999999999996
2026-07-25 04:00:00,27.1,31.1,75,993.8,5.7,101,0.0,4,5,7,35.0,30.3,17.8,76.5,31.5,18.1,28.183333333333337,41.166666666666664,54.90833333333333
2026-07-25 05:00:00,52.6,32.1,72,993.8,4.9,94,0.0,5,5,7,27.1,34.1,15.6,83.5,33.1,16.2,29.733333333333334,37.050000000000004,54.725
2026-07-25 06:00:00,55.5,32.4,66,993.5,7.2,90,0.1,6,5,7,52.6,35.0,36.3,50.6,58.6,29.5,35.9,34.475,55.537499999999994
2026-07-25 07:00:00,59.5,32.8,63,992.6,6.0,87,0.2,7,5,7,55.5,27.1,30.3,40.3,58.7,73.8,39.1,34.88333333333333,55.40833333333333
2026-07-25 08:00:00,42.2,33.6,60,991.6,6.3,90,0.2,8,5,7,59.5,52.6,34.1,41.3,60.7,52.7,43.96666666666667,36.48333333333333,55.44166666666666
2026-07-25 09:00:00,65.0,33.8,59,991.1,5.9,101,0.2,9,5,7,42.2,55.5,35.0,32.7,74.9,83.3,45.31666666666666,36.55833333333334,54.67083333333333
2026-07-25 10:00:00,86.6,33.7,61,990.5,5.4,84,0.3,10,5,7,65.0,59.5,27.1,17.8,85.0,75.3,50.31666666666666,39.25,54.25833333333333
2026-07-25 11:00:00,77.2,33.3,63,989.5,5.7,55,0.1,11,5,7,86.6,42.2,52.6,15.6,100.0,55.2,60.23333333333334,44.98333333333334,54.324999999999996
2026-07-25 12:00:00,94.8,32.3,68,990.8,5.8,106,0.0,12,5,7,77.2,65.0,55.5,36.3,74.6,65.0,64.33333333333333,50.11666666666667,53.375
2026-07-25 13:00:00,80.6,31.8,72,991.1,1.7,221,0.0,13,5,7,94.8,86.6,59.5,30.3,81.6,73.5,70.88333333333334,54.991666666666674,54.21666666666666
2026-07-25 14:00:00,81.0,30.9,79,991.4,1.0,315,0.0,14,5,7,80.6,77.2,42.2,34.1,72.2,77.4,74.39999999999999,59.18333333333333,54.175000000000004
2026-07-25 15:00:00,93.2,30.3,83,992.1,2.1,301,0.0,15,5,7,81.0,94.8,65.0,35.0,92.9,69.6,80.86666666666666,63.09166666666666,54.541666666666664
2026-07-25 16:00:00,78.8,29.7,87,992.8,2.7,323,0.0,16,5,7,93.2,80.6,86.6,27.1,76.5,62.7,85.56666666666666,67.94166666666666,54.554166666666674
2026-07-25 17:00:00,54.5,29.6,89,993.3,0.4,270,0.0,17,5,7,78.8,81.0,77.2,52.6,83.5,62.5,84.26666666666667,72.25,54.650000000000006
2026-07-25 18:00:00,41.2,29.6,88,993.0,5.9,256,0.0,18,5,7,54.5,93.2,94.8,55.5,50.6,58.9,80.48333333333333,72.40833333333333,53.44166666666667
2026-07-25 19:00:00,36.2,29.1,87,992.5,5.9,288,0.0,19,5,7,41.2,78.8,80.6,59.5,40.3,54.7,71.55,71.21666666666667,53.050000000000004
2026-07-25 20:00:00,35.6,28.9,87,991.9,5.9,313,0.0,20,5,7,36.2,54.5,81.0,42.2,41.3,37.2,64.15,69.275,52.87916666666666
2026-07-25 21:00:00,37.0,28.7,89,991.9,4.1,326,0.0,21,5,7,35.6,41.2,93.2,65.0,32.7,20.9,56.583333333333336,68.725,52.64166666666667
2026-07-25 22:00:00,12.0,28.5,91,991.6,4.5,355,0.0,22,5,7,37.0,36.2,78.8,86.6,17.8,24.5,47.21666666666667,66.39166666666667,52.82083333333333
2026-07-25 23:00:00,15.3,28.1,93,991.6,2.7,302,0.0,23,5,7,12.0,35.6,54.5,77.2,15.6,37.9,36.083333333333336,60.17499999999999,52.57916666666667
2026-07-26 00:00:00,12.0,28.7,89,991.3,3.5,66,0.0,0,6,7,15.3,37.0,41.2,94.8,36.3,35.7,29.549999999999997,55.01666666666667,52.56666666666666
2026-07-26 01:00:00,32.5,29.4,87,991.9,3.3,84,0.0,1,6,7,12.0,12.0,36.2,80.6,30.3,12.0,24.683333333333334,48.11666666666667,51.55416666666667
2026-07-26 02:00:00,26.1,30.6,78,992.5,3.0,128,0.0,2,6,7,32.5,15.3,35.6,81.0,34.1,18.2,24.066666666666666,44.10833333333333,51.645833333333336
2026-07-26 03:00:00,28.8,30.4,75,992.8,6.7,172,0.0,3,6,7,26.1,12.0,37.0,93.2,35.0,12.0,22.483333333333334,39.53333333333333,51.3125
2026-07-26 04:00:00,26.8,31.5,72,992.7,2.5,184,0.1,4,6,7,28.8,32.5,12.0,78.8,27.1,31.5,21.11666666666667,34.166666666666664,51.054166666666674
2026-07-26 05:00:00,53.8,32.8,67,992.5,4.0,117,0.1,5,6,7,26.8,26.1,15.3,54.5,52.6,33.1,23.583333333333332,29.833333333333332,51.041666666666664
2026-07-26 06:00:00,69.6,33.4,64,992.8,5.7,77,0.0,6,6,7,53.8,28.8,12.0,41.2,55.5,58.6,30.0,29.775000000000002,51.09166666666667
2026-07-26 07:00:00,76.1,33.9,61,992.0,6.6,77,0.0,7,6,7,69.6,26.8,32.5,36.2,59.5,58.7,39.6,32.141666666666666,51.67916666666667
2026-07-26 08:00:00,48.8,34.4,60,990.9,6.2,75,0.0,8,6,7,76.1,53.8,26.1,35.6,42.2,60.7,46.86666666666667,35.46666666666667,52.37083333333334
2026-07-26 09:00:00,61.9,34.4,59,990.0,5.0,75,0.0,9,6,7,48.8,69.6,28.8,37.0,65.0,74.9,50.65,36.56666666666666,52.645833333333336
2026-07-26 10:00:00,68.6,34.4,59,989.2,4.2,54,0.0,10,6,7,61.9,76.1,26.8,12.0,86.6,85.0,56.166666666666664,38.641666666666666,52.51666666666667
2026-07-26 11:00:00,76.6,34.2,59,988.3,5.6,33,0.0,11,6,7,68.6,48.8,53.8,15.3,77.2,100.0,63.133333333333326,43.35833333333333,51.76666666666667
2026-07-26 12:00:00,75.0,33.9,61,988.6,5.9,35,0.0,12,6,7,76.6,61.9,69.6,12.0,94.8,74.6,66.93333333333334,48.46666666666666,51.74166666666667
2026-07-26 13:00:00,86.7,33.0,69,989.0,2.0,5,0.0,13,6,7,75.0,68.6,76.1,32.5,80.6,81.6,67.83333333333333,53.71666666666666,50.916666666666664
2026-07-26 14:00:00,72.8,32.1,73,989.8,0.4,333,0.0,14,6,7,86.7,76.6,48.8,26.1,81.0,72.2,69.6,58.23333333333333,51.17083333333333
2026-07-26 15:00:00,80.9,31.3,76,990.9,3.6,70,0.0,15,6,7,72.8,75.0,61.9,28.8,93.2,92.9,73.60000000000001,62.125,50.82916666666666
2026-07-26 16:00:00,75.5,30.8,78,991.3,3.5,51,0.0,16,6,7,80.9,86.7,68.6,26.8,78.8,76.5,76.76666666666667,66.46666666666667,50.31666666666666
2026-07-26 17:00:00,78.6,30.4,81,991.2,3.3,41,0.0,17,6,7,75.5,72.8,76.6,53.8,54.5,83.5,77.91666666666667,70.52499999999999,50.17916666666667
2026-07-26 18:00:00,72.9,30.9,81,990.2,0.8,153,0.0,18,6,7,78.6,80.9,75.0,69.6,41.2,50.6,78.25,72.59166666666665,51.18333333333333
2026-07-26 19:00:00,26.9,29.8,84,990.6,8.0,232,0.2,19,6,7,72.9,75.5,86.7,76.1,36.2,40.3,77.89999999999999,72.86666666666666,52.50416666666666
2026-07-26 20:00:00,20.0,28.9,86,990.2,6.3,265,0.0,20,6,7,26.9,78.6,72.8,48.8,35.6,41.3,67.93333333333332,68.76666666666667,52.116666666666674
2026-07-26 21:00:00,38.6,28.7,87,989.7,4.7,279,0.0,21,6,7,20.0,72.9,80.9,61.9,37.0,32.7,59.133333333333326,66.36666666666666,51.46666666666667
2026-07-26 22:00:00,36.4,28.4,88,989.6,4.9,253,0.0,22,6,7,38.6,26.9,75.5,68.6,12.0,17.8,52.083333333333336,64.425,51.53333333333333
2026-07-26 23:00:00,21.7,28.1,90,989.5,3.2,326,0.0,23,6,7,36.4,20.0,78.6,76.6,15.3,15.6,45.56666666666666,61.74166666666667,52.550000000000004
2026-07-27 00:00:00,26.2,28.5,94,989.7,4.0,240,0.0,0,0,7,21.7,38.6,72.9,75.0,12.0,36.3,36.083333333333336,57.166666666666664,52.81666666666666
2026-07-27 01:00:00,16.4,29.1,90,990.5,3.9,233,0.0,1,0,7,26.2,36.4,26.9,86.7,32.5,30.3,28.3,53.099999999999994,53.40833333333333
2026-07-27 02:00:00,18.7,30.1,86,990.8,4.2,250,0.0,2,0,7,16.4,21.7,20.0,72.8,26.1,34.1,26.549999999999997,47.24166666666667,52.737500000000004
2026-07-27 03:00:00,49.8,31.9,76,990.9,4.2,275,0.0,3,0,7,18.7,26.2,38.6,80.9,28.8,35.0,26.333333333333332,42.73333333333333,52.429166666666674
2026-07-27 04:00:00,39.3,33.2,64,991.0,2.9,277,0.0,4,0,7,49.8,16.4,36.4,75.5,26.8,27.1,28.2,40.14166666666667,53.30416666666667
2026-07-27 05:00:00,59.0,33.9,59,990.6,1.0,315,0.1,5,0,7,39.3,18.7,21.7,78.6,53.8,52.6,28.683333333333326,37.125,53.824999999999996
2026-07-27 06:00:00,60.9,33.4,61,991.1,2.0,80,0.1,6,0,7,59.0,49.8,26.2,72.9,69.6,55.5,34.9,35.49166666666667,54.041666666666664
2026-07-27 07:00:00,60.3,33.4,63,990.2,1.9,22,0.1,7,0,7,60.9,39.3,16.4,26.9,76.1,59.5,40.68333333333333,34.49166666666667,53.679166666666674
2026-07-27 08:00:00,86.1,33.3,65,989.1,0.9,233,0.3,8,0,7,60.3,59.0,18.7,20.0,48.8,42.2,48.0,37.275,53.020833333333336
2026-07-27 09:00:00,45.8,29.3,85,989.1,13.8,342,2.2,9,0,7,86.1,60.9,49.8,38.6,61.9,65.0,59.23333333333333,42.78333333333333,54.574999999999996
2026-07-27 10:00:00,56.2,29.9,84,988.1,4.7,2,0.5,10,0,7,45.8,60.3,39.3,36.4,68.6,86.6,58.56666666666666,43.383333333333326,53.90416666666666
2026-07-27 11:00:00,98.6,31.1,79,987.8,4.0,357,0.0,11,0,7,56.2,86.1,59.0,21.7,76.6,77.2,61.383333333333326,45.03333333333333,53.387499999999996
2026-07-27 12:00:00,88.4,32.9,66,987.7,4.3,336,0.0,12,0,7,98.6,45.8,60.9,26.2,75.0,94.8,67.98333333333333,51.44166666666666,54.304166666666674
2026-07-27 13:00:00,87.0,31.1,78,988.4,4.8,331,0.3,13,0,7,88.4,56.2,60.3,16.4,86.7,80.6,72.56666666666666,56.625,54.862500000000004
2026-07-27 14:00:00,71.0,30.2,82,989.3,5.5,349,0.1,14,0,7,87.0,98.6,86.1,18.7,72.8,81.0,77.01666666666667,62.50833333333333,54.875
2026-07-27 15:00:00,87.3,29.8,81,990.2,5.0,341,0.0,15,0,7,71.0,88.4,45.8,49.8,80.9,93.2,74.5,66.86666666666666,54.800000000000004
2026-07-27 16:00:00,64.2,29.6,82,990.8,3.9,336,0.0,16,0,7,87.3,87.0,56.2,39.3,75.5,78.8,81.41666666666667,69.99166666666666,55.06666666666666
2026-07-27 17:00:00,48.1,29.3,84,990.8,5.4,360,0.0,17,0,7,64.2,71.0,98.6,59.0,78.6,54.5,82.75,72.06666666666666,54.59583333333333
2026-07-27 18:00:00,36.0,29.1,86,990.7,4.4,351,0.0,18,0,7,48.1,87.3,88.4,60.9,72.9,41.2,74.33333333333333,71.15833333333333,53.32500000000001
2026-07-27 19:00:00,64.6,28.7,89,990.3,2.2,24,0.0,19,0,7,36.0,64.2,87.0,60.3,26.9,36.2,65.60000000000001,69.08333333333333,51.7875
2026-07-27 20:00:00,35.4,28.4,90,989.6,2.7,32,0.0,20,0,7,64.6,48.1,71.0,86.1,20.0,35.6,61.866666666666674,69.44166666666666,53.35833333333333
2026-07-27 21:00:00,42.5,28.3,91,989.4,2.1,340,0.0,21,0,7,35.4,36.0,87.3,45.8,38.6,37.0,55.93333333333334,65.21666666666667,53.99999999999999
2026-07-27 22:00:00,21.6,28.2,91,989.5,1.4,310,0.0,22,0,7,42.5,64.6,64.2,56.2,36.4,12.0,48.46666666666667,64.94166666666668,54.162499999999994
2026-07-27 23:00:00,23.0,27.9,92,989.4,4.8,326,0.0,23,0,7,21.6,35.4,48.1,98.6,21.7,15.3,41.36666666666667,62.05833333333334,53.54583333333333
2026-07-28 00:00:00,12.0,28.8,89,988.8,6.7,87,0.0,0,1,7,23.0,42.5,36.0,88.4,26.2,12.0,37.18333333333333,55.758333333333326,53.6
2026-07-28 01:00:00,17.7,29.1,87,989.5,3.6,108,0.0,1,1,7,12.0,21.6,64.6,87.0,16.4,32.5,33.18333333333333,49.39166666666667,53.00833333333333
2026-07-28 02:00:00,28.4,30.2,80,989.8,3.3,151,0.0,2,1,7,17.7,23.0,35.4,71.0,18.7,26.1,25.366666666666664,43.61666666666667,53.0625
2026-07-28 03:00:00,23.2,31.4,74,990.2,3.8,131,0.0,3,1,7,28.4,12.0,42.5,87.3,49.8,28.8,24.2,40.06666666666667,53.46666666666666
2026-07-28 04:00:00,22.7,32.4,70,990.4,6.7,98,0.0,4,1,7,23.2,17.7,21.6,64.2,39.3,26.8,20.98333333333333,34.725,52.35833333333333
2026-07-28 05:00:00,23.0,33.0,68,990.3,6.2,83,0.1,5,1,7,22.7,28.4,23.0,48.1,59.0,53.8,21.166666666666668,31.266666666666666,51.666666666666664
2026-07-28 06:00:00,38.6,32.9,67,990.4,6.3,63,0.0,6,1,7,23.0,23.2,12.0,36.0,60.9,69.6,21.166666666666668,29.174999999999997,50.166666666666664
2026-07-28 07:00:00,53.4,33.3,66,989.5,6.7,27,0.0,7,1,7,38.6,22.7,17.7,64.6,60.3,76.1,25.599999999999998,29.391666666666662,49.23749999999999
2026-07-28 08:00:00,44.7,33.7,65,988.5,8.3,11,0.0,8,1,7,53.4,23.0,28.4,35.4,86.1,48.8,31.55,28.458333333333332,48.949999999999996
2026-07-28 09:00:00,56.9,33.7,63,987.6,10.6,15,0.0,9,1,7,44.7,38.6,23.2,42.5,45.8,61.9,34.266666666666666,29.233333333333334,47.225
2026-07-28 10:00:00,57.4,33.5,65,986.6,10.5,24,0.0,10,1,7,56.9,53.4,22.7,21.6,56.2,68.6,39.88333333333333,30.433333333333337,47.6875
2026-07-28 11:00:00,58.4,31.2,79,986.4,11.2,58,1.9,11,1,7,57.4,44.7,23.0,23.0,98.6,76.6,45.666666666666664,33.416666666666664,47.737500000000004
2026-07-28 12:00:00,57.8,31.3,77,987.4,8.5,5,0.0,12,1,7,58.4,56.9,38.6,12.0,88.4,75.0,51.56666666666666,36.36666666666667,46.06249999999999
2026-07-28 13:00:00,79.0,29.8,89,987.8,4.0,58,0.9,13,1,7,57.8,57.4,53.4,17.7,87.0,86.7,54.76666666666666,40.18333333333333,44.7875
