timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-04 10:00:00,56.0,33.9,13,958.0,10.6,358,0.0,10,2,3,38.7,59.7,29.1,12.0,64.9,45.6,46.63333333333333,33.358333333333334,39.05416666666667
2026-03-04 11:00:00,43.8,33.1,14,957.8,11.7,351,0.0,11,2,3,56.0,71.6,25.0,24.6,47.6,72.3,51.11666666666667,37.025,38.68333333333334
2026-03-04 12:00:00,60.6,31.8,15,957.4,11.0,346,0.0,12,2,3,43.8,38.7,55.7,12.0,46.7,59.1,54.25,38.625,38.525
2026-03-04 13:00:00,62.0,30.0,18,957.7,11.8,335,0.0,13,2,3,60.6,56.0,59.7,24.0,63.1,68.9,55.06666666666667,42.675000000000004,39.104166666666664
2026-03-04 14:00:00,72.4,28.5,21,958.1,10.0,340,0.0,14,2,3,62.0,43.8,71.6,15.0,76.7,50.4,55.449999999999996,45.84166666666667,39.05833333333333
2026-03-04 15:00:00,63.6,27.4,23,958.5,8.1,325,0.0,15,2,3,72.4,60.6,38.7,32.9,50.7,39.7,55.583333333333336,50.625,38.87916666666667
2026-03-04 16:00:00,55.8,26.1,26,958.7,7.6,333,0.0,16,2,3,63.6,62.0,56.0,29.1,50.1,55.7,59.73333333333334,53.18333333333334,39.416666666666664
2026-03-04 17:00:00,41.3,25.7,26,958.7,9.7,326,0.0,17,2,3,55.8,72.4,43.8,25.0,54.8,32.8,59.699999999999996,55.40833333333333,39.65416666666666
2026-03-04 18:00:00,24.1,25.4,25,958.4,9.4,328,0.0,18,2,3,41.3,63.6,60.6,55.7,46.4,46.3,59.28333333333333,56.76666666666667,39.09166666666667
2026-03-04 19:00:00,36.3,24.0,28,957.8,8.3,330,0.0,19,2,3,24.1,55.8,62.0,59.7,12.0,49.1,53.199999999999996,54.133333333333326,38.1625
2026-03-04 20:00:00,12.0,22.7,32,957.1,9.3,311,0.0,20,2,3,36.3,41.3,72.4,71.6,12.0,42.3,48.916666666666664,52.18333333333334,39.175000000000004
2026-03-04 21:00:00,12.0,22.0,34,956.5,10.1,309,0.0,21,2,3,12.0,24.1,63.6,38.7,12.0,44.7,38.85,47.21666666666667,39.175000000000004
2026-03-04 22:00:00,12.0,21.5,37,955.9,10.5,311,0.0,22,2,3,12.0,36.3,55.8,56.0,12.0,19.1,30.25,44.99166666666667,39.175000000000004
2026-03-04 23:00:00,15.6,21.3,38,955.6,11.0,305,0.0,23,2,3,12.0,12.0,41.3,43.8,24.6,12.0,22.95,41.324999999999996,39.175000000000004
2026-03-05 00:00:00,12.0,21.2,40,956.0,11.1,301,0.0,0,3,3,15.6,12.0,24.1,60.6,12.0,35.4,18.666666666666668,38.975,38.800000000000004
2026-03-05 01:00:00,12.0,21.4,39,956.6,11.7,301,0.0,1,3,3,12.0,12.0,36.3,62.0,24.0,51.3,16.65,34.925,38.800000000000004
2026-03-05 02:00:00,12.0,22.4,37,957.4,12.1,302,0.0,2,3,3,12.0,15.6,12.0,72.4,15.0,14.2,12.6,30.75833333333333,38.300000000000004
2026-03-05 03:00:00,17.1,25.7,31,958.8,9.9,307,0.0,3,3,3,12.0,12.0,12.0,63.6,32.9,13.1,12.6,25.724999999999998,38.175000000000004
2026-03-05 04:00:00,22.2,29.3,24,959.7,8.5,312,0.0,4,3,3,17.1,12.0,12.0,55.8,29.1,76.6,13.450000000000001,21.849999999999998,37.51666666666667
2026-03-05 05:00:00,17.2,31.7,18,959.9,13.3,325,0.0,5,3,3,22.2,12.0,15.6,41.3,25.0,57.7,15.15,19.05,37.229166666666664
2026-03-05 06:00:00,29.5,32.6,15,959.7,14.1,337,0.0,6,3,3,17.2,17.1,12.0,24.1,55.7,52.5,15.416666666666666,17.041666666666668,36.90416666666667
2026-03-05 07:00:00,22.3,33.8,14,959.0,12.3,339,0.0,7,3,3,29.5,22.2,12.0,36.3,59.7,34.9,18.333333333333332,17.491666666666664,35.8125
2026-03-05 08:00:00,53.4,34.3,14,957.9,11.8,340,0.0,8,3,3,22.3,17.2,12.0,12.0,71.6,45.5,20.05,16.325,34.25416666666667
2026-03-05 09:00:00,67.5,34.4,14,956.8,11.8,340,0.0,9,3,3,53.4,29.5,17.1,12.0,38.7,71.5,26.95,19.775000000000002,33.49583333333333
2026-03-05 10:00:00,72.9,34.1,15,956.2,12.5,339,0.0,10,3,3,67.5,22.3,22.2,12.0,56.0,64.9,35.349999999999994,24.400000000000002,34.69583333333333
2026-03-05 11:00:00,65.2,33.5,15,955.7,12.7,337,0.0,11,3,3,72.9,53.4,17.2,15.6,43.8,47.6,43.800000000000004,29.474999999999998,35.4
2026-03-05 12:00:00,66.0,32.2,17,955.5,10.7,344,0.0,12,3,3,65.2,67.5,29.5,12.0,60.6,46.7,51.800000000000004,33.60833333333333,36.291666666666664
2026-03-05 13:00:00,60.1,30.2,21,955.5,9.5,346,0.0,13,3,3,66.0,72.9,22.3,12.0,62.0,63.1,57.88333333333333,38.10833333333333,36.516666666666666
2026-03-05 14:00:00,53.2,28.9,23,955.8,9.6,334,0.0,14,3,3,60.1,65.2,53.4,12.0,72.4,76.7,64.18333333333334,42.11666666666667,36.4375
2026-03-05 15:00:00,75.9,27.9,25,956.3,6.8,325,0.0,15,3,3,53.2,66.0,67.5,17.1,63.6,50.7,64.15,45.550000000000004,35.6375
2026-03-05 16:00:00,66.0,26.4,28,956.4,5.1,312,0.0,16,3,3,75.9,60.1,72.9,22.2,55.8,50.1,65.55000000000001,50.449999999999996,36.15
2026-03-05 17:00:00,77.0,25.2,30,956.5,4.7,310,0.0,17,3,3,66.0,53.2,65.2,17.2,41.3,54.8,64.39999999999999,54.1,36.575
2026-03-05 18:00:00,19.0,24.2,34,956.4,8.7,297,0.0,18,3,3,77.0,75.9,66.0,29.5,24.1,46.4,66.36666666666667,59.083333333333336,38.0625
2026-03-05 19:00:00,12.0,23.8,36,956.0,8.9,294,0.0,19,3,3,19.0,66.0,60.1,22.3,36.3,12.0,58.53333333333334,58.208333333333336,37.85
2026-03-05 20:00:00,19.4,23.1,39,955.2,7.7,295,0.0,20,3,3,12.0,77.0,53.2,53.4,12.0,12.0,50.51666666666667,57.35,36.8375
2026-03-05 21:00:00,17.1,22.3,41,954.7,9.8,302,0.0,21,3,3,19.4,19.0,75.9,67.5,12.0,12.0,44.88333333333333,54.51666666666667,37.145833333333336
2026-03-05 22:00:00,12.0,22.0,43,954.1,9.3,307,0.0,22,3,3,17.1,12.0,66.0,72.9,12.0,12.0,35.083333333333336,50.31666666666667,37.358333333333334
2026-03-05 23:00:00,12.0,21.7,44,953.7,8.1,309,0.0,23,3,3,12.0,19.4,77.0,65.2,15.6,24.6,26.083333333333332,45.24166666666667,37.358333333333334
2026-03-06 00:00:00,12.0,21.2,47,954.0,6.6,319,0.0,0,4,3,12.0,17.1,19.0,66.0,12.0,12.0,15.25,40.80833333333334,37.208333333333336
2026-03-06 01:00:00,12.0,21.1,47,954.8,7.8,304,0.0,1,4,3,12.0,12.0,12.0,60.1,12.0,24.0,14.083333333333334,36.30833333333334,37.208333333333336
2026-03-06 02:00:00,12.0,21.7,46,955.8,8.6,296,0.0,2,4,3,12.0,12.0,19.4,53.2,12.0,15.0,14.083333333333334,32.300000000000004,37.208333333333336
2026-03-06 03:00:00,12.0,24.8,39,957.3,6.7,290,0.0,3,4,3,12.0,12.0,17.1,75.9,17.1,32.9,12.85,28.86666666666667,37.208333333333336
2026-03-06 04:00:00,25.9,28.7,29,958.4,6.1,300,0.0,4,4,3,12.0,12.0,12.0,66.0,22.2,29.1,12.0,23.541666666666668,36.99583333333333
2026-03-06 05:00:00,37.3,31.6,21,958.7,7.8,331,0.0,5,4,3,25.9,12.0,12.0,77.0,17.2,25.0,14.316666666666668,20.2,37.15
2026-03-06 06:00:00,17.3,32.9,17,958.3,7.4,356,0.0,6,4,3,37.3,12.0,12.0,19.0,29.5,55.7,18.53333333333333,16.891666666666666,37.987500000000004
2026-03-06 07:00:00,55.4,34.2,15,957.9,7.1,354,0.0,7,4,3,17.3,25.9,12.0,12.0,22.3,59.7,19.416666666666668,16.75,37.479166666666664
2026-03-06 08:00:00,55.6,34.8,15,956.8,7.4,357,0.0,8,4,3,55.4,37.3,12.0,19.4,53.4,71.6,26.649999999999995,20.366666666666664,38.858333333333334
2026-03-06 09:00:00,75.6,35.1,14,955.9,7.6,1,0.0,9,4,3,55.6,17.3,12.0,17.1,67.5,38.7,33.916666666666664,23.38333333333333,38.95
2026-03-06 10:00:00,58.5,35.0,14,955.4,8.0,5,0.0,10,4,3,75.6,55.4,25.9,12.0,72.9,56.0,44.51666666666667,28.258333333333336,39.2875
2026-03-06 11:00:00,65.9,34.4,15,954.8,9.4,359,0.0,11,4,3,58.5,55.6,37.3,12.0,65.2,43.8,49.949999999999996,32.13333333333333,38.6875
2026-03-06 12:00:00,59.6,32.9,17,954.8,9.1,353,0.0,12,4,3,65.9,75.6,17.3,12.0,66.0,60.6,54.71666666666666,36.625,38.71666666666667
2026-03-06 13:00:00,48.7,30.4,21,955.0,10.2,351,0.0,13,4,3,59.6,58.5,55.4,12.0,60.1,62.0,61.76666666666667,40.59166666666667,38.45
2026-03-06 14:00:00,40.4,28.8,25,955.5,11.6,348,0.0,14,4,3,48.7,65.9,55.6,12.0,53.2,72.4,60.65,43.650000000000006,37.975
2026-03-06 15:00:00,29.3,27.9,27,956.0,11.0,341,0.0,15,4,3,40.4,59.6,75.6,12.0,75.9,63.6,58.116666666666674,46.01666666666667,37.44166666666667
2026-03-06 16:00:00,21.9,27.5,28,956.5,9.7,336,0.0,16,4,3,29.3,48.7,58.5,25.9,66.0,55.8,50.400000000000006,47.458333333333336,35.5
2026-03-06 17:00:00,60.1,26.4,30,956.2,7.3,332,0.0,17,4,3,21.9,40.4,65.9,37.3,77.0,41.3,44.300000000000004,47.125,33.6625
2026-03-06 18:00:00,29.6,25.5,33,955.7,7.2,333,0.0,18,4,3,60.1,29.3,59.6,17.3,19.0,24.1,43.333333333333336,49.025,32.958333333333336
2026-03-06 19:00:00,20.7,24.8,35,955.4,9.1,339,0.0,19,4,3,29.6,21.9,48.7,55.4,12.0,36.3,38.333333333333336,50.050000000000004,33.4
2026-03-06 20:00:00,15.2,23.7,37,954.7,11.4,342,0.0,20,4,3,20.7,60.1,40.4,55.6,19.4,12.0,33.666666666666664,47.15833333333334,33.762499999999996
2026-03-06 21:00:00,12.0,22.3,41,954.4,11.3,8,0.0,21,4,3,15.2,29.6,29.3,75.6,17.1,12.0,29.46666666666667,43.791666666666664,33.5875
2026-03-06 22:00:00,12.0,21.6,44,954.4,8.5,359,0.0,22,4,3,12.0,20.7,21.9,58.5,12.0,12.0,26.583333333333332,38.49166666666667,33.375
2026-03-06 23:00:00,12.0,21.2,44,954.5,8.3,5,0.0,23,4,3,12.0,15.2,60.1,65.9,12.0,15.6,24.933333333333334,34.61666666666667,33.375
2026-03-07 00:00:00,27.2,20.6,47,954.7,6.7,9,0.0,0,5,3,12.0,12.0,29.6,59.6,12.0,12.0,16.916666666666668,30.125,33.375
2026-03-07 01:00:00,17.8,19.8,49,955.3,5.8,20,0.0,1,5,3,27.2,12.0,20.7,48.7,12.0,12.0,16.51666666666667,27.425,34.00833333333333
2026-03-07 02:00:00,23.0,20.6,47,956.3,5.8,326,0.0,2,5,3,17.8,12.0,15.2,40.4,12.0,12.0,16.033333333333335,24.850000000000005,34.25
2026-03-07 03:00:00,30.1,23.8,39,957.8,3.1,350,0.0,3,5,3,23.0,27.2,12.0,29.3,12.0,17.1,17.333333333333332,23.399999999999995,34.708333333333336
2026-03-07 04:00:00,51.6,27.5,31,958.8,2.7,37,0.0,4,5,3,30.1,17.8,12.0,21.9,25.9,22.2,20.349999999999998,23.46666666666667,35.4625
2026-03-07 05:00:00,60.7,30.8,25,959.3,4.0,54,0.0,5,5,3,51.6,23.0,12.0,60.1,37.3,17.2,26.95,25.941666666666666,36.53333333333334
2026-03-07 06:00:00,46.3,32.5,19,959.0,5.2,27,0.0,6,5,3,60.7,30.1,27.2,29.6,17.3,29.5,35.06666666666667,25.991666666666664,37.50833333333333
2026-03-07 07:00:00,60.7,34.1,17,958.5,7.0,18,0.0,7,5,3,46.3,51.6,17.8,20.7,55.4,22.3,38.25,27.38333333333333,38.71666666666667
2026-03-07 08:00:00,67.8,34.7,17,957.4,7.9,21,0.0,8,5,3,60.7,60.7,23.0,15.2,55.6,53.4,45.4,30.71666666666667,38.9375
2026-03-07 09:00:00,65.4,35.0,16,956.5,8.0,28,0.0,9,5,3,67.8,46.3,30.1,12.0,75.6,67.5,52.86666666666667,35.1,39.44583333333333
2026-03-07 10:00:00,78.2,35.0,17,956.0,7.2,35,0.0,10,5,3,65.4,60.7,51.6,12.0,58.5,72.9,58.75,39.550000000000004,39.020833333333336
2026-03-07 11:00:00,100.6,34.5,18,955.9,8.2,32,0.0,11,5,3,78.2,67.8,60.7,12.0,65.9,65.2,63.18333333333334,45.06666666666666,39.84166666666667
2026-03-07 12:00:00,105.1,33.1,20,955.8,8.2,36,0.0,12,5,3,100.6,65.4,46.3,27.2,59.6,66.0,69.83333333333333,52.449999999999996,41.2875
2026-03-07 13:00:00,64.0,30.7,25,956.2,5.8,26,0.0,13,5,3,105.1,78.2,60.7,17.8,48.7,60.1,79.63333333333334,58.94166666666666,43.18333333333334
2026-03-07 14:00:00,61.4,29.2,27,956.7,10.0,339,0.0,14,5,3,64.0,100.6,67.8,23.0,40.4,53.2,80.18333333333334,62.791666666666664,43.82083333333333
2026-03-07 15:00:00,86.4,28.1,27,957.4,8.1,354,0.0,15,5,3,61.4,105.1,65.4,30.1,29.3,75.9,79.11666666666666,65.99166666666666,44.69583333333333
2026-03-07 16:00:00,26.3,26.7,30,957.8,6.5,352,0.0,16,5,3,86.4,64.0,78.2,51.6,21.9,66.0,82.61666666666666,70.68333333333334,47.074999999999996
2026-03-07 17:00:00,65.0,25.5,32,957.7,4.3,360,0.0,17,5,3,26.3,61.4,100.6,60.7,60.1,77.0,73.96666666666667,68.575,47.258333333333326
2026-03-07 18:00:00,43.1,24.5,36,957.5,5.4,352,0.0,18,5,3,65.0,86.4,105.1,46.3,29.6,19.0,68.03333333333335,68.93333333333334,47.4625
2026-03-07 19:00:00,20.6,23.6,39,957.3,8.7,339,0.0,19,5,3,43.1,26.3,64.0,60.7,20.7,12.0,57.699999999999996,68.66666666666667,48.025000000000006
2026-03-07 20:00:00,29.2,23.6,40,956.5,8.6,345,0.0,20,5,3,20.6,65.0,61.4,67.8,15.2,19.4,50.46666666666667,65.325,48.020833333333336
2026-03-07 21:00:00,23.0,23.0,42,956.0,9.7,1,0.0,21,5,3,29.2,43.1,86.4,65.4,12.0,17.1,45.1,62.10833333333333,48.604166666666664
2026-03-07 22:00:00,14.3,21.8,48,955.6,9.7,12,0.0,22,5,3,23.0,20.6,26.3,78.2,12.0,12.0,34.53333333333333,58.574999999999996,49.0625
2026-03-07 23:00:00,12.0,20.9,52,955.4,9.1,22,0.0,23,5,3,14.3,29.2,65.0,100.6,12.0,12.0,32.53333333333333,53.25,49.15833333333333
2026-03-08 00:00:00,12.0,20.1,55,955.9,6.5,60,0.0,0,6,3,12.0,23.0,43.1,105.1,27.2,12.0,23.7,45.866666666666674,49.15833333333333
2026-03-08 01:00:00,12.0,19.9,56,956.6,6.7,81,0.0,1,6,3,12.0,14.3,20.6,64.0,17.8,12.0,18.516666666666666,38.108333333333334,48.525
2026-03-08 02:00:00,26.8,20.6,56,957.6,7.1,84,0.0,2,6,3,12.0,12.0,29.2,61.4,23.0,12.0,17.083333333333332,33.775,48.28333333333333
2026-03-08 03:00:00,16.9,23.9,47,958.9,3.7,104,0.0,3,6,3,26.8,12.0,23.0,86.4,30.1,12.0,16.683333333333334,30.89166666666667,48.44166666666666
2026-03-08 04:00:00,12.0,27.6,38,960.1,5.2,121,0.0,4,6,3,16.9,12.0,14.3,26.3,51.6,25.9,15.666666666666666,25.099999999999998,47.89166666666667
2026-03-08 05:00:00,33.8,30.5,30,960.4,6.5,104,0.0,5,6,3,12.0,26.8,12.0,65.0,60.7,37.3,15.283333333333333,23.90833333333333,46.24166666666667
2026-03-08 06:00:00,51.7,32.0,24,960.2,6.0,61,0.0,6,6,3,33.8,16.9,12.0,43.1,46.3,17.3,18.916666666666668,21.308333333333334,45.12083333333333
2026-03-08 07:00:00,55.6,33.8,18,959.5,7.3,28,0.0,7,6,3,51.7,12.0,12.0,20.6,60.7,55.4,25.53333333333333,22.025000000000002,45.34583333333333
2026-03-08 08:00:00,60.2,34.4,17,958.6,10.5,22,0.0,8,6,3,55.6,33.8,26.8,29.2,67.8,55.6,32.800000000000004,24.941666666666666,45.133333333333326
2026-03-08 09:00:00,63.5,34.4,18,957.6,11.4,25,0.0,9,6,3,60.2,51.7,16.9,23.0,65.4,75.6,38.36666666666667,27.525000000000002,44.81666666666666
2026-03-08 10:00:00,53.6,34.3,18,956.7,10.1,31,0.0,10,6,3,63.5,55.6,12.0,14.3,78.2,58.5,46.13333333333333,30.900000000000002,44.737500000000004
2026-03-08 11:00:00,103.3,34.0,18,956.5,8.7,43,0.0,11,6,3,53.6,60.2,33.8,12.0,100.6,65.9,53.06666666666667,34.175000000000004,43.7125
2026-03-08 12:00:00,73.0,33.4,18,956.3,6.3,70,0.0,12,6,3,103.3,63.5,51.7,12.0,105.1,59.6,64.64999999999999,41.78333333333333,43.824999999999996
2026-03-08 13:00:00,88.1,31.0,22,956.4,3.6,81,0.0,13,6,3,73.0,53.6,55.6,12.0,64.0,48.7,68.2,46.86666666666667,42.487500000000004
2026-03-08 14:00:00,69.9,29.0,26,957.2,4.7,4,0.0,14,6,3,88.1,103.3,60.2,26.8,61.4,40.4,73.61666666666666,53.208333333333336,43.49166666666667
2026-03-08 15:00:00,79.2,27.8,29,957.8,5.4,360,0.0,15,6,3,69.9,73.0,63.5,16.9,86.4,29.3,75.23333333333333,56.800000000000004,43.84583333333333
2026-03-08 16:00:00,61.9,26.4,33,957.9,4.0,18,0.0,16,6,3,79.2,88.1,53.6,12.0,26.3,21.9,77.85000000000001,61.99166666666667,43.54583333333333
2026-03-08 17:00:00,72.1,25.0,34,958.0,4.2,342,0.0,17,6,3,61.9,69.9,103.3,33.8,65.0,60.1,79.23333333333333,66.14999999999999,45.02916666666667
2026-03-08 18:00:00,56.7,24.5,36,957.7,5.1,337,0.0,18,6,3,72.1,79.2,73.0,51.7,43.1,29.6,74.03333333333335,69.34166666666667,45.324999999999996
2026-03-08 19:00:00,34.3,25.0,35,957.6,8.8,329,0.0,19,6,3,56.7,61.9,88.1,55.6,20.6,20.7,71.31666666666668,69.75833333333333,45.89166666666667
2026-03-08 20:00:00,28.9,24.0,37,956.8,7.6,332,0.0,20,6,3,34.3,72.1,69.9,60.2,29.2,15.2,62.35,67.98333333333333,46.4625
2026-03-08 21:00:00,12.0,23.0,40,956.3,8.1,339,0.0,21,6,3,28.9,56.7,79.2,63.5,23.0,12.0,55.51666666666667,65.375,46.449999999999996
2026-03-08 22:00:00,33.4,22.2,41,955.8,7.3,337,0.0,22,6,3,12.0,34.3,61.9,53.6,14.3,12.0,44.31666666666666,61.083333333333336,45.99166666666667
2026-03-08 23:00:00,12.0,21.8,41,955.7,5.8,344,0.0,23,6,3,33.4,28.9,72.1,103.3,12.0,12.0,39.56666666666666,59.4,46.787499999999994
2026-03-09 00:00:00,21.6,20.9,48,955.8,2.7,37,0.0,0,0,3,12.0,12.0,56.7,73.0,12.0,27.2,29.55,51.791666666666664,46.787499999999994
2026-03-09 01:00:00,12.0,19.6,54,956.3,3.3,99,0.0,1,0,3,21.6,33.4,34.3,88.1,12.0,17.8,23.7,47.50833333333333,47.1875
2026-03-09 02:00:00,17.1,20.5,52,957.4,4.1,45,0.0,2,0,3,12.0,12.0,28.9,69.9,26.8,23.0,19.983333333333334,41.166666666666664,47.1875
2026-03-09 03:00:00,39.2,24.5,42,958.8,1.9,107,0.0,3,0,3,17.1,21.6,12.0,79.2,16.9,30.1,18.016666666666666,36.76666666666667,46.78333333333333
2026-03-09 04:00:00,49.2,28.8,33,960.1,3.3,144,0.0,4,0,3,39.2,12.0,33.4,61.9,12.0,51.6,22.55,33.43333333333333,47.7125
2026-03-09 05:00:00,56.5,31.8,25,960.4,4.8,153,0.0,5,0,3,49.2,17.1,12.0,72.1,33.8,60.7,25.183333333333337,32.375,49.262499999999996
2026-03-09 06:00:00,59.6,33.1,19,960.3,1.8,96,0.0,6,0,3,56.5,39.2,21.6,56.7,51.7,46.3,32.6,31.075,50.208333333333336
2026-03-09 07:00:00,52.4,35.3,15,959.8,6.7,38,0.0,7,0,3,59.6,49.2,12.0,34.3,55.6,60.7,38.93333333333334,31.316666666666666,50.537499999999994
2026-03-09 08:00:00,79.3,35.6,14,958.8,10.7,36,0.0,8,0,3,52.4,56.5,17.1,28.9,60.2,67.8,45.666666666666664,32.824999999999996,50.40416666666667
2026-03-09 09:00:00,55.3,35.5,14,957.9,11.8,34,0.0,9,0,3,79.3,59.6,39.2,12.0,63.5,65.4,56.03333333333333,37.025,51.199999999999996
2026-03-09 10:00:00,70.8,35.3,15,957.1,10.1,46,0.0,10,0,3,55.3,52.4,49.2,33.4,53.6,78.2,58.71666666666667,40.63333333333333,50.85833333333333
2026-03-09 11:00:00,71.8,34.8,16,957.0,10.1,63,0.0,11,0,3,70.8,79.3,56.5,12.0,103.3,100.6,62.31666666666666,43.75,51.574999999999996
2026-03-09 12:00:00,62.2,33.8,18,956.7,11.8,79,0.0,12,0,3,71.8,55.3,59.6,21.6,73.0,105.1,64.86666666666666,48.73333333333333,50.26250000000001
2026-03-09 13:00:00,99.0,31.7,21,957.1,7.0,78,0.0,13,0,3,62.2,70.8,52.4,12.0,88.1,64.0,65.3,52.11666666666667,49.8125
2026-03-09 14:00:00,60.0,29.9,24,957.6,4.3,315,0.0,14,0,3,99.0,71.8,79.3,17.1,69.9,61.4,73.06666666666666,59.36666666666667,50.26666666666666
2026-03-09 15:00:00,59.8,28.8,26,958.1,8.6,338,0.0,15,0,3,60.0,62.2,55.3,39.2,79.2,86.4,69.85000000000001,62.94166666666666,49.854166666666664
2026-03-09 16:00:00,56.4,28.1,27,958.6,5.6,6,0.0,16,0,3,59.8,99.0,70.8,49.2,61.9,26.3,70.6,64.65833333333335,49.04583333333333
2026-03-09 17:00:00,73.2,26.5,29,958.4,4.5,353,0.0,17,0,3,56.4,60.0,71.8,56.5,72.1,65.0,68.2,65.25833333333334,48.81666666666666
2026-03-09 18:00:00,48.1,25.9,31,958.3,5.7,347,0.0,18,0,3,73.2,59.8,62.2,59.6,56.7,43.1,68.43333333333334,66.64999999999999,48.862500000000004
2026-03-09 19:00:00,24.6,25.0,33,957.9,6.9,329,0.0,19,0,3,48.1,56.4,99.0,52.4,34.3,20.6,66.08333333333333,65.69166666666666,48.50416666666666
2026-03-09 20:00:00,25.3,24.9,32,957.6,10.4,351,0.0,20,0,3,24.6,73.2,60.0,79.3,28.9,29.2,53.68333333333333,63.375,48.1
2026-03-09 21:00:00,12.0,24.4,32,957.3,9.6,352,0.0,21,0,3,25.3,48.1,59.8,55.3,12.0,23.0,47.900000000000006,58.875,47.949999999999996
2026-03-09 22:00:00,12.0,23.6,33,957.0,8.3,354,0.0,22,0,3,12.0,24.6,56.4,70.8,33.4,14.3,39.93333333333334,55.26666666666666,47.949999999999996
2026-03-09 23:00:00,12.0,23.1,35,956.8,7.9,359,0.0,23,0,3,12.0,25.3,73.2,71.8,12.0,12.0,32.53333333333334,50.36666666666667,47.05833333333334
2026-03-10 00:00:00,17.8,21.9,40,957.3,5.1,354,0.0,0,1,3,12.0,12.0,48.1,62.2,21.6,12.0,22.333333333333332,45.383333333333326,47.05833333333334
2026-03-10 01:00:00,12.0,21.3,41,958.2,4.7,358,0.0,1,1,3,17.8,12.0,24.6,99.0,12.0,12.0,17.283333333333335,41.68333333333333,46.9
2026-03-10 02:00:00,36.5,22.2,40,959.2,5.9,31,0.0,2,1,3,12.0,12.0,25.3,60.0,17.1,26.8,15.183333333333332,34.43333333333333,46.9
2026-03-10 03:00:00,23.5,25.3,35,960.6,4.1,29,0.0,3,1,3,36.5,17.8,12.0,59.8,39.2,16.9,17.05,32.475,47.708333333333336
2026-03-10 04:00:00,16.8,29.1,27,961.8,2.8,35,0.0,4,1,3,23.5,12.0,12.0,56.4,49.2,12.0,18.96666666666667,29.45,47.05416666666667
2026-03-10 05:00:00,35.9,32.3,22,962.1,3.8,65,0.0,5,1,3,16.8,36.5,12.0,73.2,56.5,33.8,19.76666666666667,26.150000000000002,45.70416666666666
2026-03-10 06:00:00,46.6,34.2,16,961.7,4.5,53,0.0,6,1,3,35.9,23.5,17.8,48.1,59.6,51.7,23.75,23.041666666666668,44.84583333333333
2026-03-10 07:00:00,72.6,35.7,14,961.2,8.0,34,0.0,7,1,3,46.6,16.8,12.0,24.6,52.4,55.6,28.549999999999997,22.916666666666668,44.30416666666667
2026-03-10 08:00:00,40.7,35.9,14,960.3,10.9,31,0.0,8,1,3,72.6,35.9,36.5,25.3,79.3,60.2,38.65,26.916666666666668,45.145833333333336
2026-03-10 09:00:00,56.5,35.8,13,959.2,11.8,26,0.0,9,1,3,40.7,46.6,23.5,12.0,55.3,63.5,39.349999999999994,28.2,43.537499999999994
2026-03-10 10:00:00,48.3,35.5,13,958.4,9.9,21,0.0,10,1,3,56.5,72.6,16.8,12.0,70.8,53.6,44.849999999999994,31.90833333333333,43.5875
2026-03-10 11:00:00,75.9,34.9,15,958.2,8.4,28,0.0,11,1,3,48.3,40.7,35.9,12.0,71.8,103.3,50.1,34.93333333333333,42.65
2026-03-10 12:00:00,75.8,33.8,17,957.7,6.9,49,0.0,12,1,3,75.9,56.5,46.6,17.8,62.2,73.0,56.76666666666667,40.25833333333333,42.82083333333333
2026-03-10 13:00:00,65.3,32.0,20,957.9,4.7,81,0.0,13,1,3,75.8,48.3,72.6,12.0,99.0,88.1,61.63333333333333,45.09166666666667,43.387499999999996
2026-03-10 14:00:00,70.0,30.2,23,958.1,2.9,7,0.0,14,1,3,65.3,75.9,40.7,36.5,60.0,69.9,60.416666666666664,49.53333333333333,41.98333333333333
2026-03-10 15:00:00,92.6,29.1,24,958.7,7.7,344,0.0,15,1,3,70.0,75.8,56.5,23.5,59.8,79.2,65.3,52.324999999999996,42.4
2026-03-10 16:00:00,51.3,28.5,24,959.0,8.5,5,0.0,16,1,3,92.6,65.3,48.3,16.8,56.4,61.9,71.31666666666666,58.083333333333336,43.76666666666667
2026-03-10 17:00:00,49.8,27.9,26,958.9,8.4,9,0.0,17,1,3,51.3,70.0,75.9,35.9,73.2,72.1,71.81666666666668,60.95833333333332,43.55416666666667
2026-03-10 18:00:00,56.5,27.0,28,958.7,10.3,347,0.0,18,1,3,49.8,92.6,75.8,46.6,48.1,56.7,67.46666666666665,62.11666666666667,42.579166666666666
2026-03-10 19:00:00,17.6,25.9,29,958.5,11.8,341,0.0,19,1,3,56.5,51.3,65.3,72.6,24.6,34.3,64.25,62.94166666666666,42.92916666666667
2026-03-10 20:00:00,21.5,25.6,28,958.1,12.4,339,0.0,20,1,3,17.6,49.8,70.0,40.7,25.3,28.9,56.300000000000004,58.35833333333334,42.6375
2026-03-10 21:00:00,14.2,24.4,29,957.7,11.8,354,0.0,21,1,3,21.5,56.5,92.6,56.5,12.0,12.0,48.21666666666666,56.75833333333333,42.479166666666664
2026-03-10 22:00:00,12.0,23.0,32,957.4,9.0,15,0.0,22,1,3,14.2,17.6,51.3,48.3,12.0,33.4,35.15,53.23333333333333,42.57083333333333
