timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-03-13 14:00:00,23.2,46,982.2,11.6,278,0.0
2026-03-13 15:00:00,22.1,47,982.5,11.1,278,0.0
2026-03-13 16:00:00,21.2,51,982.9,10.3,283,0.0
2026-03-13 17:00:00,20.0,57,983.2,8.7,304,0.0
2026-03-13 18:00:00,20.3,65,983.1,10.3,308,0.0
2026-03-13 19:00:00,20.0,66,983.0,9.9,307,0.0
2026-03-13 20:00:00,19.3,67,982.3,8.8,298,0.0
2026-03-13 21:00:00,18.8,65,982.0,8.5,298,0.0
2026-03-13 22:00:00,18.5,62,981.6,9.2,309,0.0
2026-03-13 23:00:00,17.7,61,981.1,8.8,327,0.0
2026-03-14 00:00:00,16.8,72,981.0,9.0,325,0.0
2026-03-14 01:00:00,16.2,74,981.5,9.7,310,0.0
2026-03-14 02:00:00,16.5,72,981.8,10.9,308,0.0
2026-03-14 03:00:00,18.6,66,982.4,10.3,316,0.0
2026-03-14 04:00:00,20.9,59,983.3,6.6,315,0.0
2026-03-14 05:00:00,23.0,55,983.7,6.2,316,0.0
2026-03-14 06:00:00,24.8,53,983.8,8.0,335,0.0
2026-03-14 07:00:00,26.1,48,983.2,6.7,336,0.0
2026-03-14 08:00:00,27.2,45,982.5,5.2,326,0.0
2026-03-14 09:00:00,27.9,41,981.5,5.0,305,0.0
2026-03-14 10:00:00,28.4,36,980.7,5.2,286,0.0
2026-03-14 11:00:00,28.4,33,980.0,4.3,294,0.0
2026-03-14 12:00:00,26.8,47,979.9,1.2,39,0.0
2026-03-14 13:00:00,23.6,64,979.8,2.5,94,0.0
2026-03-14 14:00:00,21.9,75,980.1,3.6,127,0.0
2026-03-14 15:00:00,21.3,75,980.9,3.5,156,0.0
2026-03-14 16:00:00,20.5,77,981.4,2.6,164,0.0
2026-03-14 17:00:00,20.0,74,981.6,2.3,180,0.0
2026-03-14 18:00:00,20.1,74,981.9,4.0,153,0.0
2026-03-14 19:00:00,19.7,79,981.7,5.8,81,0.0
2026-03-14 20:00:00,18.2,90,981.2,7.6,72,0.0
2026-03-14 21:00:00,17.7,92,980.5,7.6,78,0.0
2026-03-14 22:00:00,16.8,95,980.0,7.7,81,0.0
2026-03-14 23:00:00,16.7,94,980.8,9.3,212,0.0
2026-03-15 00:00:00,17.7,85,981.0,17.6,235,0.0
2026-03-15 01:00:00,18.8,66,981.2,11.0,264,0.0
2026-03-15 02:00:00,18.9,67,982.5,12.6,294,0.0
2026-03-15 03:00:00,18.6,75,983.0,9.2,344,0.3
2026-03-15 04:00:00,18.6,76,983.4,13.9,29,0.1
2026-03-15 05:00:00,20.3,70,984.1,12.3,53,0.0
2026-03-15 06:00:00,18.4,80,984.6,14.9,79,0.3
2026-03-15 07:00:00,20.9,61,983.6,16.1,84,0.0
2026-03-15 08:00:00,21.3,61,983.8,12.6,103,0.7
2026-03-15 09:00:00,21.0,63,982.3,11.1,103,0.0
2026-03-15 10:00:00,21.3,63,982.0,15.6,127,0.0
2026-03-15 11:00:00,18.6,75,982.1,14.9,131,0.9
2026-03-15 12:00:00,17.5,82,983.4,2.9,240,6.7
2026-03-15 13:00:00,16.9,89,983.2,5.0,159,0.4
2026-03-15 14:00:00,16.6,95,983.0,9.2,121,0.1
2026-03-15 15:00:00,16.4,91,982.9,10.3,74,0.0
2026-03-15 16:00:00,15.8,89,983.3,13.9,84,0.0
2026-03-15 17:00:00,15.2,89,983.9,12.1,75,0.0
2026-03-15 18:00:00,14.9,90,983.7,14.9,54,0.0
2026-03-15 19:00:00,14.7,87,983.4,13.1,65,0.0
2026-03-15 20:00:00,14.3,87,983.1,10.0,76,0.0
2026-03-15 21:00:00,14.5,86,982.6,13.2,94,0.2
2026-03-15 22:00:00,14.6,82,981.3,13.7,92,0.0
2026-03-15 23:00:00,14.0,84,981.7,8.6,59,0.0
2026-03-16 00:00:00,14.0,84,983.3,15.1,12,0.0
2026-03-16 01:00:00,13.2,86,984.2,13.1,30,0.0
2026-03-16 02:00:00,13.6,83,984.4,11.2,48,0.0
2026-03-16 03:00:00,14.7,80,985.5,10.0,20,0.1
2026-03-16 04:00:00,15.6,80,985.6,15.2,21,0.8
2026-03-16 05:00:00,16.1,84,985.2,16.2,24,0.7
2026-03-16 06:00:00,15.8,89,985.0,7.0,93,0.0
2026-03-16 07:00:00,17.0,76,985.0,10.1,86,1.8
2026-03-16 08:00:00,19.4,62,984.5,13.0,72,0.0
2026-03-16 09:00:00,19.7,60,983.7,14.2,58,0.0
2026-03-16 10:00:00,19.7,61,983.5,10.4,36,0.0
2026-03-16 11:00:00,19.5,63,982.9,7.7,39,0.0
2026-03-16 12:00:00,20.6,62,982.9,4.1,77,0.0
2026-03-16 13:00:00,18.6,75,982.9,1.6,96,0.0
2026-03-16 14:00:00,16.5,85,983.4,3.6,53,0.0
2026-03-16 15:00:00,15.9,89,984.0,6.0,73,0.0
2026-03-16 16:00:00,15.2,88,984.2,6.1,62,0.0
2026-03-16 17:00:00,14.2,89,984.4,5.3,72,0.0
2026-03-16 18:00:00,13.9,89,984.2,4.0,100,0.0
2026-03-16 19:00:00,13.6,89,984.5,1.2,297,0.0
2026-03-16 20:00:00,13.6,92,984.2,9.2,343,0.0
2026-03-16 21:00:00,13.4,90,983.5,11.4,347,0.0
2026-03-16 22:00:00,12.8,88,982.9,10.7,348,0.0
2026-03-16 23:00:00,12.9,85,982.5,8.2,337,0.0
2026-03-17 00:00:00,12.7,85,983.1,7.5,285,0.0
2026-03-17 01:00:00,12.6,85,983.4,7.3,312,0.0
2026-03-17 02:00:00,13.4,82,983.5,8.0,316,0.0
2026-03-17 03:00:00,14.8,79,984.4,8.3,303,0.0
2026-03-17 04:00:00,17.7,70,984.8,9.0,331,0.0
2026-03-17 05:00:00,20.2,63,985.2,8.7,342,0.0
2026-03-17 06:00:00,22.3,53,985.5,9.4,348,0.0
2026-03-17 07:00:00,23.7,46,985.0,10.1,360,0.0
2026-03-17 08:00:00,24.0,45,984.3,8.8,11,0.0
2026-03-17 09:00:00,24.8,42,983.6,5.9,14,0.0
2026-03-17 10:00:00,25.0,40,983.3,3.7,14,0.0
2026-03-17 11:00:00,24.7,40,982.9,2.4,347,0.0
2026-03-17 12:00:00,23.5,47,982.5,3.6,279,0.0
2026-03-17 13:00:00,20.9,59,982.5,2.5,266,0.0
2026-03-17 14:00:00,20.0,63,982.6,0.4,27,0.0
2026-03-17 15:00:00,18.3,70,983.0,1.3,56,0.0
2026-03-17 16:00:00,17.2,76,983.3,1.2,63,0.0
2026-03-17 17:00:00,16.0,82,983.5,1.7,131,0.0
2026-03-17 18:00:00,16.6,83,983.6,0.5,45,0.0
2026-03-17 19:00:00,15.7,86,983.9,1.7,302,0.0
2026-03-17 20:00:00,16.7,83,983.9,3.2,344,0.0
2026-03-17 21:00:00,16.5,82,983.5,4.8,335,0.0
2026-03-17 22:00:00,16.7,77,983.7,6.6,307,0.0
2026-03-17 23:00:00,16.5,72,983.9,13.0,287,0.0
2026-03-18 00:00:00,16.3,81,983.4,5.6,356,0.8
2026-03-18 01:00:00,16.1,82,983.5,1.5,54,0.0
2026-03-18 02:00:00,16.6,81,983.5,6.2,78,0.0
2026-03-18 03:00:00,17.9,80,984.4,6.5,56,0.0
2026-03-18 04:00:00,18.6,77,985.4,2.6,34,0.0
2026-03-18 05:00:00,21.0,66,985.9,3.1,7,0.0
2026-03-18 06:00:00,20.3,72,987.0,2.8,320,0.0
2026-03-18 07:00:00,19.8,74,987.3,10.4,328,0.2
2026-03-18 08:00:00,19.2,71,987.4,8.2,311,0.6
2026-03-18 09:00:00,18.7,73,986.6,11.2,358,0.3
2026-03-18 10:00:00,17.7,81,986.2,10.7,348,0.7
2026-03-18 11:00:00,17.1,84,985.4,11.9,18,0.1
2026-03-18 12:00:00,17.1,86,986.3,14.6,39,0.0
2026-03-18 13:00:00,16.7,82,985.9,14.3,37,0.0
2026-03-18 14:00:00,16.8,77,985.8,15.7,49,0.0
2026-03-18 15:00:00,16.5,70,986.2,16.2,45,0.0
2026-03-18 16:00:00,16.3,68,986.0,15.0,39,0.0
2026-03-18 17:00:00,16.1,70,986.6,9.8,20,0.0
2026-03-18 18:00:00,16.5,76,987.1,4.8,31,0.0
2026-03-18 19:00:00,16.1,79,987.3,6.5,39,0.0
2026-03-18 20:00:00,15.5,84,986.4,9.8,46,0.3
2026-03-18 21:00:00,15.5,85,986.4,10.4,75,0.0
2026-03-18 22:00:00,15.8,83,986.2,14.9,49,0.0
2026-03-18 23:00:00,15.4,89,986.0,16.1,59,0.0
2026-03-19 00:00:00,15.9,85,985.2,9.6,62,0.3
2026-03-19 01:00:00,16.3,85,985.6,10.5,66,0.0
2026-03-19 02:00:00,16.3,85,986.2,9.6,67,0.0
2026-03-19 03:00:00,18.0,81,986.8,6.0,63,0.0
2026-03-19 04:00:00,20.1,72,987.3,5.7,72,0.0
2026-03-19 05:00:00,22.0,65,987.7,3.5,51,0.0
2026-03-19 06:00:00,23.0,61,987.8,5.7,145,0.0
2026-03-19 07:00:00,21.0,69,988.1,14.5,186,1.6
2026-03-19 08:00:00,20.1,73,987.9,7.7,191,0.5
2026-03-19 09:00:00,19.3,78,986.7,9.0,154,0.6
2026-03-19 10:00:00,18.9,84,985.9,5.9,121,0.9
2026-03-19 11:00:00,18.0,93,985.0,8.5,72,0.9
2026-03-19 12:00:00,17.7,92,985.4,9.6,74,0.7
2026-03-19 13:00:00,17.0,94,985.2,11.4,83,0.8
2026-03-19 14:00:00,16.5,95,985.4,8.0,98,0.2
2026-03-19 15:00:00,15.8,96,985.4,7.0,86,0.0
2026-03-19 16:00:00,15.5,96,985.4,6.6,64,0.0
2026-03-19 17:00:00,14.4,97,985.4,4.0,54,0.0
2026-03-19 18:00:00,15.0,97,985.5,3.0,33,0.0
2026-03-19 19:00:00,14.6,98,985.2,2.2,294,0.0
2026-03-19 20:00:00,14.8,100,984.9,4.5,284,0.0
2026-03-19 21:00:00,14.6,99,984.4,5.4,304,0.0
2026-03-19 22:00:00,14.7,99,984.1,4.0,342,0.0
2026-03-19 23:00:00,14.5,99,983.8,6.1,2,0.0
2026-03-20 00:00:00,14.6,98,983.6,5.2,333,0.1
2026-03-20 01:00:00,14.7,98,984.1,5.8,360,0.0
2026-03-20 02:00:00,15.1,97,984.5,7.1,6,0.0
2026-03-20 03:00:00,16.5,93,985.2,4.3,2,0.0
2026-03-20 04:00:00,18.1,83,985.4,5.1,17,0.0
2026-03-20 05:00:00,19.7,73,985.7,5.0,46,0.0
2026-03-20 06:00:00,20.5,60,985.7,5.6,25,0.0
2026-03-20 07:00:00,21.5,56,985.2,4.0,51,0.2
2026-03-20 08:00:00,22.1,55,984.4,4.2,72,0.4
2026-03-20 09:00:00,21.7,55,983.6,4.2,110,0.4
2026-03-20 10:00:00,20.8,61,982.9,3.1,93,0.3
2026-03-20 11:00:00,20.7,62,982.7,4.7,43,0.0
2026-03-20 12:00:00,20.2,69,982.9,7.9,101,1.0
2026-03-20 13:00:00,18.6,81,983.5,7.3,106,0.0
2026-03-20 14:00:00,17.3,87,983.8,8.7,108,0.0
2026-03-20 15:00:00,16.4,90,984.3,8.5,107,0.0
2026-03-20 16:00:00,15.0,94,986.2,17.1,335,0.5
2026-03-20 17:00:00,14.6,95,985.7,8.3,96,0.0
2026-03-20 18:00:00,14.5,96,985.7,0.4,243,0.0
2026-03-20 19:00:00,14.0,98,985.8,4.8,250,0.0
2026-03-20 20:00:00,13.2,99,985.2,3.3,36,0.0
2026-03-20 21:00:00,13.2,99,984.9,7.8,58,0.0
2026-03-20 22:00:00,13.0,100,985.2,6.7,81,0.0
2026-03-20 23:00:00,13.0,100,984.8,7.6,78,0.0
2026-03-21 00:00:00,13.2,99,984.6,4.4,83,0.0
2026-03-21 01:00:00,13.3,100,985.3,4.0,98,0.0
2026-03-21 02:00:00,13.6,99,986.4,4.3,138,0.0
2026-03-21 03:00:00,14.4,97,987.4,4.2,133,0.0
2026-03-21 04:00:00,16.3,88,988.1,4.6,129,0.0
2026-03-21 05:00:00,18.7,79,988.6,2.7,122,0.0
2026-03-21 06:00:00,20.0,72,988.6,2.7,37,0.0
2026-03-21 07:00:00,21.8,63,988.5,1.7,342,0.0
2026-03-21 08:00:00,22.7,59,987.9,2.9,317,0.0
2026-03-21 09:00:00,23.2,57,987.0,5.2,314,0.0
2026-03-21 10:00:00,22.8,60,986.4,7.0,296,0.0
2026-03-21 11:00:00,22.7,59,986.3,8.2,289,0.0
2026-03-21 12:00:00,21.9,58,986.4,6.2,338,0.0
2026-03-21 13:00:00,20.4,71,986.5,5.7,349,0.0
2026-03-21 14:00:00,19.1,79,987.0,7.3,353,0.0
2026-03-21 15:00:00,17.5,85,987.3,4.2,348,0.0
2026-03-21 16:00:00,17.0,85,987.8,2.5,315,0.0
2026-03-21 17:00:00,16.4,85,987.3,2.0,297,0.0
2026-03-21 18:00:00,16.9,86,987.7,6.3,294,0.0
2026-03-21 19:00:00,17.2,84,987.6,8.1,287,0.0
2026-03-21 20:00:00,17.0,83,987.4,9.8,277,0.0
2026-03-21 21:00:00,16.7,83,986.8,9.9,285,0.0
2026-03-21 22:00:00,16.4,85,986.6,9.9,291,0.0
2026-03-21 23:00:00,15.8,86,986.2,8.6,301,0.0
2026-03-22 00:00:00,14.9,87,985.8,8.4,341,0.0
2026-03-22 01:00:00,14.7,88,986.0,8.5,355,0.0
2026-03-22 02:00:00,15.2,86,986.2,8.4,15,0.0
2026-03-22 03:00:00,17.3,79,986.9,4.9,24,0.0
2026-03-22 04:00:00,19.9,69,987.5,4.0,5,0.0
2026-03-22 05:00:00,21.9,62,987.6,3.6,323,0.0
2026-03-22 06:00:00,23.2,57,987.8,6.3,297,0.0
2026-03-22 07:00:00,24.8,51,987.2,7.8,289,0.0
2026-03-22 08:00:00,25.5,49,986.5,10.2,280,0.0
2026-03-22 09:00:00,26.2,47,985.5,11.2,280,0.0
2026-03-22 10:00:00,26.5,45,984.9,11.7,288,0.0
2026-03-22 11:00:00,26.2,44,984.3,9.7,299,0.0
2026-03-22 12:00:00,25.2,48,984.2,6.3,297,0.0
2026-03-22 13:00:00,23.4,60,983.8,5.0,330,0.0
2026-03-22 14:00:00,21.2,69,984.1,5.0,314,0.0
2026-03-22 15:00:00,20.3,71,984.3,3.2,322,0.0
2026-03-22 16:00:00,19.8,71,984.6,2.9,330,0.0
2026-03-22 17:00:00,19.0,73,984.7,3.1,220,0.0
2026-03-22 18:00:00,19.0,79,984.8,6.3,198,0.0
2026-03-22 19:00:00,18.3,84,984.7,4.7,223,0.0
2026-03-22 20:00:00,18.5,82,984.5,5.0,285,0.0
2026-03-22 21:00:00,19.2,75,984.4,6.6,315,0.0
2026-03-22 22:00:00,18.1,80,984.3,8.2,19,0.0
2026-03-22 23:00:00,16.9,85,984.0,7.8,13,0.0
2026-03-23 00:00:00,16.7,85,983.4,4.5,29,0.0
2026-03-23 01:00:00,17.0,83,983.8,1.0,31,0.0
2026-03-23 02:00:00,18.0,81,984.8,3.6,207,0.0
2026-03-23 03:00:00,20.5,73,985.2,3.1,234,0.0
2026-03-23 04:00:00,23.0,62,985.6,2.9,266,0.0
2026-03-23 05:00:00,25.3,54,985.8,2.5,266,0.0
2026-03-23 06:00:00,26.7,43,986.0,7.8,275,0.0
2026-03-23 07:00:00,27.4,38,985.3,7.0,258,0.0
2026-03-23 08:00:00,28.3,35,984.7,6.9,264,0.0
2026-03-23 09:00:00,27.0,39,984.1,7.6,355,0.0
2026-03-23 10:00:00,27.4,40,983.8,5.2,27,0.0
2026-03-23 11:00:00,25.8,47,983.4,8.1,360,0.9
2026-03-23 12:00:00,26.3,38,982.7,5.4,8,0.0
2026-03-23 13:00:00,22.9,62,983.3,6.2,30,0.0
2026-03-23 14:00:00,20.5,75,983.6,7.9,77,0.0
2026-03-23 15:00:00,19.8,73,984.2,12.7,67,0.0
2026-03-23 16:00:00,19.7,70,984.6,9.2,92,0.0
2026-03-23 17:00:00,18.7,75,984.5,9.3,72,0.0
2026-03-23 18:00:00,19.3,80,985.0,8.2,80,0.0
2026-03-23 19:00:00,19.3,78,984.9,8.0,81,0.0
2026-03-23 20:00:00,18.2,82,984.9,4.5,90,0.0
2026-03-23 21:00:00,17.6,84,984.2,1.8,79,0.0
2026-03-23 22:00:00,16.5,88,983.8,3.2,47,0.0
2026-03-23 23:00:00,16.1,86,983.9,6.3,35,0.0
2026-03-24 00:00:00,16.4,80,984.1,9.2,31,0.0
2026-03-24 01:00:00,16.2,77,984.2,4.7,50,0.0
2026-03-24 02:00:00,17.5,71,984.7,4.5,14,0.0
2026-03-24 03:00:00,20.3,60,985.4,2.4,9,0.0
2026-03-24 04:00:00,23.8,46,986.1,1.5,7,0.0
2026-03-24 05:00:00,26.5,39,986.6,3.7,313,0.0
2026-03-24 06:00:00,27.8,37,987.1,10.2,296,0.0
2026-03-24 07:00:00,28.5,33,986.3,13.1,308,0.0
2026-03-24 08:00:00,28.6,31,985.2,14.8,322,0.0
2026-03-24 09:00:00,29.2,29,984.2,14.3,325,0.0
2026-03-24 10:00:00,29.2,30,983.4,14.5,338,0.0
2026-03-24 11:00:00,28.3,34,982.7,12.5,348,0.0
2026-03-24 12:00:00,27.6,35,982.7,7.8,337,0.0
2026-03-24 13:00:00,25.1,49,982.5,3.1,347,0.0
2026-03-24 14:00:00,23.6,58,982.4,0.6,214,0.0
2026-03-24 15:00:00,22.5,59,982.9,1.8,281,0.0
2026-03-24 16:00:00,22.3,55,982.9,2.5,291,0.0
2026-03-24 17:00:00,21.3,54,982.4,3.7,256,0.0
2026-03-24 18:00:00,22.1,55,982.7,9.2,268,0.0
2026-03-24 19:00:00,21.1,59,982.3,10.9,264,0.0
2026-03-24 20:00:00,20.2,61,982.6,10.4,284,0.0
2026-03-24 21:00:00,19.4,63,982.3,9.4,300,0.0
2026-03-24 22:00:00,18.8,65,981.8,6.9,335,0.0
2026-03-24 23:00:00,17.1,74,981.5,7.5,15,0.0
2026-03-25 00:00:00,16.7,76,981.8,4.4,32,0.0
2026-03-25 01:00:00,16.2,78,982.0,3.4,72,0.0
2026-03-25 02:00:00,17.7,72,982.7,5.2,96,0.0
2026-03-25 03:00:00,21.1,59,983.7,2.8,108,0.0
2026-03-25 04:00:00,24.5,47,984.3,1.3,124,0.0
2026-03-25 05:00:00,27.3,36,984.6,0.8,207,0.0
2026-03-25 06:00:00,28.3,35,985.0,5.2,297,0.0
2026-03-25 07:00:00,29.2,32,984.7,7.9,286,0.0
2026-03-25 08:00:00,30.0,30,984.1,9.9,282,0.0
2026-03-25 09:00:00,30.5,28,983.1,8.6,285,0.0
2026-03-25 10:00:00,30.6,28,982.5,7.8,296,0.0
2026-03-25 11:00:00,30.1,29,982.0,6.4,317,0.0
2026-03-25 12:00:00,28.6,33,982.3,6.2,339,0.0
2026-03-25 13:00:00,26.5,46,982.7,7.1,16,0.0
2026-03-25 14:00:00,25.1,54,983.3,4.2,43,0.0
2026-03-25 15:00:00,24.2,60,984.2,4.8,77,0.0
2026-03-25 16:00:00,23.2,63,984.8,3.5,81,0.0
2026-03-25 17:00:00,22.6,67,985.8,8.0,275,0.0
2026-03-25 18:00:00,21.7,64,986.2,12.8,48,0.1
2026-03-25 19:00:00,21.3,64,985.3,13.6,32,0.0
2026-03-25 20:00:00,20.8,65,985.1,11.0,30,0.0
2026-03-25 21:00:00,20.2,69,985.2,8.6,8,0.3
2026-03-25 22:00:00,19.7,69,985.3,12.3,44,0.0
2026-03-25 23:00:00,18.8,75,986.0,11.3,353,0.0
2026-03-26 00:00:00,20.1,75,985.5,10.4,351,0.0
2026-03-26 01:00:00,19.9,75,986.3,9.9,4,0.0
2026-03-26 02:00:00,20.0,75,986.8,9.2,318,0.0
2026-03-26 03:00:00,21.5,70,987.3,4.2,310,0.0
2026-03-26 04:00:00,24.3,57,988.0,3.9,307,0.0
2026-03-26 05:00:00,27.2,42,988.1,5.0,325,0.0
2026-03-26 06:00:00,28.5,41,988.3,9.3,332,0.0
2026-03-26 07:00:00,29.1,41,987.7,10.1,325,0.0
2026-03-26 08:00:00,29.4,39,986.8,10.9,322,0.0
2026-03-26 09:00:00,29.1,41,986.1,7.9,311,0.3
2026-03-26 10:00:00,28.5,41,985.7,9.7,312,0.2
2026-03-26 11:00:00,27.6,43,985.3,9.0,313,0.0
2026-03-26 12:00:00,25.7,59,985.2,8.4,15,0.0
2026-03-26 13:00:00,24.6,63,985.3,5.0,334,0.0
2026-03-26 14:00:00,23.7,70,985.8,3.6,270,0.0
2026-03-26 15:00:00,23.3,71,986.0,8.1,305,0.0
2026-03-26 16:00:00,22.6,60,986.1,12.0,320,0.0
2026-03-26 17:00:00,21.8,59,986.1,12.6,311,0.0
2026-03-26 18:00:00,21.7,67,985.7,11.7,311,0.0
2026-03-26 19:00:00,21.7,67,985.2,12.3,299,0.0
2026-03-26 20:00:00,21.3,69,984.8,13.5,293,0.0
2026-03-26 21:00:00,21.1,71,984.1,13.4,303,0.0
2026-03-26 22:00:00,20.7,72,983.6,11.9,301,0.0
2026-03-26 23:00:00,20.4,72,982.9,12.5,305,0.0
2026-03-27 00:00:00,20.1,79,983.4,4.0,297,0.0
2026-03-27 01:00:00,20.0,81,983.4,5.8,196,0.0
2026-03-27 02:00:00,20.2,81,983.2,1.5,166,0.0
2026-03-27 03:00:00,22.1,69,983.7,0.5,90,0.0
2026-03-27 04:00:00,24.5,56,984.9,4.8,259,0.0
2026-03-27 05:00:00,25.7,51,985.1,8.8,270,0.0
2026-03-27 06:00:00,26.4,48,985.2,6.7,290,0.3
2026-03-27 07:00:00,27.3,46,984.2,5.6,331,0.0
2026-03-27 08:00:00,27.8,46,983.1,7.5,8,0.0
2026-03-27 09:00:00,27.9,48,981.9,7.6,15,0.0
2026-03-27 10:00:00,27.7,48,980.9,6.8,2,0.0
2026-03-27 11:00:00,27.3,49,980.1,5.6,356,0.0
2026-03-27 12:00:00,27.7,45,979.4,3.9,313,0.0
2026-03-27 13:00:00,26.1,52,979.2,1.8,336,0.0
2026-03-27 14:00:00,24.4,56,979.6,1.5,249,0.0
2026-03-27 15:00:00,23.0,61,980.2,4.2,252,0.0
2026-03-27 16:00:00,22.5,63,980.5,5.3,294,0.0
2026-03-27 17:00:00,21.5,64,980.5,4.7,286,0.0
2026-03-27 18:00:00,21.3,66,980.8,3.9,317,0.0
2026-03-27 19:00:00,21.1,66,980.1,1.4,320,0.0
2026-03-27 20:00:00,20.5,68,979.7,1.8,294,0.0
2026-03-27 21:00:00,19.8,71,978.8,2.1,322,0.0
2026-03-27 22:00:00,19.1,74,978.0,1.7,302,0.0
2026-03-27 23:00:00,18.4,77,977.6,1.4,360,0.0
2026-03-28 00:00:00,17.5,89,977.5,2.2,66,0.0
2026-03-28 01:00:00,17.6,88,977.7,0.7,104,0.0
2026-03-28 02:00:00,19.3,80,978.7,3.2,137,0.0
2026-03-28 03:00:00,22.7,63,979.7,2.3,122,0.0
2026-03-28 04:00:00,25.2,51,980.0,3.2,117,0.0
2026-03-28 05:00:00,26.7,46,980.1,4.6,129,0.0
2026-03-28 06:00:00,28.2,41,980.1,4.4,109,0.0
2026-03-28 07:00:00,29.6,37,979.8,4.4,148,0.0
2026-03-28 08:00:00,30.3,35,979.3,5.2,166,0.0
2026-03-28 09:00:00,29.7,36,978.4,5.6,174,0.0
2026-03-28 10:00:00,29.6,37,977.7,4.9,186,0.0
2026-03-28 11:00:00,29.5,37,977.4,2.1,149,0.0
2026-03-28 12:00:00,29.2,36,977.3,2.1,110,0.0
2026-03-28 13:00:00,27.4,44,977.1,7.4,87,0.0
2026-03-28 14:00:00,25.9,53,977.3,9.0,77,0.0
2026-03-28 15:00:00,25.2,56,977.8,10.2,77,0.0
2026-03-28 16:00:00,25.0,56,978.6,8.3,84,0.0
2026-03-28 17:00:00,24.2,58,978.3,7.1,81,0.0
2026-03-28 18:00:00,24.4,54,978.1,10.1,84,0.0
2026-03-28 19:00:00,24.1,56,978.0,10.7,83,0.0
2026-03-28 20:00:00,23.2,66,977.4,13.2,70,0.0
2026-03-28 21:00:00,23.4,66,977.7,1.8,79,0.0
2026-03-28 22:00:00,20.4,84,979.0,11.5,271,1.6
2026-03-28 23:00:00,19.9,93,978.4,6.0,61,1.8
2026-03-29 00:00:00,19.8,93,980.8,4.0,10,3.1
2026-03-29 01:00:00,19.4,91,980.1,13.4,44,3.5
2026-03-29 02:00:00,19.1,90,981.7,9.6,84,3.5
2026-03-29 03:00:00,18.9,88,981.5,18.0,89,1.8
2026-03-29 04:00:00,20.5,76,982.2,15.8,75,0.0
2026-03-29 05:00:00,23.3,62,982.6,16.2,89,0.0
2026-03-29 06:00:00,24.2,59,983.0,16.3,84,0.0
2026-03-29 07:00:00,26.4,54,982.9,15.1,93,0.0
2026-03-29 08:00:00,27.7,51,981.9,16.0,101,0.0
2026-03-29 09:00:00,27.9,50,981.2,14.1,111,0.0
2026-03-29 10:00:00,27.8,50,980.3,11.4,116,0.0
2026-03-29 11:00:00,27.5,51,979.3,9.3,118,0.0
2026-03-29 12:00:00,28.0,46,979.6,8.1,118,0.0
2026-03-29 13:00:00,26.5,56,979.9,5.6,130,0.0
2026-03-29 14:00:00,24.6,68,979.7,4.5,130,0.0
2026-03-29 15:00:00,23.6,75,980.0,4.5,97,0.0
2026-03-29 16:00:00,22.7,79,980.4,6.2,46,0.0
2026-03-29 17:00:00,21.7,80,980.1,10.1,41,0.0
2026-03-29 18:00:00,22.3,78,980.4,8.3,42,0.0
2026-03-29 19:00:00,22.1,78,980.3,6.9,73,0.0
2026-03-29 20:00:00,21.4,80,979.9,8.3,74,0.0
2026-03-29 21:00:00,21.0,81,979.2,9.1,73,0.0
2026-03-29 22:00:00,20.9,81,978.9,8.6,88,0.0
2026-03-29 23:00:00,20.6,83,978.5,7.4,84,0.0
2026-03-30 00:00:00,20.7,82,978.4,7.2,109,0.0
2026-03-30 01:00:00,20.3,84,979.5,5.2,117,0.0
2026-03-30 02:00:00,21.7,76,980.1,7.5,100,0.2
2026-03-30 03:00:00,23.3,72,981.0,8.8,101,0.0
2026-03-30 04:00:00,25.3,62,981.7,10.1,117,0.0
2026-03-30 05:00:00,27.3,56,982.2,10.4,135,0.0
2026-03-30 06:00:00,28.4,53,982.8,10.8,134,0.0
2026-03-30 07:00:00,30.2,46,982.4,10.8,133,0.0
2026-03-30 08:00:00,30.2,45,981.9,10.5,151,0.0
2026-03-30 09:00:00,28.7,48,981.9,7.8,184,1.8
2026-03-30 10:00:00,29.2,37,981.2,10.8,162,0.0
2026-03-30 11:00:00,28.5,38,980.5,13.9,147,0.0
2026-03-30 12:00:00,28.6,37,980.5,2.5,30,0.0
2026-03-30 13:00:00,23.7,72,980.7,14.7,31,0.0
2026-03-30 14:00:00,21.9,73,981.3,17.1,83,0.0
2026-03-30 15:00:00,21.9,71,981.3,17.9,99,0.0
2026-03-30 16:00:00,21.5,74,983.2,11.5,89,0.0
2026-03-30 17:00:00,20.8,78,983.2,13.5,104,0.0
2026-03-30 18:00:00,21.4,73,983.6,12.8,349,0.0
2026-03-30 19:00:00,19.1,82,983.7,11.4,41,0.0
2026-03-30 20:00:00,18.7,79,983.8,13.8,51,0.0
2026-03-30 21:00:00,18.7,75,983.1,15.1,63,0.0
2026-03-30 22:00:00,18.5,75,983.2,13.1,25,0.0
2026-03-30 23:00:00,18.0,73,982.8,16.6,53,0.0
2026-03-31 00:00:00,17.6,83,982.2,6.7,31,0.0
2026-03-31 01:00:00,16.6,90,982.5,3.6,99,0.0
2026-03-31 02:00:00,18.5,81,983.4,5.0,120,0.0
2026-03-31 03:00:00,21.1,70,984.2,5.6,57,0.0
2026-03-31 04:00:00,24.0,62,984.6,6.0,57,0.0
