timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-06-04 08:00:00,80.7,37.6,26,974.2,5.6,68,0.0,8,3,6,76.4,55.4,36.0,47.3,81.0,62.4,46.68333333333334,34.775,52.675000000000004
2026-06-04 09:00:00,16.9,34.9,35,974.4,17.2,339,0.3,9,3,6,80.7,50.5,38.3,36.9,48.5,86.9,54.13333333333333,37.55833333333334,52.6625
2026-06-04 10:00:00,46.0,34.7,36,973.8,8.3,14,0.2,10,3,6,16.9,76.4,23.5,17.0,86.4,61.4,50.56666666666666,35.891666666666666,51.34583333333333
2026-06-04 11:00:00,57.4,35.5,33,973.7,10.1,355,0.0,11,3,6,46.0,80.7,55.4,12.0,59.6,70.4,54.31666666666666,38.30833333333333,49.662499999999994
2026-06-04 12:00:00,12.0,31.2,45,974.1,25.0,350,0.0,12,3,6,57.4,16.9,50.5,12.0,105.0,91.1,54.65,42.09166666666667,49.57083333333333
2026-06-04 13:00:00,27.8,29.6,47,973.7,16.8,6,0.0,13,3,6,12.0,46.0,76.4,12.0,106.1,55.2,48.23333333333333,42.09166666666667,45.69583333333333
2026-06-04 14:00:00,45.6,28.9,48,974.1,11.2,11,0.0,14,3,6,27.8,57.4,80.7,36.0,87.3,100.3,40.13333333333333,43.40833333333333,42.43333333333333
2026-06-04 15:00:00,64.7,28.3,48,974.9,5.2,70,0.0,15,3,6,45.6,12.0,16.9,38.3,65.3,78.8,34.28333333333334,44.208333333333336,40.69583333333333
2026-06-04 16:00:00,57.6,27.6,53,974.8,3.4,137,0.0,16,3,6,64.7,27.8,46.0,23.5,64.9,75.8,42.25,46.40833333333333,40.670833333333334
2026-06-04 17:00:00,38.6,27.7,51,974.8,6.0,171,0.0,17,3,6,57.6,45.6,57.4,55.4,52.9,52.0,44.18333333333334,49.25,40.36666666666667
2026-06-04 18:00:00,37.1,27.2,46,974.7,10.3,90,0.0,18,3,6,38.6,64.7,12.0,50.5,55.4,61.4,41.050000000000004,47.85,39.770833333333336
2026-06-04 19:00:00,33.8,26.4,57,974.5,8.3,132,0.0,19,3,6,37.1,57.6,27.8,76.4,34.5,28.0,45.23333333333334,46.73333333333334,39.00833333333333
2026-06-04 20:00:00,25.7,26.1,62,973.8,11.3,171,0.0,20,3,6,33.8,38.6,45.6,80.7,47.3,16.1,46.23333333333333,43.18333333333334,38.979166666666664
2026-06-04 21:00:00,12.0,25.8,65,973.9,11.0,179,0.0,21,3,6,25.7,37.1,64.7,16.9,36.9,13.7,42.916666666666664,38.6,38.079166666666666
2026-06-04 22:00:00,12.0,25.1,67,974.3,7.0,266,0.0,22,3,6,12.0,33.8,57.6,46.0,17.0,12.0,34.13333333333333,38.19166666666667,37.041666666666664
2026-06-04 23:00:00,12.0,24.3,66,975.0,9.1,338,0.0,23,3,6,12.0,25.7,38.6,57.4,12.0,12.0,26.53333333333333,35.358333333333334,36.833333333333336
2026-06-05 00:00:00,22.0,24.8,62,975.9,7.0,334,0.0,0,4,6,12.0,12.0,37.1,12.0,12.0,18.7,22.099999999999998,31.575,36.833333333333336
2026-06-05 01:00:00,15.8,24.6,63,976.7,7.4,32,0.0,1,4,6,22.0,12.0,33.8,27.8,12.0,12.0,19.583333333333332,32.40833333333333,37.25
2026-06-05 02:00:00,33.9,26.0,59,977.3,5.9,50,0.0,2,4,6,15.8,12.0,25.7,45.6,36.0,38.6,16.583333333333332,31.408333333333335,37.40833333333333
2026-06-05 03:00:00,12.0,28.1,54,978.0,8.7,76,0.0,3,4,6,33.9,22.0,12.0,64.7,38.3,36.9,17.95,30.433333333333334,37.32083333333333
2026-06-05 04:00:00,13.0,29.8,53,978.2,10.1,96,0.0,4,4,6,12.0,15.8,12.0,57.6,23.5,38.9,17.95,26.041666666666668,36.225
2026-06-05 05:00:00,16.1,31.3,50,978.0,9.4,102,0.0,5,4,6,13.0,33.9,12.0,38.6,55.4,62.0,18.116666666666667,22.325,35.7875
2026-06-05 06:00:00,49.2,33.1,43,978.1,6.0,107,0.0,6,4,6,16.1,12.0,22.0,37.1,50.5,79.4,18.8,20.45,34.15
2026-06-05 07:00:00,36.0,34.4,38,977.6,4.0,129,0.0,7,4,6,49.2,13.0,15.8,33.8,76.4,61.0,23.333333333333332,21.458333333333332,34.09583333333333
2026-06-05 08:00:00,93.6,35.3,34,976.6,3.2,137,0.0,8,4,6,36.0,16.1,33.9,25.7,80.7,81.0,26.7,21.641666666666666,32.4125
2026-06-05 09:00:00,96.7,35.8,31,976.0,2.4,138,0.0,9,4,6,93.6,49.2,12.0,12.0,16.9,48.5,36.65,27.3,32.95
2026-06-05 10:00:00,75.6,36.1,29,975.3,1.5,144,0.0,10,4,6,96.7,36.0,13.0,12.0,46.0,86.4,50.76666666666667,34.358333333333334,36.275
2026-06-05 11:00:00,98.2,36.0,29,974.8,1.1,351,0.0,11,4,6,75.6,93.6,16.1,12.0,57.4,59.6,61.199999999999996,39.65833333333333,37.50833333333333
2026-06-05 12:00:00,98.6,35.8,29,974.3,1.8,323,0.0,12,4,6,98.2,96.7,49.2,22.0,12.0,105.0,74.88333333333333,46.84166666666667,39.208333333333336
2026-06-05 13:00:00,86.2,35.2,31,974.3,3.4,344,0.0,13,4,6,98.6,75.6,36.0,15.8,27.8,106.1,83.11666666666666,53.225,42.81666666666666
2026-06-05 14:00:00,94.8,33.1,39,974.4,3.9,16,0.0,14,4,6,86.2,98.2,93.6,33.9,45.6,87.3,91.48333333333333,59.09166666666667,45.25
2026-06-05 15:00:00,95.6,31.8,43,974.9,4.7,40,0.0,15,4,6,94.8,98.6,96.7,12.0,64.7,65.3,91.68333333333332,64.16666666666667,47.300000000000004
2026-06-05 16:00:00,56.9,31.1,47,975.0,3.9,22,0.0,16,4,6,95.6,86.2,75.6,13.0,57.6,64.9,91.5,71.13333333333333,48.587500000000006
2026-06-05 17:00:00,86.2,30.7,49,975.3,2.0,297,0.0,17,4,6,56.9,94.8,98.2,16.1,38.6,52.9,88.38333333333333,74.79166666666666,48.55833333333333
2026-06-05 18:00:00,55.5,31.2,42,975.5,4.3,327,0.0,18,4,6,86.2,95.6,98.6,49.2,37.1,55.4,86.38333333333333,80.63333333333334,50.541666666666664
2026-06-05 19:00:00,20.5,29.7,46,975.3,4.4,328,0.0,19,4,6,55.5,56.9,86.2,36.0,33.8,34.5,79.2,81.15833333333333,51.30833333333333
2026-06-05 20:00:00,47.8,28.8,49,975.1,4.3,2,0.0,20,4,6,20.5,86.2,94.8,93.6,25.7,47.3,68.25,79.86666666666666,50.75416666666666
2026-06-05 21:00:00,51.3,28.2,51,974.8,3.6,37,0.0,21,4,6,47.8,55.5,95.6,96.7,12.0,36.9,60.416666666666664,76.05,51.67499999999999
2026-06-05 22:00:00,26.0,27.9,52,974.7,5.6,48,0.0,22,4,6,51.3,20.5,56.9,75.6,12.0,17.0,53.033333333333324,72.26666666666667,53.31249999999999
2026-06-05 23:00:00,14.9,27.4,53,974.8,6.9,70,0.0,23,4,6,26.0,47.8,86.2,98.2,12.0,12.0,47.883333333333326,68.13333333333334,53.89583333333332
2026-06-06 00:00:00,23.0,27.8,55,975.3,1.6,63,0.0,0,5,6,14.9,51.3,55.5,98.6,22.0,12.0,36.0,61.19166666666666,54.01666666666666
2026-06-06 01:00:00,19.0,28.3,52,975.8,1.0,149,0.0,1,5,6,23.0,26.0,20.5,86.2,15.8,12.0,30.583333333333332,54.89166666666667,54.05833333333333
2026-06-06 02:00:00,53.3,30.2,48,976.4,3.1,36,0.0,2,5,6,19.0,14.9,47.8,94.8,33.9,36.0,30.333333333333332,49.291666666666664,54.19166666666666
2026-06-06 03:00:00,26.8,31.8,48,977.4,7.1,63,0.0,3,5,6,53.3,23.0,51.3,95.6,12.0,38.3,31.249999999999996,45.833333333333336,55.0
2026-06-06 04:00:00,29.0,33.9,42,977.6,5.9,90,0.0,4,5,6,26.8,19.0,26.0,56.9,13.0,23.5,27.166666666666668,40.099999999999994,55.61666666666667
2026-06-06 05:00:00,37.5,36.2,32,977.5,4.0,82,0.0,5,5,6,29.0,53.3,14.9,86.2,16.1,55.4,27.666666666666668,37.775,56.28333333333333
2026-06-06 06:00:00,43.1,37.3,25,977.6,2.6,102,0.0,6,5,6,37.5,26.8,23.0,55.5,49.2,50.5,31.433333333333334,33.71666666666667,57.17499999999999
2026-06-06 07:00:00,72.9,38.3,23,977.3,1.6,63,0.0,7,5,6,43.1,29.0,19.0,20.5,36.0,76.4,34.78333333333333,32.68333333333333,56.92083333333333
2026-06-06 08:00:00,75.5,38.8,21,976.5,2.3,23,0.0,8,5,6,72.9,37.5,53.3,47.8,93.6,80.7,43.76666666666667,37.050000000000004,58.45833333333332
2026-06-06 09:00:00,39.1,38.9,21,975.7,4.9,358,0.0,9,5,6,75.5,43.1,26.8,51.3,96.7,16.9,47.46666666666667,39.35833333333333,57.70416666666666
2026-06-06 10:00:00,82.0,38.8,21,975.1,6.8,358,0.0,10,5,6,39.1,72.9,29.0,26.0,75.6,46.0,49.51666666666667,38.34166666666667,55.30416666666667
2026-06-06 11:00:00,84.8,38.5,21,974.8,6.5,3,0.0,11,5,6,82.0,75.5,37.5,14.9,98.2,57.4,58.35,43.00833333333333,55.57083333333333
2026-06-06 12:00:00,57.9,37.8,21,974.0,13.8,17,0.0,12,5,6,84.8,39.1,43.1,23.0,98.6,12.0,66.23333333333333,48.833333333333336,55.012499999999996
2026-06-06 13:00:00,65.3,36.0,26,973.9,11.1,20,0.0,13,5,6,57.9,82.0,72.9,19.0,86.2,27.8,68.7,51.74166666666667,53.31666666666667
2026-06-06 14:00:00,54.5,34.6,29,974.2,7.5,15,0.0,14,5,6,65.3,84.8,75.5,53.3,94.8,45.6,67.43333333333334,55.6,52.44583333333333
2026-06-06 15:00:00,87.2,33.8,31,974.7,3.6,357,0.0,15,5,6,54.5,57.9,39.1,26.8,95.6,64.7,63.93333333333334,55.70000000000001,50.76666666666667
2026-06-06 16:00:00,67.1,33.1,32,975.2,4.4,322,0.0,16,5,6,87.2,65.3,82.0,29.0,56.9,57.6,71.95,60.73333333333333,50.416666666666664
2026-06-06 17:00:00,45.3,32.0,35,975.2,4.1,347,0.0,17,5,6,67.1,54.5,84.8,37.5,86.2,38.6,69.46666666666667,63.90833333333333,50.84166666666667
2026-06-06 18:00:00,62.0,32.1,36,975.0,4.2,355,0.0,18,5,6,45.3,87.2,57.9,43.1,55.5,37.1,62.88333333333333,64.55833333333332,49.137499999999996
2026-06-06 19:00:00,60.8,30.8,39,975.1,4.6,309,0.0,19,5,6,62.0,67.1,65.3,72.9,20.5,33.8,63.56666666666666,66.13333333333333,49.40833333333333
2026-06-06 20:00:00,32.8,30.1,39,975.1,5.9,290,0.0,20,5,6,60.8,45.3,54.5,75.5,47.8,25.7,62.81666666666667,65.125,51.0875
2026-06-06 21:00:00,39.1,28.8,43,975.2,3.9,323,0.0,21,5,6,32.8,62.0,87.2,39.1,51.3,12.0,59.19999999999999,61.56666666666666,50.4625
2026-06-06 22:00:00,38.7,27.8,45,975.1,3.7,346,0.0,22,5,6,39.1,60.8,67.1,82.0,26.0,12.0,51.18333333333333,61.56666666666666,49.95416666666667
2026-06-06 23:00:00,29.3,27.6,50,975.3,0.8,315,0.0,23,5,6,38.7,32.8,45.3,84.8,14.9,12.0,46.449999999999996,57.95833333333332,50.48333333333334
2026-06-07 00:00:00,40.4,27.9,49,975.9,2.2,351,0.0,0,6,6,29.3,39.1,62.0,57.9,23.0,22.0,43.78333333333333,53.333333333333336,51.083333333333336
2026-06-07 01:00:00,22.0,28.5,48,976.3,1.4,293,0.0,1,6,6,40.4,38.7,60.8,65.3,19.0,15.8,40.18333333333333,51.875,51.80833333333334
2026-06-07 02:00:00,29.8,30.3,41,977.1,0.3,135,0.0,2,6,6,22.0,29.3,32.8,54.5,53.3,33.9,33.71666666666667,48.26666666666667,51.93333333333334
2026-06-07 03:00:00,27.7,32.9,32,977.5,2.2,166,0.0,3,6,6,29.8,40.4,39.1,87.2,26.8,12.0,33.21666666666667,46.208333333333336,50.95416666666667
2026-06-07 04:00:00,36.8,35.2,27,977.7,2.7,160,0.0,4,6,6,27.7,22.0,38.7,67.1,29.0,13.0,31.316666666666666,41.25,50.991666666666674
2026-06-07 05:00:00,58.2,37.4,22,977.7,2.6,168,0.0,5,6,6,36.8,29.8,29.3,45.3,37.5,16.1,31.0,38.725,51.31666666666667
2026-06-07 06:00:00,62.1,37.9,20,977.7,0.6,252,0.0,6,6,6,58.2,27.7,40.4,62.0,43.1,49.2,35.81666666666667,39.8,52.179166666666674
2026-06-07 07:00:00,66.7,39.2,19,977.2,3.7,305,0.0,7,6,6,62.1,36.8,22.0,60.8,72.9,36.0,39.43333333333333,39.80833333333334,52.97083333333333
2026-06-07 08:00:00,52.8,39.6,19,976.6,7.3,314,0.0,8,6,6,66.7,58.2,29.8,32.8,75.5,93.6,46.88333333333333,40.300000000000004,52.712500000000006
2026-06-07 09:00:00,57.8,39.6,18,975.6,9.4,325,0.0,9,6,6,52.8,62.1,27.7,39.1,39.1,96.7,50.71666666666667,41.96666666666667,51.76666666666667
2026-06-07 10:00:00,63.9,39.5,17,975.1,7.9,336,0.0,10,6,6,57.8,66.7,36.8,38.7,82.0,75.6,55.73333333333333,43.525,52.54583333333333
2026-06-07 11:00:00,69.3,39.1,18,974.8,2.8,11,0.0,11,6,6,63.9,52.8,58.2,29.3,84.8,98.2,60.25,45.625,51.791666666666664
2026-06-07 12:00:00,74.4,38.5,19,974.2,5.0,347,0.0,12,6,6,69.3,57.8,62.1,40.4,57.9,98.6,62.1,48.958333333333336,51.145833333333336
2026-06-07 13:00:00,96.3,37.4,23,973.9,1.5,45,0.0,13,6,6,74.4,63.9,66.7,22.0,65.3,86.2,64.14999999999999,51.791666666666664,51.833333333333336
2026-06-07 14:00:00,90.6,36.9,24,974.1,1.0,31,0.0,14,6,6,96.3,69.3,52.8,29.8,54.5,94.8,69.08333333333333,57.98333333333333,53.125
2026-06-07 15:00:00,74.9,35.9,24,974.4,1.9,292,0.0,15,6,6,90.6,74.4,57.8,27.7,87.2,95.6,75.38333333333333,63.050000000000004,54.62916666666666
2026-06-07 16:00:00,66.2,34.5,27,974.7,8.0,310,0.0,16,6,6,74.9,96.3,63.9,36.8,67.1,56.9,78.23333333333333,66.98333333333333,54.11666666666667
2026-06-07 17:00:00,47.4,32.8,31,974.7,8.3,312,0.0,17,6,6,66.2,90.6,69.3,58.2,45.3,86.2,78.61666666666666,69.43333333333334,54.07916666666667
2026-06-07 18:00:00,44.3,32.7,32,974.3,7.7,323,0.0,18,6,6,47.4,74.9,74.4,62.1,62.0,55.5,74.96666666666665,68.53333333333333,54.166666666666664
2026-06-07 19:00:00,40.1,31.4,34,973.6,5.3,322,0.0,19,6,6,44.3,66.2,96.3,66.7,60.8,20.5,69.95,67.05,53.42916666666667
2026-06-07 20:00:00,29.2,30.9,35,973.2,5.2,314,0.0,20,6,6,40.1,47.4,90.6,52.8,32.8,47.8,60.583333333333336,64.83333333333333,52.56666666666667
2026-06-07 21:00:00,12.0,30.2,37,973.0,8.1,328,0.0,21,6,6,29.2,44.3,74.9,57.8,39.1,51.3,50.35,62.86666666666667,52.416666666666664
2026-06-07 22:00:00,12.0,29.5,40,973.1,6.5,309,0.0,22,6,6,12.0,40.1,66.2,63.9,38.7,26.0,39.86666666666667,59.04999999999999,51.287499999999994
2026-06-07 23:00:00,24.7,29.1,41,973.3,5.2,297,0.0,23,6,6,12.0,29.2,47.4,69.3,29.3,14.9,30.833333333333332,54.724999999999994,50.17499999999999
2026-06-08 00:00:00,15.8,29.3,42,973.8,6.0,321,0.0,0,0,6,24.7,12.0,44.3,74.4,40.4,23.0,27.049999999999997,51.00833333333333,49.98333333333333
2026-06-08 01:00:00,26.2,29.0,45,974.1,6.0,331,0.0,1,0,6,15.8,12.0,40.1,96.3,22.0,19.0,22.3,46.125,48.95833333333332
2026-06-08 02:00:00,21.3,30.7,43,974.9,3.8,335,0.0,2,0,6,26.2,24.7,29.2,90.6,29.8,53.3,19.983333333333334,40.28333333333333,49.13333333333333
2026-06-08 03:00:00,44.5,33.2,37,975.4,2.0,355,0.0,3,0,6,21.3,15.8,12.0,74.9,27.7,26.8,18.666666666666668,34.50833333333333,48.77916666666666
2026-06-08 04:00:00,61.3,35.9,30,975.7,1.5,346,0.0,4,0,6,44.5,26.2,12.0,66.2,36.8,29.0,24.083333333333332,31.974999999999998,49.479166666666664
2026-06-08 05:00:00,54.4,37.8,26,975.7,3.3,331,0.0,5,0,6,61.3,21.3,24.7,47.4,58.2,37.5,32.300000000000004,31.566666666666666,50.5
2026-06-08 06:00:00,36.7,38.7,24,975.5,7.9,333,0.0,6,0,6,54.4,44.5,15.8,44.3,62.1,43.1,37.25,32.15,50.34166666666667
2026-06-08 07:00:00,48.8,39.5,22,975.1,7.6,335,0.0,7,0,6,36.7,61.3,26.2,40.1,66.7,72.9,40.733333333333334,31.516666666666666,49.28333333333333
2026-06-08 08:00:00,63.5,40.1,19,974.3,7.3,329,0.0,8,0,6,48.8,54.4,21.3,29.2,52.8,75.5,44.5,32.24166666666667,48.537499999999994
2026-06-08 09:00:00,83.3,40.6,18,973.3,5.8,330,0.0,9,0,6,63.5,36.7,44.5,12.0,57.8,39.1,51.53333333333333,35.1,48.98333333333333
2026-06-08 10:00:00,101.3,40.8,18,972.8,5.1,306,0.0,10,0,6,83.3,48.8,61.3,12.0,63.9,82.0,58.0,41.041666666666664,50.04583333333333
2026-06-08 11:00:00,84.6,40.8,18,972.4,8.5,276,0.0,11,0,6,101.3,63.5,54.4,24.7,69.3,84.8,64.66666666666667,48.48333333333333,51.604166666666664
2026-06-08 12:00:00,63.1,40.8,17,971.8,12.6,287,0.0,12,0,6,84.6,83.3,36.7,15.8,74.4,57.9,69.7,53.474999999999994,52.24166666666667
2026-06-08 13:00:00,69.9,38.4,23,971.8,10.9,306,0.0,13,0,6,63.1,101.3,48.8,26.2,96.3,65.3,74.10000000000001,57.416666666666664,51.770833333333336
2026-06-08 14:00:00,71.9,36.5,25,971.8,10.9,308,0.0,14,0,6,69.9,84.6,63.5,21.3,90.6,54.5,77.61666666666667,61.05833333333333,50.67083333333333
2026-06-08 15:00:00,64.2,35.6,24,972.1,9.6,310,0.0,15,0,6,71.9,63.1,83.3,44.5,74.9,87.2,79.01666666666667,65.27499999999999,49.89166666666667
2026-06-08 16:00:00,68.0,34.6,25,972.1,7.0,302,0.0,16,0,6,64.2,69.9,101.3,61.3,66.2,67.1,75.83333333333333,66.91666666666667,49.44583333333333
2026-06-08 17:00:00,59.4,33.7,28,972.3,8.8,271,0.0,17,0,6,68.0,71.9,84.6,54.4,47.4,45.3,70.28333333333333,67.47500000000001,49.520833333333336
2026-06-08 18:00:00,28.2,33.3,32,971.9,8.4,298,0.0,18,0,6,59.4,64.2,63.1,36.7,44.3,62.0,66.08333333333334,67.89166666666667,50.020833333333336
2026-06-08 19:00:00,43.2,32.5,35,971.5,6.9,307,0.0,19,0,6,28.2,68.0,69.9,48.8,40.1,60.8,60.26666666666667,67.18333333333334,49.35
2026-06-08 20:00:00,39.2,32.0,37,971.2,6.9,311,0.0,20,0,6,43.2,59.4,71.9,63.5,29.2,32.8,55.81666666666667,66.71666666666665,49.479166666666664
2026-06-08 21:00:00,32.0,30.6,40,971.2,4.5,353,0.0,21,0,6,39.2,28.2,64.2,83.3,12.0,39.1,50.36666666666667,64.69166666666666,49.89583333333334
2026-06-08 22:00:00,15.1,29.2,45,971.5,2.8,55,0.0,22,0,6,32.0,43.2,68.0,101.3,12.0,38.7,45.0,60.416666666666664,50.72916666666668
2026-06-08 23:00:00,39.0,28.9,46,971.7,1.0,135,0.0,23,0,6,15.1,39.2,59.4,84.6,24.7,29.3,36.18333333333334,53.23333333333334,50.85833333333334
2026-06-09 00:00:00,40.0,29.6,47,971.5,2.6,34,0.0,0,1,6,39.0,32.0,28.2,63.1,15.8,40.4,32.78333333333334,49.43333333333334,51.45416666666667
2026-06-09 01:00:00,18.7,30.2,47,971.9,2.3,86,0.0,1,1,6,40.0,15.1,43.2,69.9,26.2,22.0,34.75,47.50833333333333,52.462500000000006
2026-06-09 02:00:00,45.6,32.2,42,972.4,0.5,135,0.0,2,1,6,18.7,39.0,39.2,71.9,21.3,29.8,30.666666666666668,43.241666666666674,52.150000000000006
2026-06-09 03:00:00,42.8,34.8,34,972.9,1.9,61,0.0,3,1,6,45.6,40.0,32.0,64.2,44.5,27.7,31.733333333333338,41.050000000000004,53.1625
2026-06-09 04:00:00,29.9,36.7,31,973.1,2.5,60,0.0,4,1,6,42.8,18.7,15.1,68.0,61.3,36.8,33.53333333333334,39.26666666666667,53.09166666666667
2026-06-09 05:00:00,43.0,38.6,28,973.0,3.2,63,0.0,5,1,6,29.9,45.6,39.0,59.4,54.4,58.2,36.0,36.09166666666667,51.78333333333333
2026-06-09 06:00:00,64.7,40.3,21,973.1,2.7,293,0.0,6,1,6,43.0,42.8,40.0,28.2,36.7,62.1,36.666666666666664,34.725,51.30833333333334
2026-06-09 07:00:00,84.2,41.2,18,972.9,7.1,277,0.0,7,1,6,64.7,29.9,18.7,43.2,48.8,66.7,40.78333333333333,37.766666666666666,52.475
2026-06-09 08:00:00,67.3,41.4,17,972.1,7.6,277,0.0,8,1,6,84.2,43.0,45.6,39.2,63.5,52.8,51.699999999999996,41.18333333333333,53.95000000000001
2026-06-09 09:00:00,79.2,41.9,16,971.5,7.5,278,0.0,9,1,6,67.3,64.7,42.8,32.0,83.3,57.8,55.31666666666666,43.525,54.10833333333334
2026-06-09 10:00:00,92.1,41.8,15,971.2,6.5,278,0.0,10,1,6,79.2,84.2,29.9,15.1,101.3,63.9,61.38333333333333,47.458333333333336,53.93750000000001
2026-06-09 11:00:00,102.5,41.7,15,970.8,4.2,280,0.0,11,1,6,92.1,67.3,43.0,39.0,84.6,69.3,71.75,53.875,53.55416666666667
2026-06-09 12:00:00,43.6,41.7,14,969.6,15.1,225,0.0,12,1,6,102.5,79.2,64.7,40.0,63.1,74.4,81.66666666666667,59.166666666666664,54.300000000000004
2026-06-09 13:00:00,60.5,40.2,18,969.8,11.6,228,0.0,13,1,6,43.6,92.1,84.2,18.7,69.9,96.3,78.14999999999999,59.46666666666667,53.487500000000004
2026-06-09 14:00:00,55.7,39.0,20,970.0,10.3,224,0.0,14,1,6,60.5,102.5,67.3,45.6,71.9,90.6,74.2,62.949999999999996,53.09583333333333
2026-06-09 15:00:00,89.9,37.7,22,970.4,8.2,229,0.0,15,1,6,55.7,43.6,79.2,42.8,64.2,74.9,72.26666666666667,63.791666666666664,52.42083333333333
2026-06-09 16:00:00,65.5,36.4,24,970.5,5.0,257,0.0,16,1,6,89.9,60.5,92.1,29.9,68.0,66.2,74.05,67.71666666666665,53.49166666666667
2026-06-09 17:00:00,61.5,35.5,28,970.7,3.3,276,0.0,17,1,6,65.5,55.7,102.5,43.0,59.4,47.4,69.61666666666666,70.68333333333334,53.387499999999996
2026-06-09 18:00:00,24.4,34.7,31,971.0,10.9,59,0.0,18,1,6,61.5,89.9,43.6,64.7,28.2,44.3,62.78333333333333,72.22500000000001,53.475
2026-06-09 19:00:00,27.9,33.1,31,970.7,7.1,111,0.0,19,1,6,24.4,65.5,60.5,84.2,43.2,40.1,59.583333333333336,68.86666666666666,53.31666666666666
2026-06-09 20:00:00,46.7,32.2,33,970.4,4.9,114,0.0,20,1,6,27.9,61.5,55.7,67.3,39.2,29.2,54.150000000000006,64.175,52.67916666666667
2026-06-09 21:00:00,29.2,31.5,35,970.2,5.0,131,0.0,21,1,6,46.7,24.4,89.9,79.2,32.0,12.0,52.65,62.458333333333336,52.99166666666667
2026-06-09 22:00:00,14.8,31.3,36,970.2,4.7,106,0.0,22,1,6,29.2,27.9,65.5,92.1,15.1,12.0,42.53333333333333,58.291666666666664,52.875
2026-06-09 23:00:00,30.6,30.5,39,970.7,5.7,101,0.0,23,1,6,14.8,46.7,61.5,102.5,39.0,24.7,34.083333333333336,51.85,52.862500000000004
2026-06-10 00:00:00,12.0,30.7,43,971.5,6.3,121,0.0,0,2,6,30.6,29.2,24.4,43.6,40.0,15.8,28.933333333333334,45.85833333333333,52.512499999999996
2026-06-10 01:00:00,12.0,30.8,46,971.8,6.0,123,0.0,1,2,6,12.0,14.8,27.9,60.5,18.7,26.2,26.866666666666664,43.225,51.34583333333333
2026-06-10 02:00:00,33.2,32.7,44,972.1,5.0,125,0.0,2,2,6,12.0,30.6,46.7,55.7,45.6,21.3,24.21666666666667,39.18333333333334,51.06666666666666
2026-06-10 03:00:00,27.1,34.6,41,972.6,5.2,88,0.0,3,2,6,33.2,12.0,29.2,89.9,42.8,44.5,21.96666666666667,37.30833333333333,50.550000000000004
2026-06-10 04:00:00,39.0,36.6,38,972.8,6.3,103,0.0,4,2,6,27.1,12.0,14.8,65.5,29.9,61.3,21.616666666666664,32.074999999999996,49.895833333333336
2026-06-10 05:00:00,45.5,38.5,34,972.9,6.5,138,0.0,5,2,6,39.0,33.2,30.6,61.5,43.0,54.4,25.650000000000002,29.866666666666664,50.275
2026-06-10 06:00:00,63.4,39.6,29,973.1,4.9,141,0.0,6,2,6,45.5,27.1,12.0,24.4,64.7,36.7,28.133333333333336,28.53333333333333,50.37916666666666
2026-06-10 07:00:00,76.3,40.9,26,972.7,3.9,137,0.0,7,2,6,63.4,39.0,12.0,27.9,84.2,48.8,36.7,31.783333333333335,50.324999999999996
2026-06-10 08:00:00,100.9,42.0,22,971.6,1.6,117,0.0,8,2,6,76.3,45.5,33.2,46.7,67.3,63.5,47.416666666666664,35.81666666666666,49.99583333333333
2026-06-10 09:00:00,92.0,42.5,19,970.9,2.2,355,0.0,9,2,6,100.9,63.4,27.1,29.2,79.2,83.3,58.699999999999996,40.333333333333336,51.395833333333336
2026-06-10 10:00:00,98.3,42.5,19,970.3,5.8,326,0.0,10,2,6,92.0,76.3,39.0,14.8,92.1,101.3,69.51666666666667,45.56666666666666,51.92916666666667
2026-06-10 11:00:00,61.2,42.1,19,970.0,8.9,320,0.0,11,2,6,98.3,100.9,45.5,30.6,102.5,84.6,79.4,52.525000000000006,52.1875
2026-06-10 12:00:00,81.0,42.5,15,969.6,7.8,8,0.0,12,2,6,61.2,92.0,63.4,12.0,43.6,63.1,82.01666666666667,55.07500000000001,50.46666666666667
2026-06-10 13:00:00,93.9,40.7,27,969.3,1.8,24,0.0,13,2,6,81.0,98.3,76.3,12.0,60.5,69.9,84.95,60.82500000000001,52.025000000000006
2026-06-10 14:00:00,88.4,39.2,24,969.4,0.9,191,0.0,14,2,6,93.9,61.2,100.9,33.2,55.7,71.9,87.88333333333333,67.65,53.416666666666664
2026-06-10 15:00:00,103.7,37.6,24,969.7,3.2,223,0.0,15,2,6,88.4,81.0,92.0,27.1,89.9,64.2,85.8,72.25,54.77916666666667
2026-06-10 16:00:00,59.2,36.2,29,970.3,4.4,300,0.0,16,2,6,103.7,93.9,98.3,39.0,65.5,68.0,87.75,78.63333333333334,55.354166666666664
2026-06-10 17:00:00,54.4,35.2,34,970.5,4.2,310,0.0,17,2,6,59.2,88.4,61.2,45.5,61.5,59.4,81.23333333333333,80.31666666666666,55.09166666666667
2026-06-10 18:00:00,73.2,34.6,36,970.4,1.8,270,0.0,18,2,6,54.4,103.7,81.0,63.4,24.4,28.2,80.10000000000001,81.05833333333332,54.79583333333333
2026-06-10 19:00:00,57.0,34.2,38,969.9,0.2,90,0.0,19,2,6,73.2,59.2,93.9,76.3,27.9,43.2,78.8,81.875,56.82916666666667
