timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-11 04:00:00,31.7,62,980.8,16.9,268,0.0
2026-07-11 05:00:00,32.6,60,980.7,15.7,269,0.0
2026-07-11 06:00:00,33.7,57,980.7,14.6,267,0.0
2026-07-11 07:00:00,34.1,55,980.2,13.3,268,0.0
2026-07-11 08:00:00,34.3,54,979.4,12.6,268,0.0
2026-07-11 09:00:00,34.6,54,978.8,10.7,265,0.0
2026-07-11 10:00:00,34.9,52,977.9,10.2,263,0.0
2026-07-11 11:00:00,34.6,53,977.3,11.6,252,0.0
2026-07-11 12:00:00,34.3,59,977.0,8.5,252,0.0
2026-07-11 13:00:00,33.0,65,977.3,7.1,236,0.0
2026-07-11 14:00:00,31.9,66,977.7,8.6,240,0.0
2026-07-11 15:00:00,31.1,68,978.3,6.0,237,0.0
2026-07-11 16:00:00,30.5,71,978.9,6.4,220,0.0
2026-07-11 17:00:00,30.3,70,979.2,8.0,242,0.0
2026-07-11 18:00:00,30.8,69,978.8,12.1,258,0.0
2026-07-11 19:00:00,30.7,66,978.3,11.8,264,0.0
2026-07-11 20:00:00,30.3,67,977.6,10.9,263,0.0
2026-07-11 21:00:00,30.2,67,977.1,12.9,255,0.0
2026-07-11 22:00:00,30.2,67,976.7,13.7,257,0.0
2026-07-11 23:00:00,29.7,68,976.8,12.0,254,0.0
2026-07-12 00:00:00,29.6,68,977.1,13.4,250,0.0
2026-07-12 01:00:00,29.5,70,977.5,13.4,241,0.0
2026-07-12 02:00:00,30.2,68,977.9,14.2,244,0.0
2026-07-12 03:00:00,31.1,65,978.3,17.0,253,0.0
2026-07-12 04:00:00,32.1,62,978.6,16.6,252,0.0
2026-07-12 05:00:00,33.0,60,979.0,16.1,250,0.0
2026-07-12 06:00:00,34.1,58,978.7,15.5,243,0.0
2026-07-12 07:00:00,34.8,55,978.4,14.2,243,0.0
2026-07-12 08:00:00,35.1,54,977.5,13.7,238,0.0
2026-07-12 09:00:00,35.4,52,977.2,12.9,238,0.0
2026-07-12 10:00:00,35.3,52,977.0,13.7,236,0.0
2026-07-12 11:00:00,34.7,53,976.8,15.4,241,0.0
2026-07-12 12:00:00,34.5,57,976.5,10.5,254,0.0
2026-07-12 13:00:00,33.2,64,976.9,7.8,233,0.0
2026-07-12 14:00:00,32.2,65,977.0,9.7,223,0.0
2026-07-12 15:00:00,31.7,65,977.5,8.5,241,0.0
2026-07-12 16:00:00,31.2,67,978.4,9.3,238,0.0
2026-07-12 17:00:00,30.6,70,978.5,8.2,247,0.0
2026-07-12 18:00:00,30.8,70,978.4,10.9,262,0.0
2026-07-12 19:00:00,30.8,67,978.2,11.7,266,0.0
2026-07-12 20:00:00,30.7,65,977.9,14.4,267,0.0
2026-07-12 21:00:00,30.3,66,977.9,13.5,272,0.0
2026-07-12 22:00:00,29.9,68,978.0,12.4,268,0.0
2026-07-12 23:00:00,29.3,71,978.2,10.7,262,0.0
2026-07-13 00:00:00,29.7,70,978.2,14.2,266,0.0
2026-07-13 01:00:00,29.8,70,978.7,15.2,256,0.0
2026-07-13 02:00:00,30.7,69,979.1,12.9,255,0.0
2026-07-13 03:00:00,31.7,66,979.6,15.4,252,0.0
2026-07-13 04:00:00,32.6,62,980.2,17.4,263,0.0
2026-07-13 05:00:00,33.5,59,980.4,15.8,270,0.0
2026-07-13 06:00:00,34.4,54,980.3,12.4,269,0.0
2026-07-13 07:00:00,34.9,52,980.1,10.9,261,0.0
2026-07-13 08:00:00,35.5,50,979.5,11.2,258,0.0
2026-07-13 09:00:00,35.5,50,978.9,11.9,256,0.0
2026-07-13 10:00:00,35.5,50,978.5,12.4,256,0.0
2026-07-13 11:00:00,35.1,51,978.1,11.4,263,0.0
2026-07-13 12:00:00,35.1,52,977.8,9.9,249,0.0
2026-07-13 13:00:00,33.4,60,977.9,8.3,246,0.0
2026-07-13 14:00:00,32.2,62,978.4,8.3,254,0.0
2026-07-13 15:00:00,31.5,64,979.3,8.3,257,0.0
2026-07-13 16:00:00,30.7,68,980.1,8.5,218,0.0
2026-07-13 17:00:00,30.3,68,980.8,9.3,224,0.0
2026-07-13 18:00:00,30.9,66,980.0,13.1,249,0.0
2026-07-13 19:00:00,31.1,63,979.7,13.8,262,0.0
2026-07-13 20:00:00,31.0,62,979.5,13.7,274,0.0
2026-07-13 21:00:00,30.3,65,979.3,10.3,270,0.0
2026-07-13 22:00:00,29.6,69,979.4,10.2,256,0.0
2026-07-13 23:00:00,29.3,70,979.4,11.7,265,0.0
2026-07-14 00:00:00,29.9,68,979.6,11.6,258,0.0
2026-07-14 01:00:00,29.9,69,980.4,12.4,249,0.0
2026-07-14 02:00:00,30.9,66,980.8,11.2,248,0.0
2026-07-14 03:00:00,31.9,63,981.6,9.8,322,0.0
2026-07-14 04:00:00,32.8,60,982.0,6.2,291,0.0
2026-07-14 05:00:00,33.9,57,982.1,8.6,262,0.0
2026-07-14 06:00:00,35.4,52,981.9,10.5,258,0.0
2026-07-14 07:00:00,35.8,50,981.8,11.0,259,0.0
2026-07-14 08:00:00,35.4,49,981.2,11.2,258,0.6
2026-07-14 09:00:00,35.8,49,980.7,11.0,265,0.3
2026-07-14 10:00:00,35.7,50,980.0,11.0,264,0.0
2026-07-14 11:00:00,35.5,49,979.8,11.0,269,0.0
2026-07-14 12:00:00,34.7,51,979.3,10.7,228,0.2
2026-07-14 13:00:00,33.4,58,979.9,6.7,243,0.0
2026-07-14 14:00:00,31.9,64,980.5,7.6,251,0.0
2026-07-14 15:00:00,31.1,65,981.2,8.1,252,0.0
2026-07-14 16:00:00,30.8,65,982.2,6.9,261,0.0
2026-07-14 17:00:00,30.2,66,982.6,7.5,280,0.0
2026-07-14 18:00:00,30.4,67,982.0,9.0,296,0.0
2026-07-14 19:00:00,29.5,73,981.7,5.4,290,0.0
2026-07-14 20:00:00,29.4,74,981.6,6.0,275,0.0
2026-07-14 21:00:00,29.4,73,981.2,7.3,250,0.0
2026-07-14 22:00:00,29.1,73,981.1,6.9,261,0.2
2026-07-14 23:00:00,28.7,78,981.8,9.4,331,0.2
2026-07-15 00:00:00,29.5,71,981.3,10.7,263,0.2
2026-07-15 01:00:00,29.4,74,981.9,8.0,220,0.0
2026-07-15 02:00:00,29.9,73,983.3,10.4,324,0.0
2026-07-15 03:00:00,29.1,73,983.8,11.1,313,0.0
2026-07-15 04:00:00,29.6,74,984.1,8.5,308,0.0
2026-07-15 05:00:00,30.6,70,984.4,10.1,319,0.0
2026-07-15 06:00:00,32.3,61,984.5,12.6,294,0.0
2026-07-15 07:00:00,33.2,56,984.1,13.4,296,0.0
2026-07-15 08:00:00,33.7,54,983.1,11.4,295,0.0
2026-07-15 09:00:00,34.1,53,982.6,9.9,273,0.0
2026-07-15 10:00:00,34.6,52,982.1,10.3,263,0.0
2026-07-15 11:00:00,34.7,51,981.4,11.2,274,0.0
2026-07-15 12:00:00,34.1,53,981.1,9.9,270,0.0
2026-07-15 13:00:00,32.9,61,981.5,7.1,254,0.0
2026-07-15 14:00:00,31.8,62,982.0,8.9,241,0.0
2026-07-15 15:00:00,31.2,62,982.5,8.8,244,0.0
2026-07-15 16:00:00,30.6,65,983.4,6.7,239,0.0
2026-07-15 17:00:00,30.2,67,983.8,7.0,235,0.0
2026-07-15 18:00:00,30.3,66,983.3,8.7,238,0.0
2026-07-15 19:00:00,30.0,67,983.3,8.5,234,0.0
2026-07-15 20:00:00,29.7,68,982.8,8.5,243,0.0
2026-07-15 21:00:00,29.6,68,982.6,8.7,256,0.0
2026-07-15 22:00:00,29.4,68,982.5,8.7,266,0.0
2026-07-15 23:00:00,29.1,69,982.6,8.1,265,0.0
2026-07-16 00:00:00,29.2,73,982.7,7.8,265,0.0
2026-07-16 01:00:00,29.7,71,983.2,9.3,261,0.0
2026-07-16 02:00:00,31.0,68,983.8,8.9,261,0.0
2026-07-16 03:00:00,32.4,62,984.0,10.4,262,0.0
2026-07-16 04:00:00,34.1,53,984.2,13.0,280,0.0
2026-07-16 05:00:00,35.2,48,984.4,13.8,287,0.0
2026-07-16 06:00:00,36.2,45,984.2,13.9,301,0.0
2026-07-16 07:00:00,36.4,45,983.7,14.0,303,0.0
2026-07-16 08:00:00,36.6,44,982.8,14.2,297,0.0
2026-07-16 09:00:00,36.6,44,982.3,13.1,299,0.0
2026-07-16 10:00:00,36.6,45,981.7,13.6,300,0.0
2026-07-16 11:00:00,36.2,45,981.2,12.8,304,0.0
2026-07-16 12:00:00,36.3,44,980.7,9.9,312,0.0
2026-07-16 13:00:00,35.8,45,981.2,6.4,308,0.0
2026-07-16 14:00:00,35.0,50,981.7,1.9,214,0.0
2026-07-16 15:00:00,34.0,55,982.2,6.3,207,0.0
2026-07-16 16:00:00,33.4,59,982.6,7.4,221,0.0
2026-07-16 17:00:00,32.9,59,982.7,9.6,233,0.0
2026-07-16 18:00:00,33.5,55,982.0,10.9,236,0.0
2026-07-16 19:00:00,33.0,55,981.9,10.7,243,0.0
2026-07-16 20:00:00,32.6,55,981.7,10.7,258,0.0
2026-07-16 21:00:00,32.1,56,981.4,10.5,262,0.0
2026-07-16 22:00:00,31.8,56,981.4,12.1,270,0.0
2026-07-16 23:00:00,31.6,56,981.5,11.5,261,0.0
2026-07-17 00:00:00,31.6,55,981.5,10.5,253,0.0
2026-07-17 01:00:00,31.4,57,982.2,11.8,251,0.0
2026-07-17 02:00:00,32.3,55,982.7,10.7,263,0.0
2026-07-17 03:00:00,33.6,52,983.0,12.3,273,0.0
2026-07-17 04:00:00,34.7,49,983.3,14.7,278,0.0
2026-07-17 05:00:00,35.3,48,983.4,14.5,284,0.0
2026-07-17 06:00:00,36.0,47,983.6,14.2,306,0.0
2026-07-17 07:00:00,36.1,46,983.0,12.5,306,0.0
2026-07-17 08:00:00,36.6,44,982.6,12.4,309,0.0
2026-07-17 09:00:00,36.8,44,981.8,10.6,309,0.0
2026-07-17 10:00:00,36.9,43,981.0,9.3,316,0.0
2026-07-17 11:00:00,36.7,43,980.7,8.4,307,0.0
2026-07-17 12:00:00,37.0,42,980.4,10.3,322,0.0
2026-07-17 13:00:00,36.4,42,980.8,8.3,316,0.0
2026-07-17 14:00:00,35.4,47,981.5,3.3,315,0.0
2026-07-17 15:00:00,34.7,51,982.1,5.3,213,0.0
2026-07-17 16:00:00,33.6,56,982.7,9.6,221,0.0
2026-07-17 17:00:00,33.3,56,982.7,7.9,237,0.0
2026-07-17 18:00:00,33.6,57,982.2,8.3,229,0.0
2026-07-17 19:00:00,32.6,60,982.0,7.7,240,0.0
2026-07-17 20:00:00,32.3,60,981.5,9.6,232,0.0
2026-07-17 21:00:00,31.4,60,981.3,10.7,235,0.0
2026-07-17 22:00:00,30.7,63,981.4,10.1,231,0.0
2026-07-17 23:00:00,30.2,67,981.6,9.2,237,0.0
2026-07-18 00:00:00,31.9,60,981.1,14.1,285,0.0
2026-07-18 01:00:00,32.1,57,982.0,14.3,276,0.0
2026-07-18 02:00:00,32.3,58,982.2,16.5,278,0.0
2026-07-18 03:00:00,32.7,58,982.4,16.2,278,0.2
2026-07-18 04:00:00,33.8,55,983.0,16.7,269,0.0
2026-07-18 05:00:00,34.7,51,982.9,13.7,265,0.0
2026-07-18 06:00:00,35.3,52,982.5,12.3,278,0.0
2026-07-18 07:00:00,36.5,46,982.0,12.3,293,0.0
2026-07-18 08:00:00,36.4,45,981.6,10.6,302,0.0
2026-07-18 09:00:00,36.0,45,981.2,7.0,305,0.1
2026-07-18 10:00:00,36.3,43,980.6,8.0,298,0.0
2026-07-18 11:00:00,36.1,44,980.1,7.6,292,0.0
2026-07-18 12:00:00,37.0,40,980.4,7.2,357,0.0
2026-07-18 13:00:00,36.3,42,980.8,3.5,345,0.0
2026-07-18 14:00:00,35.6,44,981.6,2.9,158,0.0
2026-07-18 15:00:00,34.6,50,981.7,6.0,163,0.0
2026-07-18 16:00:00,33.7,57,982.3,7.7,155,0.0
2026-07-18 17:00:00,32.8,61,982.9,10.0,150,0.0
2026-07-18 18:00:00,32.6,62,982.6,12.3,176,0.0
2026-07-18 19:00:00,32.1,63,982.3,12.4,178,0.0
2026-07-18 20:00:00,31.7,64,981.9,8.3,179,0.0
2026-07-18 21:00:00,31.2,64,981.8,8.8,203,0.0
2026-07-18 22:00:00,30.6,65,981.9,9.1,236,0.0
2026-07-18 23:00:00,30.3,67,981.8,6.7,200,0.0
2026-07-19 00:00:00,30.8,66,981.5,9.8,220,0.0
2026-07-19 01:00:00,30.7,67,981.9,9.7,228,0.0
2026-07-19 02:00:00,31.7,65,981.9,7.4,229,0.0
2026-07-19 03:00:00,33.3,60,982.6,9.0,239,0.0
2026-07-19 04:00:00,35.0,54,983.1,9.0,254,0.0
2026-07-19 05:00:00,36.3,48,983.1,9.5,260,0.0
2026-07-19 06:00:00,37.4,47,983.2,7.9,303,0.0
2026-07-19 07:00:00,31.8,70,983.5,15.1,20,0.7
2026-07-19 08:00:00,30.2,80,982.9,3.5,28,0.9
2026-07-19 09:00:00,31.9,72,982.5,3.9,13,0.4
2026-07-19 10:00:00,32.1,70,982.0,3.1,31,0.0
2026-07-19 11:00:00,31.7,70,981.8,2.1,70,0.1
2026-07-19 12:00:00,32.5,66,981.3,8.7,103,0.2
2026-07-19 13:00:00,31.7,69,981.8,6.4,117,0.0
2026-07-19 14:00:00,30.9,74,982.2,10.7,131,0.0
2026-07-19 15:00:00,29.9,81,983.0,11.0,146,0.0
2026-07-19 16:00:00,29.4,84,983.7,11.0,174,0.1
2026-07-19 17:00:00,29.2,86,984.0,11.4,174,0.0
2026-07-19 18:00:00,31.2,80,983.3,11.0,195,0.1
2026-07-19 19:00:00,30.3,84,982.8,11.2,199,0.0
2026-07-19 20:00:00,29.6,85,982.1,11.7,198,0.1
2026-07-19 21:00:00,29.0,85,982.0,11.1,227,0.1
2026-07-19 22:00:00,28.9,83,981.8,10.7,228,0.0
2026-07-19 23:00:00,28.7,82,981.8,10.5,231,0.0
2026-07-20 00:00:00,29.0,86,982.0,12.0,221,1.1
2026-07-20 01:00:00,28.9,85,982.1,12.3,233,0.0
2026-07-20 02:00:00,29.9,76,982.4,11.5,245,0.0
2026-07-20 03:00:00,29.5,77,983.2,13.5,274,0.6
2026-07-20 04:00:00,27.5,92,984.2,13.4,284,3.0
2026-07-20 05:00:00,27.4,94,984.1,10.7,248,4.2
2026-07-20 06:00:00,27.1,92,984.6,9.8,223,2.0
2026-07-20 07:00:00,27.1,92,984.2,9.0,209,1.3
2026-07-20 08:00:00,27.6,91,983.7,10.4,222,1.4
2026-07-20 09:00:00,27.2,92,983.0,9.5,212,1.0
2026-07-20 10:00:00,26.9,93,982.1,9.9,202,1.1
2026-07-20 11:00:00,26.7,95,981.9,8.7,187,1.7
2026-07-20 12:00:00,28.7,83,982.2,9.7,270,1.0
2026-07-20 13:00:00,28.6,83,982.3,6.0,273,0.0
2026-07-20 14:00:00,27.2,92,982.6,7.1,227,1.8
2026-07-20 15:00:00,27.1,95,983.0,7.2,219,1.6
2026-07-20 16:00:00,26.9,95,983.6,7.5,222,1.4
2026-07-20 17:00:00,26.6,94,983.9,10.3,220,0.2
2026-07-20 18:00:00,27.3,90,983.6,4.0,175,0.0
2026-07-20 19:00:00,26.6,96,983.8,6.7,54,0.9
2026-07-20 20:00:00,26.3,97,983.2,3.2,109,1.7
2026-07-20 21:00:00,26.2,95,983.1,4.8,202,1.6
2026-07-20 22:00:00,25.7,95,982.9,6.8,207,0.9
2026-07-20 23:00:00,25.2,93,982.8,8.2,188,0.3
2026-07-21 00:00:00,25.6,98,982.3,2.9,68,0.2
2026-07-21 01:00:00,25.4,98,982.7,3.6,49,2.2
2026-07-21 02:00:00,25.6,97,982.8,3.9,106,0.2
2026-07-21 03:00:00,26.6,91,983.3,2.9,120,0.0
2026-07-21 04:00:00,28.4,83,983.5,2.1,160,0.0
2026-07-21 05:00:00,29.7,78,983.5,2.6,196,0.0
2026-07-21 06:00:00,30.1,74,983.0,3.6,160,0.1
2026-07-21 07:00:00,28.0,88,982.5,2.9,191,6.7
2026-07-21 08:00:00,28.0,87,981.9,3.6,250,4.9
2026-07-21 09:00:00,28.2,89,981.5,3.6,120,1.9
2026-07-21 10:00:00,29.0,83,980.7,3.9,133,0.6
2026-07-21 11:00:00,30.0,75,980.1,3.1,130,0.0
2026-07-21 12:00:00,30.4,73,980.2,3.0,107,0.0
2026-07-21 13:00:00,29.7,76,980.5,3.1,90,0.0
2026-07-21 14:00:00,29.0,82,981.2,4.5,74,0.0
2026-07-21 15:00:00,28.6,85,982.0,4.9,82,0.0
2026-07-21 16:00:00,28.2,86,982.6,6.0,85,0.0
2026-07-21 17:00:00,26.9,94,983.0,7.0,134,1.3
2026-07-21 18:00:00,26.9,96,982.5,3.8,25,0.4
2026-07-21 19:00:00,26.2,96,982.4,9.5,53,0.6
2026-07-21 20:00:00,25.9,96,981.8,9.4,90,1.8
2026-07-21 21:00:00,25.9,97,981.1,8.7,96,1.1
2026-07-21 22:00:00,25.4,98,981.4,12.0,108,0.5
2026-07-21 23:00:00,25.5,96,981.6,8.5,108,0.6
2026-07-22 00:00:00,26.0,98,980.9,11.2,102,1.5
2026-07-22 01:00:00,26.2,97,981.6,12.4,100,0.5
2026-07-22 02:00:00,27.0,93,981.9,13.6,98,0.2
2026-07-22 03:00:00,27.2,89,982.5,13.2,107,0.4
2026-07-22 04:00:00,29.3,80,982.4,13.6,112,0.0
2026-07-22 05:00:00,30.7,73,982.5,12.6,114,0.1
2026-07-22 06:00:00,31.5,65,982.2,14.7,123,0.1
2026-07-22 07:00:00,32.1,63,981.6,14.2,120,0.1
2026-07-22 08:00:00,32.6,62,980.8,11.8,115,0.1
2026-07-22 09:00:00,33.0,60,979.8,12.0,106,0.1
2026-07-22 10:00:00,32.9,60,979.1,13.1,105,0.1
2026-07-22 11:00:00,32.7,60,978.1,12.3,104,0.2
2026-07-22 12:00:00,32.0,64,978.7,14.4,102,0.2
2026-07-22 13:00:00,30.7,72,979.5,12.6,93,0.0
2026-07-22 14:00:00,29.7,77,980.2,11.8,84,0.0
2026-07-22 15:00:00,29.5,78,980.7,11.4,87,0.0
2026-07-22 16:00:00,29.2,78,981.2,10.9,83,0.0
2026-07-22 17:00:00,29.0,78,981.5,11.2,85,0.0
2026-07-22 18:00:00,29.4,76,981.0,14.1,94,0.0
2026-07-22 19:00:00,28.9,77,980.7,13.8,99,0.0
2026-07-22 20:00:00,28.4,78,980.3,13.2,100,0.0
2026-07-22 21:00:00,28.0,79,980.0,11.6,98,0.0
2026-07-22 22:00:00,27.7,80,979.7,11.6,97,0.0
2026-07-22 23:00:00,27.5,82,979.9,10.8,95,0.0
2026-07-23 00:00:00,26.6,91,979.8,11.4,95,0.0
2026-07-23 01:00:00,26.7,90,980.0,8.3,84,0.0
2026-07-23 02:00:00,27.4,87,980.0,11.9,93,0.1
2026-07-23 03:00:00,28.4,81,980.3,13.2,92,0.1
2026-07-23 04:00:00,29.0,78,980.4,13.9,92,0.1
2026-07-23 05:00:00,30.7,72,980.3,14.5,104,0.0
2026-07-23 06:00:00,30.3,72,980.5,11.5,86,0.1
2026-07-23 07:00:00,31.6,67,979.5,13.0,100,0.1
2026-07-23 08:00:00,31.9,65,978.5,11.9,95,0.1
2026-07-23 09:00:00,31.9,64,977.9,13.9,96,0.4
2026-07-23 10:00:00,31.1,69,977.5,15.5,112,0.3
2026-07-23 11:00:00,31.0,71,977.3,11.9,100,0.1
2026-07-23 12:00:00,30.9,71,977.8,14.0,114,0.2
2026-07-23 13:00:00,30.1,76,978.3,10.2,122,0.0
2026-07-23 14:00:00,29.4,78,979.1,9.2,111,0.0
2026-07-23 15:00:00,27.8,88,979.8,13.3,99,0.2
2026-07-23 16:00:00,27.4,90,980.5,11.1,113,0.0
2026-07-23 17:00:00,27.0,93,980.7,9.9,109,0.3
2026-07-23 18:00:00,26.9,93,980.4,8.9,96,0.2
2026-07-23 19:00:00,25.9,97,980.5,10.5,114,2.1
2026-07-23 20:00:00,25.8,97,979.6,7.0,91,1.0
2026-07-23 21:00:00,25.8,97,979.0,8.6,88,0.2
2026-07-23 22:00:00,26.0,97,979.0,9.0,103,0.0
2026-07-23 23:00:00,25.9,96,979.3,9.2,116,0.1
2026-07-24 00:00:00,26.3,97,979.4,7.0,148,0.1
2026-07-24 01:00:00,26.5,97,979.5,9.1,141,0.1
2026-07-24 02:00:00,27.4,93,979.8,7.8,140,0.0
2026-07-24 03:00:00,28.8,86,980.4,7.9,139,0.1
2026-07-24 04:00:00,30.0,77,980.8,9.3,153,0.2
2026-07-24 05:00:00,30.5,73,980.8,9.1,153,0.5
2026-07-24 06:00:00,31.7,67,980.8,11.9,146,0.1
2026-07-24 07:00:00,32.4,63,980.3,12.7,151,0.1
2026-07-24 08:00:00,33.0,60,979.5,13.0,156,0.1
2026-07-24 09:00:00,33.4,58,978.7,12.4,159,0.0
2026-07-24 10:00:00,33.5,57,978.0,12.1,165,0.0
2026-07-24 11:00:00,33.2,57,977.4,12.4,171,0.0
2026-07-24 12:00:00,32.7,63,977.5,11.5,151,0.0
2026-07-24 13:00:00,31.7,68,977.9,8.1,151,0.0
2026-07-24 14:00:00,30.8,72,979.0,7.5,132,0.0
2026-07-24 15:00:00,30.3,73,979.8,8.7,122,0.0
2026-07-24 16:00:00,30.0,73,981.1,9.9,117,0.0
2026-07-24 17:00:00,29.6,73,981.2,11.1,124,0.0
2026-07-24 18:00:00,29.3,77,981.1,12.4,121,0.0
2026-07-24 19:00:00,29.0,76,981.4,11.4,142,0.0
2026-07-24 20:00:00,28.6,78,981.5,8.8,145,0.1
2026-07-24 21:00:00,28.2,79,981.4,8.7,159,0.0
2026-07-24 22:00:00,27.8,81,981.2,5.5,167,0.0
2026-07-24 23:00:00,27.2,84,981.3,2.9,150,0.0
2026-07-25 00:00:00,27.7,85,981.1,3.6,135,0.0
2026-07-25 01:00:00,28.2,85,982.1,5.3,102,0.0
2026-07-25 02:00:00,29.0,82,982.8,4.9,107,0.0
2026-07-25 03:00:00,29.9,75,982.6,9.0,134,0.3
2026-07-25 04:00:00,30.3,71,982.8,9.0,134,0.4
2026-07-25 05:00:00,31.3,70,983.2,8.5,132,0.2
2026-07-25 06:00:00,32.5,62,982.7,11.9,145,0.3
2026-07-25 07:00:00,32.7,63,982.1,10.2,144,0.2
2026-07-25 08:00:00,33.4,60,981.5,11.2,143,0.1
2026-07-25 09:00:00,33.6,59,980.8,11.1,143,0.1
2026-07-25 10:00:00,33.7,57,980.4,11.5,145,0.1
2026-07-25 11:00:00,33.4,58,979.6,9.5,147,0.0
2026-07-25 12:00:00,32.4,64,980.0,8.9,109,0.0
2026-07-25 13:00:00,31.8,69,980.3,6.9,84,0.0
2026-07-25 14:00:00,30.5,75,981.2,9.7,65,0.0
2026-07-25 15:00:00,29.8,80,982.0,10.7,78,0.0
2026-07-25 16:00:00,29.6,83,983.0,8.6,90,0.0
2026-07-25 17:00:00,29.1,86,983.3,8.6,79,0.0
2026-07-25 18:00:00,29.4,86,982.9,9.3,98,0.0
2026-07-25 19:00:00,29.2,86,982.6,9.4,116,0.0
2026-07-25 20:00:00,28.7,87,982.4,7.0,138,0.0
2026-07-25 21:00:00,28.4,89,982.3,6.3,127,0.0
2026-07-25 22:00:00,28.3,90,981.8,6.5,129,0.0
2026-07-25 23:00:00,28.1,91,982.0,4.7,130,0.0
2026-07-26 00:00:00,27.3,95,981.4,4.0,36,0.0
2026-07-26 01:00:00,27.8,94,982.0,4.3,95,0.0
2026-07-26 02:00:00,29.1,88,982.3,4.5,124,0.0
2026-07-26 03:00:00,30.5,80,982.9,3.9,146,0.0
2026-07-26 04:00:00,31.4,74,982.7,4.7,157,0.1
2026-07-26 05:00:00,32.2,68,982.8,5.2,168,0.2
2026-07-26 06:00:00,33.3,59,982.8,6.2,173,0.1
2026-07-26 07:00:00,34.0,56,982.7,6.5,167,0.2
2026-07-26 08:00:00,34.4,55,982.1,5.6,173,0.2
2026-07-26 09:00:00,34.7,55,981.1,4.6,198,0.1
2026-07-26 10:00:00,34.5,56,980.5,5.1,222,0.1
2026-07-26 11:00:00,34.0,59,979.5,4.2,230,0.1
2026-07-26 12:00:00,34.5,56,979.6,2.0,180,0.0
2026-07-26 13:00:00,33.1,67,979.7,3.8,221,0.0
2026-07-26 14:00:00,32.0,75,980.2,3.2,207,0.0
2026-07-26 15:00:00,31.4,78,980.7,4.3,202,0.0
2026-07-26 16:00:00,30.9,74,981.3,7.1,234,0.0
2026-07-26 17:00:00,30.3,75,981.8,6.0,243,0.0
2026-07-26 18:00:00,30.2,78,981.0,5.7,252,0.0
2026-07-26 19:00:00,29.7,81,980.6,5.6,249,0.0
2026-07-26 20:00:00,29.4,81,980.1,6.9,247,0.0
2026-07-26 21:00:00,29.2,81,980.0,7.4,248,0.0
2026-07-26 22:00:00,29.0,80,980.0,7.3,245,0.0
2026-07-26 23:00:00,28.7,80,980.0,7.3,250,0.0
2026-07-27 00:00:00,28.9,82,979.9,7.1,246,0.0
2026-07-27 01:00:00,29.2,81,980.2,7.1,243,0.0
2026-07-27 02:00:00,30.1,79,980.6,5.7,246,0.0
2026-07-27 03:00:00,31.3,75,980.4,6.4,254,0.0
2026-07-27 04:00:00,32.4,69,980.5,6.9,261,0.0
2026-07-27 05:00:00,33.4,64,981.0,4.4,232,0.0
2026-07-27 06:00:00,34.1,59,980.4,5.0,206,0.0
2026-07-27 07:00:00,34.3,57,980.2,6.5,204,0.1
2026-07-27 08:00:00,34.8,56,979.6,7.2,208,0.1
2026-07-27 09:00:00,35.0,57,978.8,5.3,204,0.0
2026-07-27 10:00:00,34.7,57,978.2,3.1,177,0.0
2026-07-27 11:00:00,34.2,59,977.5,2.7,172,0.0
2026-07-27 12:00:00,33.5,61,977.6,5.3,102,0.0
2026-07-27 13:00:00,31.5,73,977.5,3.2,180,0.0
2026-07-27 14:00:00,30.7,77,978.6,7.3,132,0.0
2026-07-27 15:00:00,28.6,87,979.5,15.7,99,0.8
2026-07-27 16:00:00,27.2,96,980.6,10.1,130,2.5
2026-07-27 17:00:00,27.4,95,981.0,9.2,140,1.3
2026-07-27 18:00:00,28.3,95,980.6,12.2,167,0.8
2026-07-27 19:00:00,27.6,96,980.2,9.0,137,0.5
2026-07-27 20:00:00,27.3,97,979.7,6.1,140,0.5
2026-07-27 21:00:00,27.0,96,979.6,7.3,173,0.3
2026-07-27 22:00:00,26.8,95,979.3,6.3,180,0.1
2026-07-27 23:00:00,26.7,94,979.1,6.0,131,0.0
2026-07-28 00:00:00,28.6,94,979.0,4.9,141,0.0
2026-07-28 01:00:00,28.7,94,979.2,5.5,142,0.0
2026-07-28 02:00:00,29.5,90,979.7,6.0,136,0.0
2026-07-28 03:00:00,30.6,83,979.9,5.9,149,0.0
2026-07-28 04:00:00,29.1,85,981.0,6.1,360,4.8
2026-07-28 05:00:00,28.1,91,981.9,0.7,194,2.3
2026-07-28 06:00:00,31.4,77,980.7,5.6,345,1.2
2026-07-28 07:00:00,33.2,71,980.0,3.7,337,0.3
2026-07-28 08:00:00,27.1,92,980.8,12.7,36,7.7
2026-07-28 09:00:00,28.0,92,979.7,3.4,295,3.4
2026-07-28 10:00:00,29.5,85,979.2,3.6,351,0.5
2026-07-28 11:00:00,30.3,80,978.2,2.3,72,0.0
2026-07-28 12:00:00,31.0,78,977.4,3.9,37,0.0
2026-07-28 13:00:00,30.7,82,978.5,1.8,156,0.1
2026-07-28 14:00:00,30.0,87,979.7,3.8,155,0.1
2026-07-28 15:00:00,29.5,90,980.2,5.3,147,0.0
2026-07-28 16:00:00,29.2,91,980.9,6.3,198,0.0
2026-07-28 17:00:00,28.7,92,981.5,8.1,252,0.2
2026-07-28 18:00:00,27.4,93,980.7,3.1,220,0.7
