timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-27 10:00:00,35.2,25,925.7,13.5,88,0.0
2026-04-27 11:00:00,34.2,27,925.4,14.4,80,0.0
2026-04-27 12:00:00,34.0,27,925.2,8.9,72,0.0
2026-04-27 13:00:00,32.3,30,924.9,4.0,288,0.0
2026-04-27 14:00:00,31.2,33,925.6,7.7,254,0.0
2026-04-27 15:00:00,26.6,74,926.7,20.4,241,0.0
2026-04-27 16:00:00,26.5,77,927.5,16.2,244,0.0
2026-04-27 17:00:00,25.5,81,927.5,15.0,263,0.0
2026-04-27 18:00:00,24.7,88,927.5,13.5,269,0.0
2026-04-27 19:00:00,24.7,88,927.1,11.2,273,0.0
2026-04-27 20:00:00,24.3,90,926.5,10.2,261,0.0
2026-04-27 21:00:00,23.9,91,926.1,10.3,243,0.0
2026-04-27 22:00:00,23.6,93,925.6,9.3,236,0.0
2026-04-27 23:00:00,23.3,95,926.1,8.2,237,0.0
2026-04-28 00:00:00,24.2,94,926.6,10.0,252,0.0
2026-04-28 01:00:00,24.7,89,927.3,9.9,248,0.0
2026-04-28 02:00:00,25.4,83,928.0,7.8,247,0.0
2026-04-28 03:00:00,27.4,72,929.0,6.9,247,0.0
2026-04-28 04:00:00,29.2,61,929.5,6.7,264,0.0
2026-04-28 05:00:00,31.2,49,929.6,5.0,270,0.0
2026-04-28 06:00:00,31.5,45,929.2,0.3,315,0.0
2026-04-28 07:00:00,34.0,36,928.6,2.6,102,0.0
2026-04-28 08:00:00,34.7,32,927.7,7.3,107,0.0
2026-04-28 09:00:00,34.7,31,926.9,9.8,114,0.0
2026-04-28 10:00:00,34.3,30,926.2,10.4,101,0.0
2026-04-28 11:00:00,33.7,30,925.6,9.9,99,0.0
2026-04-28 12:00:00,33.0,32,925.3,10.4,118,0.0
2026-04-28 13:00:00,31.8,36,925.7,2.7,148,0.0
2026-04-28 14:00:00,30.3,38,926.4,3.7,305,0.0
2026-04-28 15:00:00,29.5,41,927.1,7.4,244,0.0
2026-04-28 16:00:00,25.4,79,927.9,16.8,251,0.0
2026-04-28 17:00:00,25.2,84,928.2,14.1,256,0.0
2026-04-28 18:00:00,24.8,86,927.7,12.4,257,0.0
2026-04-28 19:00:00,24.3,89,927.0,10.8,266,0.0
2026-04-28 20:00:00,23.9,90,926.5,9.4,258,0.0
2026-04-28 21:00:00,23.4,93,926.1,8.9,246,0.0
2026-04-28 22:00:00,22.9,96,925.8,9.1,255,0.0
2026-04-28 23:00:00,22.8,96,926.1,9.7,242,0.0
2026-04-29 00:00:00,22.3,97,926.1,8.4,255,0.0
2026-04-29 01:00:00,22.6,95,926.9,9.1,240,0.0
2026-04-29 02:00:00,24.3,85,927.9,11.1,238,0.0
2026-04-29 03:00:00,26.7,72,929.0,10.6,240,0.0
2026-04-29 04:00:00,28.7,60,929.8,8.2,248,0.0
2026-04-29 05:00:00,30.3,52,929.8,5.7,259,0.0
2026-04-29 06:00:00,31.8,46,929.7,2.7,270,0.0
2026-04-29 07:00:00,33.8,38,929.2,2.1,149,0.0
2026-04-29 08:00:00,34.8,32,928.0,5.0,125,0.0
2026-04-29 09:00:00,35.0,30,926.9,8.7,114,0.0
2026-04-29 10:00:00,34.5,31,926.3,9.7,106,0.0
2026-04-29 11:00:00,34.1,32,925.9,10.0,77,0.0
2026-04-29 12:00:00,33.5,31,925.9,7.9,63,0.0
2026-04-29 13:00:00,32.6,38,926.5,0.9,169,0.0
2026-04-29 14:00:00,31.1,37,927.1,2.3,180,0.0
2026-04-29 15:00:00,26.8,69,928.3,22.5,242,0.1
2026-04-29 16:00:00,26.2,74,928.7,14.1,276,0.1
2026-04-29 17:00:00,25.4,76,929.1,16.2,255,0.0
2026-04-29 18:00:00,25.2,80,928.7,13.4,263,0.0
2026-04-29 19:00:00,24.3,85,927.8,14.0,263,0.0
2026-04-29 20:00:00,23.6,89,927.2,11.5,256,0.0
2026-04-29 21:00:00,23.2,91,927.3,11.6,249,0.0
2026-04-29 22:00:00,22.9,93,927.2,11.2,246,0.0
2026-04-29 23:00:00,22.7,95,927.7,12.0,252,0.0
2026-04-30 00:00:00,23.0,98,927.7,11.7,245,0.0
2026-04-30 01:00:00,23.7,92,928.6,12.3,245,0.0
2026-04-30 02:00:00,24.9,83,929.6,11.9,248,0.0
2026-04-30 03:00:00,26.9,70,930.4,12.2,248,0.0
2026-04-30 04:00:00,29.3,57,931.0,11.5,253,0.0
2026-04-30 05:00:00,31.4,48,931.1,9.9,267,0.0
2026-04-30 06:00:00,32.4,43,930.6,7.4,309,0.0
2026-04-30 07:00:00,33.5,40,930.2,6.0,333,0.0
2026-04-30 08:00:00,34.3,38,929.4,6.2,350,0.0
2026-04-30 09:00:00,34.5,36,928.0,7.0,360,0.0
2026-04-30 10:00:00,33.8,36,927.4,2.6,258,0.0
2026-04-30 11:00:00,28.7,56,927.4,28.1,234,0.1
2026-04-30 12:00:00,26.8,61,927.3,11.7,283,0.0
2026-04-30 13:00:00,27.1,64,927.8,12.4,249,0.0
2026-04-30 14:00:00,27.0,67,928.8,10.2,239,0.0
2026-04-30 15:00:00,25.7,81,929.5,10.6,226,0.0
2026-04-30 16:00:00,24.8,83,929.9,10.5,241,0.0
2026-04-30 17:00:00,24.5,84,929.9,10.2,240,0.0
2026-04-30 18:00:00,23.0,87,929.8,9.7,231,0.0
2026-04-30 19:00:00,22.4,89,929.1,7.4,247,0.0
2026-04-30 20:00:00,22.0,90,928.4,8.5,243,0.0
2026-04-30 21:00:00,21.5,92,927.8,6.5,256,0.0
2026-04-30 22:00:00,21.2,93,927.3,5.7,252,0.0
2026-04-30 23:00:00,20.9,94,927.6,6.2,255,0.0
2026-05-01 00:00:00,21.8,92,928.6,4.1,232,0.0
2026-05-01 01:00:00,21.9,91,929.2,7.0,209,0.0
2026-05-01 02:00:00,23.4,84,930.1,8.5,238,0.0
2026-05-01 03:00:00,25.9,72,930.9,8.5,242,0.0
2026-05-01 04:00:00,28.5,61,931.7,7.0,267,0.0
2026-05-01 05:00:00,30.6,52,931.6,6.3,294,0.0
2026-05-01 06:00:00,31.3,49,931.1,6.7,301,0.0
2026-05-01 07:00:00,32.9,45,930.7,7.5,303,0.0
2026-05-01 08:00:00,33.4,41,929.6,6.9,317,0.0
2026-05-01 09:00:00,33.7,36,928.0,9.0,340,0.0
2026-05-01 10:00:00,33.5,35,927.2,9.0,331,0.0
2026-05-01 11:00:00,27.2,62,927.4,25.6,231,1.1
2026-05-01 12:00:00,28.1,57,927.4,18.2,284,0.0
2026-05-01 13:00:00,28.2,54,928.0,8.8,317,0.0
2026-05-01 14:00:00,27.5,57,928.1,6.7,265,0.0
2026-05-01 15:00:00,26.9,59,928.4,8.8,259,0.0
2026-05-01 16:00:00,26.0,64,928.8,7.9,249,0.0
2026-05-01 17:00:00,25.0,73,929.1,8.0,250,0.0
2026-05-01 18:00:00,25.0,78,928.5,12.0,258,0.0
2026-05-01 19:00:00,24.7,81,928.5,3.2,333,0.0
2026-05-01 20:00:00,24.2,83,927.7,1.8,186,0.1
2026-05-01 21:00:00,23.8,86,926.9,7.8,209,0.0
2026-05-01 22:00:00,23.2,90,926.5,8.9,227,0.0
2026-05-01 23:00:00,22.7,94,926.6,8.6,231,0.0
2026-05-02 00:00:00,22.4,96,927.2,7.8,263,0.0
2026-05-02 01:00:00,22.8,94,927.9,9.0,250,0.0
2026-05-02 02:00:00,24.8,84,929.0,8.3,252,0.0
2026-05-02 03:00:00,27.5,69,929.9,9.0,244,0.0
2026-05-02 04:00:00,29.8,58,930.5,9.2,254,0.0
2026-05-02 05:00:00,31.8,47,930.5,8.4,261,0.0
2026-05-02 06:00:00,32.4,43,930.0,5.8,266,0.0
2026-05-02 07:00:00,33.8,37,929.2,4.7,263,0.0
2026-05-02 08:00:00,35.0,32,928.2,4.1,255,0.0
2026-05-02 09:00:00,35.5,29,926.8,3.9,294,0.0
2026-05-02 10:00:00,35.6,27,926.1,5.5,283,0.0
2026-05-02 11:00:00,35.0,27,925.7,8.6,285,0.0
2026-05-02 12:00:00,32.7,34,925.6,15.9,238,0.0
2026-05-02 13:00:00,29.8,47,926.2,15.5,235,0.0
2026-05-02 14:00:00,27.8,63,926.9,18.6,236,0.0
2026-05-02 15:00:00,26.6,71,927.6,19.1,244,0.0
2026-05-02 16:00:00,25.3,79,928.1,18.0,252,0.0
2026-05-02 17:00:00,24.4,85,928.8,16.1,252,0.0
2026-05-02 18:00:00,23.7,91,928.8,15.7,234,0.0
2026-05-02 19:00:00,23.4,91,927.8,14.9,239,0.0
2026-05-02 20:00:00,23.5,90,927.2,14.7,247,0.0
2026-05-02 21:00:00,23.1,91,926.4,13.2,246,0.0
2026-05-02 22:00:00,22.6,94,926.4,11.3,252,0.0
2026-05-02 23:00:00,22.5,93,926.9,11.4,254,0.0
2026-05-03 00:00:00,22.9,91,927.5,11.2,246,0.0
2026-05-03 01:00:00,22.6,92,928.1,9.4,258,0.0
2026-05-03 02:00:00,23.8,82,928.7,10.6,256,0.0
2026-05-03 03:00:00,26.1,66,929.6,8.9,252,0.0
2026-05-03 04:00:00,28.4,54,930.3,7.2,264,0.0
2026-05-03 05:00:00,30.6,44,930.4,6.1,275,0.0
2026-05-03 06:00:00,31.6,38,929.7,5.5,289,0.0
2026-05-03 07:00:00,33.3,32,929.0,6.3,305,0.0
2026-05-03 08:00:00,34.1,28,928.2,8.2,331,0.0
2026-05-03 09:00:00,34.2,27,927.3,11.1,344,0.0
2026-05-03 10:00:00,34.3,24,926.7,9.2,344,0.0
2026-05-03 11:00:00,34.0,23,926.4,6.0,333,0.0
2026-05-03 12:00:00,32.6,31,926.1,13.7,266,0.0
2026-05-03 13:00:00,29.0,52,926.4,16.3,245,0.0
2026-05-03 14:00:00,27.1,64,927.2,19.6,248,0.0
2026-05-03 15:00:00,26.0,72,928.1,17.2,246,0.0
2026-05-03 16:00:00,25.1,78,928.6,16.5,247,0.0
2026-05-03 17:00:00,24.3,84,928.9,13.7,247,0.0
2026-05-03 18:00:00,23.4,90,928.5,12.0,237,0.0
2026-05-03 19:00:00,23.1,91,928.0,12.7,239,0.0
2026-05-03 20:00:00,22.9,92,927.2,10.9,237,0.0
2026-05-03 21:00:00,22.8,93,926.7,9.4,232,0.0
2026-05-03 22:00:00,22.5,94,926.4,9.1,231,0.0
2026-05-03 23:00:00,22.3,95,926.4,9.4,252,0.0
2026-05-04 00:00:00,22.1,96,926.7,7.8,255,0.0
2026-05-04 01:00:00,22.4,93,928.0,8.5,276,0.0
2026-05-04 02:00:00,23.6,84,928.9,9.2,305,0.0
2026-05-04 03:00:00,25.6,71,929.8,9.8,290,0.0
2026-05-04 04:00:00,28.0,61,930.5,9.2,290,0.0
2026-05-04 05:00:00,29.8,54,930.5,5.3,288,0.0
2026-05-04 06:00:00,30.7,49,929.8,3.7,317,0.0
2026-05-04 07:00:00,32.0,40,929.4,5.8,2,0.0
2026-05-04 08:00:00,32.6,37,928.2,8.5,4,0.0
2026-05-04 09:00:00,33.2,36,927.1,6.7,6,0.0
2026-05-04 10:00:00,33.7,33,926.1,6.8,348,0.0
2026-05-04 11:00:00,33.1,30,925.9,6.0,316,0.0
2026-05-04 12:00:00,33.0,27,925.6,9.9,286,0.0
2026-05-04 13:00:00,30.9,34,925.9,8.9,263,0.0
2026-05-04 14:00:00,27.7,57,926.7,17.8,238,0.0
2026-05-04 15:00:00,26.5,71,927.7,17.6,225,0.0
2026-05-04 16:00:00,25.7,75,928.6,14.9,227,0.0
2026-05-04 17:00:00,25.0,79,929.0,14.0,225,0.0
2026-05-04 18:00:00,24.5,77,928.5,10.2,217,0.0
2026-05-04 19:00:00,23.7,80,928.3,9.1,219,0.0
2026-05-04 20:00:00,23.1,85,927.5,9.4,230,0.0
2026-05-04 21:00:00,22.8,90,927.3,11.9,243,0.0
2026-05-04 22:00:00,22.5,93,927.0,11.6,255,0.0
2026-05-04 23:00:00,22.2,94,927.2,10.1,254,0.0
2026-05-05 00:00:00,22.7,89,928.3,8.8,268,0.0
2026-05-05 01:00:00,23.2,85,928.8,7.8,278,0.0
2026-05-05 02:00:00,24.1,79,929.4,7.3,327,0.0
2026-05-05 03:00:00,25.5,72,929.8,7.1,339,0.0
2026-05-05 04:00:00,26.8,66,930.3,5.2,333,0.0
2026-05-05 05:00:00,28.9,56,930.0,4.9,343,0.0
2026-05-05 06:00:00,30.0,51,929.9,6.1,24,0.0
2026-05-05 07:00:00,31.2,46,929.2,7.6,28,0.0
2026-05-05 08:00:00,32.1,44,928.5,7.4,29,0.0
2026-05-05 09:00:00,32.8,41,927.3,8.5,13,0.0
2026-05-05 10:00:00,32.2,39,926.8,10.4,17,0.0
2026-05-05 11:00:00,31.5,37,926.4,10.4,18,0.0
2026-05-05 12:00:00,30.7,38,926.9,6.2,68,0.0
2026-05-05 13:00:00,26.7,58,927.5,15.5,141,0.0
2026-05-05 14:00:00,26.1,61,928.1,9.8,197,0.0
2026-05-05 15:00:00,25.6,64,928.5,8.7,217,0.0
2026-05-05 16:00:00,25.2,70,928.7,10.9,234,0.0
2026-05-05 17:00:00,25.1,70,928.7,12.0,238,0.0
2026-05-05 18:00:00,24.0,79,928.2,12.5,258,0.0
2026-05-05 19:00:00,23.5,83,927.5,11.6,263,0.0
2026-05-05 20:00:00,23.1,84,927.1,9.7,285,0.0
2026-05-05 21:00:00,23.2,82,926.7,9.4,287,0.0
2026-05-05 22:00:00,23.4,81,926.6,7.6,295,0.0
2026-05-05 23:00:00,22.5,87,926.5,4.4,308,0.0
2026-05-06 00:00:00,23.7,83,926.7,7.0,339,0.0
2026-05-06 01:00:00,23.7,83,927.4,6.0,339,0.0
2026-05-06 02:00:00,24.9,78,928.1,7.2,338,0.0
2026-05-06 03:00:00,26.7,69,928.9,8.8,343,0.0
2026-05-06 04:00:00,29.0,55,929.2,9.9,2,0.0
2026-05-06 05:00:00,30.8,45,928.9,10.0,21,0.0
2026-05-06 06:00:00,31.2,45,928.6,10.0,36,0.0
2026-05-06 07:00:00,31.7,43,927.9,8.5,44,0.1
2026-05-06 08:00:00,32.5,39,926.9,9.9,48,0.0
2026-05-06 09:00:00,32.8,37,925.7,12.1,43,0.0
2026-05-06 10:00:00,32.5,37,925.2,11.5,41,0.1
2026-05-06 11:00:00,32.0,39,924.9,12.5,46,0.1
2026-05-06 12:00:00,32.7,36,924.5,12.2,63,0.0
2026-05-06 13:00:00,30.2,46,924.8,8.9,98,0.0
2026-05-06 14:00:00,28.9,50,926.0,14.1,117,0.0
2026-05-06 15:00:00,27.2,57,926.2,14.5,118,0.0
2026-05-06 16:00:00,26.1,59,926.9,16.2,89,0.0
2026-05-06 17:00:00,25.1,67,927.2,16.2,91,0.0
2026-05-06 18:00:00,25.1,74,927.2,14.6,109,0.0
2026-05-06 19:00:00,24.4,76,927.0,9.2,91,0.0
2026-05-06 20:00:00,24.0,77,926.4,6.1,175,0.0
2026-05-06 21:00:00,23.7,78,925.9,7.3,170,0.0
2026-05-06 22:00:00,23.5,79,925.8,7.6,153,0.0
2026-05-06 23:00:00,23.1,80,926.0,6.1,140,0.0
2026-05-07 00:00:00,22.5,83,926.2,2.5,8,0.0
2026-05-07 01:00:00,23.2,80,927.1,4.7,50,0.0
2026-05-07 02:00:00,24.2,76,928.0,6.1,102,0.0
2026-05-07 03:00:00,25.9,69,928.9,6.6,133,0.0
2026-05-07 04:00:00,27.7,61,929.4,6.8,140,0.0
2026-05-07 05:00:00,29.2,54,929.3,6.2,139,0.0
2026-05-07 06:00:00,29.6,51,928.7,4.6,135,0.0
2026-05-07 07:00:00,30.9,46,928.1,4.5,119,0.0
2026-05-07 08:00:00,31.6,43,927.1,4.8,112,0.0
2026-05-07 09:00:00,32.1,41,926.0,5.4,110,0.0
2026-05-07 10:00:00,32.0,41,925.6,7.0,113,0.0
2026-05-07 11:00:00,31.7,41,925.3,8.2,109,0.0
2026-05-07 12:00:00,31.3,39,924.8,11.4,86,0.0
2026-05-07 13:00:00,30.0,44,925.3,4.2,102,0.0
2026-05-07 14:00:00,28.9,52,925.8,1.9,151,0.0
2026-05-07 15:00:00,27.6,56,926.9,13.9,226,0.0
2026-05-07 16:00:00,24.8,77,927.7,11.6,263,0.0
2026-05-07 17:00:00,24.6,81,928.2,12.3,249,0.0
2026-05-07 18:00:00,24.2,83,927.9,12.2,245,0.0
2026-05-07 19:00:00,23.6,86,927.1,8.8,258,0.0
2026-05-07 20:00:00,23.3,88,927.0,7.5,240,0.0
2026-05-07 21:00:00,23.2,89,926.4,6.5,238,0.0
2026-05-07 22:00:00,23.2,88,925.9,3.5,152,0.0
2026-05-07 23:00:00,22.7,90,926.0,3.0,166,0.0
2026-05-08 00:00:00,23.4,91,926.8,6.3,97,0.0
2026-05-08 01:00:00,23.2,91,927.4,7.6,85,0.0
2026-05-08 02:00:00,24.4,79,928.2,7.8,77,0.0
2026-05-08 03:00:00,26.0,69,928.9,9.4,78,0.0
2026-05-08 04:00:00,27.8,62,928.9,8.9,82,0.0
2026-05-08 05:00:00,29.5,55,928.8,8.8,78,0.0
2026-05-08 06:00:00,31.0,49,928.7,10.5,68,0.0
2026-05-08 07:00:00,32.1,44,928.0,11.0,62,0.0
2026-05-08 08:00:00,32.6,42,927.0,12.3,56,0.0
2026-05-08 09:00:00,32.7,41,926.1,11.3,54,0.0
2026-05-08 10:00:00,32.7,41,925.4,9.1,68,0.0
2026-05-08 11:00:00,32.1,41,925.3,11.5,56,0.0
2026-05-08 12:00:00,32.0,39,925.1,11.1,70,0.0
2026-05-08 13:00:00,30.7,41,925.6,11.2,74,0.0
2026-05-08 14:00:00,29.5,46,926.8,14.3,72,0.0
2026-05-08 15:00:00,27.6,57,927.8,19.0,105,0.0
2026-05-08 16:00:00,25.9,65,928.4,12.5,115,0.0
2026-05-08 17:00:00,25.4,69,928.6,9.0,96,0.0
2026-05-08 18:00:00,25.0,72,928.0,7.6,93,0.0
2026-05-08 19:00:00,24.4,75,927.3,5.2,92,0.0
2026-05-08 20:00:00,23.9,79,926.8,4.8,56,0.0
2026-05-08 21:00:00,23.4,83,926.1,6.9,62,0.0
2026-05-08 22:00:00,22.8,87,926.0,7.7,59,0.0
2026-05-08 23:00:00,22.5,90,926.4,8.7,47,0.0
2026-05-09 00:00:00,22.4,88,926.8,6.2,38,0.0
2026-05-09 01:00:00,22.8,87,927.6,6.6,33,0.0
2026-05-09 02:00:00,24.3,79,928.3,5.2,41,0.0
2026-05-09 03:00:00,26.2,68,928.9,6.6,49,0.0
2026-05-09 04:00:00,27.8,60,929.2,6.6,47,0.0
2026-05-09 05:00:00,29.2,54,929.4,7.5,63,0.0
2026-05-09 06:00:00,30.0,49,928.9,8.4,62,0.0
2026-05-09 07:00:00,30.9,47,928.4,7.7,66,0.0
2026-05-09 08:00:00,31.9,44,927.2,7.2,51,0.0
2026-05-09 09:00:00,32.2,42,926.5,6.7,44,0.0
2026-05-09 10:00:00,31.9,43,925.7,6.2,30,0.0
2026-05-09 11:00:00,31.2,44,925.0,8.3,359,0.1
2026-05-09 12:00:00,30.0,50,925.3,7.6,82,4.6
2026-05-09 13:00:00,25.9,69,926.1,15.3,103,0.5
2026-05-09 14:00:00,25.3,73,927.3,5.6,123,0.0
2026-05-09 15:00:00,24.8,74,928.1,6.9,200,0.0
2026-05-09 16:00:00,24.5,73,928.5,4.7,227,0.0
2026-05-09 17:00:00,24.2,77,928.7,3.7,191,0.0
2026-05-09 18:00:00,23.6,82,928.4,5.5,207,0.0
2026-05-09 19:00:00,23.5,85,927.8,5.8,250,0.0
2026-05-09 20:00:00,23.2,88,927.1,5.2,236,0.0
2026-05-09 21:00:00,23.0,89,926.7,5.3,252,0.0
2026-05-09 22:00:00,22.7,91,926.3,1.9,299,0.0
2026-05-09 23:00:00,22.4,93,926.1,2.5,8,0.0
2026-05-10 00:00:00,21.9,97,926.4,6.6,33,0.0
2026-05-10 01:00:00,22.1,96,926.5,8.6,33,0.0
2026-05-10 02:00:00,23.6,86,927.5,9.2,39,0.0
2026-05-10 03:00:00,25.5,74,927.9,11.2,58,0.0
2026-05-10 04:00:00,27.4,64,928.5,11.9,67,0.0
2026-05-10 05:00:00,29.8,49,928.6,12.1,75,0.0
2026-05-10 06:00:00,30.7,40,928.0,11.8,83,0.0
2026-05-10 07:00:00,32.0,37,927.6,10.6,87,0.0
2026-05-10 08:00:00,32.6,35,926.9,11.7,72,0.0
2026-05-10 09:00:00,32.7,35,926.2,12.7,63,0.0
2026-05-10 10:00:00,32.0,36,925.8,14.5,55,0.0
2026-05-10 11:00:00,32.4,34,925.5,10.6,58,0.0
2026-05-10 12:00:00,31.8,35,925.3,6.6,17,0.0
2026-05-10 13:00:00,29.7,42,925.3,5.1,98,0.0
2026-05-10 14:00:00,29.0,42,926.4,10.1,109,0.0
2026-05-10 15:00:00,27.2,47,926.4,6.0,117,0.0
2026-05-10 16:00:00,26.2,54,927.1,6.1,146,0.0
2026-05-10 17:00:00,25.2,62,927.4,9.3,209,0.0
2026-05-10 18:00:00,24.3,78,927.2,9.6,253,0.0
2026-05-10 19:00:00,23.6,89,926.6,6.7,234,0.0
2026-05-10 20:00:00,23.3,93,926.2,7.2,219,0.0
2026-05-10 21:00:00,23.1,94,925.6,5.4,250,0.0
2026-05-10 22:00:00,22.8,95,925.4,5.1,252,0.0
2026-05-10 23:00:00,22.6,96,925.5,7.3,242,0.0
2026-05-11 00:00:00,22.6,98,925.8,6.8,253,0.0
2026-05-11 01:00:00,23.1,96,926.7,6.9,229,0.0
2026-05-11 02:00:00,24.8,85,928.1,7.6,234,0.0
2026-05-11 03:00:00,26.8,74,929.0,7.2,256,0.0
2026-05-11 04:00:00,28.5,64,929.5,5.6,266,0.0
2026-05-11 05:00:00,30.4,55,929.4,4.0,288,0.0
2026-05-11 06:00:00,30.9,50,928.9,4.1,319,0.0
2026-05-11 07:00:00,32.0,41,928.2,6.1,348,0.0
2026-05-11 08:00:00,32.7,36,927.4,9.2,1,0.0
2026-05-11 09:00:00,33.0,36,926.1,10.9,8,0.0
2026-05-11 10:00:00,33.5,31,925.3,8.8,44,0.0
2026-05-11 11:00:00,33.3,30,925.2,14.2,57,0.0
2026-05-11 12:00:00,32.7,31,924.9,11.9,84,0.0
2026-05-11 13:00:00,30.4,43,925.3,2.8,130,0.0
2026-05-11 14:00:00,28.9,47,926.4,3.1,193,0.0
2026-05-11 15:00:00,25.7,70,927.9,20.7,247,0.0
2026-05-11 16:00:00,25.1,76,927.8,10.5,264,0.0
2026-05-11 17:00:00,24.4,80,928.3,10.8,255,0.0
2026-05-11 18:00:00,23.6,82,927.6,11.2,246,0.0
2026-05-11 19:00:00,23.1,85,927.0,9.3,252,0.0
2026-05-11 20:00:00,22.6,88,926.2,7.9,270,0.0
2026-05-11 21:00:00,22.2,90,925.5,8.3,269,0.0
2026-05-11 22:00:00,21.8,92,925.0,6.5,283,0.0
2026-05-11 23:00:00,21.3,95,924.9,4.5,284,0.0
2026-05-12 00:00:00,21.8,95,925.2,4.4,297,0.0
2026-05-12 01:00:00,22.7,92,925.5,4.6,324,0.0
2026-05-12 02:00:00,24.6,81,926.4,4.2,340,0.0
2026-05-12 03:00:00,27.4,65,927.4,4.4,348,0.0
2026-05-12 04:00:00,29.8,47,927.9,5.1,18,0.0
2026-05-12 05:00:00,31.6,39,928.1,6.7,38,0.0
2026-05-12 06:00:00,32.7,36,927.4,9.3,47,0.0
2026-05-12 07:00:00,32.8,36,926.9,11.2,46,0.0
2026-05-12 08:00:00,33.3,35,926.2,10.3,47,0.0
2026-05-12 09:00:00,33.2,37,925.2,11.8,52,0.0
2026-05-12 10:00:00,32.4,38,924.6,11.1,65,0.1
2026-05-12 11:00:00,32.2,39,924.2,10.0,70,0.1
2026-05-12 12:00:00,31.8,41,924.0,8.8,88,0.3
2026-05-12 13:00:00,30.0,49,924.4,4.5,140,0.1
2026-05-12 14:00:00,28.6,54,924.9,3.4,227,0.0
2026-05-12 15:00:00,27.6,58,925.7,11.2,272,0.0
2026-05-12 16:00:00,25.5,69,926.8,10.4,244,0.1
2026-05-12 17:00:00,24.5,76,927.2,6.4,245,0.0
2026-05-12 18:00:00,24.0,78,926.4,8.6,233,0.0
2026-05-12 19:00:00,23.4,83,925.5,10.4,247,0.0
2026-05-12 20:00:00,22.9,86,924.8,11.4,255,0.0
2026-05-12 21:00:00,22.6,90,924.4,10.8,249,0.0
2026-05-12 22:00:00,22.4,91,924.3,9.1,248,0.0
2026-05-12 23:00:00,22.2,92,924.6,9.0,258,0.0
2026-05-13 00:00:00,22.4,96,924.7,8.9,256,0.0
2026-05-13 01:00:00,22.7,93,925.5,11.1,256,0.0
2026-05-13 02:00:00,24.0,85,926.3,11.9,264,0.0
2026-05-13 03:00:00,26.4,71,927.1,12.5,263,0.0
2026-05-13 04:00:00,28.5,61,927.8,10.8,260,0.0
2026-05-13 05:00:00,30.4,52,927.8,9.0,265,0.0
2026-05-13 06:00:00,31.2,45,927.3,7.2,273,0.0
2026-05-13 07:00:00,32.2,41,926.4,5.7,294,0.0
2026-05-13 08:00:00,32.8,38,925.5,8.4,329,0.0
2026-05-13 09:00:00,32.9,37,924.4,10.1,348,0.0
2026-05-13 10:00:00,32.5,38,923.7,9.5,345,0.0
2026-05-13 11:00:00,32.2,40,923.4,5.4,2,0.0
2026-05-13 12:00:00,31.9,37,923.3,6.0,299,0.0
2026-05-13 13:00:00,30.6,43,923.6,6.7,267,0.0
2026-05-13 14:00:00,28.0,61,924.4,17.1,245,0.0
2026-05-13 15:00:00,26.6,72,925.1,14.4,247,0.0
2026-05-13 16:00:00,25.7,76,925.8,14.2,243,0.0
2026-05-13 17:00:00,25.0,79,925.6,12.7,247,0.0
2026-05-13 18:00:00,24.9,83,925.0,9.8,250,0.0
2026-05-13 19:00:00,24.4,86,924.4,8.7,248,0.0
2026-05-13 20:00:00,24.2,87,923.7,9.6,250,0.0
2026-05-13 21:00:00,24.0,89,923.2,10.0,253,0.0
2026-05-13 22:00:00,23.4,92,922.9,8.6,247,0.0
2026-05-13 23:00:00,23.0,95,923.4,8.4,250,0.0
2026-05-14 00:00:00,23.2,94,923.3,8.7,275,0.0
2026-05-14 01:00:00,23.4,93,924.1,6.5,270,0.0
2026-05-14 02:00:00,25.1,83,925.2,8.1,287,0.0
2026-05-14 03:00:00,27.1,73,926.1,6.8,287,0.0
2026-05-14 04:00:00,29.3,63,926.9,5.2,292,0.0
2026-05-14 05:00:00,31.4,52,927.0,6.9,323,0.0
2026-05-14 06:00:00,32.6,44,926.6,8.0,354,0.0
2026-05-14 07:00:00,33.1,39,926.1,8.9,19,0.0
2026-05-14 08:00:00,33.3,37,924.9,8.3,20,0.1
2026-05-14 09:00:00,33.9,33,923.9,11.4,35,0.0
2026-05-14 10:00:00,33.4,33,923.2,16.2,43,0.0
2026-05-14 11:00:00,32.7,36,922.9,13.5,52,0.0
2026-05-14 12:00:00,32.7,34,923.1,10.9,63,0.0
2026-05-14 13:00:00,30.9,47,923.4,1.3,146,0.0
2026-05-14 14:00:00,29.4,49,923.8,3.9,202,0.0
2026-05-14 15:00:00,28.0,56,924.7,11.1,236,0.0
2026-05-14 16:00:00,26.9,63,925.5,10.4,260,0.0
2026-05-14 17:00:00,24.9,83,926.1,13.0,233,0.4
2026-05-14 18:00:00,25.3,78,925.2,9.6,249,0.0
2026-05-14 19:00:00,24.2,90,924.4,11.3,239,0.0
2026-05-14 20:00:00,23.6,95,923.9,11.5,248,0.0
2026-05-14 21:00:00,23.3,95,923.6,11.1,245,0.0
2026-05-14 22:00:00,23.6,92,923.8,11.3,253,0.0
2026-05-14 23:00:00,23.6,90,924.1,9.1,245,0.0
2026-05-15 00:00:00,23.3,89,924.1,10.0,256,0.0
