timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-04-25 09:00:00,71.7,35.3,24,928.0,9.6,67,0.0,9,5,4,48.8,25.8,33.5,29.3,45.1,54.0,33.949999999999996,31.633333333333336,39.5625
2026-04-25 10:00:00,37.2,35.5,23,927.5,17.0,75,0.0,10,5,4,71.7,23.0,19.4,28.1,54.5,51.3,40.31666666666666,35.166666666666664,40.67083333333333
2026-04-25 11:00:00,61.8,35.7,19,927.1,12.9,81,0.0,11,5,4,37.2,48.8,53.2,12.0,69.3,26.8,43.28333333333334,35.925,39.949999999999996
2026-04-25 12:00:00,48.9,34.5,23,927.3,18.4,86,0.0,12,5,4,61.8,71.7,25.8,17.4,32.9,57.1,44.71666666666667,40.075,39.637499999999996
2026-04-25 13:00:00,63.3,32.6,27,927.6,12.4,106,0.0,13,5,4,48.9,37.2,23.0,45.7,57.0,58.6,48.56666666666667,42.699999999999996,40.30416666666667
2026-04-25 14:00:00,56.3,31.2,30,928.3,14.6,130,0.0,14,5,4,63.3,61.8,48.8,43.4,62.4,61.0,55.28333333333333,44.166666666666664,40.56666666666667
2026-04-25 15:00:00,71.4,29.6,35,928.6,11.0,145,0.0,15,5,4,56.3,48.9,71.7,33.5,42.0,38.0,56.53333333333333,45.24166666666667,40.3125
2026-04-25 16:00:00,45.9,28.7,38,928.6,10.8,138,0.0,16,5,4,71.4,63.3,37.2,19.4,48.7,21.8,56.48333333333333,48.400000000000006,41.5375
2026-04-25 17:00:00,33.9,28.1,40,928.8,10.3,155,0.0,17,5,4,45.9,56.3,61.8,53.2,58.7,14.7,57.93333333333333,50.60833333333334,41.420833333333334
2026-04-25 18:00:00,51.0,27.5,42,928.9,7.7,179,0.0,18,5,4,33.9,71.4,48.9,25.8,33.2,24.6,53.28333333333333,49.0,40.387499999999996
2026-04-25 19:00:00,18.5,25.9,51,928.2,6.9,240,0.0,19,5,4,51.0,45.9,63.3,23.0,44.8,18.5,53.633333333333326,51.1,41.12916666666667
2026-04-25 20:00:00,13.9,24.2,70,927.2,8.6,255,0.0,20,5,4,18.5,33.9,56.3,48.8,21.3,21.3,46.166666666666664,50.725,40.03333333333333
2026-04-25 21:00:00,15.0,23.4,83,926.7,9.5,255,0.0,21,5,4,13.9,51.0,71.4,71.7,29.3,21.0,39.1,47.81666666666666,39.725
2026-04-25 22:00:00,12.0,23.1,87,926.7,7.7,270,0.0,22,5,4,15.0,18.5,45.9,37.2,28.1,12.0,29.7,43.09166666666667,39.12916666666667
2026-04-25 23:00:00,12.0,22.9,88,927.0,6.0,265,0.0,23,5,4,12.0,13.9,33.9,61.8,12.0,15.7,24.049999999999997,40.99166666666667,38.458333333333336
2026-04-26 00:00:00,15.6,23.1,88,927.4,5.4,233,0.0,0,6,4,12.0,15.0,51.0,48.9,17.4,12.0,20.400000000000002,36.84166666666667,38.458333333333336
2026-04-26 01:00:00,30.1,22.8,90,928.2,6.4,230,0.0,1,6,4,15.6,12.0,18.5,63.3,45.7,17.6,14.5,34.06666666666667,38.38333333333333
2026-04-26 02:00:00,23.9,24.6,83,929.6,6.3,231,0.0,2,6,4,30.1,12.0,13.9,56.3,43.4,27.9,16.433333333333334,31.3,37.733333333333334
2026-04-26 03:00:00,20.0,27.1,73,930.5,7.5,233,0.0,3,6,4,23.9,15.6,15.0,71.4,33.5,36.2,18.099999999999998,28.599999999999998,36.920833333333334
2026-04-26 04:00:00,12.0,29.5,58,931.1,6.0,241,0.0,4,6,4,20.0,30.1,12.0,45.9,19.4,24.5,18.933333333333334,24.316666666666663,36.358333333333334
2026-04-26 05:00:00,45.8,31.5,45,931.1,3.1,211,0.0,5,6,4,12.0,23.9,12.0,33.9,53.2,57.0,18.933333333333334,21.491666666666664,36.050000000000004
2026-04-26 06:00:00,58.3,32.6,38,930.5,3.9,118,0.0,6,6,4,45.8,20.0,15.6,51.0,25.8,46.9,24.566666666666663,22.483333333333334,35.74166666666667
2026-04-26 07:00:00,40.5,34.2,31,929.9,6.5,98,0.0,7,6,4,58.3,12.0,30.1,18.5,23.0,50.2,31.683333333333334,23.09166666666667,37.09583333333334
2026-04-26 08:00:00,49.9,34.9,27,928.5,10.3,86,0.0,8,6,4,40.5,45.8,23.9,13.9,48.8,42.5,33.416666666666664,24.925,37.825
2026-04-26 09:00:00,34.9,35.0,25,927.4,14.8,77,0.0,9,6,4,49.9,58.3,20.0,15.0,71.7,45.1,37.75,27.924999999999997,37.87083333333333
2026-04-26 10:00:00,80.3,34.8,27,926.8,14.5,76,0.0,10,6,4,34.9,40.5,12.0,12.0,37.2,54.5,40.23333333333333,29.583333333333332,36.3375
2026-04-26 11:00:00,48.5,34.4,27,926.3,8.7,107,0.0,11,6,4,80.3,49.9,45.8,12.0,61.8,69.3,51.61666666666667,35.275,38.13333333333333
2026-04-26 12:00:00,91.5,34.2,25,926.4,5.2,136,0.0,12,6,4,48.5,34.9,58.3,15.6,48.9,32.9,52.06666666666666,38.31666666666666,37.57916666666667
2026-04-26 13:00:00,91.2,32.7,31,926.2,2.5,172,0.0,13,6,4,91.5,80.3,40.5,30.1,63.3,57.0,57.6,44.64166666666667,39.354166666666664
2026-04-26 14:00:00,85.5,31.2,32,926.6,3.1,280,0.0,14,6,4,91.2,48.5,49.9,23.9,56.3,62.4,66.05,49.73333333333333,40.516666666666666
2026-04-26 15:00:00,45.1,30.1,36,927.6,13.9,210,0.0,15,6,4,85.5,91.5,34.9,20.0,71.4,42.0,71.98333333333333,54.86666666666667,41.733333333333334
2026-04-26 16:00:00,27.2,26.3,70,927.8,15.0,263,0.0,16,6,4,45.1,91.2,80.3,12.0,45.9,48.7,73.68333333333332,56.958333333333336,40.637499999999996
2026-04-26 17:00:00,39.6,25.5,79,927.9,13.7,247,0.0,17,6,4,27.2,85.5,48.5,45.8,33.9,58.7,64.83333333333333,58.225,39.858333333333334
2026-04-26 18:00:00,48.5,24.8,83,928.4,8.2,255,0.0,18,6,4,39.6,45.1,91.5,58.3,51.0,33.2,63.349999999999994,57.708333333333336,40.09583333333333
2026-04-26 19:00:00,24.5,24.5,84,927.9,10.6,251,0.0,19,6,4,48.5,27.2,91.2,40.5,18.5,44.8,56.18333333333334,56.89166666666667,39.99166666666667
2026-04-26 20:00:00,12.8,23.9,89,927.5,10.5,243,0.0,20,6,4,24.5,39.6,85.5,49.9,13.9,21.3,45.06666666666666,55.55833333333334,40.24166666666667
2026-04-26 21:00:00,26.2,23.3,93,926.7,9.6,240,0.0,21,6,4,12.8,48.5,45.1,34.9,15.0,29.3,32.949999999999996,52.46666666666667,40.19583333333333
2026-04-26 22:00:00,14.0,22.8,96,926.4,9.2,244,0.0,22,6,4,26.2,24.5,27.2,80.3,12.0,28.1,29.8,51.741666666666674,40.6625
2026-04-26 23:00:00,21.8,22.5,98,926.5,8.2,247,0.0,23,6,4,14.0,12.8,39.6,48.5,12.0,12.0,27.600000000000005,46.21666666666666,40.74583333333334
2026-04-27 00:00:00,12.0,23.5,98,927.1,9.1,249,0.0,0,0,4,21.8,26.2,48.5,91.5,15.6,17.4,24.633333333333336,43.99166666666667,41.15416666666667
2026-04-27 01:00:00,35.2,23.9,94,927.9,8.6,262,0.0,1,0,4,12.0,14.0,24.5,91.2,30.1,45.7,18.55,37.36666666666667,41.00416666666667
2026-04-27 02:00:00,12.0,25.3,85,928.8,9.1,262,0.0,2,0,4,35.2,21.8,12.8,85.5,23.9,43.4,20.333333333333332,32.7,41.21666666666667
2026-04-27 03:00:00,33.4,27.4,72,929.6,8.7,256,0.0,3,0,4,12.0,12.0,26.2,45.1,20.0,33.5,20.2,26.575,40.72083333333333
2026-04-27 04:00:00,33.9,29.5,60,929.8,6.9,245,0.0,4,0,4,33.4,35.2,14.0,27.2,12.0,19.4,21.400000000000002,25.599999999999998,41.27916666666667
2026-04-27 05:00:00,39.1,31.6,48,929.7,6.1,236,0.0,5,0,4,33.9,12.0,21.8,39.6,45.8,53.2,24.71666666666667,26.158333333333335,42.19166666666667
2026-04-27 06:00:00,54.2,32.5,41,929.1,3.0,218,0.0,6,0,4,39.1,33.4,12.0,48.5,58.3,25.8,27.599999999999998,26.116666666666664,41.9125
2026-04-27 07:00:00,84.4,34.3,32,928.5,1.4,157,0.0,7,0,4,54.2,33.9,35.2,24.5,40.5,23.0,34.63333333333333,26.59166666666667,41.74166666666667
2026-04-27 08:00:00,67.9,35.1,29,927.6,5.2,115,0.0,8,0,4,84.4,39.1,12.0,12.8,49.9,48.8,42.833333333333336,31.583333333333332,43.57083333333333
2026-04-27 09:00:00,46.8,35.6,27,926.4,9.3,103,0.0,9,0,4,67.9,54.2,33.4,26.2,34.9,71.7,52.150000000000006,36.175000000000004,44.32083333333333
2026-04-27 10:00:00,61.1,35.2,25,925.7,13.5,88,0.0,10,0,4,46.8,84.4,33.9,14.0,80.3,37.2,54.38333333333333,37.891666666666666,44.81666666666666
2026-04-27 11:00:00,70.7,34.2,27,925.4,14.4,80,0.0,11,0,4,61.1,67.9,39.1,21.8,48.5,61.8,58.916666666666664,41.81666666666667,44.01666666666666
2026-04-27 12:00:00,35.4,34.0,27,925.2,8.9,72,0.0,12,0,4,70.7,46.8,54.2,12.0,91.5,48.9,64.18333333333334,45.89166666666667,44.94166666666666
2026-04-27 13:00:00,84.7,32.3,30,924.9,4.0,288,0.0,13,0,4,35.4,61.1,84.4,35.2,91.2,63.3,61.050000000000004,47.84166666666667,42.604166666666664
2026-04-27 14:00:00,53.0,31.2,33,925.6,7.7,254,0.0,14,0,4,84.7,70.7,67.9,12.0,85.5,56.3,61.099999999999994,51.96666666666667,42.333333333333336
2026-04-27 15:00:00,17.3,26.6,74,926.7,20.4,241,0.0,15,0,4,53.0,35.4,46.8,33.4,45.1,71.4,58.61666666666667,55.383333333333326,40.979166666666664
2026-04-27 16:00:00,20.1,26.5,77,927.5,16.2,244,0.0,16,0,4,17.3,84.7,61.1,33.9,27.2,45.9,53.699999999999996,54.041666666666664,39.82083333333333
2026-04-27 17:00:00,22.2,25.5,81,927.5,15.0,263,0.0,17,0,4,20.1,53.0,70.7,39.1,39.6,33.9,46.86666666666667,52.89166666666666,39.525
2026-04-27 18:00:00,14.9,24.7,88,927.5,13.5,269,0.0,18,0,4,22.2,17.3,35.4,54.2,48.5,51.0,38.78333333333333,51.48333333333333,38.800000000000004
2026-04-27 19:00:00,21.1,24.7,88,927.1,11.2,273,0.0,19,0,4,14.9,20.1,84.7,84.4,24.5,18.5,35.36666666666667,48.208333333333336,37.4
2026-04-27 20:00:00,19.0,24.3,90,926.5,10.2,261,0.0,20,0,4,21.1,22.2,53.0,67.9,12.8,13.9,24.766666666666666,42.93333333333334,37.25833333333333
2026-04-27 21:00:00,12.0,23.9,91,926.1,10.3,243,0.0,21,0,4,19.0,14.9,17.3,46.8,26.2,15.0,19.099999999999998,38.858333333333334,37.516666666666666
2026-04-27 22:00:00,17.8,23.6,93,925.6,9.3,236,0.0,22,0,4,12.0,21.1,20.1,61.1,14.0,12.0,18.21666666666667,35.958333333333336,36.925000000000004
2026-04-27 23:00:00,12.0,23.3,95,926.1,8.2,237,0.0,23,0,4,17.8,19.0,22.2,70.7,21.8,12.0,17.833333333333332,32.35,37.083333333333336
2026-04-28 00:00:00,12.0,24.2,94,926.6,10.0,252,0.0,0,1,4,12.0,12.0,14.9,35.4,12.0,15.6,16.133333333333336,27.458333333333332,36.675
2026-04-28 01:00:00,12.0,24.7,89,927.3,9.9,248,0.0,1,1,4,12.0,17.8,21.1,84.7,35.2,30.1,15.65,25.508333333333336,36.675
2026-04-28 02:00:00,18.7,25.4,83,928.0,7.8,247,0.0,2,1,4,12.0,12.0,19.0,53.0,12.0,23.9,14.133333333333335,19.45,35.708333333333336
2026-04-28 03:00:00,25.2,27.4,72,929.0,6.9,247,0.0,3,1,4,18.7,12.0,12.0,17.3,33.4,20.0,14.083333333333334,16.591666666666665,35.987500000000004
2026-04-28 04:00:00,12.0,29.2,61,929.5,6.7,264,0.0,4,1,4,25.2,12.0,17.8,20.1,33.9,12.0,16.283333333333335,17.25,35.645833333333336
2026-04-28 05:00:00,43.3,31.2,49,929.6,5.0,270,0.0,5,1,4,12.0,18.7,12.0,22.2,39.1,45.8,15.316666666666665,16.575,34.733333333333334
2026-04-28 06:00:00,69.4,31.5,45,929.2,0.3,315,0.0,6,1,4,43.3,25.2,12.0,14.9,54.2,58.3,20.53333333333333,18.333333333333332,34.90833333333333
2026-04-28 07:00:00,77.5,34.0,36,928.6,2.6,102,0.0,7,1,4,69.4,12.0,12.0,21.1,84.4,40.5,30.099999999999998,22.875,35.541666666666664
2026-04-28 08:00:00,37.0,34.7,32,927.7,7.3,107,0.0,8,1,4,77.5,43.3,18.7,19.0,67.9,49.9,41.016666666666666,27.575,35.25416666666666
2026-04-28 09:00:00,32.6,34.7,31,926.9,9.8,114,0.0,9,1,4,37.0,69.4,25.2,12.0,46.8,34.9,44.06666666666666,29.075,33.96666666666666
2026-04-28 10:00:00,37.8,34.3,30,926.2,10.4,101,0.0,10,1,4,32.6,77.5,12.0,17.8,61.1,80.3,45.300000000000004,30.791666666666668,33.375
2026-04-28 11:00:00,63.6,33.7,30,925.6,9.9,99,0.0,11,1,4,37.8,37.0,43.3,12.0,70.7,48.5,49.599999999999994,32.458333333333336,32.40416666666666
2026-04-28 12:00:00,63.1,33.0,32,925.3,10.4,118,0.0,12,1,4,63.6,32.6,69.4,12.0,35.4,91.5,52.98333333333333,36.75833333333333,32.108333333333334
2026-04-28 13:00:00,81.7,31.8,36,925.7,2.7,148,0.0,13,1,4,63.1,37.8,77.5,12.0,84.7,91.2,51.93333333333334,41.016666666666666,33.262499999999996
2026-04-28 14:00:00,86.9,30.3,38,926.4,3.7,305,0.0,14,1,4,81.7,63.6,37.0,18.7,53.0,85.5,52.63333333333333,46.824999999999996,33.1375
2026-04-28 15:00:00,77.2,29.5,41,927.1,7.4,244,0.0,15,1,4,86.9,63.1,32.6,25.2,17.3,45.1,60.95000000000001,52.508333333333326,34.550000000000004
2026-04-28 16:00:00,23.1,25.4,79,927.9,16.8,251,0.0,16,1,4,77.2,81.7,37.8,12.0,20.1,27.2,68.38333333333334,56.84166666666667,37.045833333333334
2026-04-28 17:00:00,30.0,25.2,84,928.2,14.1,256,0.0,17,1,4,23.1,86.9,63.6,43.3,22.2,39.6,65.93333333333334,57.76666666666667,37.170833333333334
2026-04-28 18:00:00,25.2,24.8,86,927.7,12.4,257,0.0,18,1,4,30.0,77.2,63.1,69.4,14.9,48.5,60.333333333333336,56.65833333333334,37.49583333333333
2026-04-28 19:00:00,25.6,24.3,89,927.0,10.8,266,0.0,19,1,4,25.2,23.1,81.7,77.5,21.1,24.5,54.01666666666667,52.975,37.925000000000004
2026-04-28 20:00:00,12.0,23.9,90,926.5,9.4,258,0.0,20,1,4,25.6,30.0,86.9,37.0,19.0,12.8,44.666666666666664,48.65,38.112500000000004
2026-04-28 21:00:00,12.0,23.4,93,926.1,8.9,246,0.0,21,1,4,12.0,25.2,77.2,32.6,12.0,26.2,32.18333333333333,46.56666666666666,37.82083333333333
2026-04-28 22:00:00,12.0,22.9,96,925.8,9.1,255,0.0,22,1,4,12.0,25.6,23.1,37.8,17.8,14.0,21.316666666666666,44.849999999999994,37.82083333333333
2026-04-28 23:00:00,12.0,22.8,96,926.1,9.7,242,0.0,23,1,4,12.0,12.0,30.0,63.6,12.0,21.8,19.46666666666667,42.699999999999996,37.57916666666667
2026-04-29 00:00:00,17.0,22.3,97,926.1,8.4,255,0.0,0,2,4,12.0,12.0,25.2,63.1,12.0,12.0,16.46666666666667,38.4,37.57916666666667
2026-04-29 01:00:00,12.0,22.6,95,926.9,9.1,240,0.0,1,2,4,17.0,12.0,25.6,81.7,12.0,35.2,15.100000000000001,34.55833333333334,37.7875
2026-04-29 02:00:00,13.2,24.3,85,927.9,11.1,238,0.0,2,2,4,12.0,12.0,12.0,86.9,18.7,12.0,12.833333333333334,28.75,37.7875
2026-04-29 03:00:00,35.5,26.7,72,929.0,10.6,240,0.0,3,2,4,13.2,17.0,12.0,77.2,25.2,33.4,13.033333333333331,22.608333333333334,37.55833333333333
2026-04-29 04:00:00,12.0,28.7,60,929.8,8.2,248,0.0,4,2,4,35.5,12.0,12.0,23.1,12.0,33.9,16.95,19.133333333333336,37.9875
2026-04-29 05:00:00,49.8,30.3,52,929.8,5.7,259,0.0,5,2,4,12.0,13.2,12.0,30.0,43.3,39.1,16.95,18.208333333333332,37.9875
2026-04-29 06:00:00,61.3,31.8,46,929.7,2.7,270,0.0,6,2,4,49.8,35.5,17.0,25.2,69.4,54.2,23.25,19.85833333333333,38.25833333333333
2026-04-29 07:00:00,63.5,33.8,38,929.2,2.1,149,0.0,7,2,4,61.3,12.0,12.0,25.6,77.5,84.4,30.63333333333333,22.866666666666664,37.920833333333334
2026-04-29 08:00:00,48.2,34.8,32,928.0,5.0,125,0.0,8,2,4,63.5,49.8,13.2,12.0,37.0,67.9,39.21666666666666,26.025000000000002,37.3375
2026-04-29 09:00:00,45.6,35.0,30,926.9,8.7,114,0.0,9,2,4,48.2,61.3,35.5,12.0,32.6,46.8,45.050000000000004,29.041666666666668,37.80416666666667
2026-04-29 10:00:00,76.8,34.5,31,926.3,9.7,106,0.0,10,2,4,45.6,63.5,12.0,12.0,37.8,61.1,46.73333333333333,31.84166666666667,38.34583333333334
2026-04-29 11:00:00,30.9,34.1,32,925.9,10.0,77,0.0,11,2,4,76.8,48.2,49.8,12.0,63.6,70.7,57.53333333333333,37.24166666666667,39.97083333333334
2026-04-29 12:00:00,59.1,33.5,31,925.9,7.9,63,0.0,12,2,4,30.9,45.6,61.3,17.0,63.1,35.4,54.38333333333333,38.81666666666667,38.608333333333334
2026-04-29 13:00:00,92.9,32.6,38,926.5,0.9,169,0.0,13,2,4,59.1,76.8,63.5,12.0,81.7,84.7,54.01666666666666,42.324999999999996,38.44166666666667
2026-04-29 14:00:00,94.1,31.1,37,927.1,2.3,180,0.0,14,2,4,92.9,30.9,48.2,13.2,86.9,53.0,58.916666666666664,49.06666666666666,38.90833333333333
2026-04-29 15:00:00,23.8,26.8,69,928.3,22.5,242,0.1,15,2,4,94.1,59.1,45.6,35.5,77.2,17.3,66.56666666666666,55.80833333333333,39.208333333333336
2026-04-29 16:00:00,55.6,26.2,74,928.7,14.1,276,0.1,16,2,4,23.8,92.9,76.8,12.0,23.1,20.1,62.93333333333333,54.833333333333336,36.98333333333333
2026-04-29 17:00:00,12.0,25.4,76,929.1,16.2,255,0.0,17,2,4,55.6,94.1,30.9,49.8,30.0,22.2,59.400000000000006,58.46666666666666,38.3375
2026-04-29 18:00:00,45.3,25.2,80,928.7,13.4,263,0.0,18,2,4,12.0,23.8,59.1,61.3,25.2,14.9,56.25,55.31666666666666,37.5875
2026-04-29 19:00:00,17.3,24.3,85,927.8,14.0,263,0.0,19,2,4,45.3,55.6,92.9,63.5,25.6,21.1,53.95000000000001,53.98333333333334,38.425000000000004
2026-04-29 20:00:00,12.0,23.6,89,927.2,11.5,256,0.0,20,2,4,17.3,12.0,94.1,48.2,12.0,19.0,41.35,50.13333333333333,38.079166666666666
2026-04-29 21:00:00,12.0,23.2,91,927.3,11.6,249,0.0,21,2,4,12.0,45.3,23.8,45.6,12.0,12.0,27.666666666666668,47.11666666666667,38.079166666666666
2026-04-29 22:00:00,12.0,22.9,93,927.2,11.2,246,0.0,22,2,4,12.0,17.3,55.6,76.8,12.0,17.8,25.700000000000003,44.31666666666666,38.079166666666666
2026-04-29 23:00:00,12.0,22.7,95,927.7,12.0,252,0.0,23,2,4,12.0,12.0,12.0,30.9,12.0,12.0,18.433333333333334,38.91666666666667,38.079166666666666
2026-04-30 00:00:00,12.0,23.0,98,927.7,11.7,245,0.0,0,3,4,12.0,12.0,45.3,59.1,17.0,12.0,18.433333333333334,37.34166666666667,38.079166666666666
2026-04-30 01:00:00,12.0,23.7,92,928.6,12.3,245,0.0,1,3,4,12.0,12.0,17.3,92.9,12.0,12.0,12.883333333333333,33.416666666666664,37.87083333333333
2026-04-30 02:00:00,12.0,24.9,83,929.6,11.9,248,0.0,2,3,4,12.0,12.0,12.0,94.1,13.2,18.7,12.0,26.675,37.87083333333333
2026-04-30 03:00:00,12.0,26.9,70,930.4,12.2,248,0.0,3,3,4,12.0,12.0,12.0,23.8,35.5,25.2,12.0,19.833333333333332,37.82083333333333
2026-04-30 04:00:00,36.6,29.3,57,931.0,11.5,253,0.0,4,3,4,12.0,12.0,12.0,55.6,12.0,12.0,12.0,18.849999999999998,36.84166666666667
2026-04-30 05:00:00,49.1,31.4,48,931.1,9.9,267,0.0,5,3,4,36.6,12.0,12.0,12.0,49.8,43.3,16.1,17.266666666666666,37.86666666666667
2026-04-30 06:00:00,35.2,32.4,43,930.6,7.4,309,0.0,6,3,4,49.1,12.0,12.0,45.3,61.3,69.4,22.283333333333335,20.358333333333334,37.8375
2026-04-30 07:00:00,56.6,33.5,40,930.2,6.0,333,0.0,7,3,4,35.2,36.6,12.0,17.3,63.5,77.5,26.150000000000002,19.516666666666666,36.75
2026-04-30 08:00:00,68.9,34.3,38,929.4,6.2,350,0.0,8,3,4,56.6,49.1,12.0,12.0,48.2,37.0,33.583333333333336,22.791666666666668,36.4625
2026-04-30 09:00:00,73.1,34.5,36,928.0,7.0,360,0.0,9,3,4,68.9,35.2,12.0,12.0,45.6,32.6,43.06666666666667,27.533333333333335,37.324999999999996
2026-04-30 10:00:00,93.5,33.8,36,927.4,2.6,258,0.0,10,3,4,73.1,56.6,36.6,12.0,76.8,37.8,53.25,32.625,38.47083333333333
2026-04-30 11:00:00,12.0,28.7,56,927.4,28.1,234,0.1,11,3,4,93.5,68.9,49.1,12.0,30.9,63.6,62.73333333333333,39.416666666666664,39.166666666666664
2026-04-30 12:00:00,58.7,26.8,61,927.3,11.7,283,0.0,12,3,4,12.0,73.1,35.2,12.0,59.1,63.1,56.550000000000004,39.416666666666664,38.37916666666667
2026-04-30 13:00:00,41.4,27.1,64,927.8,12.4,249,0.0,13,3,4,58.7,93.5,56.6,12.0,92.9,81.7,60.46666666666666,43.30833333333334,38.362500000000004
2026-04-30 14:00:00,76.5,27.0,67,928.8,10.2,239,0.0,14,3,4,41.4,12.0,68.9,12.0,94.1,86.9,57.93333333333334,45.75833333333333,36.21666666666667
2026-04-30 15:00:00,62.7,25.7,81,929.5,10.6,226,0.0,15,3,4,76.5,58.7,73.1,12.0,23.8,77.2,59.199999999999996,51.13333333333333,35.483333333333334
2026-04-30 16:00:00,45.5,24.8,83,929.9,10.5,241,0.0,16,3,4,62.7,41.4,93.5,36.6,55.6,23.1,57.46666666666667,55.35833333333334,37.10416666666667
2026-04-30 17:00:00,33.0,24.5,84,929.9,10.2,240,0.0,17,3,4,45.5,76.5,12.0,49.1,12.0,30.0,49.46666666666667,56.1,36.68333333333334
2026-04-30 18:00:00,36.7,23.0,87,929.8,9.7,231,0.0,18,3,4,33.0,62.7,58.7,35.2,45.3,25.2,52.96666666666667,54.75833333333333,37.55833333333334
2026-04-30 19:00:00,29.2,22.4,89,929.1,7.4,247,0.0,19,3,4,36.7,45.5,41.4,56.6,17.3,25.6,49.30000000000001,54.88333333333333,37.199999999999996
2026-04-30 20:00:00,26.2,22.0,90,928.4,8.5,243,0.0,20,3,4,29.2,33.0,76.5,68.9,12.0,12.0,47.26666666666667,52.6,37.69583333333333
2026-04-30 21:00:00,16.3,21.5,92,927.8,6.5,256,0.0,21,3,4,26.2,36.7,62.7,73.1,12.0,12.0,38.88333333333333,49.041666666666664,38.2875
2026-04-30 22:00:00,32.4,21.2,93,927.3,5.7,252,0.0,22,3,4,16.3,29.2,45.5,93.5,12.0,12.0,31.150000000000002,44.30833333333334,38.46666666666667
2026-04-30 23:00:00,19.0,20.9,94,927.6,6.2,255,0.0,23,3,4,32.4,26.2,33.0,12.0,12.0,12.0,28.966666666666665,39.21666666666667,39.31666666666667
2026-05-01 00:00:00,12.0,21.8,92,928.6,4.1,232,0.0,0,4,5,19.0,16.3,36.7,58.7,12.0,17.0,26.633333333333336,39.800000000000004,39.608333333333334
2026-05-01 01:00:00,19.4,21.9,91,929.2,7.0,209,0.0,1,4,5,12.0,32.4,29.2,41.4,12.0,12.0,22.516666666666666,35.90833333333333,39.608333333333334
2026-05-01 02:00:00,12.0,23.4,84,930.1,8.5,238,0.0,2,4,5,19.4,19.0,26.2,76.5,12.0,13.2,20.88333333333333,34.074999999999996,39.916666666666664
2026-05-01 03:00:00,31.3,25.9,72,930.9,8.5,242,0.0,3,4,5,12.0,12.0,16.3,62.7,12.0,35.5,18.516666666666666,28.7,39.916666666666664
2026-05-01 04:00:00,37.2,28.5,61,931.7,7.0,267,0.0,4,4,5,31.3,19.4,32.4,45.5,36.6,12.0,21.016666666666666,26.083333333333332,40.72083333333334
2026-05-01 05:00:00,26.0,30.6,52,931.6,6.3,294,0.0,5,4,5,37.2,12.0,19.0,33.0,49.1,49.8,21.816666666666666,25.39166666666667,40.74583333333333
2026-05-01 06:00:00,48.7,31.3,49,931.1,6.7,301,0.0,6,4,5,26.0,31.3,12.0,36.7,35.2,61.3,22.983333333333334,24.808333333333337,39.78333333333333
2026-05-01 07:00:00,65.7,32.9,45,930.7,7.5,303,0.0,7,4,5,48.7,37.2,19.4,29.2,56.6,63.5,29.100000000000005,25.808333333333334,40.34583333333334
2026-05-01 08:00:00,69.8,33.4,41,929.6,6.9,317,0.0,8,4,5,65.7,26.0,12.0,26.2,68.9,48.2,36.81666666666667,28.849999999999998,40.725
2026-05-01 09:00:00,63.3,33.7,36,928.0,9.0,340,0.0,9,4,5,69.8,48.7,31.3,16.3,73.1,45.6,46.449999999999996,32.483333333333334,40.7625
2026-05-01 10:00:00,61.7,33.5,35,927.2,9.0,331,0.0,10,4,5,63.3,65.7,37.2,32.4,93.5,76.8,51.78333333333334,36.4,40.354166666666664
2026-05-01 11:00:00,36.0,27.2,62,927.4,25.6,231,1.1,11,4,5,61.7,69.8,26.0,19.0,12.0,30.9,55.86666666666667,38.84166666666667,39.02916666666667
2026-05-01 12:00:00,39.3,28.1,57,927.4,18.2,284,0.0,12,4,5,36.0,63.3,48.7,12.0,58.7,59.1,57.53333333333334,40.25833333333333,40.02916666666667
2026-05-01 13:00:00,49.7,28.2,54,928.0,8.8,317,0.0,13,4,5,39.3,61.7,65.7,19.4,41.4,92.9,55.96666666666666,42.53333333333333,39.22083333333333
2026-05-01 14:00:00,42.5,27.5,57,928.1,6.7,265,0.0,14,4,5,49.7,36.0,69.8,12.0,76.5,94.1,53.300000000000004,45.05833333333334,39.56666666666667
2026-05-01 15:00:00,43.4,26.9,59,928.4,8.8,259,0.0,15,4,5,42.5,39.3,63.3,31.3,62.7,23.8,48.75,47.6,38.15
2026-05-01 16:00:00,47.3,26.0,64,928.8,7.9,249,0.0,16,4,5,43.4,49.7,61.7,37.2,45.5,55.6,45.43333333333334,48.60833333333333,37.34583333333333
2026-05-01 17:00:00,44.3,25.0,73,929.1,8.0,250,0.0,17,4,5,47.3,42.5,36.0,26.0,33.0,12.0,43.03333333333333,49.449999999999996,37.42083333333333
2026-05-01 18:00:00,12.0,25.0,78,928.5,12.0,258,0.0,18,4,5,44.3,43.4,39.3,48.7,36.7,45.3,44.416666666666664,50.975,37.891666666666666
2026-05-01 19:00:00,42.6,24.7,81,928.5,3.2,333,0.0,19,4,5,12.0,47.3,49.7,65.7,29.2,17.3,39.86666666666667,47.916666666666664,36.862500000000004
