timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-05-18 12:00:00,0.0,28.9,79,1005.6,6.3,207,1.3,12,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18 13:00:00,0.0,27.8,85,1006.4,5.9,198,0.7,13,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18 14:00:00,0.0,27.4,90,1007.2,5.6,158,0.5,14,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18 15:00:00,0.0,26.5,93,1008.2,6.7,161,1.4,15,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18 16:00:00,0.0,26.5,97,1008.9,7.5,125,0.4,16,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18 17:00:00,0.0,26.2,97,1009.1,10.8,116,0.3,17,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18 19:00:00,0.0,25.9,96,1008.0,11.3,129,0.5,19,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18 20:00:00,0.0,25.8,97,1007.5,11.4,123,2.0,20,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18 21:00:00,0.0,25.7,97,1006.9,13.6,125,1.3,21,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18 22:00:00,0.0,25.5,97,1006.7,12.1,143,0.3,22,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18 23:00:00,0.0,25.5,95,1007.2,9.1,163,1.7,23,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 00:00:00,0.0,25.8,97,1007.1,11.7,136,0.9,0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 01:00:00,0.0,25.6,99,1007.8,12.6,121,0.2,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 02:00:00,0.0,26.2,95,1008.3,12.6,139,0.2,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 03:00:00,0.0,27.3,92,1008.9,10.6,152,0.5,3,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 04:00:00,0.0,28.4,85,1009.2,10.9,163,0.1,4,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 05:00:00,0.0,29.5,78,1009.3,11.6,184,0.0,5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 06:00:00,0.0,30.5,73,1008.9,9.3,207,0.1,6,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 07:00:00,0.0,30.6,71,1007.9,12.1,223,0.1,7,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 08:00:00,0.0,30.5,72,1007.5,12.0,234,0.0,8,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 09:00:00,0.0,30.1,73,1006.5,13.4,234,0.0,9,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 10:00:00,0.0,30.0,73,1005.8,12.4,231,0.0,10,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 11:00:00,0.0,29.7,72,1005.7,11.6,231,0.2,11,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 12:00:00,0.0,29.2,77,1006.5,12.9,234,0.2,12,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 13:00:00,0.0,28.1,85,1006.7,5.9,227,1.3,13,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 14:00:00,0.0,27.8,86,1007.6,6.9,240,0.2,14,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 15:00:00,0.0,26.9,93,1008.7,2.7,332,1.7,15,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 16:00:00,0.0,26.7,92,1009.3,0.8,315,1.0,16,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 17:00:00,0.0,26.2,95,1009.7,5.0,109,2.7,17,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 19:00:00,0.0,26.7,97,1008.6,4.5,106,0.2,19,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 20:00:00,0.0,26.3,95,1008.2,4.6,141,0.7,20,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 21:00:00,0.0,26.2,95,1007.7,2.3,162,2.4,21,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 22:00:00,0.0,26.2,96,1007.3,1.7,103,0.8,22,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19 23:00:00,0.0,25.8,95,1007.8,6.7,142,1.7,23,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 00:00:00,0.0,25.4,99,1007.6,10.8,128,1.9,0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 01:00:00,0.0,25.1,97,1007.9,10.0,124,0.1,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 02:00:00,0.0,25.7,95,1008.6,8.8,121,0.0,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 03:00:00,0.0,27.3,88,1009.1,7.5,132,0.0,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 04:00:00,0.0,28.8,80,1008.9,6.6,145,0.2,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 05:00:00,0.0,29.4,78,1009.2,10.2,216,0.3,5,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 06:00:00,0.0,30.2,75,1008.9,9.6,227,0.1,6,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 07:00:00,0.0,30.1,76,1008.2,11.9,239,0.1,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 08:00:00,0.0,30.5,74,1007.4,12.1,243,0.1,8,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 09:00:00,0.0,30.5,74,1006.5,12.3,243,0.0,9,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 10:00:00,0.0,30.4,74,1006.3,12.7,241,0.0,10,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 11:00:00,0.0,29.9,76,1006.1,12.6,243,0.0,11,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 12:00:00,0.0,30.9,71,1005.7,10.2,257,0.5,12,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 13:00:00,0.0,30.1,74,1006.5,8.9,246,0.0,13,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 14:00:00,0.0,29.7,77,1007.4,9.2,247,0.0,14,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 15:00:00,0.0,29.4,80,1008.2,7.2,258,0.0,15,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 16:00:00,0.0,29.0,83,1008.8,5.1,252,0.1,16,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 17:00:00,0.0,28.5,86,1009.0,3.8,251,0.1,17,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 19:00:00,0.0,28.2,88,1007.5,3.6,210,0.1,19,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 20:00:00,0.0,27.9,90,1007.0,3.4,212,0.2,20,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 21:00:00,0.0,27.8,90,1006.6,2.9,191,0.3,21,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 22:00:00,0.0,27.4,93,1006.5,1.5,135,0.3,22,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20 23:00:00,0.0,27.2,96,1006.8,3.1,111,0.2,23,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 00:00:00,0.0,26.7,97,1007.1,6.3,95,0.5,0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 01:00:00,0.0,26.5,98,1007.7,7.2,109,0.8,1,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 02:00:00,0.0,27.2,95,1008.5,7.5,111,0.1,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 03:00:00,0.0,28.4,89,1008.8,6.6,116,0.0,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 04:00:00,0.0,29.2,84,1009.1,3.3,167,0.3,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 05:00:00,0.0,30.3,78,1008.9,7.8,238,0.3,5,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 06:00:00,0.0,31.1,74,1007.9,9.8,256,0.1,6,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 07:00:00,0.0,31.0,73,1008.0,15.2,247,0.1,7,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 08:00:00,0.0,31.3,71,1007.5,16.9,242,0.0,8,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 09:00:00,0.0,30.9,74,1007.1,14.2,244,0.0,9,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 10:00:00,0.0,30.4,75,1006.7,14.3,241,0.1,10,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 11:00:00,0.0,30.1,76,1006.3,13.0,241,0.1,11,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 12:00:00,0.0,30.1,75,1006.4,12.6,239,0.0,12,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 13:00:00,0.0,29.6,77,1007.0,11.3,233,0.0,13,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 14:00:00,0.0,29.3,79,1008.1,9.6,227,0.0,14,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 15:00:00,0.0,28.9,81,1008.8,9.8,224,0.0,15,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 16:00:00,0.0,28.7,83,1009.4,8.9,222,0.1,16,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 17:00:00,0.0,28.3,85,1009.8,7.2,215,0.1,17,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 19:00:00,0.0,27.9,86,1008.6,3.7,209,0.2,19,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 20:00:00,0.0,27.6,88,1008.7,3.2,177,1.0,20,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 21:00:00,0.0,26.8,95,1008.3,3.6,180,0.6,21,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 22:00:00,0.0,26.1,93,1008.5,8.1,167,1.7,22,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 23:00:00,0.0,25.8,95,1008.7,5.3,123,3.5,23,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 00:00:00,0.0,27.1,90,1009.0,4.0,21,0.5,0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 01:00:00,0.0,26.3,97,1009.9,7.8,109,0.0,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 02:00:00,0.0,26.2,95,1010.6,7.4,139,0.1,2,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 03:00:00,0.0,26.9,89,1011.0,9.2,140,0.2,3,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 04:00:00,0.0,27.1,88,1012.6,10.8,195,0.4,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 06:00:00,0.0,29.3,76,1011.0,8.6,209,0.1,6,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 07:00:00,0.0,29.0,78,1011.0,13.6,231,0.0,7,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 08:00:00,0.0,28.8,79,1010.4,12.7,239,0.0,8,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 09:00:00,0.0,29.2,76,1009.6,12.7,238,0.2,9,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 10:00:00,0.0,28.8,79,1009.3,16.1,238,0.2,10,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 11:00:00,0.0,28.3,79,1009.5,13.0,245,0.3,11,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 12:00:00,0.0,29.2,76,1009.6,11.5,267,3.3,12,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 13:00:00,0.0,28.7,79,1010.3,9.3,279,0.1,13,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 14:00:00,0.0,27.5,84,1010.9,7.0,280,0.3,14,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 15:00:00,0.0,27.1,90,1011.8,4.6,296,0.4,15,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 16:00:00,0.0,27.1,92,1012.0,1.7,319,0.1,16,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 17:00:00,0.0,26.8,93,1011.9,4.2,353,0.4,17,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 20:00:00,0.0,25.3,96,1010.3,9.1,76,0.0,20,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 21:00:00,0.0,25.6,95,1009.8,6.0,83,0.0,21,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 22:00:00,0.0,25.8,94,1009.6,6.2,80,0.0,22,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22 23:00:00,0.0,25.8,93,1009.5,7.2,76,0.0,23,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23 01:00:00,0.0,26.2,95,1010.5,7.9,90,0.0,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23 02:00:00,0.0,27.1,91,1011.0,8.5,94,0.0,2,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23 03:00:00,0.0,28.4,82,1011.5,5.4,90,0.1,3,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23 04:00:00,0.0,29.5,77,1011.9,3.0,295,0.2,4,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 02:00:00,0.0,27.7,88,1010.4,4.3,253,0.1,2,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 03:00:00,0.0,28.5,83,1011.1,7.0,266,0.2,3,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 04:00:00,0.0,28.5,82,1011.7,7.9,283,0.2,4,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 05:00:00,0.0,27.1,87,1012.1,7.4,309,1.0,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 07:00:00,0.0,28.4,82,1010.7,8.7,278,0.8,7,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 08:00:00,0.0,29.2,78,1009.9,9.4,272,0.3,8,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:00:00,0.0,29.5,77,1009.0,10.3,270,0.1,9,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 10:00:00,0.0,28.7,78,1008.6,10.9,251,0.3,10,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 11:00:00,0.0,27.3,86,1008.8,4.5,265,2.3,11,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 12:00:00,0.0,28.4,81,1008.6,8.6,250,0.4,12,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 13:00:00,0.0,28.2,85,1009.2,0.9,281,0.0,13,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 14:00:00,0.0,27.5,90,1009.7,6.1,92,0.1,14,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 15:00:00,0.0,26.8,95,1010.1,8.2,100,0.0,15,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 16:00:00,0.0,26.5,96,1011.0,10.2,107,0.0,16,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 17:00:00,0.0,26.4,95,1010.9,11.6,114,0.0,17,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 19:00:00,0.0,27.1,95,1010.6,4.5,137,0.1,19,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 20:00:00,0.0,26.9,97,1010.0,5.9,121,0.0,20,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 21:00:00,0.0,26.6,95,1009.1,5.5,128,0.4,21,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 22:00:00,0.0,26.3,94,1009.1,2.4,171,1.6,22,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 23:00:00,0.0,26.5,94,1009.4,3.2,196,0.3,23,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 00:00:00,0.0,26.0,97,1009.3,7.9,129,0.2,0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 01:00:00,0.0,26.2,97,1009.4,7.4,124,0.1,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 02:00:00,0.0,27.2,90,1010.2,7.0,145,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 03:00:00,0.0,28.4,83,1010.8,5.5,153,0.1,3,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 04:00:00,0.0,29.2,78,1011.2,5.1,190,0.3,4,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 05:00:00,0.0,29.8,75,1011.2,6.1,208,0.3,5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 06:00:00,0.0,30.0,74,1010.9,8.7,249,0.2,6,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 07:00:00,0.0,28.8,80,1011.0,11.1,262,0.9,7,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 08:00:00,0.0,28.6,79,1010.2,12.2,244,0.5,8,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 09:00:00,0.0,28.8,79,1009.4,8.1,241,0.5,9,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 10:00:00,0.0,28.8,78,1008.8,8.8,235,0.2,10,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 11:00:00,0.0,28.7,79,1008.5,9.5,248,0.0,11,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 12:00:00,0.0,29.5,77,1008.2,6.8,268,0.0,12,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 13:00:00,0.0,28.5,81,1009.1,1.5,225,0.2,13,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 14:00:00,0.0,27.5,89,1010.3,1.9,197,0.1,14,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:00:00,0.0,27.2,93,1011.0,2.1,128,0.9,15,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 16:00:00,0.0,26.9,90,1011.8,5.5,189,0.7,16,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 17:00:00,0.0,27.0,92,1012.2,4.5,166,0.4,17,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 19:00:00,0.0,26.3,97,1011.3,7.2,94,0.2,19,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 20:00:00,0.0,25.9,99,1011.0,7.5,98,0.1,20,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 21:00:00,0.0,25.8,96,1009.9,6.9,113,0.1,21,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 22:00:00,0.0,25.9,95,1009.3,6.4,122,0.0,22,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 23:00:00,0.0,26.0,96,1009.2,6.1,114,0.0,23,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 00:00:00,0.0,26.5,93,1009.2,5.5,167,0.0,0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 01:00:00,0.0,26.5,93,1010.0,6.3,127,0.0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 02:00:00,0.0,27.2,90,1011.0,5.5,131,0.0,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 03:00:00,0.0,28.2,83,1011.9,5.2,160,0.1,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 04:00:00,0.0,29.1,77,1012.3,4.7,180,0.1,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 05:00:00,0.0,30.0,74,1012.0,4.7,196,0.2,5,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 06:00:00,0.0,30.7,72,1011.2,9.5,238,0.1,6,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 07:00:00,0.0,29.8,74,1011.1,10.8,244,1.0,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 11:00:00,0.0,29.2,77,1009.2,5.2,226,0.1,11,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 12:00:00,0.0,29.7,75,1009.2,9.1,291,0.1,12,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 13:00:00,0.0,28.5,83,1010.2,1.3,124,0.1,13,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 14:00:00,0.0,27.5,90,1010.3,7.9,101,0.4,14,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 15:00:00,0.0,26.7,95,1010.8,9.2,92,0.1,15,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 16:00:00,0.0,26.5,95,1011.0,8.8,109,0.0,16,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 17:00:00,0.0,26.5,95,1011.3,7.5,120,0.0,17,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 19:00:00,0.0,26.8,95,1010.5,6.9,135,0.1,19,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 20:00:00,0.0,26.8,95,1010.0,5.4,146,0.1,20,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 21:00:00,0.0,26.7,96,1009.2,5.2,160,0.2,21,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 22:00:00,0.0,25.5,90,1010.0,4.2,220,2.1,22,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27 23:00:00,0.0,25.3,94,1010.2,1.7,139,4.7,23,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 00:00:00,0.0,25.7,95,1010.3,10.0,154,1.1,0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 01:00:00,0.0,25.9,95,1010.7,7.5,143,0.4,1,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 02:00:00,0.0,25.9,95,1011.5,9.4,98,0.3,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 03:00:00,0.0,26.7,90,1012.0,8.8,113,0.1,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 04:00:00,0.0,28.2,84,1012.6,5.5,148,0.2,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
