timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-15 00:00:00,27.2,83,1009.5,6.5,302,0.1
2026-07-15 01:00:00,26.9,85,1010.1,5.6,312,0.0
2026-07-15 02:00:00,27.2,85,1010.6,8.8,348,0.1
2026-07-15 03:00:00,27.9,81,1011.0,7.0,359,0.1
2026-07-15 04:00:00,28.8,75,1011.2,7.1,319,0.2
2026-07-15 05:00:00,29.5,71,1011.4,12.6,294,0.0
2026-07-15 06:00:00,29.3,73,1010.8,16.8,301,0.0
2026-07-15 07:00:00,29.2,74,1010.4,15.5,297,0.0
2026-07-15 08:00:00,29.3,72,1009.8,16.7,299,0.0
2026-07-15 09:00:00,29.1,74,1009.0,17.0,300,0.0
2026-07-15 10:00:00,28.8,77,1008.5,15.5,301,0.0
2026-07-15 11:00:00,28.5,79,1008.5,16.2,302,0.0
2026-07-15 12:00:00,28.6,79,1008.5,13.8,302,0.0
2026-07-15 13:00:00,28.0,83,1008.9,10.0,308,0.0
2026-07-15 14:00:00,27.8,85,1009.4,7.8,310,0.0
2026-07-15 15:00:00,27.6,86,1010.2,5.3,322,0.0
2026-07-15 16:00:00,27.5,87,1010.6,3.9,332,0.0
2026-07-15 17:00:00,27.4,88,1010.9,4.4,325,0.0
2026-07-15 18:00:00,27.7,84,1010.5,8.0,308,0.0
2026-07-15 19:00:00,27.5,83,1010.2,9.2,298,0.0
2026-07-15 20:00:00,27.4,81,1009.8,9.4,296,0.0
2026-07-15 21:00:00,27.2,82,1009.5,7.9,291,0.0
2026-07-15 22:00:00,27.0,83,1009.6,6.5,293,0.0
2026-07-15 23:00:00,26.6,86,1010.0,3.7,313,0.0
2026-07-16 00:00:00,26.7,85,1009.9,8.1,302,0.1
2026-07-16 01:00:00,26.4,89,1010.4,3.1,10,0.1
2026-07-16 02:00:00,27.2,82,1011.0,3.6,6,0.1
2026-07-16 03:00:00,27.2,80,1011.7,11.1,309,0.3
2026-07-16 04:00:00,27.4,81,1012.0,9.3,324,0.1
2026-07-16 05:00:00,28.3,79,1011.8,7.5,320,0.0
2026-07-16 06:00:00,28.3,77,1011.2,8.2,302,0.0
2026-07-16 07:00:00,28.8,76,1010.9,8.9,279,0.0
2026-07-16 08:00:00,29.1,74,1010.0,11.1,278,0.0
2026-07-16 09:00:00,28.7,76,1009.2,11.5,271,0.0
2026-07-16 10:00:00,28.4,79,1008.8,10.8,265,0.0
2026-07-16 11:00:00,28.4,80,1008.7,10.8,259,0.0
2026-07-16 12:00:00,28.8,74,1009.0,13.0,290,0.0
2026-07-16 13:00:00,28.4,78,1009.4,10.1,290,0.0
2026-07-16 14:00:00,28.1,79,1009.8,9.8,284,0.0
2026-07-16 15:00:00,28.0,80,1010.6,8.7,288,0.0
2026-07-16 16:00:00,27.8,81,1011.3,8.5,298,0.1
2026-07-16 17:00:00,27.6,82,1011.6,7.2,305,0.0
2026-07-16 18:00:00,27.7,80,1011.1,6.9,301,0.0
2026-07-16 19:00:00,27.3,82,1010.6,5.5,289,0.0
2026-07-16 20:00:00,27.1,83,1009.9,4.2,275,0.0
2026-07-16 21:00:00,26.9,84,1009.7,2.2,294,0.0
2026-07-16 22:00:00,26.5,87,1009.6,1.3,270,0.1
2026-07-16 23:00:00,26.3,88,1009.7,0.6,304,0.1
2026-07-17 00:00:00,27.0,82,1009.5,6.9,256,0.7
2026-07-17 01:00:00,26.5,86,1010.1,3.1,249,0.3
2026-07-17 02:00:00,25.7,85,1011.2,10.3,335,0.9
2026-07-17 03:00:00,25.6,88,1012.0,4.4,330,1.3
2026-07-17 04:00:00,26.4,86,1012.4,6.6,344,0.2
2026-07-17 05:00:00,27.2,80,1012.5,11.3,306,0.1
2026-07-17 06:00:00,25.9,87,1012.3,11.9,297,0.1
2026-07-17 07:00:00,26.1,84,1012.0,6.2,306,0.4
2026-07-17 08:00:00,26.4,83,1011.3,4.9,10,0.0
2026-07-17 09:00:00,27.0,82,1010.4,3.8,25,0.0
2026-07-17 10:00:00,27.7,79,1009.8,3.0,346,0.0
2026-07-17 11:00:00,27.9,78,1009.5,4.5,307,0.0
2026-07-17 12:00:00,28.5,78,1009.2,6.6,305,0.0
2026-07-17 13:00:00,27.9,81,1009.6,4.4,300,0.0
2026-07-17 14:00:00,27.5,85,1010.2,2.7,290,0.0
2026-07-17 15:00:00,27.4,83,1011.1,4.4,282,0.0
2026-07-17 16:00:00,26.9,87,1011.6,5.0,255,0.3
2026-07-17 17:00:00,26.9,88,1012.0,1.4,270,0.0
2026-07-17 18:00:00,26.5,89,1011.7,2.7,340,0.0
2026-07-17 19:00:00,24.9,96,1011.3,9.3,53,0.8
2026-07-17 20:00:00,24.0,98,1011.3,6.1,358,0.8
2026-07-17 21:00:00,24.3,96,1010.3,5.8,106,0.6
2026-07-17 22:00:00,23.7,98,1010.4,4.9,66,0.8
2026-07-17 23:00:00,23.9,97,1010.4,5.9,88,0.1
2026-07-18 00:00:00,25.1,93,1010.1,5.2,146,0.0
2026-07-18 01:00:00,24.6,97,1010.6,8.4,124,0.1
2026-07-18 02:00:00,25.4,92,1010.7,6.7,128,0.0
2026-07-18 03:00:00,26.8,85,1011.4,2.0,153,0.1
2026-07-18 04:00:00,28.0,80,1011.4,0.8,243,0.0
2026-07-18 05:00:00,28.7,76,1011.5,5.9,284,0.0
2026-07-18 06:00:00,28.7,74,1011.1,8.5,305,0.2
2026-07-18 07:00:00,28.9,73,1010.5,9.5,285,0.0
2026-07-18 08:00:00,29.1,72,1010.1,10.1,287,0.0
2026-07-18 09:00:00,29.0,73,1009.3,10.9,283,0.0
2026-07-18 10:00:00,28.8,74,1008.7,10.4,278,0.0
2026-07-18 11:00:00,28.6,76,1008.7,10.1,273,0.0
2026-07-18 12:00:00,28.2,77,1008.9,9.1,287,0.0
2026-07-18 13:00:00,27.8,77,1009.6,10.2,288,0.1
2026-07-18 14:00:00,27.3,82,1010.1,7.3,298,0.0
2026-07-18 15:00:00,27.0,86,1010.6,4.1,326,0.1
2026-07-18 16:00:00,25.4,91,1011.3,9.3,13,0.1
2026-07-18 17:00:00,25.1,94,1011.7,0.6,72,0.9
2026-07-18 18:00:00,25.7,94,1011.4,7.8,351,0.2
2026-07-18 19:00:00,25.2,97,1010.8,5.0,26,0.0
2026-07-18 20:00:00,25.1,96,1010.3,5.1,54,0.0
2026-07-18 21:00:00,24.9,96,1009.9,5.7,79,0.0
2026-07-18 22:00:00,24.8,96,1009.6,4.2,83,0.0
2026-07-18 23:00:00,24.8,96,1009.4,3.8,79,0.0
2026-07-19 00:00:00,24.7,94,1009.5,4.7,88,0.0
2026-07-19 01:00:00,24.9,95,1009.9,3.3,81,0.0
2026-07-19 02:00:00,25.7,90,1010.1,4.5,92,0.0
2026-07-19 03:00:00,26.9,85,1010.6,2.4,99,0.0
2026-07-19 04:00:00,28.0,81,1010.6,1.3,225,0.0
2026-07-19 05:00:00,28.6,79,1010.9,5.1,253,0.0
2026-07-19 06:00:00,28.8,76,1010.4,8.5,282,0.0
2026-07-19 07:00:00,28.5,78,1010.0,12.6,274,0.6
2026-07-19 08:00:00,28.6,79,1009.4,12.7,277,0.1
2026-07-19 09:00:00,28.7,78,1008.8,13.5,284,0.0
2026-07-19 10:00:00,28.5,79,1008.6,14.1,286,0.0
2026-07-19 11:00:00,28.1,80,1008.3,14.5,290,0.0
2026-07-19 12:00:00,28.0,81,1008.6,10.8,285,0.1
2026-07-19 13:00:00,27.5,83,1009.4,9.2,291,0.1
2026-07-19 14:00:00,26.5,89,1010.1,9.5,309,0.4
2026-07-19 15:00:00,25.7,93,1011.2,9.1,322,1.3
2026-07-19 16:00:00,25.9,92,1011.4,0.2,360,1.1
2026-07-19 17:00:00,25.2,95,1011.8,1.7,139,0.9
2026-07-19 18:00:00,25.6,95,1011.5,7.3,343,0.7
2026-07-19 19:00:00,24.9,95,1011.1,8.0,10,1.2
2026-07-19 20:00:00,24.5,96,1010.6,5.1,54,1.8
2026-07-19 21:00:00,24.4,99,1010.4,5.9,78,1.4
2026-07-19 22:00:00,24.0,98,1010.3,8.9,96,0.6
2026-07-19 23:00:00,24.0,98,1010.3,6.6,101,0.1
2026-07-20 00:00:00,24.7,94,1010.4,7.5,333,0.0
2026-07-20 01:00:00,24.6,94,1010.6,3.1,80,0.6
2026-07-20 02:00:00,24.5,95,1011.5,4.5,14,1.1
2026-07-20 03:00:00,24.5,96,1012.0,7.4,39,0.9
2026-07-20 04:00:00,25.5,91,1012.5,6.1,19,1.1
2026-07-20 05:00:00,26.8,83,1012.4,3.0,33,0.1
2026-07-20 06:00:00,26.6,86,1011.9,5.4,15,0.0
2026-07-20 07:00:00,27.4,81,1011.3,6.8,335,0.0
2026-07-20 08:00:00,28.1,78,1010.7,8.4,315,0.0
2026-07-20 09:00:00,28.1,77,1009.9,10.3,316,0.0
2026-07-20 10:00:00,28.0,77,1009.4,7.9,315,0.0
2026-07-20 11:00:00,27.7,79,1008.9,8.6,300,0.0
2026-07-20 12:00:00,28.0,78,1009.0,8.2,310,0.1
2026-07-20 13:00:00,27.4,81,1009.3,4.7,310,0.0
2026-07-20 14:00:00,26.8,87,1010.3,3.8,355,0.0
2026-07-20 15:00:00,26.9,84,1010.7,1.9,343,0.0
2026-07-20 16:00:00,26.8,86,1011.2,2.3,18,0.0
2026-07-20 17:00:00,26.7,86,1011.6,1.9,17,0.0
2026-07-20 18:00:00,26.8,92,1011.1,4.6,39,0.0
2026-07-20 19:00:00,26.4,92,1010.8,5.0,55,0.0
2026-07-20 20:00:00,26.2,91,1010.6,5.2,68,0.0
2026-07-20 21:00:00,26.0,92,1010.0,2.1,38,0.0
2026-07-20 22:00:00,26.1,92,1010.0,4.3,332,0.1
2026-07-20 23:00:00,26.0,93,1009.9,2.2,346,0.1
2026-07-21 00:00:00,26.1,92,1009.6,4.0,120,0.1
2026-07-21 01:00:00,26.0,92,1010.0,3.5,105,0.0
2026-07-21 02:00:00,26.9,88,1010.5,4.1,103,0.0
2026-07-21 03:00:00,28.1,82,1010.7,3.5,125,0.0
2026-07-21 04:00:00,28.6,80,1011.2,2.2,246,0.1
2026-07-21 05:00:00,29.2,78,1011.1,5.6,264,0.1
2026-07-21 06:00:00,29.7,73,1010.4,8.6,260,0.1
2026-07-21 07:00:00,29.5,74,1010.3,9.6,265,0.0
2026-07-21 08:00:00,29.5,75,1009.8,10.3,271,0.0
2026-07-21 09:00:00,29.2,77,1009.3,10.6,281,0.0
2026-07-21 10:00:00,28.8,81,1008.7,9.6,278,0.0
2026-07-21 11:00:00,28.7,81,1008.6,8.8,282,0.0
2026-07-21 12:00:00,28.7,82,1008.7,8.6,290,0.0
2026-07-21 13:00:00,28.0,84,1009.2,6.8,297,0.0
2026-07-21 14:00:00,27.5,89,1009.8,3.9,304,0.0
2026-07-21 15:00:00,27.4,91,1010.6,3.4,328,0.0
2026-07-21 16:00:00,27.3,91,1011.1,1.9,17,0.0
2026-07-21 17:00:00,27.2,91,1011.5,1.0,59,0.0
2026-07-21 18:00:00,27.3,91,1011.5,5.1,352,0.0
2026-07-21 19:00:00,26.8,94,1010.8,3.7,35,0.0
2026-07-21 20:00:00,26.2,96,1010.1,5.4,56,0.0
2026-07-21 21:00:00,25.8,95,1009.7,5.8,85,0.0
2026-07-21 22:00:00,25.4,94,1009.4,4.2,85,0.1
2026-07-21 23:00:00,25.2,96,1009.6,3.8,45,0.1
2026-07-22 00:00:00,24.3,97,1009.8,6.8,32,0.2
2026-07-22 01:00:00,24.4,97,1010.1,6.1,114,0.4
2026-07-22 02:00:00,25.5,93,1010.6,5.1,117,0.0
2026-07-22 03:00:00,27.1,86,1010.8,5.2,121,0.0
2026-07-22 04:00:00,28.5,78,1010.8,1.3,164,0.1
2026-07-22 05:00:00,29.3,74,1010.6,4.2,277,0.1
2026-07-22 06:00:00,29.8,71,1010.2,7.1,291,0.0
2026-07-22 07:00:00,29.9,71,1010.0,8.9,283,0.0
2026-07-22 08:00:00,29.8,72,1009.7,9.4,282,0.0
2026-07-22 09:00:00,29.7,73,1009.0,10.1,286,0.0
2026-07-22 10:00:00,29.5,73,1008.6,9.0,272,0.0
2026-07-22 11:00:00,28.7,76,1008.7,10.1,275,0.0
2026-07-22 12:00:00,28.1,82,1009.2,11.0,288,0.0
2026-07-22 13:00:00,27.4,85,1009.7,8.1,305,0.0
2026-07-22 14:00:00,27.2,87,1010.7,11.5,295,0.0
2026-07-22 15:00:00,26.8,88,1011.2,8.3,319,0.0
2026-07-22 16:00:00,26.5,90,1011.4,5.9,2,0.0
2026-07-22 17:00:00,26.1,91,1011.5,6.0,51,0.0
2026-07-22 18:00:00,26.4,92,1011.3,6.1,43,0.0
2026-07-22 19:00:00,26.0,94,1010.6,5.2,65,0.0
2026-07-22 20:00:00,25.8,94,1009.8,5.1,86,0.0
2026-07-22 21:00:00,25.7,93,1009.2,4.6,77,0.0
2026-07-22 22:00:00,25.6,95,1009.1,2.2,114,0.0
2026-07-22 23:00:00,25.4,96,1009.1,2.2,95,0.0
2026-07-23 00:00:00,26.0,95,1008.6,4.7,97,0.0
2026-07-23 01:00:00,25.3,96,1009.4,4.2,263,0.7
2026-07-23 02:00:00,25.3,94,1009.8,4.5,113,1.0
2026-07-23 03:00:00,26.5,89,1010.1,2.0,100,0.1
2026-07-23 04:00:00,28.1,80,1010.1,1.8,90,0.1
2026-07-23 05:00:00,28.9,77,1010.0,3.6,270,0.0
2026-07-23 06:00:00,29.3,77,1009.9,6.0,309,0.0
2026-07-23 07:00:00,29.7,74,1009.4,8.6,292,0.0
2026-07-23 08:00:00,29.8,73,1008.9,9.8,283,0.0
2026-07-23 09:00:00,29.5,76,1008.2,10.7,279,0.0
2026-07-23 10:00:00,28.9,79,1007.9,9.9,271,0.0
2026-07-23 11:00:00,28.6,80,1008.0,8.4,263,0.0
2026-07-23 12:00:00,28.5,80,1008.3,7.3,254,0.0
2026-07-23 13:00:00,28.1,83,1008.7,7.7,239,0.0
2026-07-23 14:00:00,27.7,87,1009.6,3.5,235,0.0
2026-07-23 15:00:00,27.6,86,1010.3,2.2,325,0.1
2026-07-23 16:00:00,27.0,86,1010.8,7.8,318,0.5
2026-07-23 17:00:00,27.3,84,1011.1,5.2,326,0.1
2026-07-23 18:00:00,27.4,85,1010.9,6.8,338,0.1
2026-07-23 19:00:00,26.2,93,1010.2,7.6,43,0.0
2026-07-23 20:00:00,25.5,94,1009.8,8.7,84,0.0
2026-07-23 21:00:00,25.4,93,1009.3,7.2,93,0.0
2026-07-23 22:00:00,25.5,93,1009.0,6.0,87,0.0
2026-07-23 23:00:00,25.3,93,1008.9,3.0,76,0.0
2026-07-24 00:00:00,25.5,93,1008.7,6.4,79,0.1
2026-07-24 01:00:00,25.0,95,1009.4,3.1,31,0.7
2026-07-24 02:00:00,25.8,92,1009.9,6.5,103,0.0
2026-07-24 03:00:00,27.2,82,1010.1,6.7,110,0.0
2026-07-24 04:00:00,28.5,76,1010.2,1.8,174,0.0
2026-07-24 05:00:00,28.9,72,1010.4,7.6,270,0.3
2026-07-24 06:00:00,29.5,74,1009.6,8.7,257,0.0
2026-07-24 07:00:00,29.2,77,1009.2,10.5,254,0.0
2026-07-24 08:00:00,29.3,76,1008.6,9.9,266,0.0
2026-07-24 09:00:00,29.1,77,1007.8,9.5,268,0.0
2026-07-24 10:00:00,28.9,79,1007.3,10.3,268,0.0
2026-07-24 11:00:00,28.6,81,1007.2,9.3,280,0.0
2026-07-24 12:00:00,28.6,80,1007.5,10.6,305,0.0
2026-07-24 13:00:00,28.1,83,1007.8,8.7,312,0.0
2026-07-24 14:00:00,27.8,85,1008.5,7.3,322,0.0
2026-07-24 15:00:00,27.8,86,1009.3,6.7,322,0.0
2026-07-24 16:00:00,27.5,88,1009.7,5.6,333,0.6
2026-07-24 17:00:00,27.3,92,1010.1,3.8,360,0.1
2026-07-24 18:00:00,27.2,88,1010.2,6.3,360,0.0
2026-07-24 19:00:00,26.6,93,1009.4,5.0,19,0.1
2026-07-24 20:00:00,26.5,91,1008.9,4.5,50,0.1
2026-07-24 21:00:00,26.3,91,1008.2,4.6,69,0.0
2026-07-24 22:00:00,26.2,91,1008.0,5.9,70,0.0
2026-07-24 23:00:00,25.9,91,1008.1,5.4,69,0.0
2026-07-25 00:00:00,26.1,91,1008.0,4.6,51,0.0
2026-07-25 01:00:00,26.1,90,1008.6,2.7,53,0.0
2026-07-25 02:00:00,27.0,84,1009.1,4.2,50,0.0
2026-07-25 03:00:00,28.1,79,1009.6,3.3,41,0.0
2026-07-25 04:00:00,29.1,75,1009.7,6.2,327,0.1
2026-07-25 05:00:00,29.5,75,1009.4,10.2,304,0.1
2026-07-25 06:00:00,29.8,75,1009.1,10.4,288,0.1
2026-07-25 07:00:00,29.5,78,1008.9,10.7,276,0.0
2026-07-25 08:00:00,29.6,78,1008.3,11.9,280,0.0
2026-07-25 09:00:00,29.3,79,1007.4,11.9,281,0.0
2026-07-25 10:00:00,29.1,80,1007.1,12.7,282,0.0
2026-07-25 11:00:00,28.8,82,1007.2,12.0,284,0.0
2026-07-25 12:00:00,29.0,82,1007.3,11.2,294,0.0
2026-07-25 13:00:00,28.3,85,1007.8,9.3,306,0.0
2026-07-25 14:00:00,28.2,85,1008.4,10.6,305,0.0
2026-07-25 15:00:00,28.0,86,1009.1,10.5,303,0.0
2026-07-25 16:00:00,27.7,88,1009.8,8.0,316,0.0
2026-07-25 17:00:00,27.6,89,1010.1,6.6,323,0.0
2026-07-25 18:00:00,27.7,86,1009.6,6.9,330,0.0
2026-07-25 19:00:00,27.2,90,1009.3,3.1,3,0.0
2026-07-25 20:00:00,26.7,90,1009.0,9.3,324,0.1
2026-07-25 21:00:00,26.8,88,1008.1,2.7,352,0.0
2026-07-25 22:00:00,26.9,88,1007.8,1.5,353,0.0
2026-07-25 23:00:00,26.5,91,1008.0,1.6,6,0.0
2026-07-26 00:00:00,26.9,89,1008.2,8.3,333,0.1
2026-07-26 01:00:00,26.3,93,1009.0,7.0,359,0.3
2026-07-26 02:00:00,26.6,92,1009.3,5.9,52,0.3
2026-07-26 03:00:00,27.0,90,1010.0,8.8,49,0.4
2026-07-26 04:00:00,28.0,85,1010.3,5.2,29,0.4
2026-07-26 05:00:00,29.2,79,1010.4,9.2,312,0.3
2026-07-26 06:00:00,29.6,75,1010.2,7.2,297,0.1
2026-07-26 07:00:00,29.8,73,1009.7,9.9,286,0.1
2026-07-26 08:00:00,30.0,72,1009.2,11.7,274,0.1
2026-07-26 09:00:00,29.2,74,1008.4,14.2,272,0.6
2026-07-26 10:00:00,27.9,80,1008.5,19.5,284,0.7
2026-07-26 11:00:00,27.9,82,1008.0,11.9,299,0.0
2026-07-26 12:00:00,28.6,79,1008.1,10.9,286,0.1
2026-07-26 13:00:00,27.9,81,1008.5,10.3,297,0.1
2026-07-26 14:00:00,27.7,86,1009.1,8.1,315,0.0
2026-07-26 15:00:00,27.6,85,1009.8,7.6,324,0.0
2026-07-26 16:00:00,27.3,88,1010.1,4.5,360,0.0
2026-07-26 17:00:00,26.7,91,1010.3,6.2,44,0.0
2026-07-26 18:00:00,26.6,90,1009.5,8.5,5,0.1
2026-07-26 19:00:00,26.1,93,1009.1,6.7,24,0.0
2026-07-26 20:00:00,25.9,90,1008.6,6.9,23,0.1
2026-07-26 21:00:00,25.7,92,1008.3,5.3,35,0.3
2026-07-26 22:00:00,25.5,94,1008.1,6.0,73,0.0
2026-07-26 23:00:00,25.7,93,1008.2,4.7,94,0.1
2026-07-27 00:00:00,26.5,89,1008.1,4.0,357,0.1
2026-07-27 01:00:00,26.0,93,1008.7,7.6,341,0.4
2026-07-27 02:00:00,25.5,93,1008.9,9.6,339,1.0
2026-07-27 03:00:00,26.0,92,1009.0,8.8,55,0.5
2026-07-27 04:00:00,27.6,84,1009.3,6.3,15,0.2
2026-07-27 05:00:00,29.1,80,1009.4,5.3,352,0.1
2026-07-27 06:00:00,30.1,73,1009.0,14.5,302,0.1
2026-07-27 07:00:00,30.2,74,1008.8,16.2,278,0.2
2026-07-27 08:00:00,30.2,74,1008.5,16.0,271,0.3
2026-07-27 09:00:00,30.3,73,1007.8,17.1,263,0.0
2026-07-27 10:00:00,29.6,74,1007.1,16.6,268,0.1
2026-07-27 11:00:00,29.1,79,1007.0,14.2,273,0.5
2026-07-27 12:00:00,29.3,80,1007.2,10.4,279,0.6
2026-07-27 13:00:00,28.0,84,1007.9,12.7,295,0.1
2026-07-27 14:00:00,27.6,83,1008.1,8.9,294,0.0
2026-07-27 15:00:00,27.3,83,1008.8,9.1,292,0.3
2026-07-27 16:00:00,27.0,89,1009.3,3.5,305,0.1
2026-07-27 17:00:00,26.6,94,1009.9,1.0,338,0.1
2026-07-27 18:00:00,27.3,88,1009.5,4.8,292,0.4
2026-07-27 19:00:00,26.6,93,1008.7,2.5,8,0.0
2026-07-27 20:00:00,25.8,94,1008.3,3.4,295,0.8
2026-07-27 21:00:00,25.3,95,1007.9,3.5,15,0.5
2026-07-27 22:00:00,25.0,94,1007.6,4.0,352,1.7
2026-07-27 23:00:00,24.9,93,1007.5,3.3,77,2.8
2026-07-28 00:00:00,26.1,91,1007.3,2.0,135,1.4
2026-07-28 01:00:00,25.4,94,1007.8,2.8,55,1.0
2026-07-28 02:00:00,25.5,92,1008.6,8.0,286,4.3
2026-07-28 03:00:00,26.5,88,1009.1,0.6,18,1.4
2026-07-28 04:00:00,26.8,88,1009.8,6.3,273,1.0
2026-07-28 05:00:00,27.0,87,1009.8,8.5,288,0.4
2026-07-28 06:00:00,29.8,74,1008.8,9.6,319,0.1
2026-07-28 07:00:00,29.6,75,1008.6,9.7,301,0.1
2026-07-28 08:00:00,29.5,75,1008.2,10.5,297,0.0
2026-07-28 09:00:00,28.7,79,1007.5,13.4,302,0.3
2026-07-28 10:00:00,28.0,80,1007.1,10.9,297,0.1
2026-07-28 11:00:00,28.1,81,1006.6,10.4,291,0.3
2026-07-28 12:00:00,28.3,82,1006.5,9.3,292,0.0
2026-07-28 13:00:00,27.1,86,1007.0,12.9,282,0.3
2026-07-28 14:00:00,27.0,88,1007.2,6.1,270,0.1
2026-07-28 15:00:00,26.8,88,1008.0,8.9,288,0.1
2026-07-28 16:00:00,25.7,93,1009.2,14.5,317,1.2
2026-07-28 17:00:00,25.9,92,1009.6,4.2,277,0.3
2026-07-28 18:00:00,26.8,89,1009.0,10.7,318,0.2
2026-07-28 19:00:00,26.5,89,1008.8,7.7,267,0.2
2026-07-28 20:00:00,25.6,90,1008.2,2.9,349,2.5
2026-07-28 21:00:00,25.2,95,1007.6,3.1,339,4.3
2026-07-28 22:00:00,25.8,92,1007.6,9.9,302,0.2
2026-07-28 23:00:00,26.1,91,1007.2,10.0,293,1.0
2026-07-29 00:00:00,27.1,85,1006.6,14.4,270,0.8
2026-07-29 01:00:00,27.6,83,1007.1,18.4,276,0.1
2026-07-29 02:00:00,27.7,85,1008.0,11.4,283,0.0
2026-07-29 03:00:00,29.1,75,1008.5,15.2,276,0.0
2026-07-29 04:00:00,29.2,78,1009.1,13.1,283,0.0
2026-07-29 05:00:00,29.5,76,1009.0,15.0,284,0.1
2026-07-29 06:00:00,30.3,64,1008.2,22.9,273,1.5
2026-07-29 07:00:00,30.1,74,1008.1,22.7,273,0.2
2026-07-29 08:00:00,30.1,74,1007.5,22.0,271,0.5
2026-07-29 09:00:00,30.0,74,1006.8,20.5,272,0.5
2026-07-29 10:00:00,29.7,76,1006.3,19.0,277,0.1
2026-07-29 11:00:00,29.3,78,1006.0,18.6,274,0.0
2026-07-29 12:00:00,29.6,77,1005.7,16.5,278,0.1
2026-07-29 13:00:00,29.0,78,1006.1,19.7,282,0.1
2026-07-29 14:00:00,28.5,81,1006.7,18.6,289,0.2
2026-07-29 15:00:00,27.3,81,1007.6,19.5,296,0.1
2026-07-29 16:00:00,27.8,86,1008.3,11.8,299,0.0
2026-07-29 17:00:00,27.3,90,1008.7,9.2,313,0.7
2026-07-29 18:00:00,27.6,85,1007.9,12.9,305,1.3
2026-07-29 19:00:00,26.7,84,1007.3,12.3,301,0.5
2026-07-29 20:00:00,27.3,89,1006.8,13.3,305,0.0
2026-07-29 21:00:00,26.6,92,1006.2,10.2,304,0.0
2026-07-29 22:00:00,25.7,91,1006.0,2.9,349,1.6
2026-07-29 23:00:00,25.3,90,1005.9,2.1,31,2.2
2026-07-30 00:00:00,26.1,93,1005.4,4.2,320,2.1
2026-07-30 01:00:00,25.7,94,1005.6,2.0,350,0.1
2026-07-30 02:00:00,24.9,96,1006.8,10.6,360,1.9
2026-07-30 03:00:00,25.6,97,1007.0,5.8,85,1.7
2026-07-30 04:00:00,26.3,97,1007.3,4.3,105,3.0
2026-07-30 05:00:00,28.4,89,1007.6,3.6,327,1.1
2026-07-30 06:00:00,29.7,75,1006.9,20.5,283,0.1
2026-07-30 07:00:00,30.2,74,1006.4,20.2,281,0.0
2026-07-30 08:00:00,30.2,73,1005.7,21.5,279,0.0
2026-07-30 09:00:00,30.0,77,1004.8,20.6,276,0.0
2026-07-30 10:00:00,29.3,77,1004.4,19.5,276,0.3
2026-07-30 11:00:00,29.0,81,1004.2,20.4,288,0.1
2026-07-30 12:00:00,28.7,80,1004.6,15.4,289,0.8
2026-07-30 13:00:00,28.6,81,1005.1,17.2,296,0.0
2026-07-30 14:00:00,27.9,80,1005.7,15.6,299,0.5
2026-07-30 15:00:00,28.1,84,1006.4,13.8,298,0.1
2026-07-30 16:00:00,27.6,88,1007.0,11.6,309,0.0
2026-07-30 17:00:00,26.9,94,1007.4,7.0,302,0.0
2026-07-30 18:00:00,28.5,78,1006.8,22.4,287,0.1
2026-07-30 19:00:00,28.3,81,1006.2,14.6,283,0.0
2026-07-30 20:00:00,26.9,89,1006.1,10.2,288,0.0
2026-07-30 21:00:00,25.9,97,1005.4,5.6,353,1.2
2026-07-30 22:00:00,24.6,94,1005.3,10.4,51,1.0
2026-07-30 23:00:00,23.6,99,1005.6,9.9,75,3.8
2026-07-31 00:00:00,25.0,95,1005.4,13.3,332,1.6
2026-07-31 01:00:00,24.9,95,1005.1,7.0,42,1.2
2026-07-31 02:00:00,25.7,93,1005.7,9.6,41,0.2
2026-07-31 03:00:00,26.1,94,1006.5,9.1,58,0.8
2026-07-31 04:00:00,26.3,91,1007.0,7.2,63,1.6
2026-07-31 05:00:00,26.4,89,1007.4,12.1,332,1.5
2026-07-31 06:00:00,27.6,87,1006.6,6.2,345,1.3
2026-07-31 07:00:00,28.7,83,1006.3,9.1,335,0.9
2026-07-31 08:00:00,27.7,86,1005.9,13.2,267,1.4
2026-07-31 09:00:00,26.9,88,1005.0,9.7,317,2.6
2026-07-31 10:00:00,27.4,83,1005.1,16.4,291,0.6
2026-07-31 11:00:00,25.3,93,1005.2,10.0,288,4.6
2026-07-31 12:00:00,27.5,83,1004.4,5.8,9,2.9
2026-07-31 13:00:00,25.7,92,1005.7,18.9,292,6.0
2026-07-31 14:00:00,26.6,89,1006.3,13.8,307,4.3
2026-07-31 15:00:00,26.2,95,1006.6,11.5,10,0.6
2026-07-31 16:00:00,25.4,96,1007.5,8.9,81,0.1
2026-07-31 17:00:00,25.1,98,1008.2,7.1,150,0.1
2026-07-31 18:00:00,25.7,91,1008.1,17.4,262,11.4
2026-07-31 19:00:00,25.7,89,1008.1,21.6,268,2.8
2026-07-31 20:00:00,25.7,93,1007.6,15.4,256,3.6
2026-07-31 21:00:00,25.2,93,1007.1,16.1,250,5.2
2026-07-31 22:00:00,24.6,94,1007.1,19.0,255,5.4
2026-07-31 23:00:00,25.0,93,1007.3,14.0,242,10.2
2026-08-01 00:00:00,25.5,88,1007.2,24.3,271,5.3
2026-08-01 01:00:00,25.6,86,1007.9,24.5,268,2.1
