timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-03-13 14:00:00,31.1,24,961.3,5.8,74,0.0
2026-03-13 15:00:00,30.2,26,962.0,7.8,116,0.0
2026-03-13 16:00:00,29.0,30,962.7,8.5,186,0.0
2026-03-13 17:00:00,27.0,50,963.2,6.3,211,0.0
2026-03-13 18:00:00,26.5,58,963.5,1.4,270,0.0
2026-03-13 19:00:00,26.3,56,963.3,1.4,230,0.0
2026-03-13 20:00:00,25.7,59,962.9,1.7,238,0.0
2026-03-13 21:00:00,25.2,62,962.3,0.4,180,0.0
2026-03-13 22:00:00,24.5,67,962.1,1.0,211,0.0
2026-03-13 23:00:00,24.1,67,962.3,0.5,360,0.0
2026-03-14 00:00:00,24.2,71,962.8,2.9,356,0.0
2026-03-14 01:00:00,24.3,65,963.9,7.1,34,0.0
2026-03-14 02:00:00,24.7,65,965.0,8.8,43,0.0
2026-03-14 03:00:00,26.3,60,965.9,9.2,47,0.0
2026-03-14 04:00:00,28.5,49,966.5,9.4,50,0.0
2026-03-14 05:00:00,30.6,39,966.7,9.6,53,0.0
2026-03-14 06:00:00,32.1,34,966.0,12.4,57,0.0
2026-03-14 07:00:00,33.7,27,964.9,11.5,58,0.0
2026-03-14 08:00:00,34.8,23,963.6,11.6,62,0.0
2026-03-14 09:00:00,35.1,21,962.4,12.6,68,0.0
2026-03-14 10:00:00,35.3,19,961.8,12.1,75,0.0
2026-03-14 11:00:00,34.7,19,961.3,9.8,96,0.0
2026-03-14 12:00:00,33.9,20,961.7,11.1,115,0.0
2026-03-14 13:00:00,32.3,19,962.2,10.1,125,0.0
2026-03-14 14:00:00,31.5,16,962.9,10.3,106,0.0
2026-03-14 15:00:00,29.2,27,964.0,9.9,199,0.0
2026-03-14 16:00:00,27.5,51,964.6,8.1,223,0.0
2026-03-14 17:00:00,26.3,67,965.1,10.4,217,0.0
2026-03-14 18:00:00,25.5,75,965.0,5.1,262,0.0
2026-03-14 19:00:00,25.4,76,964.6,1.8,270,0.0
2026-03-14 20:00:00,24.9,79,963.9,4.1,209,0.0
2026-03-14 21:00:00,24.3,84,963.5,5.1,203,0.0
2026-03-14 22:00:00,23.8,88,963.1,2.7,184,0.0
2026-03-14 23:00:00,23.4,91,963.2,3.8,185,0.0
2026-03-15 00:00:00,23.1,91,963.5,2.0,260,0.0
2026-03-15 01:00:00,23.5,89,964.3,1.3,278,0.0
2026-03-15 02:00:00,24.1,85,965.3,0.7,346,0.0
2026-03-15 03:00:00,25.9,72,966.5,4.6,42,0.0
2026-03-15 04:00:00,28.0,59,967.3,5.3,45,0.0
2026-03-15 05:00:00,30.3,48,967.2,5.5,58,0.0
2026-03-15 06:00:00,31.7,38,966.6,7.8,67,0.0
2026-03-15 07:00:00,33.3,30,965.4,7.6,63,0.0
2026-03-15 08:00:00,34.4,26,964.1,8.9,61,0.0
2026-03-15 09:00:00,35.0,22,962.9,8.9,62,0.0
2026-03-15 10:00:00,35.6,19,962.0,9.7,56,0.0
2026-03-15 11:00:00,35.4,19,961.6,11.5,49,0.0
2026-03-15 12:00:00,34.3,21,961.6,12.0,58,0.0
2026-03-15 13:00:00,33.1,23,961.9,7.8,58,0.0
2026-03-15 14:00:00,32.3,25,962.4,12.4,88,0.0
2026-03-15 15:00:00,30.0,34,963.3,10.5,158,0.0
2026-03-15 16:00:00,27.6,61,963.7,12.2,218,0.0
2026-03-15 17:00:00,26.2,72,964.1,10.6,226,0.0
2026-03-15 18:00:00,25.5,77,963.8,5.3,235,0.0
2026-03-15 19:00:00,25.3,80,963.5,5.4,195,0.0
2026-03-15 20:00:00,24.7,84,962.9,5.7,208,0.0
2026-03-15 21:00:00,24.2,88,962.4,6.3,215,0.0
2026-03-15 22:00:00,23.7,89,962.0,5.2,250,0.0
2026-03-15 23:00:00,23.5,88,961.9,2.5,315,0.0
2026-03-16 00:00:00,23.1,89,962.1,0.6,326,0.0
2026-03-16 01:00:00,23.6,85,963.0,2.6,348,0.0
2026-03-16 02:00:00,24.5,78,964.1,4.0,357,0.0
2026-03-16 03:00:00,26.4,69,965.3,5.5,27,0.0
2026-03-16 04:00:00,28.5,58,965.9,7.0,46,0.0
2026-03-16 05:00:00,30.6,48,965.8,7.2,55,0.0
2026-03-16 06:00:00,31.5,43,965.1,8.0,74,0.0
2026-03-16 07:00:00,33.6,34,963.8,6.8,63,0.0
2026-03-16 08:00:00,34.8,28,962.3,6.2,54,0.0
2026-03-16 09:00:00,35.6,25,960.9,6.4,65,0.0
2026-03-16 10:00:00,36.1,23,960.1,4.7,81,0.0
2026-03-16 11:00:00,35.9,22,959.9,3.7,133,0.0
2026-03-16 12:00:00,33.3,30,960.2,12.5,298,0.0
2026-03-16 13:00:00,32.1,32,960.5,7.4,257,0.0
2026-03-16 14:00:00,29.1,57,961.5,13.9,213,0.0
2026-03-16 15:00:00,28.4,62,962.6,10.4,228,0.0
2026-03-16 16:00:00,27.1,70,963.0,10.4,200,0.0
2026-03-16 17:00:00,26.1,77,963.3,7.2,207,0.0
2026-03-16 18:00:00,26.5,75,963.5,6.9,211,0.0
2026-03-16 19:00:00,25.4,80,962.8,7.4,202,0.0
2026-03-16 20:00:00,24.6,85,962.3,7.1,195,0.0
2026-03-16 21:00:00,23.9,89,961.6,7.0,224,0.0
2026-03-16 22:00:00,23.6,91,961.1,5.4,233,0.0
2026-03-16 23:00:00,23.4,91,961.5,3.8,245,0.0
2026-03-17 00:00:00,23.5,89,961.9,5.6,33,0.0
2026-03-17 01:00:00,23.8,88,962.6,5.7,32,0.0
2026-03-17 02:00:00,24.5,82,963.4,6.6,57,0.0
2026-03-17 03:00:00,25.9,73,964.1,7.6,72,0.1
2026-03-17 04:00:00,27.9,62,964.8,6.0,63,0.1
2026-03-17 05:00:00,29.9,53,964.7,5.8,60,0.1
2026-03-17 06:00:00,31.1,48,964.3,6.1,66,0.0
2026-03-17 07:00:00,33.1,42,963.4,5.4,75,0.0
2026-03-17 08:00:00,33.8,38,962.0,5.0,52,0.0
2026-03-17 09:00:00,33.5,37,961.0,6.1,93,0.0
2026-03-17 10:00:00,33.7,33,960.2,9.8,136,0.0
2026-03-17 11:00:00,31.6,40,959.7,14.7,198,0.0
2026-03-17 12:00:00,29.9,38,960.1,9.1,229,0.9
2026-03-17 13:00:00,29.8,40,960.8,9.9,222,0.0
2026-03-17 14:00:00,28.3,55,961.2,12.7,210,0.0
2026-03-17 15:00:00,26.7,64,962.1,10.5,196,0.0
2026-03-17 16:00:00,26.1,69,963.0,7.5,213,0.0
2026-03-17 17:00:00,25.7,71,963.5,5.0,240,0.0
2026-03-17 18:00:00,26.5,69,963.0,4.2,200,0.0
2026-03-17 19:00:00,26.0,72,962.8,6.6,206,0.0
2026-03-17 20:00:00,25.2,75,962.1,3.2,341,0.0
2026-03-17 21:00:00,24.2,76,961.9,6.8,55,0.1
2026-03-17 22:00:00,23.2,81,962.3,1.7,58,0.0
2026-03-17 23:00:00,23.1,76,962.4,13.7,23,0.0
2026-03-18 00:00:00,23.2,78,962.4,7.7,16,0.0
2026-03-18 01:00:00,23.4,77,963.6,7.4,353,0.0
2026-03-18 02:00:00,24.2,73,964.4,7.8,9,0.0
2026-03-18 03:00:00,25.8,66,965.1,9.8,28,0.0
2026-03-18 04:00:00,28.0,56,965.6,8.3,34,0.0
2026-03-18 05:00:00,29.9,48,965.6,7.1,49,0.0
2026-03-18 06:00:00,30.8,47,965.7,5.8,39,0.0
2026-03-18 07:00:00,31.7,44,964.5,8.5,21,0.0
2026-03-18 08:00:00,33.2,38,963.1,8.5,35,0.0
2026-03-18 09:00:00,34.1,34,961.7,8.2,41,0.0
2026-03-18 10:00:00,33.3,34,960.7,10.9,112,0.0
2026-03-18 11:00:00,31.5,37,960.7,9.7,177,0.6
2026-03-18 12:00:00,31.4,36,960.5,8.2,161,0.0
2026-03-18 13:00:00,30.7,38,961.1,8.5,253,0.0
2026-03-18 14:00:00,28.2,51,962.5,8.2,280,0.0
2026-03-18 15:00:00,24.2,70,963.7,14.1,341,0.5
2026-03-18 16:00:00,24.5,69,965.1,2.7,328,0.0
2026-03-18 17:00:00,24.5,69,965.3,2.3,238,0.0
2026-03-18 18:00:00,24.7,68,965.0,2.2,66,0.0
2026-03-18 19:00:00,24.1,71,964.6,0.6,304,0.0
2026-03-18 20:00:00,23.1,82,964.6,6.0,10,0.8
2026-03-18 21:00:00,22.3,84,964.3,1.9,41,0.1
2026-03-18 22:00:00,22.1,84,964.2,5.5,49,0.0
2026-03-18 23:00:00,21.9,84,964.3,6.1,14,0.0
2026-03-19 00:00:00,22.9,76,964.1,5.3,18,0.0
2026-03-19 01:00:00,23.1,75,965.2,7.1,34,0.0
2026-03-19 02:00:00,24.0,72,966.1,5.3,28,0.0
2026-03-19 03:00:00,25.7,65,966.9,5.9,67,0.0
2026-03-19 04:00:00,27.6,57,967.2,6.9,70,0.0
2026-03-19 05:00:00,29.4,49,967.2,5.1,86,0.0
2026-03-19 06:00:00,29.9,47,966.5,5.6,84,0.0
2026-03-19 07:00:00,31.8,40,965.4,3.1,126,0.0
2026-03-19 08:00:00,33.1,35,964.0,3.3,189,0.0
2026-03-19 09:00:00,34.0,32,962.3,5.8,202,0.0
2026-03-19 10:00:00,34.1,30,961.4,7.4,209,0.0
2026-03-19 11:00:00,33.5,30,961.0,8.8,192,0.0
2026-03-19 12:00:00,34.0,25,960.6,5.2,209,0.0
2026-03-19 13:00:00,32.8,26,960.8,10.9,218,0.0
2026-03-19 14:00:00,29.8,43,961.8,16.4,237,0.0
2026-03-19 15:00:00,28.2,53,962.7,14.8,228,0.0
2026-03-19 16:00:00,27.0,59,963.5,13.8,220,0.0
2026-03-19 17:00:00,26.2,66,964.0,13.2,219,0.0
2026-03-19 18:00:00,25.7,72,964.1,10.4,224,0.0
2026-03-19 19:00:00,25.3,75,964.2,3.3,41,0.0
2026-03-19 20:00:00,24.9,74,963.4,8.9,28,0.0
2026-03-19 21:00:00,24.9,70,962.8,3.2,63,0.0
2026-03-19 22:00:00,24.2,71,962.7,3.0,25,0.0
2026-03-19 23:00:00,23.9,69,962.7,6.4,18,0.0
2026-03-20 00:00:00,23.9,72,963.1,7.9,13,0.0
2026-03-20 01:00:00,22.1,80,964.0,17.5,17,0.0
2026-03-20 02:00:00,23.0,72,964.8,9.4,7,0.0
2026-03-20 03:00:00,25.1,63,965.7,7.2,51,0.0
2026-03-20 04:00:00,27.4,55,966.0,6.6,77,0.0
2026-03-20 05:00:00,29.5,48,965.7,5.6,83,0.0
2026-03-20 06:00:00,30.0,46,965.3,5.4,75,0.0
2026-03-20 07:00:00,31.8,39,964.1,3.8,95,0.1
2026-03-20 08:00:00,33.0,33,962.4,3.9,137,0.0
2026-03-20 09:00:00,33.9,30,960.9,4.4,159,0.0
2026-03-20 10:00:00,34.3,29,960.4,4.2,192,0.0
2026-03-20 11:00:00,34.2,28,959.9,7.0,192,0.0
2026-03-20 12:00:00,33.4,30,960.4,8.1,183,0.0
2026-03-20 13:00:00,32.0,32,960.9,6.4,205,0.1
2026-03-20 14:00:00,31.2,36,961.3,4.1,214,0.0
2026-03-20 15:00:00,30.3,34,962.0,15.2,196,0.0
2026-03-20 16:00:00,28.1,46,962.7,11.3,233,0.0
2026-03-20 17:00:00,27.6,48,963.1,8.2,237,0.0
2026-03-20 18:00:00,26.3,58,963.3,9.1,197,0.0
2026-03-20 19:00:00,25.4,64,962.8,7.0,212,0.0
2026-03-20 20:00:00,24.8,69,962.3,7.3,220,0.0
2026-03-20 21:00:00,24.5,71,961.6,4.8,239,0.0
2026-03-20 22:00:00,24.1,77,961.0,1.5,240,0.0
2026-03-20 23:00:00,23.6,79,961.4,1.5,126,0.0
2026-03-21 00:00:00,23.5,73,961.7,1.9,241,0.0
2026-03-21 01:00:00,23.9,67,962.6,2.4,347,0.0
2026-03-21 02:00:00,25.3,62,963.6,6.2,10,0.0
2026-03-21 03:00:00,27.1,65,964.6,9.6,33,0.0
2026-03-21 04:00:00,29.1,55,965.3,8.5,46,0.0
2026-03-21 05:00:00,30.8,46,965.4,8.2,49,0.1
2026-03-21 06:00:00,31.3,45,964.8,9.7,50,0.0
2026-03-21 07:00:00,32.8,40,963.6,7.7,60,0.4
2026-03-21 08:00:00,34.2,33,962.3,6.4,74,0.0
2026-03-21 09:00:00,35.2,29,961.2,6.0,81,0.0
2026-03-21 10:00:00,35.9,25,960.3,5.8,106,0.0
2026-03-21 11:00:00,35.7,25,959.8,5.1,138,0.0
2026-03-21 12:00:00,35.7,20,960.1,7.2,141,0.0
2026-03-21 13:00:00,35.0,20,960.5,11.3,143,0.0
2026-03-21 14:00:00,30.1,51,961.5,14.5,214,0.0
2026-03-21 15:00:00,29.0,55,962.6,5.9,243,0.0
2026-03-21 16:00:00,28.1,61,963.7,10.0,201,0.0
2026-03-21 17:00:00,27.3,65,963.8,5.2,226,0.0
2026-03-21 18:00:00,27.0,67,963.8,5.9,191,0.0
2026-03-21 19:00:00,26.2,72,963.4,6.5,214,0.0
2026-03-21 20:00:00,25.7,74,963.1,2.0,355,0.0
2026-03-21 21:00:00,24.7,79,962.8,6.1,40,0.4
2026-03-21 22:00:00,24.2,82,962.6,7.7,360,0.0
2026-03-21 23:00:00,23.8,83,962.7,8.8,356,0.0
2026-03-22 00:00:00,24.6,79,962.9,5.8,30,0.0
2026-03-22 01:00:00,24.7,79,963.7,6.0,17,0.0
2026-03-22 02:00:00,25.4,76,964.6,6.9,39,0.0
2026-03-22 03:00:00,27.1,66,965.3,9.3,34,0.0
2026-03-22 04:00:00,29.4,55,965.9,7.5,33,0.0
2026-03-22 05:00:00,31.5,44,965.8,6.8,65,0.0
2026-03-22 06:00:00,32.5,37,965.4,8.6,82,0.0
2026-03-22 07:00:00,34.0,33,964.4,8.8,70,0.1
2026-03-22 08:00:00,34.6,31,963.3,9.6,70,0.1
2026-03-22 09:00:00,35.1,30,962.3,11.7,76,0.0
2026-03-22 10:00:00,34.7,31,961.8,10.5,70,0.0
2026-03-22 11:00:00,34.5,31,961.5,8.1,61,0.0
2026-03-22 12:00:00,34.3,27,961.5,9.9,68,0.0
2026-03-22 13:00:00,33.5,29,962.0,8.9,99,0.0
2026-03-22 14:00:00,32.3,31,962.5,13.9,110,0.0
2026-03-22 15:00:00,31.2,34,963.3,12.0,134,0.0
2026-03-22 16:00:00,29.8,43,964.3,6.7,164,0.0
2026-03-22 17:00:00,28.4,59,964.6,7.8,185,0.0
2026-03-22 18:00:00,27.8,62,964.6,8.7,228,0.0
2026-03-22 19:00:00,26.8,67,964.1,6.7,218,0.0
2026-03-22 20:00:00,26.3,71,963.6,4.8,222,0.0
2026-03-22 21:00:00,25.9,74,963.3,4.9,204,0.0
2026-03-22 22:00:00,25.5,78,962.9,5.7,208,0.0
2026-03-22 23:00:00,24.9,81,962.9,5.2,211,0.0
2026-03-23 00:00:00,25.1,80,963.0,2.9,330,0.0
2026-03-23 01:00:00,25.6,65,963.7,7.6,355,0.0
2026-03-23 02:00:00,26.0,69,964.7,7.7,31,0.0
2026-03-23 03:00:00,27.5,67,965.5,8.2,33,0.0
2026-03-23 04:00:00,29.5,56,965.9,8.2,29,0.0
2026-03-23 05:00:00,31.5,43,965.7,7.7,53,0.0
2026-03-23 06:00:00,32.6,37,965.4,10.5,63,0.0
2026-03-23 07:00:00,34.1,31,964.1,12.6,61,0.0
2026-03-23 08:00:00,35.2,27,963.1,13.9,65,0.0
2026-03-23 09:00:00,35.5,25,961.8,13.5,65,0.0
2026-03-23 10:00:00,36.0,24,961.0,11.4,67,0.0
2026-03-23 11:00:00,36.0,24,960.7,14.3,75,0.0
2026-03-23 12:00:00,35.0,22,961.0,16.6,72,0.0
2026-03-23 13:00:00,33.0,29,961.5,13.2,95,0.0
2026-03-23 14:00:00,31.7,31,962.3,11.7,117,0.0
2026-03-23 15:00:00,30.7,34,962.8,8.6,126,0.0
2026-03-23 16:00:00,30.0,37,963.5,7.4,104,0.0
2026-03-23 17:00:00,29.2,39,963.8,4.7,171,0.0
2026-03-23 18:00:00,28.6,43,964.5,4.6,169,0.0
2026-03-23 19:00:00,27.5,50,963.8,1.7,131,0.0
2026-03-23 20:00:00,26.7,56,963.4,0.2,90,0.0
2026-03-23 21:00:00,26.2,57,962.6,1.0,121,0.0
2026-03-23 22:00:00,25.5,61,962.5,2.3,86,0.0
2026-03-23 23:00:00,25.0,66,962.7,4.8,68,0.0
2026-03-24 00:00:00,24.5,71,962.8,5.5,67,0.0
2026-03-24 01:00:00,24.4,77,963.5,5.9,52,0.0
2026-03-24 02:00:00,25.1,80,964.2,7.9,47,0.0
2026-03-24 03:00:00,27.1,69,964.9,7.9,41,0.0
2026-03-24 04:00:00,29.0,57,965.4,8.0,48,0.0
2026-03-24 05:00:00,31.0,45,965.4,8.2,54,0.0
2026-03-24 06:00:00,32.4,38,964.8,11.0,60,0.0
2026-03-24 07:00:00,34.1,31,963.4,11.5,58,0.0
2026-03-24 08:00:00,35.1,27,962.1,10.7,63,0.0
2026-03-24 09:00:00,35.6,25,961.0,10.2,69,0.0
2026-03-24 10:00:00,35.9,25,960.2,12.6,71,0.0
2026-03-24 11:00:00,35.8,24,959.9,13.2,66,0.0
2026-03-24 12:00:00,34.8,24,960.2,13.8,66,0.0
2026-03-24 13:00:00,33.8,25,960.6,12.2,56,0.0
2026-03-24 14:00:00,32.6,27,961.4,9.7,68,0.0
2026-03-24 15:00:00,31.6,30,962.1,10.5,117,0.0
2026-03-24 16:00:00,29.8,38,962.9,11.4,185,0.0
2026-03-24 17:00:00,27.7,62,963.0,4.6,193,0.0
2026-03-24 18:00:00,27.5,61,963.4,2.5,262,0.0
2026-03-24 19:00:00,26.9,64,963.1,1.5,135,0.0
2026-03-24 20:00:00,26.3,68,962.5,1.8,114,0.0
2026-03-24 21:00:00,25.9,71,962.2,2.4,63,0.0
2026-03-24 22:00:00,25.6,71,962.0,4.6,54,0.0
2026-03-24 23:00:00,25.4,69,962.3,6.2,44,0.0
2026-03-25 00:00:00,25.0,73,962.4,8.4,42,0.0
2026-03-25 01:00:00,24.6,78,963.4,8.0,34,0.0
2026-03-25 02:00:00,25.5,74,964.2,9.5,36,0.0
2026-03-25 03:00:00,27.3,64,965.2,9.3,46,0.0
2026-03-25 04:00:00,29.6,53,965.7,8.5,58,0.0
2026-03-25 05:00:00,31.7,42,965.2,8.6,74,0.0
2026-03-25 06:00:00,32.9,37,964.8,11.1,74,0.0
2026-03-25 07:00:00,34.5,32,963.6,11.4,72,0.0
2026-03-25 08:00:00,35.6,27,962.4,10.4,75,0.0
2026-03-25 09:00:00,36.6,23,960.9,9.8,83,0.0
2026-03-25 10:00:00,36.8,20,960.2,13.5,69,0.0
2026-03-25 11:00:00,36.1,21,959.8,15.5,62,0.0
2026-03-25 12:00:00,35.3,21,959.9,14.1,83,0.0
2026-03-25 13:00:00,34.2,24,960.6,11.6,96,0.0
2026-03-25 14:00:00,32.4,29,961.3,11.6,96,0.0
2026-03-25 15:00:00,31.2,33,961.9,8.9,128,0.0
2026-03-25 16:00:00,30.5,36,962.4,11.8,102,0.0
2026-03-25 17:00:00,29.8,37,963.3,11.1,82,0.0
2026-03-25 18:00:00,29.1,43,963.5,11.9,75,0.0
2026-03-25 19:00:00,28.1,51,963.5,9.9,58,0.0
2026-03-25 20:00:00,26.8,62,963.0,9.3,49,0.0
2026-03-25 21:00:00,25.8,71,962.4,9.5,32,0.0
2026-03-25 22:00:00,25.1,75,962.1,10.8,36,0.0
2026-03-25 23:00:00,24.6,78,962.4,10.1,33,0.0
2026-03-26 00:00:00,24.1,77,962.6,8.5,35,0.0
2026-03-26 01:00:00,24.2,74,963.3,8.9,34,0.0
2026-03-26 02:00:00,25.3,64,964.0,9.2,40,0.0
2026-03-26 03:00:00,27.4,46,965.1,10.3,44,0.0
2026-03-26 04:00:00,29.4,38,965.7,11.2,50,0.0
2026-03-26 05:00:00,31.2,36,965.5,11.2,57,0.0
2026-03-26 06:00:00,32.3,35,965.3,11.9,60,0.0
2026-03-26 07:00:00,34.2,29,964.2,10.7,59,0.0
2026-03-26 08:00:00,35.7,25,962.9,12.1,65,0.0
2026-03-26 09:00:00,36.2,23,961.9,12.7,74,0.0
2026-03-26 10:00:00,36.1,22,961.3,13.0,84,0.0
2026-03-26 11:00:00,36.3,19,960.9,16.1,83,0.0
2026-03-26 12:00:00,34.6,22,961.4,19.2,77,0.0
2026-03-26 13:00:00,33.3,27,961.9,14.3,78,0.0
2026-03-26 14:00:00,32.7,28,962.6,11.6,102,0.0
2026-03-26 15:00:00,31.4,32,963.6,13.3,111,0.0
2026-03-26 16:00:00,30.5,38,964.4,11.0,94,0.0
2026-03-26 17:00:00,29.8,43,964.9,8.5,88,0.0
2026-03-26 18:00:00,28.8,47,964.5,6.7,74,0.0
2026-03-26 19:00:00,28.1,50,963.9,5.6,75,0.0
2026-03-26 20:00:00,27.1,57,963.6,5.7,44,0.0
2026-03-26 21:00:00,26.3,62,963.1,4.5,34,0.0
2026-03-26 22:00:00,25.7,67,962.7,4.0,69,0.0
2026-03-26 23:00:00,25.1,71,962.8,4.6,79,0.0
2026-03-27 00:00:00,24.4,74,962.6,4.0,69,0.0
2026-03-27 01:00:00,24.2,77,963.2,5.3,62,0.0
2026-03-27 02:00:00,25.1,75,964.2,5.7,35,0.0
2026-03-27 03:00:00,27.3,62,964.9,5.5,54,0.0
2026-03-27 04:00:00,29.7,49,965.3,4.8,61,0.0
2026-03-27 05:00:00,32.1,38,965.1,5.7,55,0.0
2026-03-27 06:00:00,33.7,30,964.4,9.1,54,0.0
2026-03-27 07:00:00,35.4,25,963.4,9.9,53,0.0
2026-03-27 08:00:00,36.3,22,962.2,9.9,53,0.0
2026-03-27 09:00:00,37.0,19,960.8,11.4,63,0.0
2026-03-27 10:00:00,37.4,17,960.2,13.1,67,0.0
2026-03-27 11:00:00,36.9,17,960.0,11.6,66,0.0
2026-03-27 12:00:00,36.0,18,960.4,11.5,80,0.0
2026-03-27 13:00:00,34.8,20,960.6,7.8,103,0.0
2026-03-27 14:00:00,33.0,24,961.4,12.7,142,0.0
2026-03-27 15:00:00,28.9,62,962.4,13.2,218,0.0
2026-03-27 16:00:00,28.1,69,963.2,11.3,217,0.0
2026-03-27 17:00:00,27.0,78,963.6,8.3,213,0.0
2026-03-27 18:00:00,26.7,81,963.4,9.7,220,0.0
2026-03-27 19:00:00,26.1,83,962.8,7.4,221,0.0
2026-03-27 20:00:00,25.6,85,962.0,8.0,222,0.0
2026-03-27 21:00:00,25.2,87,961.6,7.8,209,0.0
2026-03-27 22:00:00,24.9,90,961.4,6.7,207,0.0
2026-03-27 23:00:00,24.6,91,961.6,7.9,215,0.0
2026-03-28 00:00:00,24.6,93,961.5,7.8,224,0.0
2026-03-28 01:00:00,24.3,92,961.8,6.5,210,0.0
2026-03-28 02:00:00,25.0,88,962.7,6.5,203,0.0
2026-03-28 03:00:00,27.1,73,963.4,4.6,191,0.0
2026-03-28 04:00:00,29.9,53,963.8,3.4,177,0.0
2026-03-28 05:00:00,32.3,41,963.6,3.5,152,0.0
2026-03-28 06:00:00,33.9,31,963.1,5.6,117,0.0
2026-03-28 07:00:00,35.3,28,962.0,5.8,124,0.0
2026-03-28 08:00:00,36.8,24,960.3,7.2,109,0.0
2026-03-28 09:00:00,37.3,21,959.1,8.7,112,0.0
2026-03-28 10:00:00,37.3,20,958.7,9.9,122,0.0
2026-03-28 11:00:00,36.8,21,958.1,13.6,152,0.0
2026-03-28 12:00:00,34.7,24,958.6,10.7,189,0.0
2026-03-28 13:00:00,29.7,45,959.4,17.5,246,0.0
2026-03-28 14:00:00,29.8,47,960.1,14.1,243,0.0
2026-03-28 15:00:00,28.3,62,961.1,13.6,230,0.0
2026-03-28 16:00:00,27.2,70,961.7,13.7,215,0.0
2026-03-28 17:00:00,26.5,75,961.9,12.6,226,0.0
2026-03-28 18:00:00,25.7,76,962.1,11.4,229,0.0
2026-03-28 19:00:00,25.3,79,962.0,9.3,230,0.0
2026-03-28 20:00:00,25.0,80,961.4,6.1,242,0.0
2026-03-28 21:00:00,24.6,81,960.3,6.2,197,0.0
2026-03-28 22:00:00,23.4,89,959.8,6.6,193,0.0
2026-03-28 23:00:00,22.4,95,959.9,6.7,218,0.0
2026-03-29 00:00:00,23.8,92,960.6,7.2,199,0.0
2026-03-29 01:00:00,23.6,93,961.4,3.3,209,0.0
2026-03-29 02:00:00,24.7,87,962.2,2.4,207,0.0
2026-03-29 03:00:00,27.3,71,963.1,1.8,90,0.0
2026-03-29 04:00:00,30.2,54,963.6,5.0,64,0.0
2026-03-29 05:00:00,32.9,41,963.3,6.2,64,0.0
2026-03-29 06:00:00,34.3,33,962.7,8.2,57,0.0
2026-03-29 07:00:00,36.2,27,961.7,9.6,60,0.0
2026-03-29 08:00:00,37.2,23,960.4,10.8,69,0.0
2026-03-29 09:00:00,37.6,22,959.1,13.4,86,0.0
2026-03-29 10:00:00,37.4,22,958.4,13.5,87,0.0
2026-03-29 11:00:00,36.5,23,958.4,10.3,87,0.0
2026-03-29 12:00:00,35.9,23,958.4,12.3,82,0.0
2026-03-29 13:00:00,34.9,25,959.3,12.3,96,0.0
2026-03-29 14:00:00,33.2,30,960.2,10.3,186,0.0
2026-03-29 15:00:00,30.8,47,960.6,9.6,256,0.0
2026-03-29 16:00:00,29.5,55,961.6,9.8,206,0.0
2026-03-29 17:00:00,28.8,60,961.8,4.8,248,0.0
2026-03-29 18:00:00,28.8,55,961.9,2.3,241,0.0
2026-03-29 19:00:00,28.2,59,961.6,3.4,212,0.0
2026-03-29 20:00:00,27.2,70,960.8,7.7,208,0.0
2026-03-29 21:00:00,26.4,78,960.1,4.5,203,0.0
2026-03-29 22:00:00,25.8,81,959.7,4.9,208,0.0
2026-03-29 23:00:00,25.6,81,959.7,5.0,226,0.0
2026-03-30 00:00:00,25.9,61,960.5,1.1,270,0.0
2026-03-30 01:00:00,26.2,63,961.4,0.2,180,0.0
2026-03-30 02:00:00,27.0,58,962.3,4.0,352,0.0
2026-03-30 03:00:00,29.0,54,963.1,7.9,13,0.0
2026-03-30 04:00:00,31.2,45,963.8,7.5,11,0.0
2026-03-30 05:00:00,33.3,35,964.2,5.1,27,0.0
2026-03-30 06:00:00,33.6,32,963.9,4.4,81,0.0
2026-03-30 07:00:00,35.6,27,963.4,5.2,110,0.0
2026-03-30 08:00:00,35.8,26,962.1,6.0,129,0.0
2026-03-30 09:00:00,36.2,23,960.8,5.8,129,0.0
2026-03-30 10:00:00,37.2,20,959.9,8.2,104,0.0
2026-03-30 11:00:00,36.4,21,959.4,10.4,69,0.0
2026-03-30 12:00:00,35.8,21,959.7,11.4,74,0.0
2026-03-30 13:00:00,32.8,32,960.7,9.1,201,0.0
2026-03-30 14:00:00,29.9,44,961.0,15.0,259,0.0
2026-03-30 15:00:00,29.2,50,962.0,7.2,231,0.0
2026-03-30 16:00:00,28.6,55,962.7,6.4,230,0.0
2026-03-30 17:00:00,28.1,59,963.1,8.0,228,0.0
2026-03-30 18:00:00,27.5,63,962.5,6.5,226,0.0
2026-03-30 19:00:00,27.3,63,961.8,5.3,232,0.0
2026-03-30 20:00:00,27.0,65,961.2,6.4,216,0.0
2026-03-30 21:00:00,26.4,68,960.6,7.2,215,0.0
2026-03-30 22:00:00,26.0,70,960.6,5.5,207,0.0
2026-03-30 23:00:00,25.6,74,960.7,2.9,169,0.0
2026-03-31 00:00:00,25.2,74,961.2,0.8,315,0.0
2026-03-31 01:00:00,25.5,69,961.9,5.8,4,0.0
2026-03-31 02:00:00,26.2,70,962.9,9.9,32,0.0
2026-03-31 03:00:00,27.7,63,963.8,10.4,36,0.0
2026-03-31 04:00:00,29.7,55,964.6,10.0,39,0.0
