timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-07-01 17:00:00,22.05,24.0,84,962.4,14.3,208,0.1,17,2,7,21.46,21.8,10.2,10.72,25.74,15.85,17.853333333333328,13.96583333333333,20.282083333333336
2026-07-01 18:00:00,22.15,23.5,89,962.3,15.9,200,0.1,18,2,7,22.05,21.71,13.38,12.76,28.25,15.78,19.82833333333333,14.909999999999998,20.128333333333334
2026-07-02 05:00:00,22.15,28.6,62,961.7,19.3,221,0.0,5,3,7,22.15,21.46,18.57,10.76,28.34,14.14,21.289999999999996,15.6925,19.874166666666667
2026-07-02 06:00:00,22.15,29.2,57,961.6,20.2,225,0.0,6,3,7,22.15,22.05,21.8,9.65,26.15,10.81,21.88666666666666,16.64166666666667,19.616249999999997
2026-07-02 07:00:00,22.15,30.8,53,961.4,22.6,230,0.0,7,3,7,22.15,22.15,21.71,8.66,25.79,14.04,21.944999999999993,17.683333333333334,19.449583333333333
2026-07-02 08:00:00,22.15,31.0,53,961.1,23.8,233,0.0,8,3,7,22.15,22.15,21.46,7.92,25.33,14.5,22.018333333333327,18.8075,19.297916666666666
2026-07-02 09:00:00,22.15,29.4,58,960.0,23.3,227,0.0,9,3,7,22.15,22.15,22.05,10.2,24.24,12.72,22.133333333333326,19.993333333333332,19.165416666666665
2026-07-02 10:00:00,22.15,29.7,60,959.7,26.1,224,0.0,10,3,7,22.15,22.15,22.15,13.38,19.35,9.38,22.15,20.989166666666666,19.078333333333333
2026-07-02 11:00:00,22.15,27.3,71,959.2,24.1,216,0.1,11,3,7,22.15,22.15,22.15,18.57,27.82,5.33,22.15,21.72,19.195
2026-07-02 12:00:00,22.15,27.1,72,959.9,22.3,214,0.0,12,3,7,22.15,22.15,22.15,21.8,32.49,3.17,22.15,22.018333333333334,18.95875
2026-07-02 13:00:00,22.15,25.6,81,960.4,18.7,210,0.0,13,3,7,22.15,22.15,22.15,21.71,31.83,1.13,22.15,22.0475,18.527916666666666
2026-07-03 12:00:00,22.15,25.4,83,961.0,18.6,205,0.6,12,4,7,22.15,22.15,22.15,21.46,23.85,1.33,22.15,22.084166666666665,18.124583333333334
2026-07-03 17:00:00,27.98,23.5,90,962.8,18.0,214,0.2,17,4,7,22.15,22.15,22.15,22.05,10.72,1.49,22.15,22.141666666666666,18.05375
2026-07-03 18:00:00,30.18,22.7,98,962.4,16.3,199,0.5,18,4,7,27.98,22.15,22.15,22.15,12.76,21.36,23.12166666666666,22.635833333333334,18.772916666666664
2026-07-03 19:00:00,31.27,22.3,99,962.0,15.2,201,2.2,19,4,7,30.18,22.15,22.15,22.15,10.76,10.02,24.459999999999994,23.304999999999996,19.498749999999998
2026-07-03 20:00:00,33.71,22.2,100,961.3,16.2,201,1.3,20,4,7,31.27,27.98,22.15,22.15,9.65,16.79,25.979999999999993,24.065,20.35333333333333
2026-07-03 21:00:00,34.93,22.2,100,960.6,18.0,208,1.2,21,4,7,33.71,30.18,22.15,22.15,8.66,18.57,27.906666666666656,25.028333333333332,21.355833333333333
2026-07-03 22:00:00,34.13,22.2,99,960.3,18.2,206,0.9,22,4,7,34.93,31.27,22.15,22.15,7.92,20.84,30.036666666666658,26.093333333333334,22.450416666666666
2026-07-03 23:00:00,32.48,22.3,99,960.4,21.3,205,0.5,23,4,7,34.13,33.71,27.98,22.15,10.2,24.23,32.03333333333333,27.09166666666667,23.5425
2026-07-04 00:00:00,31.01,22.9,92,960.7,18.6,218,0.9,0,5,7,32.48,34.93,30.18,22.15,13.38,22.4,32.783333333333324,27.9525,24.47083333333333
2026-07-04 01:00:00,28.31,22.8,92,960.9,17.9,217,0.1,1,5,7,31.01,34.13,31.27,22.15,18.57,22.57,32.92166666666666,28.690833333333334,25.205416666666665
2026-07-04 02:00:00,25.61,22.8,94,961.2,16.9,208,0.3,2,5,7,28.31,32.48,33.71,22.15,21.8,18.1,32.42833333333333,29.204166666666666,25.61125
2026-07-04 03:00:00,24.23,23.5,90,961.8,16.5,198,0.0,3,5,7,25.61,31.01,34.93,22.15,21.71,21.13,31.07833333333333,29.492499999999996,25.77
2026-07-04 04:00:00,22.67,24.8,83,962.0,18.8,200,0.0,4,5,7,24.23,28.31,34.13,22.15,21.46,23.28,29.29499999999999,29.665833333333335,25.874999999999996
2026-07-04 05:00:00,18.33,26.7,73,961.9,20.3,210,0.0,5,5,7,22.67,25.61,32.48,27.98,22.05,25.74,27.38499999999999,29.709166666666665,25.925416666666667
2026-07-04 06:00:00,15.61,26.2,74,961.7,21.3,210,0.0,6,5,7,18.33,24.23,31.01,30.18,22.15,28.25,25.02666666666666,28.905,25.770416666666662
2026-07-04 07:00:00,13.15,27.7,67,961.2,23.0,216,0.0,7,5,7,15.61,22.67,28.31,31.27,22.15,28.34,22.459999999999994,27.690833333333334,25.497916666666665
2026-07-04 08:00:00,12.18,28.6,62,960.7,23.8,225,0.0,8,5,7,13.15,18.33,25.61,33.71,22.15,26.15,19.933333333333326,26.18083333333333,25.12291666666667
2026-07-04 09:00:00,11.72,29.3,61,960.0,22.7,228,0.0,9,5,7,12.18,15.61,24.23,34.93,22.15,25.79,17.694999999999993,24.386666666666667,24.7075
2026-07-04 10:00:00,8.85,28.1,66,959.6,24.0,229,0.3,10,5,7,11.72,13.15,22.67,34.13,22.15,25.33,15.609999999999992,22.4525,24.27291666666667
2026-07-04 11:00:00,8.49,26.5,75,959.2,20.7,213,0.0,11,5,7,8.85,12.18,18.33,32.48,22.15,24.24,13.306666666666658,20.345833333333335,23.71875
2026-07-04 12:00:00,7.71,25.9,77,960.0,19.6,205,0.2,12,5,7,8.49,11.72,15.61,31.01,22.15,19.35,11.666666666666659,18.346666666666668,23.14958333333333
2026-07-04 13:00:00,7.71,24.6,84,960.3,15.0,197,0.0,13,5,7,7.71,8.85,13.15,28.31,22.15,27.82,10.349999999999993,16.404999999999998,22.547916666666666
2026-07-04 14:00:00,7.71,24.6,83,960.4,15.6,204,0.0,14,5,7,7.71,8.49,12.18,25.61,22.15,32.49,9.443333333333326,14.688333333333334,21.946250000000003
2026-07-04 15:00:00,7.71,24.5,82,961.1,17.1,216,0.0,15,5,7,7.71,7.71,11.72,24.23,22.15,31.83,8.698333333333325,13.196666666666667,21.344583333333333
2026-07-05 06:00:00,7.71,27.2,71,961.8,21.6,219,0.1,6,6,7,7.71,7.71,8.85,22.67,22.15,23.85,8.029999999999992,11.82,20.742916666666666
2026-07-05 07:00:00,7.71,28.2,66,961.6,21.3,230,0.0,7,6,7,7.71,7.71,8.49,18.33,27.98,10.72,7.839999999999993,10.573333333333332,20.14125
2026-07-05 08:00:00,7.71,29.0,61,961.1,24.2,236,0.2,8,6,7,7.71,7.71,7.71,15.61,30.18,12.76,7.71,9.688333333333333,19.296666666666667
2026-07-05 09:00:00,7.71,28.5,63,960.3,23.8,237,0.1,9,6,7,7.71,7.71,7.71,13.15,31.27,10.76,7.71,9.03,18.360416666666666
2026-07-05 10:00:00,7.71,28.6,62,959.9,24.5,235,0.1,10,6,7,7.71,7.71,7.71,12.18,33.71,9.65,7.71,8.576666666666666,17.37875
2026-07-05 11:00:00,7.71,28.1,65,959.7,21.6,229,0.0,11,6,7,7.71,7.71,7.71,11.72,34.93,8.66,7.71,8.204166666666667,16.295416666666664
2026-07-05 12:00:00,7.71,26.7,67,960.4,18.2,221,0.0,12,6,7,7.71,7.71,7.71,8.85,34.13,7.92,7.71,7.87,15.16125
2026-07-05 13:00:00,7.71,25.4,77,960.4,16.5,207,0.0,13,6,7,7.71,7.71,7.71,8.49,32.48,10.2,7.71,7.775000000000001,14.060416666666667
2026-07-05 14:00:00,7.71,24.7,81,960.8,14.8,211,0.0,14,6,7,7.71,7.71,7.71,7.71,31.01,13.38,7.71,7.71,13.028333333333334
2026-07-05 15:00:00,7.71,24.6,80,961.0,14.3,215,0.0,15,6,7,7.71,7.71,7.71,7.71,28.31,18.57,7.71,7.71,12.0575
2026-07-05 16:00:00,7.71,23.7,85,961.4,12.2,213,0.0,16,6,7,7.71,7.71,7.71,7.71,25.61,21.8,7.71,7.71,11.199166666666668
2026-07-05 17:00:00,7.71,23.4,88,961.6,12.1,215,0.0,17,6,7,7.71,7.71,7.71,7.71,24.23,21.71,7.71,7.71,10.453333333333335
2026-07-05 18:00:00,7.71,24.2,84,961.3,16.4,215,0.0,18,6,7,7.71,7.71,7.71,7.71,22.67,21.46,7.71,7.71,9.764999999999999
2026-07-05 19:00:00,7.71,23.2,90,961.0,14.7,211,0.0,19,6,7,7.71,7.71,7.71,7.71,18.33,22.05,7.71,7.71,9.141666666666667
2026-07-05 20:00:00,7.71,23.2,92,960.1,16.2,211,0.1,20,6,7,7.71,7.71,7.71,7.71,15.61,22.15,7.71,7.71,8.699166666666667
2026-07-05 21:00:00,7.71,23.1,92,959.7,16.4,213,0.1,21,6,7,7.71,7.71,7.71,7.71,13.15,22.15,7.71,7.71,8.370000000000001
2026-07-05 22:00:00,7.71,23.1,91,959.7,16.2,215,0.0,22,6,7,7.71,7.71,7.71,7.71,12.18,22.15,7.71,7.71,8.143333333333333
2026-07-05 23:00:00,7.71,22.9,92,960.0,16.7,212,0.1,23,6,7,7.71,7.71,7.71,7.71,11.72,22.15,7.71,7.71,7.957083333333333
2026-07-06 00:00:00,7.71,23.5,90,959.9,19.7,217,0.0,0,0,7,7.71,7.71,7.71,7.71,8.85,22.15,7.71,7.71,7.79
2026-07-06 01:00:00,7.71,23.5,89,960.4,19.0,215,0.1,1,0,7,7.71,7.71,7.71,7.71,8.49,22.15,7.71,7.71,7.7425
2026-07-06 02:00:00,7.71,23.6,89,961.1,16.3,207,0.1,2,0,7,7.71,7.71,7.71,7.71,7.71,22.15,7.71,7.71,7.71
2026-07-06 03:00:00,7.71,24.7,83,961.4,19.2,208,0.1,3,0,7,7.71,7.71,7.71,7.71,7.71,22.15,7.71,7.71,7.71
2026-07-06 04:00:00,7.71,26.8,71,961.5,22.5,220,0.0,4,0,7,7.71,7.71,7.71,7.71,7.71,22.15,7.71,7.71,7.71
2026-07-06 05:00:00,7.71,28.4,64,962.0,23.8,228,0.1,5,0,7,7.71,7.71,7.71,7.71,7.71,22.15,7.71,7.71,7.71
2026-07-06 06:00:00,7.71,29.9,51,961.9,23.6,236,0.1,6,0,7,7.71,7.71,7.71,7.71,7.71,22.15,7.71,7.71,7.71
2026-07-06 07:00:00,7.71,29.1,61,961.6,23.6,228,0.3,7,0,7,7.71,7.71,7.71,7.71,7.71,27.98,7.71,7.71,7.71
2026-07-06 08:00:00,7.71,29.9,56,961.1,25.2,234,0.3,8,0,7,7.71,7.71,7.71,7.71,7.71,30.18,7.71,7.71,7.71
2026-07-06 09:00:00,7.71,30.3,53,960.3,25.3,242,0.1,9,0,7,7.71,7.71,7.71,7.71,7.71,31.27,7.71,7.71,7.71
2026-07-06 10:00:00,7.71,29.3,61,959.5,22.9,228,0.2,10,0,7,7.71,7.71,7.71,7.71,7.71,33.71,7.71,7.71,7.71
2026-07-06 11:00:00,7.71,28.6,64,959.5,25.1,229,0.1,11,0,7,7.71,7.71,7.71,7.71,7.71,34.93,7.71,7.71,7.71
2026-07-06 12:00:00,7.71,27.4,68,960.2,21.8,223,0.1,12,0,7,7.71,7.71,7.71,7.71,7.71,34.13,7.71,7.71,7.71
2026-07-06 13:00:00,7.71,25.7,76,960.6,18.0,212,0.0,13,0,7,7.71,7.71,7.71,7.71,7.71,32.48,7.71,7.71,7.71
2026-07-06 14:00:00,7.71,24.8,81,960.7,17.0,214,0.1,14,0,7,7.71,7.71,7.71,7.71,7.71,31.01,7.71,7.71,7.71
2026-07-06 15:00:00,7.71,24.5,81,961.5,16.0,221,0.0,15,0,7,7.71,7.71,7.71,7.71,7.71,28.31,7.71,7.71,7.71
2026-07-06 16:00:00,7.71,24.4,83,961.8,17.6,221,0.0,16,0,7,7.71,7.71,7.71,7.71,7.71,25.61,7.71,7.71,7.71
2026-07-06 17:00:00,7.71,24.3,82,961.9,16.8,222,0.0,17,0,7,7.71,7.71,7.71,7.71,7.71,24.23,7.71,7.71,7.71
2026-07-06 18:00:00,7.71,24.2,87,961.6,18.9,220,0.0,18,0,7,7.71,7.71,7.71,7.71,7.71,22.67,7.71,7.71,7.71
2026-07-06 20:00:00,7.71,23.2,90,960.6,17.4,216,0.1,20,0,7,7.71,7.71,7.71,7.71,7.71,18.33,7.71,7.71,7.71
2026-07-06 21:00:00,7.71,22.7,94,960.5,19.3,212,0.1,21,0,7,7.71,7.71,7.71,7.71,7.71,15.61,7.71,7.71,7.71
2026-07-06 22:00:00,7.71,22.2,96,960.4,17.3,207,0.1,22,0,7,7.71,7.71,7.71,7.71,7.71,13.15,7.71,7.71,7.71
2026-07-06 23:00:00,7.71,22.8,89,960.4,19.6,219,0.1,23,0,7,7.71,7.71,7.71,7.71,7.71,12.18,7.71,7.71,7.71
2026-07-07 00:00:00,7.71,22.9,97,960.2,17.9,202,0.0,0,1,7,7.71,7.71,7.71,7.71,7.71,11.72,7.71,7.71,7.71
2026-07-07 01:00:00,7.71,22.5,96,961.2,19.3,205,0.1,1,1,7,7.71,7.71,7.71,7.71,7.71,8.85,7.71,7.71,7.71
2026-07-07 02:00:00,7.71,22.9,93,962.2,18.2,208,0.0,2,1,7,7.71,7.71,7.71,7.71,7.71,8.49,7.71,7.71,7.71
2026-07-07 03:00:00,7.71,23.6,87,962.5,19.4,209,0.1,3,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 04:00:00,7.71,25.5,77,963.0,22.8,212,0.1,4,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 05:00:00,7.71,27.0,70,962.8,22.8,221,0.1,5,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 06:00:00,7.71,28.5,63,962.8,25.6,231,0.1,6,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 07:00:00,7.71,29.3,60,962.3,23.8,225,0.2,7,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 08:00:00,7.71,29.2,64,961.7,23.4,227,0.2,8,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 09:00:00,7.71,29.7,58,961.0,23.7,231,0.2,9,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 10:00:00,7.71,29.1,61,960.7,23.3,228,0.1,10,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 11:00:00,7.71,28.1,64,960.2,23.4,226,0.1,11,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 12:00:00,7.71,27.3,71,960.6,22.2,219,0.0,12,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 13:00:00,7.71,25.7,78,960.9,17.8,204,0.0,13,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 14:00:00,7.71,25.1,80,961.4,16.5,210,0.0,14,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 15:00:00,7.71,24.8,79,961.9,15.1,213,0.0,15,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 16:00:00,7.71,23.9,87,962.3,15.0,210,0.0,16,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 17:00:00,7.71,24.0,86,962.5,14.8,217,0.0,17,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 18:00:00,7.71,23.7,87,962.5,15.8,214,0.0,18,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 19:00:00,7.71,23.1,90,961.7,12.7,198,0.0,19,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 20:00:00,7.71,23.5,86,961.1,14.8,213,0.0,20,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 21:00:00,7.71,23.3,86,960.8,13.4,206,0.0,21,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 22:00:00,7.71,22.9,91,960.5,12.2,206,0.0,22,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-07 23:00:00,7.71,22.7,91,960.9,12.4,214,0.0,23,1,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-08 00:00:00,7.71,23.5,86,960.6,16.6,214,0.0,0,2,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-08 01:00:00,7.71,23.5,86,961.2,14.4,214,0.0,1,2,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-08 02:00:00,7.71,23.4,90,961.7,15.3,199,0.0,2,2,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-08 03:00:00,7.71,25.2,81,962.1,16.9,209,0.0,3,2,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-08 04:00:00,7.71,26.2,77,962.8,18.6,213,0.0,4,2,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-08 05:00:00,7.71,27.7,69,962.6,16.4,219,0.0,5,2,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-08 06:00:00,7.71,25.7,85,962.0,16.5,212,0.0,6,2,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-08 07:00:00,7.71,27.0,80,961.9,18.0,218,1.2,7,2,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-08 08:00:00,7.71,26.8,79,961.4,18.1,207,1.7,8,2,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-08 09:00:00,7.71,26.1,83,960.5,17.6,212,0.8,9,2,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-08 10:00:00,7.71,27.2,76,960.2,20.2,211,0.2,10,2,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-08 11:00:00,8.0,25.1,89,959.9,18.1,203,0.2,11,2,7,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2026-07-08 13:00:00,9.81,24.4,92,960.4,16.0,204,0.0,13,2,7,8.0,7.71,7.71,7.71,7.71,7.71,7.758333333333326,7.734166666666667,7.722083333333333
2026-07-08 14:00:00,16.18,23.8,94,961.1,15.1,200,0.0,14,2,7,9.81,7.71,7.71,7.71,7.71,7.71,8.108333333333325,7.909166666666668,7.809583333333332
2026-07-08 17:00:00,20.71,22.7,94,961.9,14.1,210,0.0,17,2,7,16.18,8.0,7.71,7.71,7.71,7.71,9.519999999999992,8.615,8.1625
2026-07-08 19:00:00,23.66,22.9,94,961.0,13.2,200,0.0,19,2,7,20.71,9.81,7.71,7.71,7.71,7.71,11.686666666666659,9.698333333333332,8.704166666666667
2026-07-08 21:00:00,17.43,23.3,88,960.5,14.2,207,0.0,21,2,7,23.66,16.18,7.71,7.71,7.71,7.71,14.344999999999992,11.027499999999998,9.36875
2026-07-09 00:00:00,23.19,23.4,95,960.5,13.9,203,0.0,0,3,7,17.43,20.71,8.0,7.71,7.71,7.71,15.964999999999995,11.8375,9.773750000000001
2026-07-09 01:00:00,21.48,23.3,95,961.2,12.7,209,0.0,1,3,7,23.19,23.66,9.81,7.71,7.71,7.71,18.49666666666666,13.1275,10.418750000000001
2026-07-09 02:00:00,17.83,24.5,87,962.1,13.4,208,0.0,2,3,7,21.48,17.43,16.18,7.71,7.71,7.71,20.44166666666666,14.274999999999999,10.9925
2026-07-09 03:00:00,20.01,25.9,79,963.0,12.7,211,0.0,3,3,7,17.83,23.19,20.71,7.71,7.71,7.71,20.71666666666666,15.118333333333334,11.414166666666667
2026-07-09 04:00:00,21.25,27.9,70,963.3,13.8,215,0.0,4,3,7,20.01,21.48,23.66,7.71,7.71,7.71,20.599999999999994,16.143333333333334,11.926666666666668
2026-07-09 05:00:00,23.33,29.1,64,963.2,15.1,211,0.2,5,3,7,21.25,17.83,17.43,7.71,7.71,7.71,20.198333333333327,17.271666666666665,12.490833333333333
2026-07-09 06:00:00,24.67,30.2,56,962.6,15.8,215,0.8,6,3,7,23.33,20.01,23.19,8.0,7.71,7.71,21.181666666666658,18.573333333333334,13.141666666666667
2026-07-09 07:00:00,25.89,30.5,56,962.5,16.1,220,0.3,7,3,7,24.67,21.25,21.48,9.81,7.71,7.71,21.428333333333327,19.962500000000002,13.848333333333334
2026-07-09 08:00:00,24.68,29.6,63,962.1,17.9,218,0.1,8,3,7,25.89,23.33,17.83,16.18,7.71,7.71,22.163333333333327,21.3025,14.605833333333335
2026-07-09 09:00:00,22.14,27.7,75,961.2,16.6,210,0.1,9,3,7,24.68,24.67,20.01,20.71,7.71,7.71,23.304999999999993,22.010833333333334,15.312916666666668
2026-07-09 10:00:00,19.37,29.5,65,960.4,14.8,211,0.0,10,3,7,22.14,25.89,21.25,23.66,7.71,7.71,23.659999999999997,22.13,15.914166666666667
2026-07-09 11:00:00,21.55,29.2,64,960.3,17.9,214,0.0,11,3,7,19.37,24.68,23.33,17.43,7.71,7.71,23.34666666666666,21.772499999999997,16.400000000000002
2026-07-09 12:00:00,23.66,28.0,69,960.4,18.6,211,0.0,12,3,7,21.55,22.14,24.67,23.19,7.71,7.71,23.049999999999994,22.11583333333333,16.976666666666667
2026-07-09 14:00:00,27.45,25.5,84,961.6,16.5,207,0.0,14,3,7,23.66,19.37,25.89,21.48,7.71,7.71,22.88166666666666,22.155,17.64125
2026-07-09 16:00:00,26.68,24.6,87,962.9,14.1,199,0.0,16,3,7,27.45,21.55,24.68,17.83,7.71,7.71,23.141666666666662,22.6525,18.46375
2026-07-09 17:00:00,26.9,24.2,89,963.0,12.6,197,0.0,17,3,7,26.68,23.66,22.14,20.01,7.71,7.71,23.474999999999994,23.39,19.254166666666666
2026-07-09 20:00:00,28.0,23.6,93,961.9,10.4,203,0.0,20,3,7,26.9,27.45,19.37,21.25,7.71,7.71,24.268333333333327,23.964166666666667,20.05375
2026-07-09 21:00:00,29.93,23.4,92,961.3,8.9,204,0.0,21,3,7,28.0,26.68,21.55,23.33,7.71,7.71,25.70666666666666,24.526666666666667,20.89916666666667
2026-07-09 22:00:00,30.83,23.2,93,961.3,9.2,197,0.0,22,3,7,29.93,26.9,23.66,24.67,8.0,7.71,27.103333333333325,25.076666666666668,21.825
2026-07-09 23:00:00,30.54,23.0,94,961.6,9.3,205,0.0,23,3,7,30.83,28.0,27.45,25.89,9.81,7.71,28.29833333333332,25.59,22.77625
2026-07-10 00:00:00,31.58,23.8,94,961.7,9.2,191,0.0,0,4,7,30.54,29.93,26.68,24.68,16.18,7.71,28.813333333333322,25.977500000000003,23.64
2026-07-10 01:00:00,33.89,23.6,94,962.4,9.4,200,0.0,1,4,7,31.58,30.83,26.9,22.14,20.71,7.71,29.629999999999992,26.5525,24.281666666666666
2026-07-10 02:00:00,35.33,24.3,89,963.1,10.6,206,0.0,2,4,7,33.89,30.54,28.0,19.37,23.66,7.71,30.794999999999987,27.531666666666666,24.830833333333334
2026-07-10 03:00:00,37.31,26.0,79,963.8,11.4,203,0.0,3,4,7,35.33,31.58,29.93,21.55,17.43,7.71,32.01666666666666,28.861666666666668,25.317083333333333
2026-07-10 04:00:00,38.71,27.4,72,964.5,12.1,207,0.2,4,4,7,37.31,33.89,30.83,23.66,23.19,7.71,33.24666666666666,30.175,26.145416666666666
2026-07-10 07:00:00,21.56,30.3,61,963.3,13.9,210,0.9,7,4,7,38.71,35.33,30.54,27.45,21.48,7.71,34.559999999999995,31.429166666666664,26.792083333333334
2026-07-10 08:00:00,21.32,28.6,72,962.8,13.3,208,6.4,8,4,7,21.56,37.31,31.58,26.68,17.83,7.71,33.063333333333325,30.938333333333333,26.795416666666664
2026-07-10 09:00:00,21.01,27.9,72,962.0,17.4,212,1.8,9,4,7,21.32,38.71,33.89,26.9,20.01,7.71,31.353333333333325,30.491666666666664,26.940833333333334
2026-07-10 10:00:00,20.16,28.8,66,962.0,16.8,227,1.6,10,4,7,21.01,21.56,35.33,28.0,21.25,7.71,29.20666666666666,30.000833333333333,26.9825
2026-07-10 11:00:00,23.45,27.9,73,961.6,16.5,215,0.1,11,4,7,20.16,21.32,37.31,29.93,23.33,7.71,26.678333333333327,29.3475,26.937083333333334
2026-07-10 12:00:00,28.7,27.0,79,962.4,11.7,205,0.0,12,4,7,23.45,21.01,38.71,30.83,24.67,7.71,24.368333333333325,28.8075,26.942083333333333
2026-07-10 13:00:00,31.76,25.7,86,962.8,13.5,203,0.0,13,4,7,28.7,20.16,21.56,30.54,25.89,7.71,22.699999999999992,28.63,27.11
2026-07-10 14:00:00,37.85,24.7,90,963.4,12.2,197,0.0,14,4,7,31.76,23.45,21.32,31.58,24.68,7.71,24.399999999999995,28.731666666666666,27.354583333333334
2026-07-10 16:00:00,36.53,24.4,92,964.4,10.0,197,0.0,16,4,7,37.85,28.7,21.01,33.89,22.14,7.71,27.15499999999999,29.254166666666666,27.903333333333332
2026-07-10 17:00:00,32.07,24.2,93,964.2,10.6,212,0.0,17,4,7,36.53,31.76,20.16,35.33,19.37,7.71,29.74166666666666,29.474166666666672,28.502916666666664
2026-07-10 18:00:00,30.05,23.7,92,963.8,11.2,201,0.0,18,4,7,32.07,37.85,23.45,37.31,21.55,7.71,31.72666666666666,29.2025,29.032083333333333
2026-07-10 19:00:00,27.64,23.6,92,963.1,11.6,206,0.0,19,4,7,30.05,36.53,28.7,38.71,23.66,7.71,32.82666666666666,28.597499999999997,29.38625
2026-07-10 20:00:00,22.84,23.5,92,962.1,12.6,204,0.0,20,4,7,27.64,32.07,31.76,21.56,27.45,7.71,32.65,27.675,29.552083333333332
2026-07-10 21:00:00,20.35,23.2,93,961.5,13.9,204,0.0,21,4,7,22.84,30.05,37.85,21.32,26.68,7.71,31.163333333333327,27.781666666666666,29.36
2026-07-10 22:00:00,16.56,23.2,94,961.2,12.2,208,0.0,22,4,7,20.35,27.64,36.53,21.01,26.9,7.71,28.24666666666666,27.700833333333335,29.096249999999998
2026-07-10 23:00:00,16.38,23.2,94,960.9,11.1,209,0.0,23,4,7,16.56,22.84,32.07,20.16,28.0,7.71,24.918333333333326,27.330000000000002,28.66541666666667
2026-07-11 00:00:00,14.31,23.8,94,961.5,10.9,202,0.0,0,5,7,16.38,20.35,30.05,23.45,29.93,7.71,22.303333333333327,27.015,28.181250000000002
2026-07-11 01:00:00,16.54,24.0,92,962.1,10.3,202,0.0,1,5,7,14.31,16.56,27.64,28.7,30.83,8.0,19.679999999999993,26.253333333333334,27.530416666666667
2026-07-11 02:00:00,17.65,24.7,89,962.9,12.0,202,0.0,2,5,7,16.54,16.38,22.84,31.76,30.54,9.81,17.829999999999995,25.24,26.935
2026-07-11 03:00:00,20.45,26.1,80,963.3,11.8,207,0.0,3,5,7,17.65,14.31,20.35,37.85,31.58,16.18,16.964999999999993,24.06416666666667,26.39791666666667
2026-07-11 04:00:00,27.58,28.3,69,963.9,11.1,211,0.0,4,5,7,20.45,16.54,16.56,36.53,33.89,20.71,16.98166666666666,22.614166666666666,25.934166666666666
