timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-10 22:00:00,27.6,92,972.8,2.2,48,0.0
2026-07-10 23:00:00,27.6,92,972.9,1.5,166,0.0
2026-07-11 00:00:00,27.3,95,973.2,2.2,305,0.0
2026-07-11 01:00:00,27.2,93,973.4,7.3,322,0.3
2026-07-11 02:00:00,26.8,97,973.6,5.5,36,1.0
2026-07-11 03:00:00,28.7,86,974.4,5.5,128,0.4
2026-07-11 04:00:00,31.6,68,974.6,9.7,241,0.0
2026-07-11 05:00:00,32.9,60,974.4,12.8,268,0.0
2026-07-11 06:00:00,33.8,59,974.3,12.8,290,0.0
2026-07-11 07:00:00,34.3,58,973.9,9.9,295,0.0
2026-07-11 08:00:00,34.4,57,973.2,8.4,290,0.0
2026-07-11 09:00:00,34.6,57,972.4,7.1,280,0.0
2026-07-11 10:00:00,34.6,56,971.8,6.7,267,0.0
2026-07-11 11:00:00,34.4,56,971.2,8.0,261,0.0
2026-07-11 12:00:00,34.5,57,971.2,5.0,251,0.0
2026-07-11 13:00:00,33.3,68,971.2,2.7,233,0.0
2026-07-11 14:00:00,32.6,72,971.8,0.4,270,0.0
2026-07-11 15:00:00,31.8,76,972.5,1.2,39,0.0
2026-07-11 16:00:00,31.3,81,972.9,2.0,135,0.0
2026-07-11 17:00:00,30.8,82,973.1,5.1,170,0.0
2026-07-11 18:00:00,31.1,75,972.8,5.4,201,0.0
2026-07-11 19:00:00,30.4,78,971.8,7.3,210,0.0
2026-07-11 20:00:00,30.0,79,971.3,4.8,241,0.0
2026-07-11 21:00:00,29.6,79,970.8,6.1,238,0.0
2026-07-11 22:00:00,29.3,77,970.3,5.7,238,0.0
2026-07-11 23:00:00,29.2,78,970.4,3.2,243,0.0
2026-07-12 00:00:00,30.2,70,970.1,12.3,243,0.0
2026-07-12 01:00:00,30.1,70,970.7,10.7,239,0.0
2026-07-12 02:00:00,30.9,69,971.2,9.6,250,0.0
2026-07-12 03:00:00,31.7,64,971.6,13.2,255,0.0
2026-07-12 04:00:00,32.7,62,972.0,12.0,253,0.0
2026-07-12 05:00:00,33.7,60,972.2,11.4,251,0.0
2026-07-12 06:00:00,34.7,56,972.5,12.4,272,0.0
2026-07-12 07:00:00,35.0,55,972.4,10.7,279,0.2
2026-07-12 08:00:00,35.4,53,971.8,9.7,289,0.2
2026-07-12 09:00:00,35.3,53,971.4,9.5,295,0.2
2026-07-12 10:00:00,35.4,54,971.2,8.7,297,0.1
2026-07-12 11:00:00,32.3,65,971.4,12.3,309,0.4
2026-07-12 12:00:00,34.3,58,970.7,6.9,317,0.1
2026-07-12 13:00:00,33.6,63,970.8,3.6,297,0.0
2026-07-12 14:00:00,32.5,68,970.9,4.2,250,0.0
2026-07-12 15:00:00,31.9,69,971.4,5.2,239,0.0
2026-07-12 16:00:00,31.4,71,972.3,4.9,242,0.0
2026-07-12 17:00:00,31.1,72,972.8,5.1,243,0.0
2026-07-12 18:00:00,31.7,66,972.6,10.4,249,0.0
2026-07-12 19:00:00,31.1,68,972.2,7.3,261,0.0
2026-07-12 20:00:00,30.5,65,972.3,10.1,290,0.0
2026-07-12 21:00:00,29.7,69,972.0,8.0,279,0.0
2026-07-12 22:00:00,29.3,69,971.9,7.7,273,0.0
2026-07-12 23:00:00,28.8,71,972.1,6.9,264,0.0
2026-07-13 00:00:00,29.4,71,972.1,12.0,256,0.0
2026-07-13 01:00:00,29.4,71,972.4,11.3,262,0.0
2026-07-13 02:00:00,30.3,70,972.8,9.1,263,0.0
2026-07-13 03:00:00,31.6,66,973.5,9.7,268,0.0
2026-07-13 04:00:00,32.9,60,973.8,10.3,267,0.0
2026-07-13 05:00:00,34.0,57,973.9,10.1,276,0.0
2026-07-13 06:00:00,35.1,52,973.8,10.4,284,0.0
2026-07-13 07:00:00,35.7,49,973.7,8.6,285,0.0
2026-07-13 08:00:00,35.8,49,973.5,7.4,274,0.0
2026-07-13 09:00:00,36.0,48,973.0,7.2,266,0.1
2026-07-13 10:00:00,35.9,48,972.4,8.7,256,0.0
2026-07-13 11:00:00,35.6,49,972.1,8.6,260,0.0
2026-07-13 12:00:00,36.2,50,971.5,7.1,264,0.0
2026-07-13 13:00:00,34.6,60,971.9,4.3,208,0.0
2026-07-13 14:00:00,32.8,69,972.4,4.4,212,0.0
2026-07-13 15:00:00,32.0,70,973.1,6.9,253,0.0
2026-07-13 16:00:00,31.6,65,973.8,11.1,323,0.0
2026-07-13 17:00:00,30.5,68,974.1,5.8,4,0.0
2026-07-13 18:00:00,30.8,71,974.0,5.9,284,0.0
2026-07-13 19:00:00,30.3,75,973.9,4.1,221,0.0
2026-07-13 20:00:00,29.7,77,973.5,5.5,251,0.0
2026-07-13 21:00:00,29.4,75,973.6,7.8,310,0.0
2026-07-13 22:00:00,28.8,74,973.4,5.1,333,0.0
2026-07-13 23:00:00,28.3,74,973.8,6.4,352,0.0
2026-07-14 00:00:00,25.6,94,973.9,8.1,209,0.0
2026-07-14 01:00:00,27.2,87,974.3,12.3,217,0.4
2026-07-14 02:00:00,28.6,80,974.4,7.6,192,0.1
2026-07-14 03:00:00,30.3,75,974.7,7.4,236,0.0
2026-07-14 04:00:00,31.2,70,975.3,6.6,253,0.0
2026-07-14 05:00:00,33.2,61,975.6,8.5,245,0.0
2026-07-14 06:00:00,35.5,50,975.9,10.7,286,0.0
2026-07-14 07:00:00,36.2,46,975.7,9.8,288,0.0
2026-07-14 08:00:00,36.4,44,975.3,9.2,287,0.0
2026-07-14 09:00:00,36.4,44,974.8,8.8,287,0.0
2026-07-14 10:00:00,36.4,44,974.2,9.1,280,0.0
2026-07-14 11:00:00,36.0,45,974.0,9.1,260,0.0
2026-07-14 12:00:00,29.2,88,973.6,17.1,197,0.0
2026-07-14 13:00:00,30.0,81,974.0,6.2,202,0.2
2026-07-14 14:00:00,29.4,85,974.8,6.3,173,0.0
2026-07-14 15:00:00,28.6,86,975.6,7.4,174,0.0
2026-07-14 16:00:00,28.4,86,976.1,5.8,178,0.0
2026-07-14 17:00:00,28.6,84,976.7,5.2,200,0.0
2026-07-14 18:00:00,29.2,86,976.3,1.5,14,0.0
2026-07-14 19:00:00,26.5,90,976.4,13.9,349,1.6
2026-07-14 20:00:00,27.0,87,975.6,8.3,243,1.1
2026-07-14 21:00:00,28.1,84,975.7,3.3,189,0.0
2026-07-14 22:00:00,27.6,88,975.3,3.2,124,0.0
2026-07-14 23:00:00,27.2,90,975.4,3.9,106,0.0
2026-07-15 00:00:00,27.6,79,975.2,10.9,219,0.0
2026-07-15 01:00:00,27.8,81,976.4,8.4,133,0.1
2026-07-15 02:00:00,27.2,86,976.4,10.0,131,0.0
2026-07-15 03:00:00,30.8,70,977.1,4.9,174,0.0
2026-07-15 04:00:00,33.0,58,977.5,6.5,267,0.0
2026-07-15 05:00:00,34.4,52,977.7,6.9,284,0.0
2026-07-15 06:00:00,36.2,43,977.8,9.3,279,0.0
2026-07-15 07:00:00,36.6,41,977.5,9.7,286,0.0
2026-07-15 08:00:00,36.5,41,976.8,10.9,290,0.0
2026-07-15 09:00:00,36.5,42,976.4,10.0,287,0.0
2026-07-15 10:00:00,36.5,43,976.0,8.8,282,0.0
2026-07-15 11:00:00,36.2,44,975.4,10.0,284,0.0
2026-07-15 12:00:00,35.0,51,974.8,6.5,14,0.0
2026-07-15 13:00:00,34.6,54,975.3,4.0,201,0.0
2026-07-15 14:00:00,32.8,60,975.9,5.3,218,0.0
2026-07-15 15:00:00,31.6,64,976.6,7.5,222,0.0
2026-07-15 16:00:00,31.0,66,977.2,5.0,240,0.0
2026-07-15 17:00:00,30.8,67,977.8,4.5,265,0.0
2026-07-15 18:00:00,31.0,69,977.2,4.9,268,0.0
2026-07-15 19:00:00,30.5,72,977.3,5.2,239,0.0
2026-07-15 20:00:00,30.4,71,977.0,6.2,232,0.0
2026-07-15 21:00:00,30.2,69,976.9,6.8,241,0.0
2026-07-15 22:00:00,29.8,68,976.8,8.3,254,0.0
2026-07-15 23:00:00,29.7,64,976.8,9.7,255,0.0
2026-07-16 00:00:00,29.9,64,976.9,10.5,267,0.0
2026-07-16 01:00:00,29.9,66,977.2,8.9,277,0.0
2026-07-16 02:00:00,30.9,66,977.7,7.7,270,0.0
2026-07-16 03:00:00,32.3,62,977.9,8.1,276,0.0
2026-07-16 04:00:00,33.8,59,978.1,8.7,277,0.0
2026-07-16 05:00:00,35.2,51,978.2,10.7,286,0.0
2026-07-16 06:00:00,36.4,44,978.2,12.7,299,0.0
2026-07-16 07:00:00,36.7,43,977.9,12.9,298,0.0
2026-07-16 08:00:00,37.0,41,977.3,13.3,297,0.0
2026-07-16 09:00:00,37.1,41,976.6,12.8,298,0.0
2026-07-16 10:00:00,37.0,41,975.7,12.5,298,0.0
2026-07-16 11:00:00,36.8,41,975.2,12.1,300,0.0
2026-07-16 12:00:00,36.5,43,974.5,10.7,319,0.0
2026-07-16 13:00:00,35.1,53,974.9,6.4,352,0.0
2026-07-16 14:00:00,33.9,63,975.4,2.4,9,0.0
2026-07-16 15:00:00,33.7,63,975.9,1.1,270,0.0
2026-07-16 16:00:00,33.0,66,976.6,1.4,180,0.0
2026-07-16 17:00:00,32.5,68,976.6,1.5,187,0.0
2026-07-16 18:00:00,33.2,69,975.9,1.9,139,0.0
2026-07-16 19:00:00,32.8,69,975.9,1.4,67,0.0
2026-07-16 20:00:00,32.4,71,975.7,0.8,27,0.0
2026-07-16 21:00:00,31.6,74,975.6,1.7,288,0.0
2026-07-16 22:00:00,30.8,77,975.4,4.1,272,0.0
2026-07-16 23:00:00,30.4,78,975.6,3.3,276,0.0
2026-07-17 00:00:00,30.9,67,975.6,6.0,307,0.0
2026-07-17 01:00:00,30.7,71,976.4,5.3,262,0.0
2026-07-17 02:00:00,31.5,71,976.9,8.1,249,0.0
2026-07-17 03:00:00,32.6,62,977.1,9.3,257,0.0
2026-07-17 04:00:00,34.2,54,977.3,10.8,267,0.0
2026-07-17 05:00:00,35.5,49,977.5,11.4,277,0.0
2026-07-17 06:00:00,35.8,44,977.8,12.0,307,0.0
2026-07-17 07:00:00,36.3,43,977.4,12.0,302,0.1
2026-07-17 08:00:00,36.6,42,976.6,12.6,303,0.1
2026-07-17 09:00:00,37.1,41,975.8,10.9,301,0.0
2026-07-17 10:00:00,37.2,40,975.0,13.2,298,0.0
2026-07-17 11:00:00,36.7,41,974.5,13.0,296,0.0
2026-07-17 12:00:00,36.3,43,974.6,10.2,319,0.0
2026-07-17 13:00:00,34.8,56,974.9,4.7,351,0.0
2026-07-17 14:00:00,33.7,65,975.2,2.8,11,0.0
2026-07-17 15:00:00,33.4,65,975.7,1.3,326,0.0
2026-07-17 16:00:00,32.9,69,976.6,0.4,180,0.0
2026-07-17 17:00:00,32.4,72,976.7,1.6,207,0.0
2026-07-17 18:00:00,32.2,71,976.2,6.7,204,0.0
2026-07-17 19:00:00,31.5,69,976.0,7.6,216,0.0
2026-07-17 20:00:00,31.1,64,975.9,6.2,218,0.0
2026-07-17 21:00:00,30.7,64,975.6,5.0,224,0.0
2026-07-17 22:00:00,30.7,63,975.4,6.7,234,0.0
2026-07-17 23:00:00,30.6,63,975.5,8.8,242,0.0
2026-07-18 00:00:00,30.9,65,975.2,11.2,270,0.0
2026-07-18 01:00:00,31.1,58,975.7,12.3,275,0.0
2026-07-18 02:00:00,31.7,57,976.3,12.0,279,0.0
2026-07-18 03:00:00,32.6,58,976.3,10.7,276,0.0
2026-07-18 04:00:00,32.9,59,976.6,9.9,270,0.0
2026-07-18 05:00:00,33.9,56,976.7,11.1,277,0.0
2026-07-18 06:00:00,35.0,52,976.9,14.6,283,0.0
2026-07-18 07:00:00,35.5,49,976.4,13.9,293,0.0
2026-07-18 08:00:00,36.0,47,975.6,11.9,297,0.0
2026-07-18 09:00:00,36.1,46,975.0,9.8,302,0.0
2026-07-18 10:00:00,36.6,43,974.7,9.0,293,0.0
2026-07-18 11:00:00,36.1,45,974.2,8.2,289,0.0
2026-07-18 12:00:00,36.1,45,974.1,7.0,260,0.0
2026-07-18 13:00:00,35.3,50,974.6,6.4,225,0.0
2026-07-18 14:00:00,34.3,49,975.1,7.7,213,0.0
2026-07-18 15:00:00,33.6,54,975.4,4.7,208,0.0
2026-07-18 16:00:00,33.5,58,975.8,2.3,203,0.0
2026-07-18 17:00:00,33.2,60,976.4,2.1,165,0.0
2026-07-18 18:00:00,33.5,61,976.1,2.6,231,0.0
2026-07-18 19:00:00,32.8,62,976.1,2.5,176,0.0
2026-07-18 20:00:00,32.5,63,975.7,2.2,156,0.0
2026-07-18 21:00:00,31.7,67,975.4,4.2,185,0.0
2026-07-18 22:00:00,31.3,70,975.6,3.1,211,0.0
2026-07-18 23:00:00,30.8,70,975.6,3.9,202,0.0
2026-07-19 00:00:00,30.7,73,975.2,6.1,183,0.0
2026-07-19 01:00:00,31.1,72,976.0,7.0,212,0.0
2026-07-19 02:00:00,31.7,69,976.1,7.5,246,0.0
2026-07-19 03:00:00,32.3,62,976.6,7.7,261,0.0
2026-07-19 04:00:00,33.0,58,977.0,6.5,270,0.0
2026-07-19 05:00:00,34.3,54,977.3,8.6,285,0.0
2026-07-19 06:00:00,35.5,49,977.2,11.3,299,0.0
2026-07-19 07:00:00,36.0,48,977.1,10.7,310,0.1
2026-07-19 08:00:00,36.4,48,976.4,9.0,314,0.0
2026-07-19 09:00:00,36.5,48,975.7,6.8,318,0.0
2026-07-19 10:00:00,34.3,57,975.4,9.0,344,0.5
2026-07-19 11:00:00,34.1,58,975.4,7.1,47,0.2
2026-07-19 12:00:00,36.4,45,974.5,4.3,358,0.0
2026-07-19 13:00:00,35.3,52,975.0,6.3,35,0.0
2026-07-19 14:00:00,33.6,60,975.1,9.3,103,0.0
2026-07-19 15:00:00,32.1,71,976.2,8.7,132,0.0
2026-07-19 16:00:00,31.2,79,977.4,6.7,156,0.2
2026-07-19 17:00:00,30.9,80,977.6,8.5,117,0.2
2026-07-19 18:00:00,31.7,75,977.2,10.9,144,0.0
2026-07-19 19:00:00,31.4,76,976.4,11.0,145,0.0
2026-07-19 20:00:00,30.5,81,976.1,8.1,122,0.0
2026-07-19 21:00:00,29.4,86,975.9,6.5,93,0.0
2026-07-19 22:00:00,28.3,93,976.4,7.6,232,1.2
2026-07-19 23:00:00,27.6,93,976.0,11.2,186,0.4
2026-07-20 00:00:00,28.0,88,975.6,9.8,194,0.2
2026-07-20 01:00:00,28.3,89,975.9,8.1,177,0.1
2026-07-20 02:00:00,27.8,90,976.5,1.4,40,3.4
2026-07-20 03:00:00,27.8,92,976.8,6.3,141,2.3
2026-07-20 04:00:00,29.3,86,977.5,6.1,183,0.3
2026-07-20 05:00:00,30.2,83,978.0,2.7,172,1.0
2026-07-20 06:00:00,33.2,65,977.4,7.8,206,0.2
2026-07-20 07:00:00,33.8,63,977.3,0.8,117,0.3
2026-07-20 08:00:00,30.1,81,976.9,9.4,122,3.2
2026-07-20 09:00:00,30.3,79,976.3,10.8,137,0.5
2026-07-20 10:00:00,31.6,74,975.8,6.2,165,0.1
2026-07-20 11:00:00,31.5,74,975.6,5.1,176,0.1
2026-07-20 12:00:00,28.6,89,976.9,1.9,202,0.0
2026-07-20 13:00:00,28.1,93,976.8,5.2,136,3.3
2026-07-20 14:00:00,27.8,95,976.5,3.8,135,1.7
2026-07-20 15:00:00,27.8,95,977.3,2.7,148,0.5
2026-07-20 16:00:00,27.7,95,978.1,1.0,31,1.3
2026-07-20 17:00:00,27.5,93,978.5,2.0,190,2.8
2026-07-20 18:00:00,26.4,95,978.3,4.8,124,0.4
2026-07-20 19:00:00,26.6,97,977.7,3.4,87,0.9
2026-07-20 20:00:00,26.8,96,977.2,5.4,98,0.4
2026-07-20 21:00:00,26.8,95,977.1,6.7,81,0.1
2026-07-20 22:00:00,26.6,95,976.8,7.8,103,0.4
2026-07-20 23:00:00,26.3,93,976.9,7.2,108,0.1
2026-07-21 00:00:00,26.0,95,976.9,5.8,334,0.7
2026-07-21 01:00:00,25.6,95,977.6,8.2,29,4.0
2026-07-21 02:00:00,25.7,96,977.6,8.7,56,2.1
2026-07-21 03:00:00,26.4,92,978.0,9.0,64,0.3
2026-07-21 04:00:00,27.1,88,977.9,9.3,72,0.2
2026-07-21 05:00:00,28.6,79,977.9,11.0,89,0.2
2026-07-21 06:00:00,27.1,90,977.8,10.8,91,0.2
2026-07-21 07:00:00,27.7,93,977.2,7.4,83,1.8
2026-07-21 08:00:00,29.4,85,976.6,9.1,80,0.7
2026-07-21 09:00:00,28.7,85,975.7,9.7,71,2.0
2026-07-21 10:00:00,28.7,85,975.3,10.4,108,0.7
2026-07-21 11:00:00,29.0,84,975.0,7.9,120,0.5
2026-07-21 12:00:00,29.7,79,974.6,10.0,72,0.2
2026-07-21 13:00:00,29.2,82,975.1,7.0,80,0.0
2026-07-21 14:00:00,28.7,85,975.8,6.4,112,0.1
2026-07-21 15:00:00,28.4,86,976.5,7.1,100,0.1
2026-07-21 16:00:00,28.3,86,977.1,8.1,90,0.1
2026-07-21 17:00:00,28.1,86,977.5,10.9,103,0.0
2026-07-21 18:00:00,27.5,92,977.3,11.8,119,0.0
2026-07-21 19:00:00,27.1,91,976.9,11.4,118,0.1
2026-07-21 20:00:00,26.9,91,976.5,9.6,111,0.0
2026-07-21 21:00:00,26.8,92,976.0,8.9,109,0.0
2026-07-21 22:00:00,26.5,93,976.2,12.3,104,0.4
2026-07-21 23:00:00,26.0,94,976.8,11.8,99,0.5
2026-07-22 00:00:00,26.3,96,976.1,11.0,111,0.4
2026-07-22 01:00:00,26.3,95,976.5,13.8,107,0.7
2026-07-22 02:00:00,26.9,92,976.9,12.3,105,0.2
2026-07-22 03:00:00,27.9,86,977.4,14.2,105,0.2
2026-07-22 04:00:00,28.6,81,977.4,12.8,112,0.8
2026-07-22 05:00:00,30.3,71,977.4,14.4,121,0.1
2026-07-22 06:00:00,30.6,67,977.2,14.3,125,0.1
2026-07-22 07:00:00,31.9,62,977.0,15.2,125,0.1
2026-07-22 08:00:00,32.1,65,976.0,12.8,119,0.1
2026-07-22 09:00:00,32.2,66,974.9,11.2,106,0.2
2026-07-22 10:00:00,32.4,65,974.4,10.9,103,0.0
2026-07-22 11:00:00,31.8,66,973.6,10.6,113,0.2
2026-07-22 12:00:00,28.3,88,974.4,7.6,43,0.0
2026-07-22 13:00:00,28.6,87,974.7,4.3,42,0.1
2026-07-22 14:00:00,28.6,88,975.1,5.5,49,0.0
2026-07-22 15:00:00,28.7,88,975.8,7.6,65,0.0
2026-07-22 16:00:00,28.7,88,976.0,9.7,68,0.0
2026-07-22 17:00:00,28.8,84,976.3,10.3,90,0.0
2026-07-22 18:00:00,28.6,82,976.0,10.2,104,0.0
2026-07-22 19:00:00,28.4,83,975.7,11.8,101,0.0
2026-07-22 20:00:00,28.3,82,975.2,12.7,106,0.0
2026-07-22 21:00:00,28.0,83,974.9,12.6,107,0.0
2026-07-22 22:00:00,27.8,84,974.7,11.6,106,0.0
2026-07-22 23:00:00,27.5,84,975.0,10.8,105,0.0
2026-07-23 00:00:00,27.0,92,975.0,8.9,103,0.0
2026-07-23 01:00:00,26.9,92,975.3,12.8,112,0.3
2026-07-23 02:00:00,27.6,88,975.3,11.6,106,0.1
2026-07-23 03:00:00,28.2,83,975.7,9.9,95,0.3
2026-07-23 04:00:00,29.5,77,975.5,12.1,105,0.1
2026-07-23 05:00:00,30.9,70,975.4,13.1,111,0.0
2026-07-23 06:00:00,31.8,63,975.5,15.0,104,0.0
2026-07-23 07:00:00,32.2,61,974.8,15.2,106,0.1
2026-07-23 08:00:00,32.5,61,974.1,14.3,108,0.1
2026-07-23 09:00:00,32.9,60,973.3,13.1,99,0.1
2026-07-23 10:00:00,32.9,60,972.9,14.1,100,0.1
2026-07-23 11:00:00,30.9,71,972.5,9.2,121,0.6
2026-07-23 12:00:00,31.9,65,972.8,10.1,117,0.1
2026-07-23 13:00:00,31.0,70,973.4,6.4,126,0.2
2026-07-23 14:00:00,29.6,78,973.8,2.5,360,0.2
2026-07-23 15:00:00,28.2,87,974.6,3.5,24,0.9
2026-07-23 16:00:00,27.0,92,975.7,12.7,106,1.3
2026-07-23 17:00:00,26.6,93,975.4,10.7,103,1.0
2026-07-23 18:00:00,27.7,88,975.4,12.5,97,0.0
2026-07-23 19:00:00,27.5,86,975.0,11.7,101,0.0
2026-07-23 20:00:00,27.3,87,974.9,11.4,106,0.0
2026-07-23 21:00:00,27.1,88,974.4,10.1,95,0.0
2026-07-23 22:00:00,26.9,89,974.3,10.2,97,0.0
2026-07-23 23:00:00,26.8,89,974.4,10.4,92,0.0
2026-07-24 00:00:00,25.9,95,974.6,11.5,89,0.0
2026-07-24 01:00:00,26.0,93,974.2,13.9,91,0.2
2026-07-24 02:00:00,27.0,89,974.7,11.5,91,0.0
2026-07-24 03:00:00,28.4,81,974.7,16.2,104,0.0
2026-07-24 04:00:00,29.9,74,975.2,13.8,108,0.0
2026-07-24 05:00:00,30.7,72,975.4,11.9,105,0.1
2026-07-24 06:00:00,30.0,75,975.3,14.3,115,0.1
2026-07-24 07:00:00,31.3,71,975.1,12.3,128,1.1
2026-07-24 08:00:00,30.5,74,974.0,12.1,142,0.8
2026-07-24 09:00:00,30.2,77,973.8,6.5,177,4.3
2026-07-24 10:00:00,29.9,78,972.9,9.1,108,0.6
2026-07-24 11:00:00,30.1,77,972.3,7.2,93,0.1
2026-07-24 12:00:00,30.2,80,972.1,5.4,98,0.0
2026-07-24 13:00:00,30.1,82,972.4,8.2,82,0.1
2026-07-24 14:00:00,29.8,83,973.4,9.1,98,0.0
2026-07-24 15:00:00,29.4,85,974.5,7.4,83,0.0
2026-07-24 16:00:00,29.2,84,975.4,10.0,84,0.0
2026-07-24 17:00:00,28.9,83,975.7,11.9,100,0.0
2026-07-24 18:00:00,28.6,86,975.5,12.7,108,0.0
2026-07-24 19:00:00,28.5,85,975.4,13.3,111,0.0
2026-07-24 20:00:00,28.4,83,975.6,12.2,116,0.0
2026-07-24 21:00:00,28.1,83,975.7,12.2,112,0.0
2026-07-24 22:00:00,27.8,86,975.5,11.3,115,0.2
2026-07-24 23:00:00,27.6,87,975.4,10.7,119,0.0
2026-07-25 00:00:00,27.2,90,975.3,9.5,112,0.0
2026-07-25 01:00:00,27.6,89,976.6,7.6,124,0.0
2026-07-25 02:00:00,28.5,85,977.0,7.7,121,0.0
2026-07-25 03:00:00,28.7,79,977.2,12.7,111,0.5
2026-07-25 04:00:00,29.8,75,977.7,10.9,107,0.3
2026-07-25 05:00:00,30.1,74,977.7,11.9,113,0.5
2026-07-25 06:00:00,31.8,64,977.4,13.4,129,0.6
2026-07-25 07:00:00,32.4,62,976.8,13.4,129,0.1
2026-07-25 08:00:00,32.6,62,976.2,12.1,125,0.1
2026-07-25 09:00:00,33.1,59,975.5,11.8,129,0.2
2026-07-25 10:00:00,33.2,58,975.2,12.5,125,0.2
2026-07-25 11:00:00,32.4,62,974.6,12.2,121,0.1
2026-07-25 12:00:00,30.9,76,975.0,9.8,98,0.1
2026-07-25 13:00:00,30.1,79,975.6,9.7,90,0.0
2026-07-25 14:00:00,29.5,82,976.3,8.4,99,0.0
2026-07-25 15:00:00,29.1,84,977.1,9.4,91,0.0
2026-07-25 16:00:00,28.5,87,977.8,9.0,90,0.0
2026-07-25 17:00:00,28.1,88,977.9,8.8,89,0.0
2026-07-25 18:00:00,27.9,91,977.5,10.6,86,0.0
2026-07-25 19:00:00,27.6,93,977.3,11.2,88,0.2
2026-07-25 20:00:00,27.7,93,976.9,8.9,98,0.0
2026-07-25 21:00:00,27.6,94,976.6,7.9,94,0.0
2026-07-25 22:00:00,27.6,94,976.6,7.3,99,0.0
2026-07-25 23:00:00,27.4,95,976.8,6.3,93,0.0
2026-07-26 00:00:00,28.2,94,976.6,4.6,132,0.1
2026-07-26 01:00:00,27.4,95,976.8,6.3,125,0.7
2026-07-26 02:00:00,28.5,92,977.1,1.8,143,0.3
2026-07-26 03:00:00,29.7,85,977.3,2.8,101,0.1
2026-07-26 04:00:00,31.0,76,977.2,3.5,78,0.0
2026-07-26 05:00:00,32.0,70,977.6,4.0,72,0.1
2026-07-26 06:00:00,32.7,61,977.7,4.3,92,0.1
2026-07-26 07:00:00,33.7,57,977.4,4.1,105,0.1
2026-07-26 08:00:00,34.1,55,976.9,4.5,127,0.2
2026-07-26 09:00:00,34.5,54,975.9,3.7,141,0.2
2026-07-26 10:00:00,34.6,54,975.1,3.1,167,0.1
2026-07-26 11:00:00,34.3,55,974.4,2.0,153,0.1
2026-07-26 12:00:00,32.3,71,974.2,6.9,51,0.0
2026-07-26 13:00:00,31.9,76,974.2,4.5,37,0.0
2026-07-26 14:00:00,31.3,80,974.5,2.7,62,0.0
2026-07-26 15:00:00,31.4,79,975.1,2.2,145,0.0
2026-07-26 16:00:00,31.3,80,975.5,1.7,131,0.0
2026-07-26 17:00:00,31.1,81,975.8,1.5,97,0.0
2026-07-26 18:00:00,31.1,83,975.3,2.1,121,0.0
2026-07-26 19:00:00,30.7,84,975.2,3.1,118,0.0
2026-07-26 20:00:00,30.2,87,974.5,2.4,144,0.0
2026-07-26 21:00:00,29.9,87,974.2,1.9,202,0.0
2026-07-26 22:00:00,29.7,86,974.2,1.5,201,0.0
2026-07-26 23:00:00,29.4,86,974.1,1.9,209,0.0
2026-07-27 00:00:00,29.0,93,974.2,1.9,22,0.0
2026-07-27 01:00:00,29.1,93,974.3,1.5,45,0.0
2026-07-27 02:00:00,30.4,85,974.6,1.3,106,0.0
2026-07-27 03:00:00,31.8,75,974.7,1.2,231,0.0
2026-07-27 04:00:00,33.1,64,974.6,2.8,285,0.0
2026-07-27 05:00:00,33.7,62,975.0,3.2,308,0.1
2026-07-27 06:00:00,34.8,52,974.5,2.9,270,0.2
2026-07-27 07:00:00,35.4,50,974.5,4.6,252,0.0
2026-07-27 08:00:00,35.1,54,973.8,5.6,248,1.8
2026-07-27 09:00:00,34.9,52,972.9,6.9,256,1.3
2026-07-27 10:00:00,34.3,55,972.2,5.4,250,0.4
2026-07-27 11:00:00,34.3,56,972.0,5.2,214,0.3
2026-07-27 12:00:00,32.6,64,972.2,4.7,171,0.0
2026-07-27 13:00:00,32.1,69,972.1,3.0,128,0.0
2026-07-27 14:00:00,31.6,73,972.2,3.5,171,0.0
2026-07-27 15:00:00,31.4,75,972.9,3.7,125,0.0
2026-07-27 16:00:00,31.0,77,973.5,7.5,101,0.0
2026-07-27 17:00:00,30.1,81,974.0,11.9,129,0.0
2026-07-27 18:00:00,30.3,86,973.6,10.5,143,0.0
2026-07-27 19:00:00,29.4,86,974.0,16.4,156,0.3
2026-07-27 20:00:00,28.3,87,974.1,10.6,146,0.1
2026-07-27 21:00:00,27.7,90,973.5,10.3,128,0.2
2026-07-27 22:00:00,27.4,93,973.2,9.7,138,0.2
2026-07-27 23:00:00,27.0,93,973.2,9.5,117,0.1
2026-07-28 00:00:00,28.6,93,972.4,8.7,156,0.1
2026-07-28 01:00:00,28.8,92,973.3,7.4,139,0.0
2026-07-28 02:00:00,29.3,88,973.5,10.5,149,0.0
2026-07-28 03:00:00,29.7,81,973.9,9.1,162,0.1
2026-07-28 04:00:00,28.8,87,975.0,5.6,112,1.4
2026-07-28 05:00:00,28.3,89,975.7,15.8,151,1.9
2026-07-28 06:00:00,27.7,95,975.5,13.8,125,0.7
2026-07-28 07:00:00,27.4,94,974.7,10.3,130,4.6
2026-07-28 08:00:00,27.5,94,974.7,8.3,139,2.7
2026-07-28 09:00:00,27.5,92,974.0,4.4,189,2.1
2026-07-28 10:00:00,27.8,89,973.0,6.0,171,0.6
2026-07-28 11:00:00,27.6,87,972.7,4.7,178,0.1
2026-07-28 12:00:00,30.7,74,972.9,2.9,11,0.0
