timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-04 10:00:00,68.6,34.1,15,952.5,9.4,7,0.0,10,2,3,53.1,58.6,32.4,33.4,52.8,98.6,52.76666666666666,40.358333333333334,41.59583333333334
2026-03-04 11:00:00,60.5,33.5,14,952.3,11.0,3,0.0,11,2,3,68.6,56.8,69.4,15.6,66.9,70.7,58.800000000000004,43.291666666666664,42.25416666666666
2026-03-04 12:00:00,84.3,32.3,17,951.9,11.2,356,0.0,12,2,3,60.5,53.1,46.3,34.7,44.8,44.6,57.31666666666666,47.03333333333333,41.9875
2026-03-04 13:00:00,37.3,30.4,20,952.2,11.6,353,0.0,13,2,3,84.3,68.6,58.6,19.2,46.2,71.7,63.65,51.166666666666664,43.63333333333333
2026-03-04 14:00:00,37.8,29.0,21,952.4,11.6,352,0.0,14,2,3,37.3,60.5,56.8,26.4,72.7,46.8,60.099999999999994,52.675000000000004,43.262499999999996
2026-03-04 15:00:00,43.9,27.7,21,952.9,9.5,9,0.0,15,2,3,37.8,84.3,53.1,38.4,38.2,62.9,56.93333333333333,53.625,41.80833333333334
2026-03-04 16:00:00,70.8,26.4,22,953.2,6.0,27,0.0,16,2,3,43.9,37.3,68.6,32.4,35.8,33.1,55.4,54.08333333333332,42.045833333333334
2026-03-04 17:00:00,66.8,25.9,25,953.1,6.6,69,0.0,17,2,3,70.8,37.8,60.5,69.4,50.2,94.0,55.76666666666666,57.28333333333333,43.50416666666666
2026-03-04 18:00:00,38.5,25.2,30,952.7,4.9,62,0.0,18,2,3,66.8,43.9,84.3,46.3,26.7,47.1,56.81666666666666,57.06666666666666,44.19583333333333
2026-03-04 19:00:00,49.0,24.7,41,952.3,0.9,79,0.0,19,2,3,38.5,70.8,37.3,58.6,46.3,47.0,49.18333333333334,56.416666666666664,44.6875
2026-03-04 20:00:00,24.3,23.9,40,951.6,0.5,315,0.0,20,2,3,49.0,66.8,37.8,56.8,12.0,16.6,51.13333333333333,55.61666666666667,44.800000000000004
2026-03-04 21:00:00,52.7,22.6,35,951.1,3.8,311,0.0,21,2,3,24.3,38.5,43.9,53.1,21.4,28.1,48.88333333333333,52.90833333333333,45.3125
2026-03-04 22:00:00,33.3,21.9,36,950.5,5.1,352,0.0,22,2,3,52.7,49.0,70.8,68.6,33.4,12.0,50.349999999999994,52.875,46.61666666666667
2026-03-04 23:00:00,38.4,20.7,40,950.3,4.4,333,0.0,23,2,3,33.3,24.3,66.8,60.5,15.6,23.9,44.1,49.93333333333334,46.612500000000004
2026-03-05 00:00:00,26.8,20.1,45,950.4,1.9,229,0.0,0,3,3,38.4,52.7,38.5,84.3,34.7,23.6,39.36666666666667,48.09166666666667,47.56249999999999
2026-03-05 01:00:00,12.0,20.3,44,951.0,6.3,263,0.0,1,3,3,26.8,33.3,49.0,37.3,19.2,32.7,37.416666666666664,43.300000000000004,47.23333333333334
2026-03-05 02:00:00,22.8,20.6,42,951.7,8.3,266,0.0,2,3,3,12.0,38.4,24.3,37.8,26.4,18.3,31.25,41.19166666666666,46.93333333333334
2026-03-05 03:00:00,19.1,24.4,34,953.1,5.6,274,0.0,3,3,3,22.8,26.8,52.7,43.9,38.4,21.1,31.0,39.94166666666667,46.78333333333333
2026-03-05 04:00:00,33.5,28.4,27,954.3,2.8,310,0.0,4,3,3,19.1,12.0,33.3,70.8,32.4,44.3,25.400000000000002,37.875,45.979166666666664
2026-03-05 05:00:00,28.8,31.3,21,954.7,7.4,337,0.0,5,3,3,33.5,22.8,38.4,66.8,69.4,42.9,25.433333333333334,34.76666666666667,46.025
2026-03-05 06:00:00,26.1,32.6,15,954.4,10.1,354,0.0,6,3,3,28.8,19.1,26.8,38.5,46.3,47.2,23.833333333333332,31.599999999999998,44.33333333333332
2026-03-05 07:00:00,65.7,33.6,14,953.8,10.2,352,0.0,7,3,3,26.1,33.5,12.0,49.0,58.6,47.5,23.71666666666667,30.566666666666666,43.49166666666667
2026-03-05 08:00:00,23.9,34.2,13,952.8,10.1,348,0.0,8,3,3,65.7,28.8,22.8,24.3,56.8,37.4,32.666666666666664,31.958333333333332,43.7875
2026-03-05 09:00:00,64.1,34.3,14,951.7,10.0,346,0.0,9,3,3,23.9,26.1,19.1,52.7,53.1,52.7,32.85,31.925,42.416666666666664
2026-03-05 10:00:00,38.0,34.2,14,950.9,10.3,345,0.0,10,3,3,64.1,65.7,33.5,33.3,68.6,52.8,40.35,32.875,42.875
2026-03-05 11:00:00,74.7,33.6,15,950.3,10.3,345,0.0,11,3,3,38.0,23.9,28.8,38.4,60.5,66.9,41.1,33.266666666666666,41.6
2026-03-05 12:00:00,67.5,32.7,16,950.2,8.5,355,0.0,12,3,3,74.7,64.1,26.1,26.8,84.3,44.8,48.75,36.291666666666664,42.19166666666667
2026-03-05 13:00:00,79.5,30.8,19,950.2,7.6,352,0.0,13,3,3,67.5,38.0,65.7,12.0,37.3,46.2,55.65,39.68333333333333,41.49166666666667
2026-03-05 14:00:00,72.7,29.1,22,950.2,7.8,355,0.0,14,3,3,79.5,74.7,23.9,22.8,37.8,72.7,57.949999999999996,45.30833333333334,43.25
2026-03-05 15:00:00,79.3,27.7,23,950.8,5.6,358,0.0,15,3,3,72.7,67.5,64.1,19.1,43.9,38.2,66.08333333333333,49.46666666666667,44.70416666666667
2026-03-05 16:00:00,69.4,26.5,25,950.9,4.0,27,0.0,16,3,3,79.3,79.5,38.0,33.5,70.8,35.8,68.61666666666666,54.48333333333334,46.17916666666667
2026-03-05 17:00:00,55.1,26.0,26,951.0,4.2,43,0.0,17,3,3,69.4,72.7,74.7,28.8,66.8,50.2,73.85000000000001,57.475,46.12083333333334
2026-03-05 18:00:00,50.2,25.2,28,951.1,6.1,289,0.0,18,3,3,55.1,79.3,67.5,26.1,38.5,26.7,70.58333333333333,59.666666666666664,45.63333333333333
2026-03-05 19:00:00,57.2,23.9,34,950.4,4.7,274,0.0,19,3,3,50.2,69.4,79.5,65.7,49.0,46.3,67.7,61.67499999999999,46.12083333333334
2026-03-05 20:00:00,12.0,23.4,37,949.9,8.5,272,0.0,20,3,3,57.2,55.1,72.7,23.9,24.3,12.0,63.98333333333334,60.96666666666667,46.462500000000006
2026-03-05 21:00:00,22.2,21.9,40,949.8,9.1,291,0.0,21,3,3,12.0,50.2,79.3,64.1,52.7,21.4,53.866666666666674,59.975,45.95000000000001
2026-03-05 22:00:00,12.0,21.3,40,949.1,9.7,292,0.0,22,3,3,22.2,57.2,69.4,38.0,33.3,33.4,44.35,56.48333333333334,44.67916666666667
2026-03-05 23:00:00,12.0,20.9,39,948.7,9.3,292,0.0,23,3,3,12.0,12.0,55.1,74.7,38.4,15.6,34.78333333333333,54.31666666666667,43.791666666666664
2026-03-06 00:00:00,12.0,20.4,42,948.9,8.1,288,0.0,0,4,3,12.0,22.2,50.2,67.5,26.8,34.7,27.599999999999998,49.09166666666667,42.69166666666666
2026-03-06 01:00:00,20.5,20.0,42,949.4,7.2,295,0.0,1,4,3,12.0,12.0,57.2,79.5,12.0,19.2,21.233333333333334,44.46666666666667,42.075
2026-03-06 02:00:00,12.0,20.3,41,950.4,5.9,297,0.0,2,4,3,20.5,12.0,12.0,72.7,22.8,26.4,15.116666666666665,39.550000000000004,42.42916666666667
2026-03-06 03:00:00,29.8,23.1,35,951.8,3.4,286,0.0,3,4,3,12.0,12.0,22.2,79.3,19.1,38.4,15.116666666666665,34.49166666666667,41.979166666666664
2026-03-06 04:00:00,34.2,26.7,26,953.0,2.9,300,0.0,4,4,3,29.8,20.5,12.0,69.4,33.5,32.4,16.383333333333336,30.36666666666667,42.425
2026-03-06 05:00:00,42.3,30.0,21,953.4,5.2,316,0.0,5,4,3,34.2,12.0,12.0,55.1,28.8,69.4,20.083333333333332,27.433333333333334,42.454166666666666
2026-03-06 06:00:00,24.1,31.6,18,953.1,4.4,308,0.0,6,4,3,42.3,29.8,12.0,50.2,26.1,46.3,25.133333333333336,26.36666666666667,43.01666666666667
2026-03-06 07:00:00,61.5,33.3,16,952.6,3.1,306,0.0,7,4,3,24.1,34.2,20.5,57.2,65.7,58.6,27.150000000000002,24.191666666666663,42.93333333333334
2026-03-06 08:00:00,41.4,34.2,15,951.5,2.7,302,0.0,8,4,3,61.5,42.3,12.0,12.0,23.9,56.8,33.983333333333334,24.55,42.75833333333333
2026-03-06 09:00:00,84.2,34.9,14,950.6,2.7,318,0.0,9,4,3,41.4,24.1,29.8,22.2,64.1,53.1,38.88333333333333,27.0,43.487500000000004
2026-03-06 10:00:00,89.8,35.1,14,949.9,4.2,340,0.0,10,4,3,84.2,61.5,34.2,12.0,38.0,68.6,47.949999999999996,32.166666666666664,44.324999999999996
2026-03-06 11:00:00,66.4,34.6,14,949.3,6.9,353,0.0,11,4,3,89.8,41.4,42.3,12.0,74.7,60.5,57.21666666666667,38.65,46.48333333333334
2026-03-06 12:00:00,69.3,33.5,15,949.3,8.3,349,0.0,12,4,3,66.4,84.2,24.1,12.0,67.5,84.3,61.23333333333333,43.18333333333334,46.137499999999996
2026-03-06 13:00:00,62.8,31.1,19,949.6,9.5,350,0.0,13,4,3,69.3,89.8,61.5,20.5,79.5,37.3,68.76666666666667,47.958333333333336,46.2125
2026-03-06 14:00:00,51.9,29.6,22,949.8,8.7,354,0.0,14,4,3,62.8,66.4,41.4,12.0,72.7,37.8,68.98333333333333,51.48333333333333,45.51666666666667
2026-03-06 15:00:00,40.7,28.7,24,950.4,9.9,355,0.0,15,4,3,51.9,69.3,84.2,29.8,79.3,43.9,70.73333333333333,54.80833333333334,44.65
2026-03-06 16:00:00,48.1,27.8,25,950.7,9.8,6,0.0,16,4,3,40.7,62.8,89.8,34.2,69.4,70.8,63.48333333333333,55.71666666666667,43.041666666666664
2026-03-06 17:00:00,63.0,27.3,26,950.4,5.3,350,0.0,17,4,3,48.1,51.9,66.4,42.3,55.1,66.8,56.53333333333333,56.875,42.15416666666667
2026-03-06 18:00:00,50.5,25.6,29,950.1,3.1,257,0.0,18,4,3,63.0,40.7,69.3,24.1,50.2,38.5,55.96666666666667,58.6,42.483333333333334
2026-03-06 19:00:00,46.4,24.0,33,949.9,6.2,240,0.0,19,4,3,50.5,48.1,62.8,61.5,57.2,49.0,52.833333333333336,60.800000000000004,42.49583333333333
2026-03-06 20:00:00,21.8,22.8,37,949.1,4.4,279,0.0,20,4,3,46.4,63.0,51.9,41.4,12.0,24.3,50.099999999999994,59.541666666666664,42.045833333333334
2026-03-06 21:00:00,50.3,22.5,39,948.9,6.2,285,0.0,21,4,3,21.8,50.5,40.7,84.2,22.2,52.7,45.083333333333336,57.90833333333334,42.454166666666666
2026-03-06 22:00:00,13.5,21.5,43,948.9,7.8,283,0.0,22,4,3,50.3,46.4,48.1,89.8,12.0,33.3,46.68333333333334,55.083333333333336,43.625
2026-03-06 23:00:00,12.0,20.9,45,948.9,9.4,302,0.0,23,4,3,13.5,21.8,63.0,66.4,12.0,38.4,40.916666666666664,48.725,43.6875
2026-03-07 00:00:00,12.0,20.6,48,949.3,8.5,312,0.0,0,5,3,12.0,50.3,50.5,69.3,12.0,26.8,32.416666666666664,44.19166666666666,43.6875
2026-03-07 01:00:00,14.3,19.9,50,949.8,6.8,328,0.0,1,5,3,12.0,13.5,46.4,62.8,20.5,12.0,26.0,39.416666666666664,43.6875
2026-03-07 02:00:00,24.9,20.2,50,950.6,6.5,328,0.0,2,5,3,14.3,12.0,21.8,51.9,12.0,22.8,20.65,35.375,43.42916666666667
2026-03-07 03:00:00,30.0,23.4,42,952.0,3.4,360,0.0,3,5,3,24.9,12.0,50.3,40.7,29.8,19.1,21.166666666666668,33.125,43.96666666666667
2026-03-07 04:00:00,36.0,27.6,33,953.3,2.2,9,0.0,4,5,3,30.0,14.3,13.5,48.1,34.2,33.5,17.783333333333335,32.233333333333334,43.975
2026-03-07 05:00:00,37.6,30.9,25,953.8,4.7,4,0.0,5,5,3,36.0,24.9,12.0,63.0,42.3,28.8,21.53333333333333,31.224999999999998,44.050000000000004
2026-03-07 06:00:00,39.6,32.2,19,953.4,2.4,17,0.0,6,5,3,37.6,30.0,12.0,50.5,24.1,26.1,25.8,29.108333333333334,43.854166666666664
2026-03-07 07:00:00,61.1,34.2,15,953.1,1.5,45,0.0,7,5,3,39.6,36.0,14.3,46.4,61.5,65.7,30.400000000000002,28.2,44.5
2026-03-07 08:00:00,72.1,35.0,14,952.1,2.0,63,0.0,8,5,3,61.1,37.6,24.9,21.8,41.4,23.9,38.199999999999996,29.425,44.48333333333333
2026-03-07 09:00:00,69.6,35.4,14,951.0,2.7,70,0.0,9,5,3,72.1,39.6,30.0,50.3,84.2,64.1,46.06666666666666,33.61666666666667,45.762499999999996
2026-03-07 10:00:00,78.1,35.6,13,950.4,3.4,72,0.0,10,5,3,69.6,61.1,36.0,13.5,89.8,38.0,52.666666666666664,35.225,45.15416666666667
2026-03-07 11:00:00,64.5,35.4,13,950.3,5.2,49,0.0,11,5,3,78.1,72.1,37.6,12.0,66.4,74.7,59.68333333333334,40.60833333333333,44.666666666666664
2026-03-07 12:00:00,76.9,34.3,14,950.3,6.3,37,0.0,12,5,3,64.5,69.6,39.6,12.0,69.3,67.5,64.16666666666667,44.98333333333333,44.5875
2026-03-07 13:00:00,64.6,32.3,18,950.5,8.5,360,0.0,13,5,3,76.9,78.1,61.1,14.3,62.8,79.5,70.38333333333333,50.39166666666667,44.90416666666667
2026-03-07 14:00:00,89.1,30.3,20,950.9,9.5,359,0.0,14,5,3,64.6,64.5,72.1,24.9,51.9,72.7,70.96666666666665,54.583333333333336,44.979166666666664
2026-03-07 15:00:00,45.7,29.2,21,951.6,8.2,8,0.0,15,5,3,89.1,76.9,69.6,30.0,40.7,79.3,73.8,59.93333333333333,46.52916666666666
2026-03-07 16:00:00,52.8,28.0,24,952.1,8.2,41,0.0,16,5,3,45.7,64.6,78.1,36.0,48.1,69.4,69.81666666666666,61.24166666666667,46.737500000000004
2026-03-07 17:00:00,45.3,26.9,29,952.1,9.2,48,0.0,17,5,3,52.8,89.1,64.5,37.6,63.0,55.1,65.6,62.64166666666666,46.93333333333333
2026-03-07 18:00:00,44.5,26.3,32,951.9,9.1,58,0.0,18,5,3,45.3,45.7,76.9,39.6,50.5,50.2,62.400000000000006,63.28333333333333,46.19583333333333
2026-03-07 19:00:00,12.4,25.2,33,951.6,7.8,67,0.0,19,5,3,44.5,52.8,64.6,61.1,46.4,57.2,57.0,63.69166666666666,45.94583333333333
2026-03-07 20:00:00,38.3,24.1,34,950.8,5.0,77,0.0,20,5,3,12.4,45.3,89.1,72.1,21.8,12.0,48.29999999999999,59.63333333333333,44.52916666666667
2026-03-07 21:00:00,43.7,23.3,36,950.3,4.6,64,0.0,21,5,3,38.3,44.5,45.7,69.6,50.3,22.2,39.833333333333336,56.81666666666666,45.21666666666666
2026-03-07 22:00:00,33.0,23.0,36,949.9,5.0,75,0.0,22,5,3,43.7,12.4,52.8,78.1,13.5,12.0,39.5,54.65833333333334,44.94166666666666
2026-03-07 23:00:00,12.0,22.6,37,949.6,4.8,25,0.0,23,5,3,33.0,38.3,45.3,64.5,12.0,12.0,36.199999999999996,50.900000000000006,45.75416666666666
2026-03-08 00:00:00,17.6,21.1,45,949.7,2.0,355,0.0,0,6,3,12.0,43.7,44.5,76.9,12.0,12.0,30.649999999999995,46.525000000000006,45.75416666666666
2026-03-08 01:00:00,37.3,20.4,46,950.3,4.0,72,0.0,1,6,3,17.6,33.0,12.4,64.6,14.3,20.5,26.166666666666668,41.583333333333336,45.987500000000004
2026-03-08 02:00:00,12.0,21.4,43,951.3,7.5,70,0.0,2,6,3,37.3,12.0,38.3,89.1,24.9,12.0,30.316666666666666,39.30833333333333,46.94583333333333
2026-03-08 03:00:00,41.4,24.2,36,952.7,4.4,60,0.0,3,6,3,12.0,17.6,43.7,45.7,30.0,29.8,25.933333333333334,32.88333333333333,46.40833333333333
2026-03-08 04:00:00,53.3,28.1,28,954.1,2.8,50,0.0,4,6,3,41.4,37.3,33.0,52.8,36.0,34.2,25.55,32.525,46.883333333333326
2026-03-08 05:00:00,37.1,31.3,21,954.7,4.5,61,0.0,5,6,3,53.3,12.0,12.0,45.3,37.6,42.3,28.933333333333334,32.56666666666667,47.604166666666664
2026-03-08 06:00:00,51.1,32.8,18,954.5,6.6,33,0.0,6,6,3,37.1,41.4,17.6,44.5,39.6,24.1,33.11666666666667,31.88333333333333,47.583333333333336
2026-03-08 07:00:00,61.5,34.4,16,953.9,7.0,26,0.0,7,6,3,51.1,53.3,37.3,12.4,61.1,61.5,38.699999999999996,32.43333333333333,48.0625
2026-03-08 08:00:00,67.7,35.4,14,952.9,7.7,24,0.0,8,6,3,61.5,37.1,12.0,38.3,72.1,41.4,42.73333333333333,36.525,48.07916666666666
2026-03-08 09:00:00,54.8,36.0,12,951.7,9.2,20,0.0,9,6,3,67.7,51.1,41.4,43.7,69.6,84.2,52.01666666666667,38.975,47.895833333333336
2026-03-08 10:00:00,57.2,36.0,11,950.9,11.7,18,0.0,10,6,3,54.8,61.5,53.3,33.0,78.1,89.8,54.25,39.9,47.27916666666666
2026-03-08 11:00:00,59.5,35.3,11,950.6,13.3,18,0.0,11,6,3,57.2,67.7,37.1,12.0,64.5,66.4,54.9,41.916666666666664,46.40833333333333
2026-03-08 12:00:00,52.5,34.3,12,950.7,11.0,21,0.0,12,6,3,59.5,54.8,51.1,17.6,76.9,69.3,58.633333333333326,45.875,46.199999999999996
2026-03-08 13:00:00,57.2,32.1,15,951.0,10.0,28,0.0,13,6,3,52.5,57.2,61.5,37.3,64.6,62.8,58.866666666666674,48.78333333333333,45.18333333333333
2026-03-08 14:00:00,53.2,30.6,18,951.6,12.1,28,0.0,14,6,3,57.2,59.5,67.7,12.0,89.1,51.9,58.150000000000006,50.44166666666667,44.875
2026-03-08 15:00:00,48.6,29.5,20,952.2,11.0,34,0.0,15,6,3,53.2,52.5,54.8,41.4,45.7,40.7,55.73333333333334,53.875,43.37916666666666
2026-03-08 16:00:00,41.0,28.4,23,952.4,9.4,35,0.0,16,6,3,48.6,57.2,57.2,53.3,52.8,48.1,54.70000000000001,54.475,43.5
2026-03-08 17:00:00,34.2,27.5,25,952.6,9.1,49,0.0,17,6,3,41.0,53.2,59.5,37.1,45.3,63.0,52.0,53.449999999999996,43.00833333333333
2026-03-08 18:00:00,44.6,27.0,27,952.3,7.5,63,0.0,18,6,3,34.2,48.6,52.5,51.1,44.5,50.5,47.78333333333333,53.208333333333336,42.545833333333334
2026-03-08 19:00:00,20.7,25.8,29,951.9,7.6,91,0.0,19,6,3,44.6,41.0,57.2,61.5,12.4,46.4,46.46666666666667,52.666666666666664,42.550000000000004
2026-03-08 20:00:00,29.1,25.0,31,951.1,8.1,102,0.0,20,6,3,20.7,34.2,53.2,67.7,38.3,21.8,40.38333333333333,49.26666666666667,42.895833333333336
2026-03-08 21:00:00,12.0,24.7,31,950.7,8.8,101,0.0,21,6,3,29.1,44.6,48.6,54.8,43.7,50.3,36.36666666666667,46.050000000000004,42.512499999999996
2026-03-08 22:00:00,12.0,23.4,34,949.9,5.1,94,0.0,22,6,3,12.0,20.7,41.0,57.2,33.0,13.5,30.26666666666667,42.483333333333334,41.19166666666667
2026-03-08 23:00:00,35.2,22.7,36,949.9,4.8,75,0.0,23,6,3,12.0,29.1,34.2,59.5,12.0,12.0,25.433333333333337,38.71666666666667,40.31666666666667
2026-03-09 00:00:00,17.4,23.2,36,950.3,5.7,79,0.0,0,0,3,35.2,12.0,44.6,52.5,17.6,12.0,25.599999999999998,36.69166666666667,41.28333333333334
2026-03-09 01:00:00,24.0,22.2,38,950.7,6.3,70,0.0,1,0,3,17.4,12.0,20.7,57.2,37.3,14.3,21.066666666666666,33.766666666666666,41.275
2026-03-09 02:00:00,29.3,22.3,39,951.5,7.2,62,0.0,2,0,3,24.0,35.2,29.1,53.2,12.0,24.9,21.616666666666664,31.0,40.72083333333333
2026-03-09 03:00:00,42.9,25.1,34,952.8,3.8,73,0.0,3,0,3,29.3,17.4,12.0,48.6,41.4,30.0,21.650000000000002,29.00833333333333,41.44166666666666
2026-03-09 04:00:00,50.9,29.6,26,954.3,1.9,73,0.0,4,0,3,42.9,24.0,12.0,41.0,53.3,36.0,26.8,28.53333333333333,41.50416666666666
2026-03-09 05:00:00,54.5,32.4,17,954.9,5.5,44,0.0,5,0,3,50.9,29.3,35.2,34.2,37.1,37.6,33.28333333333333,29.358333333333334,41.40416666666667
2026-03-09 06:00:00,43.7,33.9,13,954.9,9.2,40,0.0,6,0,3,54.5,42.9,17.4,44.6,51.1,39.6,36.5,31.05,42.12916666666667
2026-03-09 07:00:00,50.9,35.1,12,954.3,9.4,43,0.0,7,0,3,43.7,50.9,24.0,20.7,61.5,61.1,40.88333333333333,30.974999999999998,41.82083333333333
2026-03-09 08:00:00,35.7,35.8,11,953.4,8.3,46,0.0,8,0,3,50.9,54.5,29.3,29.1,67.7,72.1,45.36666666666667,33.49166666666667,41.37916666666666
2026-03-09 09:00:00,73.2,36.2,11,952.3,7.0,50,0.0,9,0,3,35.7,43.7,42.9,12.0,54.8,69.6,46.43333333333334,34.041666666666664,40.045833333333334
2026-03-09 10:00:00,72.5,36.2,11,951.4,7.2,51,0.0,10,0,3,73.2,50.9,50.9,12.0,57.2,78.1,51.48333333333334,39.141666666666666,40.8125
2026-03-09 11:00:00,86.7,35.8,11,951.2,8.3,48,0.0,11,0,3,72.5,35.7,54.5,35.2,59.5,64.5,55.083333333333336,44.18333333333334,41.45
2026-03-09 12:00:00,47.3,34.8,12,951.1,8.5,36,0.0,12,0,3,86.7,73.2,43.7,17.4,52.5,76.9,60.449999999999996,48.475,42.583333333333336
2026-03-09 13:00:00,46.7,32.8,14,951.4,8.3,13,0.0,13,0,3,47.3,72.5,50.9,24.0,57.2,64.6,61.050000000000004,50.96666666666667,42.36666666666667
2026-03-09 14:00:00,27.0,30.9,15,952.0,11.5,14,0.0,14,0,3,46.7,86.7,35.7,29.3,53.2,89.1,60.35,52.85833333333334,41.92916666666667
2026-03-09 15:00:00,46.8,29.7,17,952.2,12.8,22,0.0,15,0,3,27.0,47.3,73.2,42.9,48.6,45.7,58.9,52.666666666666664,40.8375
2026-03-09 16:00:00,66.4,28.7,19,952.8,11.2,44,0.0,16,0,3,46.8,46.7,72.5,50.9,41.0,52.8,54.5,52.99166666666667,40.7625
2026-03-09 17:00:00,40.0,28.2,20,952.8,6.1,43,0.0,17,0,3,66.4,27.0,86.7,54.5,34.2,45.3,53.48333333333333,54.28333333333333,41.82083333333333
2026-03-09 18:00:00,50.0,26.8,25,952.9,3.2,93,0.0,18,0,3,40.0,46.8,47.3,43.7,44.6,44.5,45.699999999999996,53.074999999999996,42.0625
2026-03-09 19:00:00,42.0,25.0,27,952.5,4.1,119,0.0,19,0,3,50.0,66.4,46.7,50.9,20.7,12.4,46.15,53.599999999999994,42.2875
2026-03-09 20:00:00,24.6,24.5,30,952.0,3.4,87,0.0,20,0,3,42.0,40.0,27.0,35.7,29.1,38.3,45.36666666666667,52.85833333333333,43.175000000000004
2026-03-09 21:00:00,35.3,24.1,31,951.5,2.4,73,0.0,21,0,3,24.6,50.0,46.8,73.2,12.0,43.7,44.96666666666667,51.93333333333334,42.987500000000004
2026-03-09 22:00:00,26.0,23.2,32,951.2,4.3,17,0.0,22,0,3,35.3,42.0,66.4,72.5,12.0,33.0,43.050000000000004,48.775,43.958333333333336
2026-03-09 23:00:00,21.8,22.7,34,950.9,3.4,18,0.0,23,0,3,26.0,24.6,40.0,86.7,35.2,12.0,36.31666666666667,44.9,44.541666666666664
2026-03-10 00:00:00,21.2,22.8,35,951.7,2.2,95,0.0,0,1,3,21.8,35.3,50.0,47.3,17.4,17.6,33.28333333333333,39.49166666666667,43.98333333333333
2026-03-10 01:00:00,14.0,22.5,35,952.5,6.1,78,0.0,1,1,3,21.2,26.0,42.0,46.7,24.0,37.3,28.48333333333333,37.31666666666667,44.14166666666667
2026-03-10 02:00:00,32.5,22.7,34,953.1,7.6,63,0.0,2,1,3,14.0,21.8,24.6,27.0,29.3,12.0,23.816666666666663,34.59166666666667,43.725
2026-03-10 03:00:00,23.7,25.4,30,954.7,4.9,57,0.0,3,1,3,32.5,21.2,35.3,46.8,42.9,41.4,25.13333333333333,35.050000000000004,43.85833333333334
2026-03-10 04:00:00,25.5,29.4,24,956.2,3.2,56,0.0,4,1,3,23.7,14.0,26.0,66.4,50.9,53.3,23.200000000000003,33.125,43.05833333333333
2026-03-10 05:00:00,46.3,32.7,18,956.6,5.9,55,0.0,5,1,3,25.5,32.5,21.8,40.0,54.5,37.1,23.11666666666667,29.71666666666667,42.0
2026-03-10 06:00:00,48.2,34.2,11,956.3,6.1,47,0.0,6,1,3,46.3,23.7,21.2,50.0,43.7,51.1,27.2,30.24166666666667,41.65833333333333
2026-03-10 07:00:00,81.3,35.5,10,955.8,5.1,36,0.0,7,1,3,48.2,25.5,14.0,42.0,50.9,61.5,31.7,30.091666666666665,41.84583333333334
2026-03-10 08:00:00,65.3,36.0,9,954.6,5.0,30,0.0,8,1,3,81.3,46.3,32.5,24.6,35.7,67.7,42.916666666666664,33.36666666666667,43.112500000000004
2026-03-10 09:00:00,74.9,36.3,9,953.5,4.8,29,0.0,9,1,3,65.3,48.2,23.7,35.3,73.2,54.8,48.38333333333333,36.75833333333333,44.34583333333333
2026-03-10 10:00:00,70.1,36.3,9,952.6,4.0,32,0.0,10,1,3,74.9,81.3,25.5,26.0,72.5,57.2,56.916666666666664,40.05833333333333,44.416666666666664
2026-03-10 11:00:00,61.4,36.0,9,952.4,3.8,41,0.0,11,1,3,70.1,65.3,46.3,21.8,86.7,59.5,64.35000000000001,43.73333333333333,44.31666666666666
2026-03-10 12:00:00,97.9,35.1,10,952.0,4.4,19,0.0,12,1,3,61.4,74.9,48.2,21.2,47.3,52.5,66.86666666666666,47.03333333333333,43.262499999999996
2026-03-10 13:00:00,54.3,33.2,12,952.4,8.7,356,0.0,13,1,3,97.9,70.1,81.3,14.0,46.7,57.2,75.14999999999999,53.425000000000004,45.37083333333334
2026-03-10 14:00:00,52.6,31.0,15,952.6,10.1,1,0.0,14,1,3,54.3,61.4,65.3,32.5,27.0,53.2,70.64999999999999,56.78333333333334,45.6875
2026-03-10 15:00:00,38.9,29.8,17,953.0,9.5,19,0.0,15,1,3,52.6,97.9,74.9,23.7,46.8,48.6,68.53333333333333,58.458333333333336,46.75416666666666
2026-03-10 16:00:00,38.4,28.7,19,953.2,9.7,35,0.0,16,1,3,38.9,54.3,70.1,25.5,66.4,41.0,62.53333333333333,59.725,46.425000000000004
2026-03-10 17:00:00,57.4,27.9,21,953.3,9.0,52,0.0,17,1,3,38.4,52.6,61.4,46.3,40.0,34.2,57.25,60.800000000000004,45.25833333333333
2026-03-10 18:00:00,56.5,27.1,24,953.3,6.0,46,0.0,18,1,3,57.4,38.9,97.9,48.2,50.0,44.6,56.583333333333336,61.725,45.98333333333333
2026-03-10 19:00:00,34.2,25.4,27,952.7,4.9,51,0.0,19,1,3,56.5,38.4,54.3,81.3,42.0,20.7,49.68333333333334,62.416666666666664,46.25416666666666
2026-03-10 20:00:00,31.2,25.1,27,952.2,7.2,32,0.0,20,1,3,34.2,57.4,52.6,65.3,24.6,29.1,46.333333333333336,58.491666666666674,45.92916666666667
2026-03-10 21:00:00,12.0,24.3,29,951.9,11.0,28,0.0,21,1,3,31.2,56.5,38.9,74.9,35.3,12.0,42.76666666666666,55.65,46.20416666666666
