timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-03-11 01:00:00,25.3,80,1011.4,9.0,177,0.0
2026-03-11 02:00:00,26.0,87,1012.0,10.4,182,0.0
2026-03-11 03:00:00,27.6,82,1012.9,8.5,178,0.0
2026-03-11 04:00:00,29.2,73,1013.5,9.2,176,0.0
2026-03-11 05:00:00,30.8,62,1013.8,9.8,185,0.0
2026-03-11 06:00:00,31.9,54,1013.4,10.8,198,0.0
2026-03-11 07:00:00,32.9,46,1012.7,9.5,209,0.0
2026-03-11 08:00:00,33.2,47,1011.6,8.8,229,0.0
2026-03-11 09:00:00,32.7,52,1010.3,9.6,257,0.0
2026-03-11 10:00:00,32.7,52,1009.3,12.3,278,0.0
2026-03-11 11:00:00,31.4,53,1008.5,15.0,275,0.0
2026-03-11 12:00:00,29.9,65,1008.7,12.2,268,0.0
2026-03-11 13:00:00,28.8,69,1009.5,7.2,271,0.0
2026-03-11 14:00:00,28.2,68,1010.0,3.0,303,0.0
2026-03-11 15:00:00,28.1,70,1010.9,0.8,27,0.0
2026-03-11 16:00:00,27.9,71,1011.4,5.0,125,0.0
2026-03-11 17:00:00,27.5,75,1011.4,2.7,160,0.0
2026-03-11 18:00:00,27.0,84,1011.8,5.5,131,0.0
2026-03-11 19:00:00,26.3,90,1011.3,1.1,162,0.0
2026-03-11 20:00:00,26.1,91,1010.6,4.7,263,0.0
2026-03-11 21:00:00,25.5,94,1010.2,1.8,315,0.0
2026-03-11 22:00:00,25.1,96,1009.9,2.5,315,0.0
2026-03-11 23:00:00,24.6,97,1009.8,2.3,29,0.0
2026-03-12 00:00:00,24.4,97,1009.6,2.9,83,0.0
2026-03-12 01:00:00,24.1,98,1010.0,3.6,70,0.0
2026-03-12 02:00:00,24.1,98,1010.5,4.8,63,0.0
2026-03-12 03:00:00,26.2,85,1011.0,3.2,74,0.0
2026-03-12 04:00:00,29.4,65,1011.3,2.2,125,0.0
2026-03-12 05:00:00,32.4,49,1011.3,1.0,202,0.0
2026-03-12 06:00:00,33.0,49,1010.6,4.1,218,0.0
2026-03-12 07:00:00,34.0,52,1009.6,6.9,255,0.0
2026-03-12 08:00:00,33.6,56,1008.4,10.4,270,0.0
2026-03-12 09:00:00,33.2,51,1007.5,12.1,280,0.0
2026-03-12 10:00:00,32.5,53,1006.8,13.0,290,0.0
2026-03-12 11:00:00,31.8,52,1006.3,13.8,296,0.0
2026-03-12 12:00:00,31.2,49,1006.3,15.6,311,0.0
2026-03-12 13:00:00,29.6,56,1006.4,13.6,316,0.0
2026-03-12 14:00:00,28.8,62,1007.1,8.5,302,0.0
2026-03-12 15:00:00,28.5,66,1008.1,2.3,241,0.0
2026-03-12 16:00:00,28.0,67,1008.8,2.3,72,0.0
2026-03-12 17:00:00,27.7,65,1008.8,2.7,152,0.0
2026-03-12 18:00:00,27.5,71,1009.2,4.1,225,0.0
2026-03-12 19:00:00,27.1,73,1009.0,3.6,303,0.0
2026-03-12 20:00:00,27.0,68,1008.6,9.4,324,0.0
2026-03-12 21:00:00,26.7,63,1008.1,9.8,347,0.0
2026-03-12 22:00:00,26.3,58,1007.7,8.8,358,0.0
2026-03-12 23:00:00,26.0,54,1007.5,8.7,356,0.0
2026-03-13 00:00:00,25.8,60,1007.5,6.9,14,0.0
2026-03-13 01:00:00,25.2,58,1007.9,7.0,26,0.0
2026-03-13 02:00:00,25.1,56,1008.6,7.4,34,0.0
2026-03-13 03:00:00,27.2,51,1009.3,6.1,47,0.0
2026-03-13 04:00:00,30.8,36,1009.8,4.6,48,0.0
2026-03-13 05:00:00,34.2,26,1009.6,4.1,38,0.0
2026-03-13 06:00:00,36.2,22,1009.0,3.6,351,0.0
2026-03-13 07:00:00,37.7,20,1008.1,5.6,310,0.0
2026-03-13 08:00:00,36.4,30,1007.2,12.6,301,0.0
2026-03-13 09:00:00,36.1,29,1006.2,14.6,308,0.0
2026-03-13 10:00:00,35.7,28,1005.4,15.4,313,0.0
2026-03-13 11:00:00,34.3,34,1005.2,16.7,318,0.0
2026-03-13 12:00:00,33.2,37,1005.3,17.7,327,0.0
2026-03-13 13:00:00,31.5,38,1005.7,17.6,335,0.0
2026-03-13 14:00:00,30.8,40,1006.4,19.1,338,0.0
2026-03-13 15:00:00,30.8,34,1007.3,15.8,343,0.0
2026-03-13 16:00:00,30.0,38,1008.5,10.0,354,0.0
2026-03-13 17:00:00,29.1,41,1009.0,6.3,18,0.0
2026-03-13 18:00:00,28.8,37,1009.4,4.9,354,0.0
2026-03-13 19:00:00,28.3,37,1009.0,6.5,346,0.0
2026-03-13 20:00:00,27.7,39,1008.9,5.5,347,0.0
2026-03-13 21:00:00,27.2,40,1008.2,6.3,357,0.0
2026-03-13 22:00:00,26.9,41,1008.0,8.4,351,0.0
2026-03-13 23:00:00,26.2,45,1008.2,5.5,351,0.0
2026-03-14 00:00:00,25.4,62,1008.7,4.0,355,0.0
2026-03-14 01:00:00,25.2,64,1009.2,3.5,12,0.0
2026-03-14 02:00:00,25.8,62,1010.0,3.1,21,0.0
2026-03-14 03:00:00,27.8,56,1010.8,2.9,4,0.0
2026-03-14 04:00:00,30.2,49,1011.4,3.7,337,0.0
2026-03-14 05:00:00,32.2,43,1011.6,4.1,326,0.0
2026-03-14 06:00:00,33.2,42,1011.2,5.7,283,0.0
2026-03-14 07:00:00,33.7,45,1010.5,9.6,282,0.0
2026-03-14 08:00:00,33.4,45,1009.5,12.2,290,0.0
2026-03-14 09:00:00,33.3,40,1008.9,12.6,296,0.0
2026-03-14 10:00:00,32.7,39,1008.5,12.7,301,0.0
2026-03-14 11:00:00,31.7,42,1008.0,12.7,303,0.0
2026-03-14 12:00:00,30.4,48,1008.0,13.0,308,0.0
2026-03-14 13:00:00,28.8,57,1008.4,11.5,312,0.0
2026-03-14 14:00:00,27.8,67,1009.1,7.7,311,0.0
2026-03-14 15:00:00,27.4,72,1010.0,6.9,319,0.0
2026-03-14 16:00:00,26.8,77,1010.5,8.8,314,0.0
2026-03-14 17:00:00,26.5,78,1011.3,8.8,317,0.0
2026-03-14 18:00:00,26.3,80,1011.3,5.5,328,0.0
2026-03-14 19:00:00,25.7,83,1010.7,4.6,339,0.0
2026-03-14 20:00:00,25.3,86,1010.1,5.1,342,0.0
2026-03-14 21:00:00,24.6,90,1009.6,3.1,357,0.0
2026-03-14 22:00:00,24.1,92,1009.8,1.3,16,0.0
2026-03-14 23:00:00,23.7,94,1009.7,2.6,12,0.0
2026-03-15 00:00:00,23.6,94,1010.2,1.3,74,0.0
2026-03-15 01:00:00,23.6,94,1010.8,1.9,41,0.0
2026-03-15 02:00:00,24.1,90,1011.4,3.6,72,0.0
2026-03-15 03:00:00,26.1,77,1012.2,3.3,77,0.0
2026-03-15 04:00:00,28.5,65,1012.9,2.2,42,0.0
2026-03-15 05:00:00,30.7,53,1012.9,2.2,279,0.0
2026-03-15 06:00:00,31.4,51,1012.5,7.5,260,0.0
2026-03-15 07:00:00,31.8,51,1011.7,11.2,267,0.0
2026-03-15 08:00:00,31.8,46,1010.8,13.3,273,0.0
2026-03-15 09:00:00,31.6,44,1010.0,14.0,277,0.0
2026-03-15 10:00:00,31.1,45,1009.4,13.7,279,0.0
2026-03-15 11:00:00,30.1,51,1009.2,12.7,283,0.0
2026-03-15 12:00:00,29.0,61,1009.2,12.6,280,0.0
2026-03-15 13:00:00,27.9,67,1009.3,11.7,285,0.0
2026-03-15 14:00:00,27.3,72,1010.0,11.3,287,0.0
2026-03-15 15:00:00,26.9,75,1010.6,10.4,284,0.0
2026-03-15 16:00:00,26.6,77,1011.3,8.9,279,0.0
2026-03-15 17:00:00,26.1,81,1011.3,4.1,272,0.0
2026-03-15 18:00:00,25.7,85,1011.0,0.2,360,0.0
2026-03-15 19:00:00,25.4,85,1010.5,0.3,45,0.0
2026-03-15 20:00:00,25.1,87,1009.8,0.5,180,0.0
2026-03-15 21:00:00,24.7,89,1009.3,0.7,256,0.0
2026-03-15 22:00:00,24.4,90,1009.2,0.0,270,0.0
2026-03-15 23:00:00,23.9,93,1009.1,1.9,61,0.0
2026-03-16 00:00:00,24.0,94,1009.2,3.1,66,0.0
2026-03-16 01:00:00,24.1,94,1009.9,3.5,62,0.0
2026-03-16 02:00:00,24.1,93,1010.5,5.0,60,0.0
2026-03-16 03:00:00,25.7,84,1011.5,3.3,41,0.0
2026-03-16 04:00:00,27.6,72,1012.2,3.9,338,0.0
2026-03-16 05:00:00,29.3,62,1012.1,4.7,313,0.0
2026-03-16 06:00:00,30.3,56,1011.8,6.5,294,0.0
2026-03-16 07:00:00,31.4,52,1010.8,9.2,286,0.0
2026-03-16 08:00:00,31.5,51,1009.5,11.7,284,0.0
2026-03-16 09:00:00,31.1,50,1008.5,13.8,291,0.0
2026-03-16 10:00:00,30.7,50,1007.8,14.5,295,0.0
2026-03-16 11:00:00,29.7,57,1007.5,14.0,296,0.0
2026-03-16 12:00:00,28.9,61,1007.5,12.6,297,0.0
2026-03-16 13:00:00,27.4,70,1008.0,11.1,301,0.0
2026-03-16 14:00:00,26.7,76,1008.6,9.7,299,0.0
2026-03-16 15:00:00,26.4,78,1009.3,8.0,290,0.0
2026-03-16 16:00:00,26.1,80,1010.0,6.1,273,0.0
2026-03-16 17:00:00,25.8,83,1010.2,5.4,272,0.0
2026-03-16 18:00:00,25.5,85,1010.2,5.9,250,0.0
2026-03-16 19:00:00,25.3,87,1010.0,3.8,239,0.0
2026-03-16 20:00:00,24.7,91,1009.6,2.6,219,0.0
2026-03-16 21:00:00,24.5,92,1009.1,0.4,207,0.0
2026-03-16 22:00:00,24.1,94,1008.9,2.1,38,0.0
2026-03-16 23:00:00,23.7,96,1008.7,1.6,63,0.0
2026-03-17 00:00:00,24.2,93,1008.5,4.3,107,0.0
2026-03-17 01:00:00,24.2,94,1009.1,3.4,90,0.0
2026-03-17 02:00:00,24.4,92,1009.8,4.5,56,0.0
2026-03-17 03:00:00,25.9,80,1010.5,3.8,41,0.0
2026-03-17 04:00:00,27.6,70,1011.2,2.0,355,0.0
2026-03-17 05:00:00,29.3,60,1011.5,2.7,266,0.0
2026-03-17 06:00:00,30.2,54,1011.3,4.3,248,0.0
2026-03-17 07:00:00,31.1,53,1010.2,9.6,257,0.0
2026-03-17 08:00:00,30.3,59,1009.3,14.2,262,0.0
2026-03-17 09:00:00,30.3,51,1008.3,13.7,270,0.0
2026-03-17 10:00:00,30.0,50,1007.9,14.1,275,0.0
2026-03-17 11:00:00,29.5,50,1007.5,13.8,283,0.0
2026-03-17 12:00:00,28.8,52,1007.5,13.2,287,0.0
2026-03-17 13:00:00,27.4,64,1008.1,12.3,297,0.0
2026-03-17 14:00:00,26.8,69,1008.8,11.1,307,0.0
2026-03-17 15:00:00,26.4,75,1009.0,9.7,315,0.0
2026-03-17 16:00:00,26.1,78,1010.0,6.8,333,0.0
2026-03-17 17:00:00,25.7,79,1010.4,4.9,4,0.0
2026-03-17 18:00:00,25.5,80,1009.8,7.5,349,0.0
2026-03-17 19:00:00,25.1,84,1009.4,6.1,360,0.0
2026-03-17 20:00:00,24.4,89,1008.9,3.8,41,0.0
2026-03-17 21:00:00,23.9,91,1008.8,4.3,88,0.0
2026-03-17 22:00:00,23.7,92,1009.1,8.0,126,0.0
2026-03-17 23:00:00,23.3,93,1009.3,4.3,114,0.0
2026-03-18 00:00:00,22.9,95,1009.0,1.8,84,0.0
2026-03-18 01:00:00,22.8,94,1009.6,1.5,14,0.0
2026-03-18 02:00:00,23.5,91,1010.4,4.3,5,0.0
2026-03-18 03:00:00,25.8,71,1010.8,1.7,328,0.0
2026-03-18 04:00:00,28.1,57,1011.6,1.1,288,0.0
2026-03-18 05:00:00,30.1,46,1011.7,4.4,282,0.0
2026-03-18 06:00:00,30.8,48,1011.8,7.7,249,0.0
2026-03-18 07:00:00,30.8,54,1011.2,12.2,270,0.0
2026-03-18 08:00:00,30.7,50,1010.2,13.7,283,0.0
2026-03-18 09:00:00,30.6,50,1009.6,13.9,295,0.0
2026-03-18 10:00:00,29.9,56,1008.8,15.1,301,0.0
2026-03-18 11:00:00,29.5,57,1008.3,13.8,296,0.0
2026-03-18 12:00:00,28.7,55,1008.2,13.5,304,0.0
2026-03-18 13:00:00,27.7,56,1008.8,12.2,311,0.0
2026-03-18 14:00:00,27.1,61,1009.4,10.2,314,0.0
2026-03-18 15:00:00,26.9,62,1010.4,6.1,330,0.0
2026-03-18 16:00:00,26.3,66,1011.3,2.3,18,0.0
2026-03-18 17:00:00,25.9,68,1011.6,3.0,33,0.0
2026-03-18 18:00:00,25.5,71,1011.6,2.0,360,0.0
2026-03-18 19:00:00,25.0,74,1011.5,2.2,355,0.0
2026-03-18 20:00:00,24.6,76,1011.0,3.3,338,0.0
2026-03-18 21:00:00,24.4,78,1010.6,5.4,330,0.0
2026-03-18 22:00:00,23.8,82,1010.3,3.8,355,0.0
2026-03-18 23:00:00,23.3,87,1010.7,4.2,12,0.0
2026-03-19 00:00:00,23.3,86,1011.3,3.1,21,0.0
2026-03-19 01:00:00,23.4,84,1011.9,4.5,67,0.0
2026-03-19 02:00:00,23.8,78,1012.7,5.0,60,0.0
2026-03-19 03:00:00,25.8,68,1013.6,3.5,55,0.0
2026-03-19 04:00:00,27.6,62,1014.0,1.9,292,0.0
2026-03-19 05:00:00,29.4,53,1014.0,4.4,261,0.0
2026-03-19 06:00:00,29.9,57,1013.5,8.9,279,0.0
2026-03-19 07:00:00,30.4,56,1012.6,11.3,271,0.0
2026-03-19 08:00:00,30.3,55,1011.5,11.9,270,0.0
2026-03-19 09:00:00,30.2,56,1011.1,9.5,271,0.0
2026-03-19 10:00:00,30.3,50,1009.8,10.8,267,0.0
2026-03-19 11:00:00,29.2,56,1009.1,13.0,268,0.0
2026-03-19 12:00:00,28.4,63,1009.3,11.5,274,0.0
2026-03-19 13:00:00,27.3,69,1009.3,10.3,275,0.0
2026-03-19 14:00:00,27.0,68,1011.1,12.0,283,0.0
2026-03-19 15:00:00,26.9,67,1012.6,11.3,301,0.0
2026-03-19 16:00:00,26.9,67,1013.2,10.7,325,0.0
2026-03-19 17:00:00,26.9,65,1013.5,12.0,347,0.0
2026-03-19 18:00:00,26.6,66,1012.5,12.4,359,0.0
2026-03-19 19:00:00,26.0,68,1011.8,9.3,47,0.0
2026-03-19 20:00:00,25.4,71,1010.6,9.0,89,0.0
2026-03-19 21:00:00,24.5,76,1010.1,1.5,45,0.0
2026-03-19 22:00:00,24.3,76,1009.6,4.1,157,0.0
2026-03-19 23:00:00,23.8,80,1009.6,3.5,141,0.0
2026-03-20 00:00:00,23.5,81,1009.7,4.7,130,0.0
2026-03-20 01:00:00,23.2,84,1010.2,2.8,108,0.0
2026-03-20 02:00:00,23.8,81,1010.9,2.9,86,0.0
2026-03-20 03:00:00,25.6,71,1012.1,2.3,39,0.0
2026-03-20 04:00:00,27.7,60,1012.9,3.3,306,0.0
2026-03-20 05:00:00,29.2,53,1012.8,5.8,292,0.0
2026-03-20 06:00:00,30.1,48,1011.9,6.3,273,0.0
2026-03-20 07:00:00,31.0,48,1010.8,9.9,275,0.0
2026-03-20 08:00:00,30.3,52,1010.0,13.7,280,0.0
2026-03-20 09:00:00,30.2,51,1009.0,14.8,286,0.0
2026-03-20 10:00:00,29.8,54,1008.3,14.3,294,0.0
2026-03-20 11:00:00,29.1,56,1008.0,15.1,305,0.0
2026-03-20 12:00:00,28.6,59,1008.3,15.7,320,0.0
2026-03-20 13:00:00,27.4,66,1008.9,16.4,325,0.0
2026-03-20 14:00:00,26.9,69,1009.2,15.9,332,0.0
2026-03-20 15:00:00,26.6,69,1010.1,15.0,340,0.0
2026-03-20 16:00:00,26.2,71,1010.6,11.4,349,0.0
2026-03-20 17:00:00,25.8,71,1010.9,7.6,15,0.0
2026-03-20 18:00:00,25.4,73,1010.7,4.5,43,0.0
2026-03-20 19:00:00,24.8,74,1010.2,2.8,35,0.0
2026-03-20 20:00:00,24.5,72,1010.1,3.2,360,0.0
2026-03-20 21:00:00,24.3,69,1009.9,4.7,353,0.0
2026-03-20 22:00:00,24.0,67,1009.9,7.3,351,0.0
2026-03-20 23:00:00,23.8,65,1009.6,8.3,349,0.0
2026-03-21 00:00:00,23.8,64,1009.7,7.9,347,0.0
2026-03-21 01:00:00,24.1,61,1010.5,8.0,350,0.0
2026-03-21 02:00:00,24.7,57,1011.2,8.8,358,0.0
2026-03-21 03:00:00,26.9,47,1011.8,7.4,6,0.0
2026-03-21 04:00:00,29.5,38,1012.3,8.6,16,0.0
2026-03-21 05:00:00,31.8,30,1012.3,9.1,15,0.0
2026-03-21 06:00:00,33.0,27,1011.9,9.9,341,0.0
2026-03-21 07:00:00,33.9,25,1010.7,12.0,327,0.0
2026-03-21 08:00:00,33.6,32,1009.6,15.5,314,0.0
2026-03-21 09:00:00,32.3,40,1008.9,20.4,311,0.0
2026-03-21 10:00:00,31.3,42,1008.4,21.9,316,0.0
2026-03-21 11:00:00,30.8,44,1007.9,20.1,322,0.0
2026-03-21 12:00:00,30.3,45,1008.3,18.9,325,0.0
2026-03-21 13:00:00,29.1,46,1008.6,18.3,326,0.0
2026-03-21 14:00:00,28.1,53,1009.2,16.6,328,0.0
2026-03-21 15:00:00,27.7,54,1009.8,15.7,336,0.0
2026-03-21 16:00:00,27.3,56,1010.4,13.0,350,0.0
2026-03-21 17:00:00,26.8,55,1011.2,9.1,21,0.0
2026-03-21 18:00:00,26.4,50,1011.3,6.4,10,0.0
2026-03-21 19:00:00,25.9,49,1011.1,4.7,18,0.0
2026-03-21 20:00:00,24.9,52,1010.4,3.4,16,0.0
2026-03-21 21:00:00,25.0,50,1009.6,6.6,351,0.0
2026-03-21 22:00:00,24.9,49,1009.3,9.4,353,0.0
2026-03-21 23:00:00,24.9,47,1009.4,11.0,355,0.0
2026-03-22 00:00:00,24.6,47,1009.6,7.1,10,0.0
2026-03-22 01:00:00,24.3,47,1010.5,6.3,24,0.0
2026-03-22 02:00:00,24.7,44,1011.0,7.7,30,0.0
2026-03-22 03:00:00,26.9,39,1011.8,6.1,23,0.0
2026-03-22 04:00:00,30.2,30,1012.3,6.6,11,0.0
2026-03-22 05:00:00,33.2,25,1012.3,7.6,359,0.0
2026-03-22 06:00:00,34.6,21,1011.6,6.5,357,0.0
2026-03-22 07:00:00,35.9,19,1010.6,7.9,330,0.0
2026-03-22 08:00:00,35.1,29,1009.8,14.4,307,0.0
2026-03-22 09:00:00,34.4,29,1008.9,17.7,313,0.0
2026-03-22 10:00:00,33.8,30,1008.4,17.5,318,0.0
2026-03-22 11:00:00,32.6,39,1008.4,16.0,322,0.0
2026-03-22 12:00:00,31.6,44,1008.6,15.4,324,0.0
2026-03-22 13:00:00,30.2,45,1008.9,15.8,331,0.0
2026-03-22 14:00:00,29.3,47,1009.5,15.3,338,0.0
2026-03-22 15:00:00,29.5,38,1010.0,16.4,352,0.0
2026-03-22 16:00:00,29.3,36,1010.7,13.1,9,0.0
2026-03-22 17:00:00,29.1,34,1011.1,11.7,20,0.0
2026-03-22 18:00:00,28.7,34,1011.0,9.6,12,0.0
2026-03-22 19:00:00,28.2,36,1010.7,8.1,13,0.0
2026-03-22 20:00:00,27.2,38,1010.0,4.5,34,0.0
2026-03-22 21:00:00,26.4,42,1009.4,2.2,14,0.0
2026-03-22 22:00:00,26.4,40,1009.1,5.8,338,0.0
2026-03-22 23:00:00,26.3,40,1008.6,8.6,358,0.0
2026-03-23 00:00:00,25.7,42,1008.7,4.9,4,0.0
2026-03-23 01:00:00,25.0,44,1009.4,4.1,52,0.0
2026-03-23 02:00:00,26.0,41,1010.0,6.7,14,0.0
2026-03-23 03:00:00,28.2,35,1010.5,5.9,35,0.0
2026-03-23 04:00:00,31.2,29,1010.9,4.0,60,0.0
2026-03-23 05:00:00,34.1,24,1010.8,2.9,60,0.0
2026-03-23 06:00:00,35.1,22,1010.6,2.3,293,0.0
2026-03-23 07:00:00,36.3,22,1009.8,7.3,293,0.0
2026-03-23 08:00:00,36.1,26,1009.0,14.0,305,0.0
2026-03-23 09:00:00,35.8,26,1008.2,15.0,310,0.0
2026-03-23 10:00:00,35.2,26,1007.8,14.9,311,0.0
2026-03-23 11:00:00,34.1,31,1007.5,14.8,313,0.0
2026-03-23 12:00:00,32.5,42,1007.7,14.3,314,0.0
2026-03-23 13:00:00,31.1,47,1007.7,12.2,324,0.0
2026-03-23 14:00:00,29.7,56,1008.4,13.1,328,0.0
2026-03-23 15:00:00,29.3,56,1009.2,13.5,335,0.0
2026-03-23 16:00:00,29.6,45,1009.7,11.1,346,0.0
2026-03-23 17:00:00,29.4,41,1009.9,7.3,17,0.0
2026-03-23 18:00:00,29.0,38,1009.8,6.8,40,0.0
2026-03-23 19:00:00,27.9,40,1009.7,4.1,38,0.0
2026-03-23 20:00:00,27.7,42,1009.4,8.0,322,0.0
2026-03-23 21:00:00,27.0,48,1008.8,8.6,337,0.0
2026-03-23 22:00:00,26.6,53,1008.6,10.0,347,0.0
2026-03-23 23:00:00,26.3,58,1008.4,10.1,348,0.0
2026-03-24 00:00:00,26.2,64,1008.7,10.2,352,0.0
2026-03-24 01:00:00,26.3,60,1009.2,9.4,359,0.0
2026-03-24 02:00:00,26.8,56,1009.8,9.2,3,0.0
2026-03-24 03:00:00,28.9,48,1010.6,7.1,10,0.0
2026-03-24 04:00:00,31.8,36,1010.9,7.1,10,0.0
2026-03-24 05:00:00,34.3,26,1010.7,7.9,13,0.0
2026-03-24 06:00:00,35.3,23,1010.1,5.2,331,0.0
2026-03-24 07:00:00,35.8,27,1009.5,9.7,298,0.0
2026-03-24 08:00:00,34.3,39,1008.4,15.9,298,0.0
2026-03-24 09:00:00,33.9,37,1007.8,18.5,310,0.0
2026-03-24 10:00:00,33.8,36,1007.0,18.0,317,0.0
2026-03-24 11:00:00,33.4,39,1006.6,16.5,323,0.0
2026-03-24 12:00:00,32.6,42,1006.3,15.4,318,0.0
2026-03-24 13:00:00,30.8,52,1006.7,13.6,323,0.0
2026-03-24 14:00:00,29.6,58,1007.1,12.6,336,0.0
2026-03-24 15:00:00,28.9,60,1007.6,12.4,338,0.0
2026-03-24 16:00:00,29.0,52,1008.3,12.6,336,0.0
2026-03-24 17:00:00,28.3,58,1008.7,14.1,333,0.0
2026-03-24 18:00:00,27.5,72,1009.1,11.1,346,0.0
2026-03-24 19:00:00,27.1,74,1009.2,7.1,19,0.0
2026-03-24 20:00:00,26.5,75,1008.8,8.8,351,0.0
2026-03-24 21:00:00,26.3,77,1008.7,8.0,354,0.0
2026-03-24 22:00:00,25.9,78,1008.7,8.1,359,0.0
2026-03-24 23:00:00,25.6,76,1008.5,8.2,9,0.0
2026-03-25 00:00:00,25.4,80,1008.8,5.6,15,0.0
2026-03-25 01:00:00,25.5,76,1009.9,5.0,41,0.0
2026-03-25 02:00:00,26.0,72,1010.5,6.0,39,0.0
2026-03-25 03:00:00,28.2,62,1011.2,5.4,30,0.0
2026-03-25 04:00:00,30.3,56,1011.5,6.4,8,0.0
2026-03-25 05:00:00,32.5,48,1011.3,6.2,343,0.0
2026-03-25 06:00:00,33.5,45,1011.0,9.8,319,0.0
2026-03-25 07:00:00,33.9,48,1010.1,12.0,310,0.0
2026-03-25 08:00:00,33.5,53,1008.7,14.7,307,0.0
2026-03-25 09:00:00,33.1,49,1008.0,15.1,321,0.0
2026-03-25 10:00:00,34.1,42,1007.0,13.8,319,0.0
2026-03-25 11:00:00,34.0,43,1006.6,10.7,312,0.0
2026-03-25 12:00:00,33.0,46,1006.7,10.3,301,0.0
2026-03-25 13:00:00,30.6,60,1007.2,9.2,309,0.0
2026-03-25 14:00:00,29.2,69,1007.8,11.1,330,0.0
2026-03-25 15:00:00,28.8,72,1008.5,11.8,333,0.0
2026-03-25 16:00:00,29.2,62,1009.1,13.6,337,0.0
2026-03-25 17:00:00,28.9,60,1009.5,11.5,338,0.0
2026-03-25 18:00:00,28.8,58,1009.8,8.1,348,0.0
2026-03-25 19:00:00,27.9,65,1009.9,8.7,347,0.0
2026-03-25 20:00:00,27.2,72,1009.6,9.5,351,0.0
2026-03-25 21:00:00,26.9,72,1009.2,10.5,352,0.0
2026-03-25 22:00:00,26.6,72,1009.1,9.6,354,0.0
2026-03-25 23:00:00,26.4,66,1009.4,10.1,344,0.0
2026-03-26 00:00:00,26.4,71,1009.4,9.8,355,0.0
2026-03-26 01:00:00,26.4,66,1010.3,9.2,356,0.0
2026-03-26 02:00:00,27.1,60,1010.9,9.2,354,0.0
2026-03-26 03:00:00,29.4,49,1011.5,6.4,18,0.0
2026-03-26 04:00:00,32.2,39,1011.9,6.5,32,0.0
2026-03-26 05:00:00,34.9,31,1011.8,5.4,14,0.0
2026-03-26 06:00:00,35.5,32,1011.5,6.5,309,0.0
2026-03-26 07:00:00,34.7,43,1010.7,12.1,305,0.0
2026-03-26 08:00:00,34.6,47,1009.6,15.1,308,0.0
2026-03-26 09:00:00,34.1,46,1008.9,17.4,321,0.0
2026-03-26 10:00:00,34.9,42,1008.0,15.8,317,0.0
2026-03-26 11:00:00,34.0,46,1007.6,16.1,326,0.0
2026-03-26 12:00:00,32.9,46,1007.1,16.5,324,0.0
2026-03-26 13:00:00,31.9,47,1007.7,15.1,332,0.0
2026-03-26 14:00:00,30.8,51,1008.5,14.7,335,0.0
2026-03-26 15:00:00,31.1,45,1009.3,16.2,345,0.0
2026-03-26 16:00:00,31.4,38,1009.9,11.8,351,0.0
2026-03-26 17:00:00,31.1,35,1010.3,8.4,9,0.0
2026-03-26 18:00:00,30.4,38,1010.2,3.5,35,0.0
2026-03-26 19:00:00,30.0,38,1010.3,7.0,316,0.0
2026-03-26 20:00:00,29.0,47,1010.0,9.6,327,0.0
2026-03-26 21:00:00,28.3,53,1009.6,10.9,343,0.0
2026-03-26 22:00:00,27.7,56,1009.2,10.0,353,0.0
2026-03-26 23:00:00,27.5,57,1008.8,9.7,2,0.0
2026-03-27 00:00:00,27.6,54,1008.4,8.5,1,0.0
2026-03-27 01:00:00,27.5,50,1009.1,7.4,4,0.0
2026-03-27 02:00:00,28.1,47,1009.6,7.6,14,0.0
2026-03-27 03:00:00,30.3,40,1010.0,4.8,29,0.0
2026-03-27 04:00:00,33.5,31,1010.5,3.7,51,0.0
2026-03-27 05:00:00,36.2,24,1010.4,3.4,16,0.0
2026-03-27 06:00:00,36.8,23,1010.2,4.6,306,0.0
2026-03-27 07:00:00,35.7,33,1009.8,14.4,303,0.0
2026-03-27 08:00:00,36.2,31,1008.9,13.4,311,0.0
2026-03-27 09:00:00,36.2,33,1008.0,14.9,306,0.0
2026-03-27 10:00:00,35.7,32,1007.4,15.9,315,0.0
2026-03-27 11:00:00,34.4,37,1007.0,15.4,316,0.0
2026-03-27 12:00:00,33.3,44,1006.3,13.6,316,0.0
2026-03-27 13:00:00,31.7,50,1007.0,11.7,324,0.0
2026-03-27 14:00:00,30.5,54,1007.7,10.9,333,0.0
2026-03-27 15:00:00,30.0,54,1008.5,9.8,329,0.0
2026-03-27 16:00:00,29.1,60,1009.2,9.9,328,0.0
2026-03-27 17:00:00,28.2,70,1009.6,10.7,333,0.0
2026-03-27 18:00:00,27.8,79,1009.9,10.9,310,0.0
2026-03-27 19:00:00,27.5,79,1009.5,6.9,301,0.0
2026-03-27 20:00:00,27.3,78,1008.8,7.0,282,0.0
2026-03-27 21:00:00,26.8,82,1008.4,7.6,274,0.0
2026-03-27 22:00:00,26.6,84,1007.8,6.8,267,0.0
2026-03-27 23:00:00,26.1,87,1007.6,2.2,275,0.0
2026-03-28 00:00:00,26.0,88,1007.5,1.6,186,0.0
2026-03-28 01:00:00,26.1,88,1008.1,0.8,207,0.0
2026-03-28 02:00:00,26.8,84,1008.6,0.5,45,0.0
