timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-08-03 00:00:00,15.5,27.1,98,998.5,4.2,324,0.0,0,0,8,24.4,26.6,50.2,91.2,12.0,12.0,30.95,60.125,48.50833333333333
2026-08-03 01:00:00,15.3,27.7,95,998.9,5.2,314,0.0,1,0,8,15.5,12.0,38.5,93.3,12.0,12.0,25.166666666666668,53.81666666666667,48.65416666666667
2026-08-03 02:00:00,53.3,29.4,86,999.5,3.5,285,0.0,2,0,8,15.3,24.4,34.0,90.6,12.0,12.0,21.3,47.31666666666666,48.791666666666664
2026-08-03 03:00:00,32.9,31.1,75,999.8,5.1,247,0.0,3,0,8,53.3,15.5,26.6,86.8,23.0,12.0,24.516666666666666,44.208333333333336,50.512499999999996
2026-08-03 04:00:00,26.6,32.3,69,999.9,7.8,232,0.0,4,0,8,32.9,15.3,12.0,83.4,12.0,12.0,25.566666666666666,39.71666666666667,50.925000000000004
2026-08-03 05:00:00,12.0,32.8,68,999.8,8.1,217,0.1,5,0,8,26.6,53.3,24.4,90.5,22.8,28.8,28.0,34.983333333333334,51.53333333333333
2026-08-03 06:00:00,34.1,33.7,65,999.6,7.4,202,0.1,6,0,8,12.0,32.9,15.5,50.2,28.1,36.5,25.933333333333334,28.441666666666666,51.083333333333336
2026-08-03 07:00:00,58.0,31.6,76,999.7,8.5,246,1.4,7,0,8,34.1,26.6,15.3,38.5,34.7,35.7,29.03333333333333,27.099999999999998,51.333333333333336
2026-08-03 08:00:00,54.1,33.0,69,998.7,3.8,259,0.5,8,0,8,58.0,12.0,53.3,34.0,47.6,35.0,36.15,28.724999999999998,52.30416666666667
2026-08-03 09:00:00,79.7,32.4,71,998.3,7.0,271,1.7,9,0,8,54.1,34.1,32.9,26.6,80.2,41.3,36.28333333333333,30.400000000000002,52.574999999999996
2026-08-03 10:00:00,75.9,33.1,68,997.3,4.1,225,0.3,10,0,8,79.7,58.0,26.6,12.0,84.2,49.8,44.083333333333336,34.824999999999996,52.55416666666667
2026-08-03 11:00:00,83.0,31.3,74,996.9,7.2,267,1.1,11,0,8,75.9,54.1,12.0,24.4,74.1,56.1,52.300000000000004,40.15,52.208333333333336
2026-08-03 12:00:00,72.6,29.1,89,998.3,5.6,274,0.2,12,0,8,83.0,79.7,34.1,15.5,91.2,40.6,64.13333333333334,45.03333333333333,52.57916666666666
2026-08-03 13:00:00,70.9,28.8,89,998.6,3.2,180,0.7,13,0,8,72.6,75.9,58.0,15.3,93.3,78.1,70.55,49.791666666666664,51.80416666666667
2026-08-03 14:00:00,82.8,28.1,93,999.2,3.8,199,0.1,14,0,8,70.9,83.0,54.1,53.3,90.6,78.4,72.7,54.42499999999999,50.87083333333333
2026-08-03 15:00:00,68.2,27.7,91,1000.1,5.2,194,0.0,15,0,8,82.8,72.6,79.7,32.9,86.8,61.6,77.48333333333333,56.88333333333333,50.54583333333333
2026-08-03 16:00:00,90.9,27.6,91,1000.8,0.6,72,0.1,16,0,8,68.2,70.9,75.9,26.6,83.4,42.0,75.56666666666668,59.824999999999996,49.770833333333336
2026-08-03 17:00:00,69.6,27.4,92,1001.1,0.9,360,0.4,17,0,8,90.9,82.8,83.0,12.0,90.5,44.0,78.06666666666666,65.18333333333334,50.083333333333336
2026-08-03 18:00:00,56.8,27.2,92,1000.7,0.9,191,0.2,18,0,8,69.6,68.2,72.6,34.1,50.2,12.0,75.83333333333333,69.98333333333333,49.2125
2026-08-03 19:00:00,43.0,26.8,95,1000.4,1.9,326,0.2,19,0,8,56.8,90.9,70.9,58.0,38.5,37.8,73.2,71.875,49.48749999999999
2026-08-03 20:00:00,44.5,26.7,95,999.8,1.0,239,0.2,20,0,8,43.0,69.6,82.8,54.1,34.0,12.0,68.55,70.625,49.67499999999999
2026-08-03 21:00:00,12.0,26.3,97,999.1,6.1,251,0.2,21,0,8,44.5,56.8,68.2,79.7,26.6,14.9,62.166666666666664,69.825,50.11249999999999
2026-08-03 22:00:00,12.0,26.2,97,999.0,4.9,278,0.0,22,0,8,12.0,43.0,90.9,75.9,12.0,12.0,52.800000000000004,64.18333333333334,49.50416666666666
2026-08-03 23:00:00,12.0,26.3,97,999.2,9.0,241,0.0,23,0,8,12.0,44.5,69.6,83.0,24.4,12.0,39.65,58.85833333333334,49.50416666666666
2026-08-04 00:00:00,12.0,26.2,96,999.9,12.5,285,0.0,0,1,8,12.0,12.0,56.8,72.6,15.5,12.0,30.05,52.94166666666667,48.98749999999999
2026-08-04 01:00:00,12.0,25.7,99,999.7,4.9,350,2.9,1,1,8,12.0,12.0,43.0,70.9,15.3,12.0,22.583333333333332,47.89166666666667,48.84166666666666
2026-08-04 02:00:00,47.0,27.1,95,1000.3,1.6,207,0.3,2,1,8,12.0,12.0,44.5,82.8,53.3,12.0,17.416666666666668,42.98333333333333,48.70416666666667
2026-08-04 03:00:00,17.3,29.1,86,1000.5,5.1,238,0.1,3,1,8,47.0,12.0,12.0,68.2,32.9,23.0,17.833333333333332,40.0,48.44166666666666
2026-08-04 04:00:00,38.2,30.9,76,1000.8,7.2,257,0.0,4,1,8,17.3,12.0,12.0,90.9,26.6,12.0,18.716666666666665,35.75833333333333,47.791666666666664
2026-08-04 05:00:00,49.3,32.5,68,1000.6,4.6,291,0.0,5,1,8,38.2,47.0,12.0,69.6,12.0,22.8,23.083333333333332,31.366666666666664,48.275
2026-08-04 06:00:00,65.6,33.4,63,999.9,1.4,310,0.1,6,1,8,49.3,17.3,12.0,56.8,34.1,28.1,29.3,29.674999999999997,49.82916666666667
2026-08-04 07:00:00,83.1,34.2,62,999.2,3.1,190,0.0,7,1,8,65.6,38.2,12.0,43.0,58.0,34.7,38.23333333333333,30.40833333333333,51.14166666666667
2026-08-04 08:00:00,52.9,34.4,65,998.5,6.5,180,0.1,8,1,8,83.1,49.3,47.0,44.5,54.1,47.6,50.083333333333336,33.74999999999999,52.1875
2026-08-04 09:00:00,98.2,30.0,85,998.3,2.6,146,6.1,9,1,8,52.9,65.6,17.3,12.0,79.7,80.2,51.06666666666666,34.45,52.137499999999996
2026-08-04 10:00:00,88.0,29.8,88,998.0,2.5,180,4.5,10,1,8,98.2,83.1,38.2,12.0,75.9,84.2,64.55,41.63333333333333,52.90833333333333
2026-08-04 11:00:00,82.0,29.5,84,997.5,5.3,232,2.1,11,1,8,88.0,52.9,49.3,12.0,83.0,74.1,72.85000000000001,47.96666666666667,53.4125
2026-08-04 12:00:00,61.1,29.6,84,998.1,10.3,335,1.0,12,1,8,82.0,98.2,65.6,12.0,72.6,91.2,78.3,53.800000000000004,53.37083333333334
2026-08-04 13:00:00,62.8,28.2,91,998.5,8.3,346,0.0,13,1,8,61.1,88.0,83.1,12.0,70.9,93.3,77.55,57.89166666666667,52.89166666666666
2026-08-04 14:00:00,81.6,28.1,90,999.1,3.4,295,0.0,14,1,8,62.8,82.0,52.9,47.0,82.8,90.6,74.16666666666667,62.125,52.55416666666667
2026-08-04 15:00:00,69.7,28.2,89,999.7,4.0,330,0.0,15,1,8,81.6,61.1,98.2,17.3,68.2,86.8,78.95,65.00833333333334,52.50416666666667
2026-08-04 16:00:00,70.7,28.0,92,1000.1,2.5,300,0.0,16,1,8,69.7,62.8,88.0,38.2,90.9,83.4,74.2,69.375,52.56666666666667
2026-08-04 17:00:00,65.5,27.7,93,1000.0,2.7,266,0.0,17,1,8,70.7,81.6,82.0,49.3,69.6,90.5,71.31666666666668,72.08333333333333,51.725
2026-08-04 18:00:00,41.2,27.9,94,999.5,2.1,290,0.0,18,1,8,65.5,69.7,61.1,65.6,56.8,50.2,68.56666666666666,73.43333333333332,51.554166666666674
2026-08-04 19:00:00,35.7,27.6,94,999.0,3.1,242,0.0,19,1,8,41.2,70.7,62.8,83.1,43.0,38.5,65.25,71.4,50.90416666666666
2026-08-04 20:00:00,59.5,27.4,94,998.5,3.9,233,0.0,20,1,8,35.7,65.5,81.6,52.9,44.5,34.0,60.73333333333333,67.45,50.599999999999994
2026-08-04 21:00:00,21.3,27.3,96,997.9,3.1,234,0.0,21,1,8,59.5,41.2,69.7,98.2,12.0,26.6,57.04999999999999,68.0,51.225
2026-08-04 22:00:00,26.2,27.1,97,997.5,2.4,234,0.0,22,1,8,21.3,35.7,70.7,88.0,12.0,12.0,48.98333333333333,61.59166666666667,51.612500000000004
2026-08-04 23:00:00,14.3,26.9,99,997.4,2.8,230,0.0,23,1,8,26.2,59.5,65.5,82.0,12.0,24.4,41.56666666666667,56.44166666666666,52.20416666666666
2026-08-05 00:00:00,25.7,26.9,100,998.4,1.5,166,0.0,0,2,8,14.3,21.3,41.2,61.1,12.0,15.5,33.03333333333334,50.800000000000004,52.300000000000004
2026-08-05 01:00:00,36.2,27.6,98,999.1,2.3,315,0.0,1,2,8,25.7,26.2,35.7,62.8,12.0,15.3,30.45,47.85,52.87083333333333
2026-08-05 02:00:00,19.1,29.1,89,999.2,2.9,259,0.0,2,2,8,36.2,14.3,59.5,81.6,47.0,53.3,30.53333333333333,45.63333333333333,53.87916666666667
2026-08-05 03:00:00,37.8,30.6,78,999.2,7.2,242,0.0,3,2,8,19.1,25.7,21.3,69.7,17.3,32.9,23.8,40.425000000000004,52.71666666666666
2026-08-05 04:00:00,12.0,31.6,71,999.3,8.0,247,0.0,4,2,8,37.8,36.2,26.2,70.7,38.2,26.6,26.55,37.76666666666667,53.57083333333333
2026-08-05 05:00:00,27.0,32.2,69,998.5,8.1,246,0.0,5,2,8,12.0,19.1,14.3,65.5,49.3,12.0,24.183333333333337,32.875,52.479166666666664
2026-08-05 06:00:00,51.7,33.3,64,997.8,9.4,232,0.2,6,2,8,27.0,37.8,25.7,41.2,65.6,34.1,26.3,29.666666666666668,51.550000000000004
2026-08-05 07:00:00,76.7,34.1,63,996.7,9.1,229,0.0,7,2,8,51.7,12.0,36.2,35.7,83.1,58.0,30.633333333333336,30.541666666666668,50.97083333333333
2026-08-05 08:00:00,51.0,34.2,63,995.5,10.2,222,0.0,8,2,8,76.7,27.0,19.1,59.5,52.9,54.1,37.38333333333333,33.958333333333336,50.70416666666667
2026-08-05 09:00:00,78.2,32.7,71,994.9,9.1,210,0.3,9,2,8,51.0,51.7,37.8,21.3,98.2,79.7,42.70000000000001,33.25,50.625
2026-08-05 10:00:00,58.4,31.1,79,995.1,10.3,181,1.1,10,2,8,78.2,76.7,12.0,26.2,88.0,75.9,49.43333333333334,37.99166666666667,49.791666666666664
2026-08-05 11:00:00,100.1,32.1,73,994.8,5.6,158,0.2,11,2,8,58.4,51.0,27.0,14.3,82.0,83.0,57.166666666666664,40.675000000000004,48.55833333333334
2026-08-05 12:00:00,64.8,32.0,75,995.1,8.2,170,0.0,12,2,8,100.1,78.2,51.7,25.7,61.1,72.6,69.35000000000001,47.824999999999996,49.3125
2026-08-05 13:00:00,83.5,31.1,75,996.4,8.4,189,0.0,13,2,8,64.8,58.4,76.7,36.2,62.8,70.9,71.53333333333333,51.083333333333336,49.46666666666667
2026-08-05 14:00:00,65.6,30.9,76,997.2,7.4,238,0.0,14,2,8,83.5,100.1,51.0,19.1,81.6,82.8,72.66666666666667,55.025,50.32916666666667
2026-08-05 15:00:00,72.9,29.9,83,998.5,3.7,313,0.0,15,2,8,65.6,64.8,78.2,37.8,69.7,68.2,75.10000000000001,58.9,49.662499999999994
2026-08-05 16:00:00,93.9,29.3,87,998.9,5.3,315,0.0,16,2,8,72.9,83.5,58.4,12.0,70.7,90.9,74.21666666666665,61.824999999999996,49.79583333333333
2026-08-05 17:00:00,62.8,28.8,90,998.9,5.7,319,0.0,17,2,8,93.9,65.6,100.1,27.0,65.5,69.6,80.13333333333334,68.65,50.76250000000001
2026-08-05 18:00:00,51.2,28.8,91,998.9,4.8,307,0.0,18,2,8,62.8,72.9,64.8,51.7,41.2,56.8,73.91666666666667,71.63333333333334,50.650000000000006
2026-08-05 19:00:00,37.5,28.7,87,998.4,5.5,302,0.0,19,2,8,51.2,93.9,83.5,76.7,35.7,43.0,71.65,71.59166666666667,51.06666666666667
2026-08-05 20:00:00,32.2,28.8,79,997.9,8.1,282,0.0,20,2,8,37.5,62.8,65.6,51.0,59.5,44.5,63.98333333333334,68.325,51.14166666666667
2026-08-05 21:00:00,12.0,28.4,77,997.5,9.9,295,0.0,21,2,8,32.2,51.2,72.9,78.2,21.3,12.0,58.416666666666664,66.75833333333334,50.00416666666666
2026-08-05 22:00:00,12.0,27.9,80,997.4,8.0,290,0.0,22,2,8,12.0,37.5,93.9,58.4,26.2,12.0,48.26666666666667,61.24166666666667,49.616666666666674
2026-08-05 23:00:00,19.8,27.6,82,997.6,4.9,303,0.0,23,2,8,12.0,32.2,62.8,100.1,14.3,12.0,34.61666666666667,57.375,49.025
2026-08-06 00:00:00,30.7,27.5,87,997.3,5.2,301,0.0,0,3,8,19.8,12.0,51.2,64.8,25.7,12.0,27.450000000000003,50.68333333333334,49.25416666666667
2026-08-06 01:00:00,12.0,28.1,85,997.9,6.4,243,0.0,1,3,8,30.7,12.0,37.5,83.5,36.2,12.0,24.03333333333333,47.84166666666667,49.4625
2026-08-06 02:00:00,58.4,29.3,80,998.5,5.5,238,0.0,2,3,8,12.0,19.8,32.2,65.6,19.1,47.0,19.783333333333335,41.88333333333333,48.45416666666667
2026-08-06 03:00:00,12.6,30.4,76,998.7,5.7,238,0.0,3,3,8,58.4,30.7,12.0,72.9,37.8,17.3,24.150000000000002,41.28333333333334,50.09166666666667
2026-08-06 04:00:00,45.3,31.8,70,998.7,5.6,264,0.0,4,3,8,12.6,12.0,12.0,93.9,12.0,38.2,24.25,36.25833333333333,49.04166666666666
2026-08-06 05:00:00,55.0,32.6,67,998.1,3.6,276,0.0,5,3,8,45.3,58.4,19.8,62.8,27.0,49.3,29.8,32.208333333333336,50.42916666666667
2026-08-06 06:00:00,51.7,32.0,62,997.4,4.4,235,0.0,6,3,8,55.0,12.6,30.7,51.2,51.7,65.6,35.666666666666664,31.558333333333334,51.59583333333333
2026-08-06 07:00:00,44.3,33.6,61,996.8,2.2,235,0.6,7,3,8,51.7,45.3,12.0,37.5,76.7,83.1,39.166666666666664,31.600000000000005,51.59583333333334
2026-08-06 08:00:00,81.1,33.9,61,996.2,4.3,228,0.0,8,3,8,44.3,55.0,58.4,32.2,51.0,52.9,44.550000000000004,32.166666666666664,50.24583333333334
2026-08-06 09:00:00,65.7,31.1,78,995.9,7.6,255,2.7,9,3,8,81.1,51.7,12.6,12.0,78.2,98.2,48.333333333333336,36.24166666666667,51.5
2026-08-06 10:00:00,62.7,30.5,77,995.9,6.1,270,3.2,10,3,8,65.7,44.3,45.3,12.0,58.4,88.0,57.18333333333334,40.71666666666666,50.979166666666664
2026-08-06 11:00:00,75.9,29.6,83,995.6,5.8,279,2.3,11,3,8,62.7,81.1,55.0,19.8,100.1,82.0,60.083333333333336,44.94166666666667,51.15833333333333
2026-08-06 12:00:00,67.0,27.5,97,996.5,8.5,27,2.3,12,3,8,75.9,65.7,51.7,30.7,64.8,61.1,63.56666666666667,49.61666666666667,50.15
2026-08-06 13:00:00,89.1,27.5,96,997.3,5.3,288,1.2,13,3,8,67.0,62.7,44.3,12.0,83.5,62.8,66.11666666666667,52.64166666666667,50.24166666666667
2026-08-06 14:00:00,83.8,26.6,99,997.6,4.4,109,5.4,14,3,8,89.1,75.9,81.1,58.4,65.6,81.6,73.58333333333333,59.06666666666667,50.475
2026-08-06 15:00:00,70.1,26.6,98,998.0,0.6,72,0.9,15,3,8,83.8,67.0,65.7,12.6,72.9,69.7,74.03333333333333,61.18333333333334,51.23333333333334
2026-08-06 16:00:00,61.2,26.8,98,998.5,2.4,234,0.0,16,3,8,70.1,89.1,62.7,45.3,93.9,70.7,74.76666666666667,65.97500000000001,51.11666666666667
2026-08-06 17:00:00,49.4,26.9,99,998.9,3.1,267,0.0,17,3,8,61.2,83.8,75.9,55.0,62.8,65.5,74.51666666666667,67.3,49.75416666666666
2026-08-06 18:00:00,47.1,27.1,96,998.5,4.0,265,0.0,18,3,8,49.4,70.1,67.0,51.7,51.2,41.2,70.1,66.83333333333333,49.19583333333333
2026-08-06 19:00:00,45.9,26.8,98,997.9,4.5,299,0.1,19,3,8,47.1,61.2,89.1,44.3,37.5,35.7,66.78333333333333,66.45,49.025
2026-08-06 20:00:00,25.0,26.8,97,997.1,6.0,254,0.0,20,3,8,45.9,49.4,83.8,81.1,32.2,59.5,59.583333333333336,66.58333333333333,49.375
2026-08-06 21:00:00,23.2,26.7,95,996.6,11.2,242,0.0,21,3,8,25.0,47.1,70.1,65.7,12.0,21.3,49.78333333333333,61.90833333333334,49.07500000000001
2026-08-06 22:00:00,12.0,26.1,92,996.6,11.9,236,0.0,22,3,8,23.2,45.9,61.2,62.7,12.0,26.2,41.96666666666667,58.36666666666667,49.541666666666664
2026-08-06 23:00:00,12.0,26.1,92,996.4,12.3,245,0.0,23,3,8,12.0,25.0,49.4,75.9,19.8,14.3,33.76666666666667,54.14166666666666,49.541666666666664
2026-08-07 00:00:00,12.0,26.4,95,996.2,12.1,265,0.0,0,4,8,12.0,23.2,47.1,67.0,30.7,25.7,27.533333333333335,48.81666666666666,49.21666666666666
2026-08-07 01:00:00,12.0,26.3,96,996.6,9.8,263,0.6,1,4,8,12.0,12.0,45.9,89.1,12.0,36.2,21.683333333333334,44.23333333333333,48.4375
2026-08-07 02:00:00,21.7,27.3,94,997.1,6.3,233,0.1,2,4,8,12.0,12.0,25.0,83.8,58.4,19.1,16.03333333333333,37.80833333333333,48.4375
2026-08-07 03:00:00,24.2,28.6,88,997.3,7.8,244,0.0,3,4,8,21.7,12.0,23.2,70.1,12.6,37.8,15.483333333333333,32.63333333333333,46.90833333333333
2026-08-07 04:00:00,43.5,30.0,81,997.3,6.0,263,0.0,4,4,8,24.2,12.0,12.0,61.2,45.3,12.0,15.65,28.808333333333334,47.39166666666667
2026-08-07 05:00:00,26.6,31.3,73,996.9,5.4,310,0.0,5,4,8,43.5,21.7,12.0,49.4,55.0,27.0,20.900000000000002,27.333333333333332,47.31666666666666
2026-08-07 06:00:00,58.8,31.4,70,996.9,4.0,339,0.3,6,4,8,26.6,24.2,12.0,47.1,51.7,51.7,23.333333333333332,25.433333333333334,46.133333333333326
2026-08-07 07:00:00,51.2,31.8,68,996.1,2.2,336,0.1,7,4,8,58.8,43.5,12.0,45.9,44.3,76.7,31.133333333333336,26.40833333333333,46.429166666666674
2026-08-07 08:00:00,60.5,32.7,66,995.6,1.2,243,0.2,8,4,8,51.2,26.6,21.7,25.0,81.1,51.0,37.666666666666664,26.849999999999998,46.71666666666666
2026-08-07 09:00:00,56.0,31.1,73,994.8,6.3,180,0.2,9,4,8,60.5,58.8,24.2,23.2,65.7,78.2,44.13333333333333,29.808333333333334,45.85833333333333
2026-08-07 10:00:00,63.2,26.8,98,995.2,6.9,298,8.4,10,4,8,56.0,51.2,43.5,12.0,62.7,58.4,49.43333333333334,32.541666666666664,45.45416666666666
2026-08-07 11:00:00,73.5,27.3,96,994.9,5.5,328,2.4,11,4,8,63.2,60.5,26.6,12.0,75.9,100.1,52.71666666666667,36.80833333333334,45.474999999999994
2026-08-07 12:00:00,92.2,26.9,97,994.8,7.2,357,1.0,12,4,8,73.5,56.0,58.8,12.0,67.0,64.8,60.53333333333333,41.93333333333334,45.375
2026-08-07 13:00:00,91.4,26.7,99,995.2,3.3,9,0.9,13,4,8,92.2,63.2,51.2,12.0,89.1,83.5,66.10000000000001,48.61666666666667,46.425000000000004
2026-08-07 14:00:00,79.2,26.6,98,996.1,2.2,318,0.1,14,4,8,91.4,73.5,60.5,21.7,83.8,65.6,72.8,55.23333333333334,46.520833333333336
2026-08-07 15:00:00,73.2,26.7,97,996.9,1.0,121,0.0,15,4,8,79.2,92.2,56.0,24.2,70.1,72.9,75.91666666666667,60.025,46.32916666666667
2026-08-07 16:00:00,75.9,26.8,98,997.5,2.3,315,0.0,16,4,8,73.2,91.4,63.2,43.5,61.2,93.9,78.78333333333333,64.10833333333333,46.458333333333336
2026-08-07 17:00:00,35.2,26.9,97,997.5,3.2,289,0.0,17,4,8,75.9,79.2,73.5,26.6,49.4,62.8,80.9,66.80833333333334,47.070833333333326
2026-08-07 18:00:00,43.8,27.6,96,997.1,2.3,151,0.0,18,4,8,35.2,73.2,92.2,58.8,47.1,51.2,74.51666666666667,67.525,46.479166666666664
2026-08-07 19:00:00,45.9,27.1,97,996.8,6.4,262,0.7,19,4,8,43.8,75.9,91.4,51.2,45.9,37.5,66.45,66.27499999999999,46.34166666666666
2026-08-07 20:00:00,20.4,26.6,97,996.1,9.4,253,0.4,20,4,8,45.9,35.2,79.2,60.5,25.0,32.2,58.86666666666667,65.83333333333333,46.34166666666667
2026-08-07 21:00:00,14.8,25.7,96,995.4,8.4,277,0.1,21,4,8,20.4,43.8,73.2,56.0,23.2,12.0,49.06666666666666,62.491666666666674,46.150000000000006
2026-08-07 22:00:00,19.8,25.8,96,995.4,6.2,263,0.0,22,4,8,14.8,45.9,75.9,63.2,12.0,12.0,39.333333333333336,59.05833333333334,45.800000000000004
2026-08-07 23:00:00,12.0,25.7,95,995.5,7.6,266,0.0,23,4,8,19.8,20.4,35.2,73.5,12.0,19.8,29.983333333333334,55.44166666666666,46.125
2026-08-08 00:00:00,12.0,26.2,91,995.6,9.2,272,0.0,0,5,8,12.0,14.8,43.8,92.2,12.0,30.7,26.116666666666664,50.31666666666666,46.125
2026-08-08 01:00:00,12.0,26.7,89,996.1,9.8,257,0.0,1,5,8,12.0,19.8,45.9,91.4,12.0,12.0,20.816666666666666,43.63333333333333,46.125
2026-08-08 02:00:00,18.2,28.0,85,996.6,8.0,250,0.0,2,5,8,12.0,12.0,20.4,79.2,21.7,58.4,15.166666666666666,37.01666666666667,46.125
2026-08-08 03:00:00,22.5,29.7,78,996.6,8.0,250,0.0,3,5,8,18.2,12.0,14.8,73.2,24.2,12.6,14.799999999999999,31.933333333333334,45.979166666666664
2026-08-08 04:00:00,25.8,31.2,70,996.9,7.2,256,0.0,4,5,8,22.5,12.0,19.8,75.9,43.5,45.3,16.083333333333332,27.708333333333332,45.90833333333333
2026-08-08 05:00:00,32.9,32.3,66,996.8,6.6,257,0.0,5,5,8,25.8,18.2,12.0,35.2,26.6,55.0,17.083333333333332,23.533333333333335,45.17083333333333
2026-08-08 06:00:00,33.8,33.3,61,996.6,5.6,237,0.1,6,5,8,32.9,22.5,12.0,43.8,58.8,51.7,20.566666666666666,23.34166666666667,45.43333333333334
2026-08-08 07:00:00,78.0,33.9,60,995.9,3.5,249,0.0,7,5,8,33.8,25.8,12.0,45.9,51.2,44.3,24.2,22.50833333333333,44.39166666666667
2026-08-08 08:00:00,61.8,29.4,81,996.0,8.2,284,3.4,8,5,8,78.0,32.9,18.2,20.4,60.5,81.1,35.199999999999996,25.183333333333334,45.50833333333333
2026-08-08 09:00:00,52.9,29.6,82,995.0,5.4,228,1.0,9,5,8,61.8,33.8,22.5,14.8,56.0,65.7,42.46666666666666,28.63333333333333,45.5625
2026-08-08 10:00:00,56.0,30.2,81,994.9,7.3,232,0.6,10,5,8,52.9,78.0,25.8,19.8,63.2,62.7,47.53333333333333,31.808333333333334,45.43333333333334
2026-08-08 11:00:00,67.2,30.4,77,994.7,10.5,253,0.1,11,5,8,56.0,61.8,32.9,12.0,73.5,75.9,52.56666666666666,34.824999999999996,45.13333333333333
2026-08-08 12:00:00,91.9,30.3,83,995.1,5.9,268,0.1,12,5,8,67.2,52.9,33.8,12.0,92.2,67.0,58.28333333333333,39.425000000000004,44.87083333333333
2026-08-08 13:00:00,98.7,29.3,90,995.9,2.6,286,0.1,13,5,8,91.9,56.0,78.0,12.0,91.4,89.1,67.96666666666665,46.083333333333336,44.85833333333333
2026-08-08 14:00:00,84.3,28.9,92,996.5,3.0,287,0.0,14,5,8,98.7,67.2,61.8,18.2,79.2,83.8,71.41666666666667,53.30833333333334,45.1625
2026-08-08 15:00:00,54.1,28.5,93,997.4,5.2,290,0.0,15,5,8,84.3,91.9,52.9,22.5,73.2,70.1,75.16666666666667,58.81666666666666,45.375
2026-08-08 16:00:00,50.3,28.1,93,998.2,4.4,289,0.0,16,5,8,54.1,98.7,56.0,25.8,75.9,61.2,75.36666666666666,61.449999999999996,44.57916666666666
2026-08-08 17:00:00,57.8,27.7,91,998.7,6.1,267,0.0,17,5,8,50.3,84.3,67.2,32.9,35.2,49.4,74.41666666666667,63.49166666666667,43.512499999999996
2026-08-08 18:00:00,46.2,27.8,86,998.1,5.9,258,0.0,18,5,8,57.8,54.1,91.9,33.8,43.8,47.1,72.85000000000001,65.56666666666668,44.45416666666666
2026-08-08 19:00:00,38.7,27.5,85,998.0,6.7,267,0.0,19,5,8,46.2,50.3,98.7,78.0,45.9,45.9,65.23333333333333,66.6,44.55416666666667
2026-08-08 20:00:00,12.0,27.3,84,997.8,7.5,278,0.0,20,5,8,38.7,57.8,84.3,61.8,20.4,25.0,55.23333333333333,63.324999999999996,44.25416666666666
2026-08-08 21:00:00,15.0,27.1,84,997.1,9.1,287,0.0,21,5,8,12.0,46.2,54.1,52.9,14.8,23.2,43.18333333333334,59.175000000000004,43.90416666666666
2026-08-08 22:00:00,15.4,27.0,84,997.1,10.4,287,0.0,22,5,8,15.0,38.7,50.3,56.0,19.8,12.0,36.666666666666664,56.01666666666667,43.912499999999994
2026-08-08 23:00:00,27.9,27.0,83,997.5,11.8,287,0.0,23,5,8,15.4,12.0,57.8,67.2,12.0,12.0,30.849999999999998,52.63333333333333,43.729166666666664
2026-08-09 00:00:00,12.0,27.2,83,997.6,6.1,289,0.4,0,6,8,27.9,15.0,46.2,91.9,12.0,12.0,25.86666666666667,49.35833333333333,44.39166666666667
2026-08-09 01:00:00,13.5,27.6,84,998.1,4.4,339,0.0,1,6,8,12.0,15.4,38.7,98.7,12.0,12.0,20.166666666666668,42.699999999999996,44.39166666666667
2026-08-09 02:00:00,33.1,29.0,79,998.7,1.8,6,0.0,2,6,8,13.5,27.9,12.0,84.3,18.2,21.7,15.966666666666669,35.6,44.45416666666667
2026-08-09 03:00:00,12.0,30.5,74,998.8,6.2,226,0.0,3,6,8,33.1,12.0,15.0,54.1,22.5,24.2,19.483333333333334,31.333333333333332,45.074999999999996
2026-08-09 04:00:00,18.7,31.5,68,998.8,11.1,243,0.0,4,6,8,12.0,13.5,15.4,50.3,25.8,43.5,18.983333333333334,27.825,44.637499999999996
2026-08-09 05:00:00,12.0,32.5,63,998.4,13.5,254,0.1,5,6,8,18.7,33.1,27.9,57.8,32.9,26.6,19.533333333333335,25.191666666666666,44.34166666666667
2026-08-09 06:00:00,55.1,33.1,59,997.9,8.7,263,0.2,6,6,8,12.0,12.0,12.0,46.2,33.8,58.8,16.883333333333336,21.375,43.47083333333333
2026-08-09 07:00:00,40.5,32.9,63,997.1,9.2,247,0.4,7,6,8,55.1,18.7,13.5,38.7,78.0,51.2,24.066666666666666,22.116666666666664,44.35833333333333
2026-08-09 08:00:00,59.0,29.6,79,997.0,13.3,220,1.3,8,6,8,40.5,12.0,33.1,12.0,61.8,60.5,28.566666666666666,22.266666666666666,42.79583333333333
2026-08-09 09:00:00,75.2,27.7,93,996.5,2.2,284,8.5,9,6,8,59.0,55.1,12.0,15.0,52.9,56.0,32.88333333333333,26.183333333333334,42.67916666666667
2026-08-09 10:00:00,84.9,28.4,92,996.3,1.5,291,1.5,10,6,8,75.2,40.5,18.7,15.4,56.0,63.2,43.416666666666664,31.2,43.60833333333333
