timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-03-13 01:00:00,24.0,99,1004.1,9.2,187,0.0
2026-03-13 02:00:00,26.1,89,1005.2,14.5,197,0.0
2026-03-13 03:00:00,28.4,75,1005.6,12.2,200,0.0
2026-03-13 04:00:00,30.7,66,1005.7,12.4,199,0.0
2026-03-13 05:00:00,32.9,54,1005.3,13.1,198,0.0
2026-03-13 06:00:00,34.2,49,1004.5,13.8,192,0.0
2026-03-13 07:00:00,34.6,45,1003.3,14.8,189,0.0
2026-03-13 08:00:00,34.6,42,1002.3,15.3,192,0.0
2026-03-13 09:00:00,34.0,44,1001.4,16.1,194,0.0
2026-03-13 10:00:00,33.1,48,1001.0,18.3,185,0.0
2026-03-13 11:00:00,31.4,54,1001.0,18.7,182,0.0
2026-03-13 12:00:00,29.7,63,1001.4,15.9,186,0.0
2026-03-13 13:00:00,27.4,73,1002.2,14.7,191,0.0
2026-03-13 14:00:00,26.1,86,1003.2,16.2,192,0.0
2026-03-13 15:00:00,25.5,91,1004.1,18.2,201,0.0
2026-03-13 16:00:00,25.2,95,1004.5,18.7,204,0.0
2026-03-13 17:00:00,25.0,96,1004.4,18.6,210,0.0
2026-03-13 18:00:00,25.8,93,1004.3,17.9,208,0.0
2026-03-13 19:00:00,25.7,91,1003.8,18.2,203,0.0
2026-03-13 20:00:00,25.1,92,1003.3,17.4,203,0.0
2026-03-13 21:00:00,24.8,91,1003.3,18.2,205,0.0
2026-03-13 22:00:00,24.6,93,1003.2,18.6,206,0.0
2026-03-13 23:00:00,24.6,94,1003.5,18.4,203,0.0
2026-03-14 00:00:00,25.0,94,1004.1,17.6,206,0.0
2026-03-14 01:00:00,25.4,92,1005.3,17.5,207,0.0
2026-03-14 02:00:00,26.9,83,1006.4,21.5,213,0.0
2026-03-14 03:00:00,29.0,71,1007.3,16.1,214,0.0
2026-03-14 04:00:00,31.0,62,1007.8,15.5,205,0.0
2026-03-14 05:00:00,32.6,55,1007.3,16.7,201,0.0
2026-03-14 06:00:00,33.9,49,1006.8,16.9,201,0.0
2026-03-14 07:00:00,34.1,48,1005.4,17.4,199,0.0
2026-03-14 08:00:00,34.1,47,1004.5,18.0,202,0.0
2026-03-14 09:00:00,33.7,50,1003.8,16.1,200,0.0
2026-03-14 10:00:00,32.6,52,1003.4,15.8,197,0.0
2026-03-14 11:00:00,30.7,60,1003.4,19.5,184,0.0
2026-03-14 12:00:00,28.9,68,1003.4,19.5,183,0.0
2026-03-14 13:00:00,27.0,81,1004.3,19.6,188,0.0
2026-03-14 14:00:00,26.1,85,1005.0,18.4,188,0.0
2026-03-14 15:00:00,25.8,86,1005.7,21.2,192,0.0
2026-03-14 16:00:00,25.5,90,1006.3,19.5,198,0.0
2026-03-14 17:00:00,25.3,90,1006.5,18.2,205,0.0
2026-03-14 18:00:00,25.4,91,1006.2,18.1,200,0.0
2026-03-14 19:00:00,25.1,91,1005.6,18.6,196,0.0
2026-03-14 20:00:00,25.0,90,1005.0,19.2,197,0.0
2026-03-14 21:00:00,24.8,90,1004.8,18.9,201,0.0
2026-03-14 22:00:00,24.8,90,1004.7,18.6,203,0.0
2026-03-14 23:00:00,24.7,91,1004.9,19.1,205,0.0
2026-03-15 00:00:00,25.1,91,1005.6,19.3,208,0.0
2026-03-15 01:00:00,25.4,89,1006.4,19.7,205,0.0
2026-03-15 02:00:00,26.9,80,1007.1,25.3,211,0.0
2026-03-15 03:00:00,28.8,69,1007.9,21.8,207,0.0
2026-03-15 04:00:00,30.5,62,1008.0,20.9,203,0.0
2026-03-15 05:00:00,32.1,55,1007.7,20.8,200,0.0
2026-03-15 06:00:00,33.3,49,1007.2,19.9,198,0.0
2026-03-15 07:00:00,32.9,50,1006.1,20.4,201,0.0
2026-03-15 08:00:00,32.8,50,1005.1,21.7,209,0.0
2026-03-15 09:00:00,32.0,53,1004.3,18.1,209,0.0
2026-03-15 10:00:00,31.2,56,1003.9,18.8,212,0.0
2026-03-15 11:00:00,30.5,60,1004.0,14.6,202,0.0
2026-03-15 12:00:00,29.3,65,1003.9,14.4,193,0.0
2026-03-15 13:00:00,27.7,72,1004.7,14.5,192,0.0
2026-03-15 14:00:00,26.8,77,1005.2,13.8,192,0.0
2026-03-15 15:00:00,26.3,80,1005.9,13.3,189,0.0
2026-03-15 16:00:00,25.9,84,1006.2,15.1,189,0.0
2026-03-15 17:00:00,25.6,85,1006.1,16.2,193,0.0
2026-03-15 18:00:00,25.3,85,1005.9,15.3,189,0.0
2026-03-15 19:00:00,24.9,87,1005.3,17.0,196,0.0
2026-03-15 20:00:00,24.7,89,1005.0,14.2,215,0.0
2026-03-15 21:00:00,24.6,89,1004.6,15.7,210,0.0
2026-03-15 22:00:00,24.6,90,1004.2,11.9,202,0.0
2026-03-15 23:00:00,24.3,93,1004.1,14.4,200,0.0
2026-03-16 00:00:00,23.7,94,1004.7,11.8,209,0.0
2026-03-16 01:00:00,24.0,93,1005.2,13.5,203,0.0
2026-03-16 02:00:00,26.2,82,1006.0,16.3,208,0.0
2026-03-16 03:00:00,28.5,72,1006.8,17.1,215,0.0
2026-03-16 04:00:00,30.7,61,1007.2,17.5,219,0.0
2026-03-16 05:00:00,32.5,52,1006.6,17.3,216,0.0
2026-03-16 06:00:00,33.1,50,1006.3,14.5,212,0.0
2026-03-16 07:00:00,33.0,49,1004.6,17.2,203,0.2
2026-03-16 08:00:00,30.9,56,1004.5,14.4,237,0.1
2026-03-16 09:00:00,29.2,60,1004.3,8.2,260,0.0
2026-03-16 10:00:00,28.3,59,1003.9,13.1,209,0.0
2026-03-16 11:00:00,27.0,66,1004.2,10.1,136,0.1
2026-03-16 12:00:00,28.6,61,1003.1,7.8,209,0.0
2026-03-16 13:00:00,27.3,73,1003.9,9.7,180,0.0
2026-03-16 14:00:00,26.1,85,1004.5,11.9,183,0.0
2026-03-16 15:00:00,25.3,89,1005.2,11.3,197,0.0
2026-03-16 16:00:00,24.9,89,1005.7,12.3,209,0.0
2026-03-16 17:00:00,24.7,88,1005.7,14.7,208,0.0
2026-03-16 18:00:00,24.5,91,1006.1,10.2,214,0.0
2026-03-16 19:00:00,23.9,94,1005.5,7.9,204,0.0
2026-03-16 20:00:00,23.7,95,1004.6,10.4,195,0.0
2026-03-16 21:00:00,23.6,96,1004.0,12.7,193,0.0
2026-03-16 22:00:00,23.6,97,1003.5,13.1,198,0.0
2026-03-16 23:00:00,23.7,97,1003.7,13.5,207,0.0
2026-03-17 00:00:00,22.7,94,1005.3,9.3,224,0.0
2026-03-17 01:00:00,23.0,94,1006.1,6.7,211,0.0
2026-03-17 02:00:00,25.3,83,1006.7,11.9,205,0.0
2026-03-17 03:00:00,27.5,71,1007.5,14.4,206,0.0
2026-03-17 04:00:00,29.4,62,1007.6,14.2,201,0.0
2026-03-17 05:00:00,31.2,54,1007.4,14.1,201,0.0
2026-03-17 06:00:00,31.9,51,1007.0,14.2,196,0.0
2026-03-17 07:00:00,32.6,49,1005.7,15.1,200,0.0
2026-03-17 08:00:00,31.9,51,1004.4,15.4,201,0.0
2026-03-17 09:00:00,29.5,57,1004.2,15.1,197,0.6
2026-03-17 10:00:00,29.9,58,1003.4,16.4,205,0.0
2026-03-17 11:00:00,29.2,62,1003.4,16.9,199,0.0
2026-03-17 12:00:00,27.9,71,1003.7,15.1,192,0.0
2026-03-17 13:00:00,26.4,78,1004.2,14.1,190,0.0
2026-03-17 14:00:00,25.8,81,1004.9,16.6,198,0.0
2026-03-17 15:00:00,25.3,84,1005.8,16.6,201,0.0
2026-03-17 16:00:00,25.2,85,1006.2,15.7,208,0.0
2026-03-17 17:00:00,24.9,88,1006.4,14.9,205,0.0
2026-03-17 18:00:00,24.9,92,1005.6,14.8,204,0.0
2026-03-17 19:00:00,24.7,93,1005.1,15.0,201,0.0
2026-03-17 20:00:00,24.5,94,1004.7,14.3,201,0.0
2026-03-17 21:00:00,24.3,96,1004.4,13.4,206,0.0
2026-03-17 22:00:00,24.2,97,1004.4,12.4,211,0.0
2026-03-17 23:00:00,24.1,97,1004.6,11.6,206,0.0
2026-03-18 00:00:00,24.0,98,1005.3,12.4,216,0.0
2026-03-18 01:00:00,24.3,96,1006.2,10.7,226,0.0
2026-03-18 02:00:00,25.7,87,1007.2,9.2,222,0.0
2026-03-18 03:00:00,27.9,74,1008.1,8.0,207,0.0
2026-03-18 04:00:00,30.2,60,1008.2,9.7,199,0.0
2026-03-18 05:00:00,32.1,51,1007.8,10.9,196,0.0
2026-03-18 06:00:00,33.4,44,1007.3,8.7,223,0.0
2026-03-18 07:00:00,33.0,39,1006.3,4.6,244,0.9
2026-03-18 08:00:00,34.1,35,1005.4,4.6,228,0.0
2026-03-18 09:00:00,32.7,32,1004.5,8.6,165,0.6
2026-03-18 10:00:00,31.1,45,1003.5,12.8,174,0.0
2026-03-18 11:00:00,30.9,51,1003.6,12.2,179,0.0
2026-03-18 12:00:00,27.7,69,1004.2,10.9,187,0.0
2026-03-18 13:00:00,26.7,73,1004.9,11.8,206,0.0
2026-03-18 14:00:00,26.7,79,1005.6,9.0,240,0.0
2026-03-18 15:00:00,26.2,82,1006.7,4.5,217,0.0
2026-03-18 16:00:00,25.5,85,1007.2,7.2,176,0.0
2026-03-18 17:00:00,24.9,87,1007.5,8.5,176,0.0
2026-03-18 18:00:00,25.0,94,1006.9,10.7,205,0.0
2026-03-18 19:00:00,24.8,96,1006.6,10.2,201,0.0
2026-03-18 20:00:00,24.7,97,1005.9,11.4,199,0.0
2026-03-18 21:00:00,24.7,97,1005.4,10.8,201,0.0
2026-03-18 22:00:00,24.6,98,1005.4,9.5,213,0.0
2026-03-18 23:00:00,24.3,99,1005.7,7.4,221,0.0
2026-03-19 00:00:00,22.8,82,1006.5,0.5,225,0.0
2026-03-19 01:00:00,23.4,81,1007.6,2.1,218,0.0
2026-03-19 02:00:00,25.8,68,1008.2,2.5,240,0.0
2026-03-19 03:00:00,28.6,54,1008.7,3.0,197,0.0
2026-03-19 04:00:00,31.0,44,1009.0,2.3,180,0.0
2026-03-19 05:00:00,32.8,38,1008.4,4.0,172,0.0
2026-03-19 06:00:00,33.8,35,1007.4,4.1,165,0.0
2026-03-19 07:00:00,35.0,32,1005.8,6.7,171,0.0
2026-03-19 08:00:00,32.7,39,1005.1,14.9,169,0.5
2026-03-19 09:00:00,32.9,36,1004.6,3.5,195,0.0
2026-03-19 10:00:00,31.7,42,1003.9,6.1,177,0.0
2026-03-19 11:00:00,31.7,43,1003.6,6.1,175,0.0
2026-03-19 12:00:00,30.1,50,1003.3,11.5,178,0.0
2026-03-19 13:00:00,28.0,64,1004.1,16.3,194,0.0
2026-03-19 14:00:00,26.6,76,1005.3,14.0,204,0.0
2026-03-19 15:00:00,26.2,81,1006.2,14.7,206,0.0
2026-03-19 16:00:00,25.9,81,1006.5,14.2,204,0.0
2026-03-19 17:00:00,25.5,82,1006.2,12.8,206,0.0
2026-03-19 18:00:00,25.4,84,1005.7,13.1,203,0.0
2026-03-19 19:00:00,25.4,84,1005.1,10.3,207,0.0
2026-03-19 20:00:00,25.2,85,1004.3,9.3,202,0.0
2026-03-19 21:00:00,24.8,86,1004.2,10.6,201,0.0
2026-03-19 22:00:00,24.4,89,1004.1,9.6,203,0.0
2026-03-19 23:00:00,24.0,91,1003.9,9.8,204,0.0
2026-03-20 00:00:00,23.9,83,1004.1,7.4,227,0.0
2026-03-20 01:00:00,24.1,81,1005.0,6.2,260,0.0
2026-03-20 02:00:00,25.1,75,1005.9,7.9,201,0.0
2026-03-20 03:00:00,27.6,60,1006.7,11.6,219,0.0
2026-03-20 04:00:00,30.3,48,1006.8,10.1,229,0.0
2026-03-20 05:00:00,32.2,40,1006.6,6.9,253,0.0
2026-03-20 06:00:00,33.5,33,1005.8,3.1,277,0.0
2026-03-20 07:00:00,34.7,30,1003.9,5.1,174,0.0
2026-03-20 08:00:00,34.2,32,1003.0,12.6,154,0.0
2026-03-20 09:00:00,32.2,37,1002.8,14.8,181,0.0
2026-03-20 10:00:00,28.4,60,1002.5,14.8,162,0.0
2026-03-20 11:00:00,28.5,57,1002.8,17.0,195,0.0
2026-03-20 12:00:00,28.7,57,1002.5,17.3,188,0.0
2026-03-20 13:00:00,26.7,72,1002.7,15.4,187,0.0
2026-03-20 14:00:00,26.1,79,1003.6,15.9,185,0.0
2026-03-20 15:00:00,25.7,82,1004.8,15.0,201,0.0
2026-03-20 16:00:00,25.6,83,1005.9,13.5,209,0.0
2026-03-20 17:00:00,25.5,82,1006.0,13.2,208,0.0
2026-03-20 18:00:00,24.5,73,1005.4,16.5,214,0.0
2026-03-20 19:00:00,24.2,77,1004.9,16.2,224,0.0
2026-03-20 20:00:00,24.6,77,1004.1,12.0,251,0.0
2026-03-20 21:00:00,23.7,78,1004.4,9.9,331,0.0
2026-03-20 22:00:00,22.6,73,1004.8,9.3,333,0.0
2026-03-20 23:00:00,22.2,71,1005.0,8.5,356,0.0
2026-03-21 00:00:00,22.6,73,1006.1,19.2,22,0.0
2026-03-21 01:00:00,22.0,72,1007.2,17.0,21,0.0
2026-03-21 02:00:00,23.1,68,1007.8,14.2,32,0.0
2026-03-21 03:00:00,24.9,61,1008.5,12.2,47,0.0
2026-03-21 04:00:00,26.9,53,1008.7,11.6,64,0.0
2026-03-21 05:00:00,29.0,45,1008.4,11.0,79,0.0
2026-03-21 06:00:00,29.4,44,1007.9,11.5,59,0.0
2026-03-21 07:00:00,30.4,42,1006.4,8.2,67,0.0
2026-03-21 08:00:00,31.0,40,1005.3,6.5,85,0.0
2026-03-21 09:00:00,31.0,40,1004.2,6.7,98,0.0
2026-03-21 10:00:00,30.3,42,1003.6,2.7,148,0.0
2026-03-21 11:00:00,29.2,45,1003.7,4.7,187,0.1
2026-03-21 12:00:00,29.9,38,1003.6,7.2,207,0.0
2026-03-21 13:00:00,26.0,66,1004.4,16.4,177,0.0
2026-03-21 14:00:00,25.2,70,1005.6,13.3,170,0.0
2026-03-21 15:00:00,24.7,75,1006.4,12.3,183,0.0
2026-03-21 16:00:00,24.4,78,1006.9,9.4,200,0.0
2026-03-21 17:00:00,24.1,79,1007.2,5.1,207,0.0
2026-03-21 18:00:00,24.2,80,1006.8,9.9,192,0.0
2026-03-21 19:00:00,23.9,82,1006.3,10.1,207,0.0
2026-03-21 20:00:00,23.6,84,1005.6,10.0,213,0.0
2026-03-21 21:00:00,22.0,93,1005.8,11.3,10,0.6
2026-03-21 22:00:00,21.5,95,1005.7,6.3,53,0.2
2026-03-21 23:00:00,21.3,95,1005.6,7.6,54,0.0
2026-03-22 00:00:00,20.8,93,1006.3,4.6,111,0.0
2026-03-22 01:00:00,21.5,89,1007.2,1.3,326,0.0
2026-03-22 02:00:00,23.5,79,1008.1,6.0,44,0.0
2026-03-22 03:00:00,25.8,70,1008.7,4.3,92,0.0
2026-03-22 04:00:00,28.0,62,1008.9,3.7,113,0.0
2026-03-22 05:00:00,29.5,56,1008.8,2.3,119,0.1
2026-03-22 06:00:00,29.8,54,1007.9,3.6,160,0.1
2026-03-22 07:00:00,30.9,50,1006.7,4.1,193,0.5
2026-03-22 08:00:00,31.2,47,1005.7,3.8,211,0.4
2026-03-22 09:00:00,32.1,41,1004.8,2.6,196,0.1
2026-03-22 10:00:00,32.1,37,1004.1,3.9,143,0.0
2026-03-22 11:00:00,29.5,55,1004.2,13.0,143,0.2
2026-03-22 12:00:00,27.2,69,1004.8,17.1,144,1.8
2026-03-22 13:00:00,26.1,78,1005.4,11.2,174,0.0
2026-03-22 14:00:00,26.0,80,1006.4,15.0,183,0.0
2026-03-22 15:00:00,25.3,86,1007.3,12.6,204,0.0
2026-03-22 16:00:00,24.9,89,1007.8,6.0,213,0.0
2026-03-22 17:00:00,24.2,94,1007.9,4.6,191,0.0
2026-03-22 18:00:00,24.1,98,1007.5,6.9,186,0.0
2026-03-22 19:00:00,24.0,98,1007.0,9.0,206,0.0
2026-03-22 20:00:00,23.8,98,1006.5,7.1,223,0.0
2026-03-22 21:00:00,23.1,98,1006.0,2.0,225,0.0
2026-03-22 22:00:00,22.5,100,1005.9,0.7,14,0.0
2026-03-22 23:00:00,22.3,100,1006.0,1.2,321,0.0
2026-03-23 00:00:00,22.4,100,1006.7,4.2,306,0.0
2026-03-23 01:00:00,23.0,97,1007.6,3.1,329,0.0
2026-03-23 02:00:00,24.6,89,1008.4,2.7,23,0.0
2026-03-23 03:00:00,27.0,77,1008.7,2.5,82,0.0
2026-03-23 04:00:00,29.8,58,1008.7,2.6,124,0.0
2026-03-23 05:00:00,32.5,37,1008.2,1.9,119,0.0
2026-03-23 06:00:00,33.5,29,1007.2,3.0,123,0.0
2026-03-23 07:00:00,35.1,25,1006.0,2.3,113,0.0
2026-03-23 08:00:00,35.8,21,1004.8,1.4,50,0.0
2026-03-23 09:00:00,35.9,19,1003.8,4.9,352,0.0
2026-03-23 10:00:00,35.5,19,1003.4,5.9,340,0.0
2026-03-23 11:00:00,33.0,32,1003.7,14.0,172,0.0
2026-03-23 12:00:00,29.0,57,1004.5,16.7,158,0.0
2026-03-23 13:00:00,28.1,69,1005.2,13.7,147,0.0
2026-03-23 14:00:00,26.8,78,1006.1,10.1,183,0.0
2026-03-23 15:00:00,26.2,84,1007.0,7.9,176,0.0
2026-03-23 16:00:00,25.7,87,1007.2,8.5,184,0.0
2026-03-23 17:00:00,25.2,90,1006.9,9.2,191,0.0
2026-03-23 18:00:00,24.9,95,1006.6,9.4,175,0.0
2026-03-23 19:00:00,24.7,96,1006.3,10.2,193,0.0
2026-03-23 20:00:00,24.7,98,1005.6,10.6,199,0.0
2026-03-23 21:00:00,24.6,98,1005.1,9.4,204,0.0
2026-03-23 22:00:00,24.3,99,1005.2,7.7,219,0.0
2026-03-23 23:00:00,24.0,98,1005.0,8.5,197,0.0
2026-03-24 00:00:00,24.3,98,1005.5,7.9,191,0.0
2026-03-24 01:00:00,24.7,96,1006.0,9.7,180,0.0
2026-03-24 02:00:00,26.8,82,1006.6,12.1,192,0.0
2026-03-24 03:00:00,28.9,68,1007.2,10.6,194,0.0
2026-03-24 04:00:00,31.1,55,1007.3,11.8,193,0.0
2026-03-24 05:00:00,33.0,44,1006.9,12.0,194,0.0
2026-03-24 06:00:00,34.4,36,1005.9,12.6,190,0.0
2026-03-24 07:00:00,34.6,33,1004.7,13.8,188,0.0
2026-03-24 08:00:00,34.0,36,1003.9,13.5,188,0.0
2026-03-24 09:00:00,31.9,44,1003.3,13.4,186,0.8
2026-03-24 10:00:00,32.2,43,1003.0,17.1,176,0.1
2026-03-24 11:00:00,30.8,51,1003.1,14.9,181,0.0
2026-03-24 12:00:00,29.9,60,1002.8,15.3,177,0.0
2026-03-24 13:00:00,28.1,73,1003.4,14.5,174,0.0
2026-03-24 14:00:00,26.8,83,1004.3,13.7,185,0.0
2026-03-24 15:00:00,26.3,86,1004.7,14.6,181,0.0
2026-03-24 16:00:00,25.8,89,1004.9,13.3,189,0.0
2026-03-24 17:00:00,25.5,91,1005.1,13.6,192,0.0
2026-03-24 18:00:00,25.7,91,1004.9,15.4,196,0.0
2026-03-24 19:00:00,25.6,91,1004.3,15.8,197,0.0
2026-03-24 20:00:00,25.3,91,1003.6,15.8,197,0.0
2026-03-24 21:00:00,25.1,93,1003.5,15.8,203,0.0
2026-03-24 22:00:00,24.9,93,1003.5,14.9,210,0.0
2026-03-24 23:00:00,24.7,93,1003.3,14.2,206,0.0
2026-03-25 00:00:00,24.7,94,1003.7,13.9,203,0.0
2026-03-25 01:00:00,25.4,90,1004.5,15.1,203,0.0
2026-03-25 02:00:00,27.3,80,1005.5,15.9,203,0.0
2026-03-25 03:00:00,29.7,67,1005.9,15.3,207,0.0
2026-03-25 04:00:00,32.1,55,1006.2,15.6,209,0.0
2026-03-25 05:00:00,34.3,43,1006.1,15.7,210,0.0
2026-03-25 06:00:00,35.5,39,1005.6,15.5,207,0.0
2026-03-25 07:00:00,35.9,39,1004.5,15.0,197,0.0
2026-03-25 08:00:00,33.0,50,1004.2,11.7,211,1.7
2026-03-25 09:00:00,34.1,41,1003.3,13.9,211,0.0
2026-03-25 10:00:00,33.2,49,1002.7,12.3,211,0.0
2026-03-25 11:00:00,32.5,52,1002.9,12.4,194,0.0
2026-03-25 12:00:00,29.8,70,1003.2,17.2,185,0.0
2026-03-25 13:00:00,28.9,75,1004.0,14.1,195,0.0
2026-03-25 14:00:00,28.1,78,1004.9,13.3,196,0.0
2026-03-25 15:00:00,27.7,80,1005.6,9.5,199,0.0
2026-03-25 16:00:00,27.3,81,1006.0,6.0,197,0.0
2026-03-25 17:00:00,26.7,84,1005.8,7.9,196,0.0
2026-03-25 18:00:00,26.2,89,1005.6,9.4,183,0.0
2026-03-25 19:00:00,25.7,92,1005.0,8.3,184,0.0
2026-03-25 20:00:00,25.2,95,1004.7,7.2,192,0.0
2026-03-25 21:00:00,25.0,96,1004.7,7.1,199,0.0
2026-03-25 22:00:00,24.8,96,1004.6,8.7,194,0.0
2026-03-25 23:00:00,24.8,94,1004.7,11.0,195,0.0
2026-03-26 00:00:00,24.2,91,1005.2,8.9,199,0.0
2026-03-26 01:00:00,25.1,91,1006.3,9.4,211,0.0
2026-03-26 02:00:00,27.6,82,1007.3,11.4,211,0.0
2026-03-26 03:00:00,29.9,71,1007.7,9.3,204,0.0
2026-03-26 04:00:00,32.1,60,1007.7,8.0,203,0.0
2026-03-26 05:00:00,34.0,50,1007.3,6.0,207,0.0
2026-03-26 06:00:00,34.5,42,1006.8,3.1,230,0.0
2026-03-26 07:00:00,36.1,35,1005.5,2.5,188,0.0
2026-03-26 08:00:00,36.9,32,1004.1,1.5,126,0.0
2026-03-26 09:00:00,36.6,31,1003.6,1.8,6,0.0
2026-03-26 10:00:00,32.1,49,1003.7,16.6,156,0.2
2026-03-26 11:00:00,30.8,51,1003.4,8.2,151,0.1
2026-03-26 12:00:00,31.8,50,1003.1,10.1,110,0.0
2026-03-26 13:00:00,30.2,64,1003.8,11.5,148,0.0
2026-03-26 14:00:00,27.9,79,1004.8,13.8,194,0.0
2026-03-26 15:00:00,27.4,82,1005.3,13.9,190,0.0
2026-03-26 16:00:00,26.4,88,1005.5,13.5,201,0.0
2026-03-26 17:00:00,26.2,89,1005.6,12.9,210,0.0
2026-03-26 18:00:00,26.1,94,1005.1,13.7,201,0.0
2026-03-26 19:00:00,25.8,95,1004.5,12.8,208,0.0
2026-03-26 20:00:00,25.5,95,1003.8,11.4,206,0.0
2026-03-26 21:00:00,25.3,95,1003.3,10.9,202,0.0
2026-03-26 22:00:00,25.0,95,1003.3,9.6,200,0.0
2026-03-26 23:00:00,24.7,96,1003.4,7.9,192,0.0
2026-03-27 00:00:00,24.8,99,1003.7,7.1,186,0.0
2026-03-27 01:00:00,25.4,97,1004.6,7.0,190,0.0
2026-03-27 02:00:00,27.5,85,1005.3,9.5,202,0.0
2026-03-27 03:00:00,29.8,73,1005.6,7.1,201,0.0
2026-03-27 04:00:00,32.3,61,1005.3,7.6,198,0.0
2026-03-27 05:00:00,34.7,50,1005.0,7.9,197,0.0
2026-03-27 06:00:00,36.0,42,1004.1,10.7,193,0.0
2026-03-27 07:00:00,37.3,35,1003.1,11.1,192,0.0
2026-03-27 08:00:00,32.7,47,1002.8,19.8,172,0.9
2026-03-27 09:00:00,34.2,36,1001.5,4.7,187,0.0
2026-03-27 10:00:00,34.4,34,1000.8,10.6,183,0.0
2026-03-27 11:00:00,34.4,37,1000.4,10.9,149,0.0
2026-03-27 12:00:00,32.3,51,1000.0,13.7,175,0.0
2026-03-27 13:00:00,29.8,70,1000.5,15.4,186,0.0
2026-03-27 14:00:00,28.3,75,1001.6,15.5,202,0.0
2026-03-27 15:00:00,27.8,74,1002.4,16.2,210,0.0
2026-03-27 16:00:00,27.5,74,1003.0,14.9,212,0.0
2026-03-27 17:00:00,27.5,76,1002.9,13.1,216,0.0
2026-03-27 18:00:00,26.4,81,1003.4,7.5,246,0.0
2026-03-27 19:00:00,25.9,81,1001.7,9.0,209,0.0
2026-03-27 20:00:00,25.8,76,1000.7,9.4,218,0.0
2026-03-27 21:00:00,24.9,76,1000.1,8.9,207,0.0
2026-03-27 22:00:00,24.3,74,1000.5,7.2,208,0.0
2026-03-27 23:00:00,23.0,78,1000.9,5.0,215,0.0
2026-03-28 00:00:00,23.0,73,1001.4,7.3,189,0.0
2026-03-28 01:00:00,23.4,73,1002.3,4.7,152,0.0
2026-03-28 02:00:00,25.9,64,1004.0,8.6,33,0.1
2026-03-28 03:00:00,27.8,59,1004.5,11.2,68,0.0
2026-03-28 04:00:00,30.0,52,1004.2,9.7,100,0.0
2026-03-28 05:00:00,31.5,53,1003.4,9.8,114,0.0
2026-03-28 06:00:00,31.8,55,1002.9,9.6,127,0.0
2026-03-28 07:00:00,33.8,52,1001.6,10.4,165,0.0
2026-03-28 08:00:00,32.3,55,1000.9,11.3,173,0.1
2026-03-28 09:00:00,33.1,53,999.6,13.4,175,0.0
2026-03-28 10:00:00,32.3,56,998.8,12.6,189,0.0
2026-03-28 11:00:00,31.2,63,998.8,15.8,178,0.0
2026-03-28 12:00:00,30.3,69,999.0,14.3,160,0.0
2026-03-28 13:00:00,28.2,80,999.3,16.0,183,0.0
2026-03-28 14:00:00,27.3,83,1000.2,16.3,190,0.0
2026-03-28 15:00:00,26.7,86,1001.1,13.1,193,0.0
2026-03-28 16:00:00,26.4,87,1001.4,13.9,194,0.0
2026-03-28 17:00:00,26.1,87,1001.5,13.2,194,0.0
2026-03-28 18:00:00,26.4,87,1001.3,13.2,195,0.0
2026-03-28 19:00:00,26.5,85,1000.8,15.9,192,0.0
2026-03-28 20:00:00,26.6,84,1000.3,18.1,197,0.0
2026-03-28 21:00:00,26.4,86,999.8,18.3,199,0.0
2026-03-28 22:00:00,26.2,88,1000.0,14.4,208,0.0
2026-03-28 23:00:00,25.9,90,1000.3,12.1,210,0.0
2026-03-29 00:00:00,26.3,92,1000.7,17.0,207,0.0
2026-03-29 01:00:00,27.0,87,1001.9,16.6,214,0.0
2026-03-29 02:00:00,28.7,79,1002.7,18.0,212,0.0
2026-03-29 03:00:00,30.7,71,1003.5,18.9,210,0.0
2026-03-29 04:00:00,32.8,59,1003.9,17.5,209,0.0
2026-03-29 05:00:00,34.6,51,1003.7,16.1,210,0.0
2026-03-29 06:00:00,35.0,50,1003.1,14.2,207,0.0
2026-03-29 07:00:00,36.1,47,1001.9,13.0,202,0.0
2026-03-29 08:00:00,36.6,43,1000.9,13.3,201,0.3
2026-03-29 09:00:00,32.7,62,1000.6,15.4,204,6.1
2026-03-29 10:00:00,34.9,48,999.6,10.0,213,0.0
2026-03-29 11:00:00,35.2,39,999.2,10.3,196,0.0
2026-03-29 12:00:00,32.0,68,999.9,17.2,170,0.0
2026-03-29 13:00:00,29.4,80,1000.4,11.4,153,0.0
2026-03-29 14:00:00,28.2,85,1001.5,10.2,141,0.0
2026-03-29 15:00:00,27.3,89,1001.9,14.2,184,0.0
2026-03-29 16:00:00,26.8,91,1002.5,15.6,196,0.0
2026-03-29 17:00:00,26.6,91,1002.7,15.4,201,0.0
2026-03-29 18:00:00,26.6,93,1002.7,16.9,197,0.0
2026-03-29 19:00:00,26.4,95,1002.1,14.9,195,0.0
2026-03-29 20:00:00,26.1,96,1001.8,13.2,194,0.0
2026-03-29 21:00:00,26.0,96,1001.3,13.2,194,0.0
2026-03-29 22:00:00,26.0,95,1001.1,12.9,196,0.0
2026-03-29 23:00:00,26.0,95,1001.0,12.9,196,0.0
2026-03-30 00:00:00,26.4,95,1001.6,14.3,194,0.0
2026-03-30 01:00:00,26.9,91,1002.4,15.6,196,0.0
2026-03-30 02:00:00,28.6,80,1003.7,20.4,206,0.0
2026-03-30 03:00:00,30.6,68,1004.5,17.4,207,0.0
