timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-07-26 14:00:00,28.5,25.1,64,909.9,15.0,260,0.0,14,6,7,32.6,48.6,21.2,12.0,54.0,49.7,30.299999999999997,21.15,22.479166666666668
2026-07-26 15:00:00,21.2,24.0,72,910.7,16.7,259,0.0,15,6,7,28.5,37.7,12.0,12.0,49.8,30.3,31.516666666666666,22.525000000000002,21.416666666666668
2026-07-26 16:00:00,32.0,23.0,78,911.1,16.5,260,0.0,16,6,7,21.2,32.6,29.7,12.0,41.2,40.1,33.05,23.291666666666668,20.225
2026-07-26 17:00:00,12.0,22.3,83,911.3,16.2,262,0.0,17,6,7,32.0,28.5,48.6,12.0,44.7,26.9,33.43333333333333,24.958333333333332,19.84166666666667
2026-07-26 18:00:00,12.0,22.2,84,910.5,15.5,261,0.0,18,6,7,12.0,21.2,37.7,12.0,12.0,32.6,27.33333333333333,24.958333333333332,18.479166666666668
2026-07-26 19:00:00,12.0,21.8,86,910.3,15.2,265,0.0,19,6,7,12.0,32.0,32.6,12.0,12.0,16.6,23.049999999999994,24.958333333333332,18.479166666666668
2026-07-26 20:00:00,12.0,21.4,88,909.7,15.9,265,0.0,20,6,7,12.0,12.0,28.5,21.2,12.0,12.0,19.616666666666664,24.958333333333332,18.479166666666668
2026-07-26 21:00:00,12.0,21.2,88,909.3,16.2,260,0.0,21,6,7,12.0,12.0,21.2,12.0,12.0,12.0,16.86666666666666,24.191666666666666,18.479166666666668
2026-07-26 22:00:00,12.0,20.8,90,908.9,15.1,261,0.0,22,6,7,12.0,12.0,32.0,29.7,12.0,12.0,15.333333333333329,24.191666666666666,18.479166666666668
2026-07-26 23:00:00,12.0,20.7,91,908.9,15.2,259,0.0,23,6,7,12.0,12.0,12.0,48.6,12.0,12.0,12.0,22.716666666666665,18.479166666666668
2026-07-27 00:00:00,12.0,21.4,89,908.9,17.4,263,0.0,0,0,7,12.0,12.0,12.0,37.7,12.0,12.0,12.0,19.666666666666668,18.479166666666668
2026-07-27 01:00:00,12.0,21.5,89,909.3,17.4,262,0.0,1,0,7,12.0,12.0,12.0,32.6,12.0,12.0,12.0,17.525000000000002,18.479166666666668
2026-07-27 02:00:00,12.0,22.5,84,909.8,16.3,259,0.0,2,0,7,12.0,12.0,12.0,28.5,12.0,12.0,12.0,15.808333333333332,18.479166666666668
2026-07-27 03:00:00,12.0,23.8,75,910.3,20.8,264,0.0,3,0,7,12.0,12.0,12.0,21.2,12.0,12.0,12.0,14.433333333333332,18.479166666666668
2026-07-27 04:00:00,12.0,25.4,65,910.9,23.0,269,0.0,4,0,7,12.0,12.0,12.0,32.0,12.0,12.0,12.0,13.666666666666666,18.479166666666668
2026-07-27 05:00:00,12.0,26.2,63,910.9,21.6,270,0.0,5,0,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.479166666666668
2026-07-27 06:00:00,12.0,27.7,54,910.8,22.2,267,0.0,6,0,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.479166666666668
2026-07-27 07:00:00,12.0,28.4,54,911.0,20.6,274,0.0,7,0,7,12.0,12.0,12.0,12.0,12.0,13.6,12.0,12.0,18.479166666666668
2026-07-27 08:00:00,12.0,28.3,54,910.2,19.8,272,0.0,8,0,7,12.0,12.0,12.0,12.0,21.2,25.6,12.0,12.0,18.479166666666668
2026-07-27 09:00:00,22.2,28.2,56,909.3,17.0,266,0.0,9,0,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.095833333333335
2026-07-27 10:00:00,41.4,28.2,56,908.5,17.1,259,0.0,10,0,7,22.2,12.0,12.0,12.0,29.7,32.1,13.699999999999996,12.85,18.520833333333332
2026-07-27 11:00:00,51.0,26.4,63,908.0,16.9,268,0.2,11,0,7,41.4,12.0,12.0,12.0,48.6,52.5,18.599999999999994,15.299999999999997,19.008333333333333
2026-07-27 12:00:00,46.6,27.4,56,908.4,12.9,257,0.8,12,0,7,51.0,22.2,12.0,12.0,37.7,59.2,25.099999999999994,18.549999999999997,19.10833333333333
2026-07-27 13:00:00,49.4,26.3,60,908.8,15.8,243,0.0,13,0,7,46.6,41.4,12.0,12.0,32.6,41.2,30.86666666666666,21.433333333333334,19.479166666666668
2026-07-27 14:00:00,68.3,24.9,68,908.9,13.7,257,0.0,14,0,7,49.4,51.0,12.0,12.0,28.5,54.0,37.099999999999994,24.549999999999997,20.179166666666664
2026-07-27 15:00:00,31.9,24.1,74,909.8,14.4,261,0.1,15,0,7,68.3,46.6,22.2,12.0,21.2,49.8,46.48333333333333,29.241666666666664,21.837499999999995
2026-07-27 16:00:00,25.2,23.8,76,910.4,15.9,255,0.0,16,0,7,31.9,49.4,41.4,12.0,32.0,41.2,48.099999999999994,30.899999999999995,22.28333333333333
2026-07-27 17:00:00,21.0,23.1,80,910.9,15.7,254,0.0,17,0,7,25.2,68.3,51.0,12.0,12.0,44.7,45.4,32.0,22.0
2026-07-27 18:00:00,12.0,23.0,80,910.3,15.0,247,0.0,18,0,7,21.0,31.9,46.6,12.0,12.0,12.0,40.4,32.75,22.375
2026-07-27 19:00:00,12.0,22.4,83,909.8,14.1,247,0.0,19,0,7,12.0,25.2,49.4,12.0,12.0,12.0,34.63333333333333,32.75,22.375
2026-07-27 20:00:00,12.0,22.0,87,909.1,14.1,249,0.0,20,0,7,12.0,21.0,68.3,12.0,12.0,12.0,28.399999999999995,32.75,22.375
2026-07-27 21:00:00,17.4,21.8,89,908.7,14.3,258,0.0,21,0,7,12.0,12.0,31.9,22.2,12.0,12.0,19.016666666666662,32.75,22.375
2026-07-27 22:00:00,12.0,21.5,90,908.4,14.1,263,0.0,22,0,7,17.4,12.0,25.2,41.4,12.0,12.0,16.599999999999994,32.35,22.599999999999998
2026-07-27 23:00:00,12.0,21.3,90,908.2,15.4,265,0.0,23,0,7,12.0,12.0,21.0,51.0,12.0,12.0,14.399999999999997,29.900000000000002,22.599999999999998
2026-07-28 00:00:00,12.0,21.4,89,908.1,14.1,257,0.0,0,1,7,12.0,17.4,12.0,46.6,12.0,12.0,12.899999999999997,26.650000000000002,22.599999999999998
2026-07-28 01:00:00,12.0,21.2,90,908.5,14.0,254,0.0,1,1,7,12.0,12.0,12.0,49.4,12.0,12.0,12.899999999999997,23.766666666666666,22.599999999999998
2026-07-28 02:00:00,12.0,22.2,84,909.3,14.7,255,0.0,2,1,7,12.0,12.0,12.0,68.3,12.0,12.0,12.899999999999997,20.65,22.599999999999998
2026-07-28 03:00:00,12.0,23.7,75,910.1,19.7,260,0.1,3,1,7,12.0,12.0,17.4,31.9,12.0,12.0,12.899999999999997,15.958333333333334,22.599999999999998
2026-07-28 04:00:00,12.0,25.0,68,910.6,21.0,256,0.0,4,1,7,12.0,12.0,12.0,25.2,12.0,12.0,12.0,14.299999999999999,22.599999999999998
2026-07-28 05:00:00,12.0,26.7,61,911.0,21.3,256,0.1,5,1,7,12.0,12.0,12.0,21.0,12.0,12.0,12.0,13.200000000000001,22.599999999999998
2026-07-28 06:00:00,12.0,27.1,58,910.7,21.8,257,0.3,6,1,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.450000000000001,22.599999999999998
2026-07-28 07:00:00,12.0,28.9,51,910.2,21.9,260,0.1,7,1,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.450000000000001,22.599999999999998
2026-07-28 08:00:00,12.0,29.7,50,909.7,21.7,261,0.0,8,1,7,12.0,12.0,12.0,12.0,12.0,21.2,12.0,12.450000000000001,22.599999999999998
2026-07-28 09:00:00,12.0,29.6,50,908.7,22.7,262,0.2,9,1,7,12.0,12.0,12.0,17.4,22.2,12.0,12.0,12.450000000000001,22.599999999999998
2026-07-28 10:00:00,28.0,26.9,61,908.2,21.9,247,0.5,10,1,7,12.0,12.0,12.0,12.0,41.4,29.7,12.0,12.0,22.175
2026-07-28 11:00:00,12.0,26.8,64,907.9,22.1,255,0.4,11,1,7,28.0,12.0,12.0,12.0,51.0,48.6,14.666666666666663,13.333333333333334,21.616666666666664
2026-07-28 12:00:00,25.9,27.4,56,907.9,21.6,259,0.2,12,1,7,12.0,12.0,12.0,12.0,46.6,37.7,14.666666666666663,13.333333333333334,19.991666666666667
2026-07-28 13:00:00,22.3,25.9,63,908.0,18.1,263,0.0,13,1,7,25.9,28.0,12.0,12.0,49.4,32.6,16.983333333333327,14.491666666666667,19.129166666666666
2026-07-28 14:00:00,53.4,24.7,69,908.5,18.4,262,0.0,14,1,7,22.3,12.0,12.0,12.0,68.3,28.5,18.699999999999992,15.35,18.0
2026-07-28 15:00:00,33.8,23.9,73,909.0,17.3,261,0.0,15,1,7,53.4,25.9,12.0,12.0,31.9,21.2,25.599999999999994,18.8,17.379166666666666
2026-07-28 16:00:00,12.0,22.9,78,909.5,17.2,260,0.0,16,1,7,33.8,22.3,28.0,12.0,25.2,32.0,29.23333333333333,20.616666666666664,17.458333333333332
2026-07-28 17:00:00,12.0,22.2,82,910.0,16.6,257,0.0,17,1,7,12.0,53.4,12.0,12.0,21.0,12.0,26.566666666666663,20.616666666666664,16.90833333333333
2026-07-28 18:00:00,12.0,22.4,83,909.7,16.8,260,0.0,18,1,7,12.0,33.8,25.9,12.0,12.0,12.0,26.566666666666663,20.616666666666664,16.53333333333333
2026-07-28 19:00:00,12.0,21.9,87,909.2,16.0,263,0.0,19,1,7,12.0,12.0,22.3,12.0,12.0,12.0,24.24999999999999,20.616666666666664,16.53333333333333
2026-07-28 20:00:00,12.0,21.7,88,908.8,15.1,262,0.0,20,1,7,12.0,12.0,53.4,12.0,12.0,12.0,22.53333333333333,20.616666666666664,16.53333333333333
2026-07-28 21:00:00,12.0,21.7,88,908.2,16.5,264,0.0,21,1,7,12.0,12.0,33.8,12.0,17.4,12.0,15.633333333333328,20.616666666666664,16.53333333333333
2026-07-28 22:00:00,12.0,21.6,88,908.1,16.7,259,0.0,22,1,7,12.0,12.0,12.0,28.0,12.0,12.0,12.0,20.616666666666664,16.308333333333334
2026-07-28 23:00:00,12.0,21.7,87,908.0,17.1,258,0.0,23,1,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,19.28333333333333,16.308333333333334
2026-07-29 00:00:00,12.0,21.7,88,907.8,15.1,250,0.0,0,2,7,12.0,12.0,12.0,25.9,12.0,12.0,12.0,19.28333333333333,16.308333333333334
2026-07-29 01:00:00,12.0,21.7,89,908.0,14.8,249,0.0,1,2,7,12.0,12.0,12.0,22.3,12.0,12.0,12.0,18.125,16.308333333333334
2026-07-29 02:00:00,12.0,22.4,86,908.7,14.1,249,0.0,2,2,7,12.0,12.0,12.0,53.4,12.0,12.0,12.0,17.266666666666666,16.308333333333334
2026-07-29 03:00:00,12.0,23.8,76,909.3,19.0,265,0.0,3,2,7,12.0,12.0,12.0,33.8,12.0,12.0,12.0,13.816666666666668,16.308333333333334
2026-07-29 04:00:00,12.0,25.6,65,910.0,24.1,267,0.1,4,2,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.308333333333334
2026-07-29 05:00:00,12.0,25.9,63,909.9,21.8,267,0.2,5,2,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.308333333333334
2026-07-29 06:00:00,12.0,27.4,55,909.7,22.6,266,0.3,6,2,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.308333333333334
2026-07-29 07:00:00,12.0,28.1,54,909.2,24.7,269,0.2,7,2,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.308333333333334
2026-07-29 08:00:00,12.0,28.6,54,908.6,22.7,271,0.0,8,2,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.308333333333334
2026-07-29 09:00:00,12.0,29.3,53,907.6,23.0,270,0.1,9,2,7,12.0,12.0,12.0,12.0,12.0,22.2,12.0,12.0,16.308333333333334
2026-07-29 10:00:00,20.2,27.9,56,907.4,20.0,273,0.2,10,2,7,12.0,12.0,12.0,12.0,28.0,41.4,12.0,12.0,16.308333333333334
2026-07-29 11:00:00,12.0,24.7,77,906.8,21.0,256,0.6,11,2,7,20.2,12.0,12.0,12.0,12.0,51.0,13.366666666666662,12.683333333333332,15.983333333333333
2026-07-29 12:00:00,35.9,26.8,60,907.1,20.2,267,0.0,12,2,7,12.0,12.0,12.0,12.0,25.9,46.6,13.366666666666662,12.683333333333332,15.983333333333333
2026-07-29 13:00:00,26.1,25.3,68,907.2,17.5,261,0.3,13,2,7,35.9,20.2,12.0,12.0,22.3,49.4,17.349999999999994,14.674999999999997,16.400000000000002
2026-07-29 14:00:00,24.9,23.9,74,907.8,16.9,255,0.0,14,2,7,26.1,12.0,12.0,12.0,53.4,68.3,19.699999999999992,15.85,16.558333333333334
2026-07-29 15:00:00,17.5,23.1,78,908.3,17.6,252,0.0,15,2,7,24.9,35.9,12.0,12.0,33.8,31.9,21.849999999999994,16.924999999999997,15.370833333333335
2026-07-29 16:00:00,12.0,22.5,81,909.0,17.1,253,0.0,16,2,7,17.5,26.1,20.2,12.0,12.0,25.2,22.766666666666662,17.38333333333333,14.691666666666668
2026-07-29 17:00:00,21.7,21.9,83,909.0,17.6,254,0.0,17,2,7,12.0,24.9,12.0,12.0,12.0,21.0,21.399999999999995,17.38333333333333,14.691666666666668
2026-07-29 18:00:00,12.0,22.3,84,908.6,16.2,255,0.0,18,2,7,21.7,17.5,35.9,12.0,12.0,12.0,23.016666666666662,18.191666666666666,15.095833333333333
2026-07-29 19:00:00,12.0,22.1,88,907.9,16.6,255,0.0,19,2,7,12.0,12.0,26.1,12.0,12.0,12.0,19.033333333333328,18.191666666666666,15.095833333333333
2026-07-29 20:00:00,12.0,21.9,90,907.0,17.1,253,0.0,20,2,7,12.0,21.7,24.9,12.0,12.0,12.0,16.683333333333326,18.191666666666666,15.095833333333333
2026-07-29 21:00:00,12.0,21.5,88,906.7,17.2,256,0.0,21,2,7,12.0,12.0,17.5,12.0,12.0,17.4,14.53333333333333,18.191666666666666,15.095833333333333
2026-07-29 22:00:00,12.0,21.2,90,906.4,16.6,258,0.0,22,2,7,12.0,12.0,12.0,20.2,12.0,12.0,13.616666666666662,18.191666666666666,15.095833333333333
2026-07-29 23:00:00,12.0,21.0,90,906.2,17.6,256,0.0,23,2,7,12.0,12.0,21.7,12.0,12.0,12.0,13.616666666666662,17.508333333333333,15.095833333333333
2026-07-30 00:00:00,12.0,21.8,88,906.2,18.6,256,0.0,0,3,7,12.0,12.0,12.0,35.9,12.0,12.0,12.0,17.508333333333333,15.095833333333333
2026-07-30 01:00:00,12.0,21.8,88,906.5,18.1,257,0.0,1,3,7,12.0,12.0,12.0,26.1,12.0,12.0,12.0,15.516666666666666,15.095833333333333
2026-07-30 02:00:00,12.0,22.4,82,906.9,18.5,255,0.0,2,3,7,12.0,12.0,12.0,24.9,12.0,12.0,12.0,14.341666666666667,15.095833333333333
2026-07-30 03:00:00,12.0,23.5,76,907.5,23.7,264,0.0,3,3,7,12.0,12.0,12.0,17.5,12.0,12.0,12.0,13.266666666666666,15.095833333333333
2026-07-30 04:00:00,12.0,24.7,71,907.7,21.4,259,0.1,4,3,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.808333333333332,15.095833333333333
2026-07-30 05:00:00,12.0,25.9,65,908.2,23.0,260,0.1,5,3,7,12.0,12.0,12.0,21.7,12.0,12.0,12.0,12.808333333333332,15.095833333333333
2026-07-30 06:00:00,12.0,27.2,57,908.2,24.9,262,0.3,6,3,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.095833333333333
2026-07-30 07:00:00,12.0,27.6,56,907.6,25.0,259,0.4,7,3,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.095833333333333
2026-07-30 08:00:00,12.0,28.1,58,907.0,23.6,266,0.5,8,3,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.095833333333333
2026-07-30 09:00:00,18.2,28.3,59,906.2,21.6,262,0.1,9,3,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.095833333333333
2026-07-30 10:00:00,54.4,25.3,72,905.6,15.5,242,0.7,10,3,7,18.2,12.0,12.0,12.0,20.2,28.0,13.033333333333326,12.516666666666666,15.354166666666666
2026-07-30 11:00:00,12.0,25.8,67,905.0,22.6,265,0.2,11,3,7,54.4,12.0,12.0,12.0,12.0,12.0,20.099999999999994,16.05,16.77916666666667
2026-07-30 12:00:00,16.4,25.7,68,905.5,19.6,262,0.7,12,3,7,12.0,18.2,12.0,12.0,35.9,25.9,20.099999999999994,16.05,16.77916666666667
2026-07-30 13:00:00,12.6,24.8,73,906.0,16.0,247,0.0,13,3,7,16.4,54.4,12.0,12.0,26.1,22.3,20.83333333333333,16.416666666666668,15.966666666666667
2026-07-30 14:00:00,12.0,24.2,73,906.4,19.0,253,0.0,14,3,7,12.6,12.0,12.0,12.0,24.9,53.4,20.933333333333326,16.466666666666665,15.404166666666667
2026-07-30 15:00:00,15.4,23.4,77,907.2,18.2,256,0.0,15,3,7,12.0,16.4,18.2,12.0,17.5,33.8,20.933333333333326,16.466666666666665,14.866666666666665
2026-07-30 16:00:00,12.0,22.9,80,907.7,18.7,256,0.0,16,3,7,15.4,12.6,54.4,12.0,12.0,12.0,20.466666666666665,16.75,14.779166666666667
2026-07-30 17:00:00,12.0,22.3,84,908.1,18.7,259,0.0,17,3,7,12.0,12.0,12.0,12.0,21.7,12.0,13.399999999999997,16.75,14.779166666666667
2026-07-30 18:00:00,12.0,22.4,85,907.6,16.5,252,0.0,18,3,7,12.0,15.4,16.4,12.0,12.0,12.0,13.399999999999997,16.75,14.375
2026-07-30 19:00:00,12.0,22.1,87,906.9,16.1,250,0.0,19,3,7,12.0,12.0,12.6,12.0,12.0,12.0,12.666666666666663,16.75,14.375
2026-07-30 20:00:00,12.0,21.9,88,906.2,16.6,249,0.0,20,3,7,12.0,12.0,12.0,12.0,12.0,12.0,12.566666666666663,16.75,14.375
2026-07-30 21:00:00,12.0,21.8,89,905.9,17.1,245,0.0,21,3,7,12.0,12.0,15.4,18.2,12.0,12.0,12.566666666666663,16.75,14.375
2026-07-30 22:00:00,12.0,21.7,88,906.0,17.5,250,0.0,22,3,7,12.0,12.0,12.0,54.4,12.0,12.0,12.0,16.233333333333334,14.375
2026-07-30 23:00:00,12.0,21.5,88,905.8,17.2,255,0.0,23,3,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.700000000000001,14.375
2026-07-31 00:00:00,12.0,21.6,89,905.8,15.8,238,0.0,0,4,7,12.0,12.0,12.0,16.4,12.0,12.0,12.0,12.700000000000001,14.375
2026-07-31 01:00:00,12.0,21.8,88,906.2,15.8,244,0.0,1,4,7,12.0,12.0,12.0,12.6,12.0,12.0,12.0,12.333333333333334,14.375
2026-07-31 02:00:00,12.0,23.1,83,906.9,16.5,252,0.0,2,4,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.283333333333333,14.375
2026-07-31 03:00:00,12.0,24.4,75,907.6,23.5,257,0.1,3,4,7,12.0,12.0,12.0,15.4,12.0,12.0,12.0,12.283333333333333,14.375
2026-07-31 04:00:00,12.0,25.6,69,908.2,24.6,258,0.1,4,4,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.375
2026-07-31 05:00:00,12.0,27.0,62,908.5,23.2,261,0.1,5,4,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.375
2026-07-31 06:00:00,12.0,28.1,58,908.4,22.4,257,0.0,6,4,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.375
2026-07-31 07:00:00,12.0,28.8,53,908.1,23.6,260,0.1,7,4,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.375
2026-07-31 08:00:00,12.0,28.9,53,907.2,21.5,261,0.1,8,4,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.375
2026-07-31 09:00:00,19.6,28.7,57,906.4,18.8,252,0.2,9,4,7,12.0,12.0,12.0,12.0,18.2,12.0,12.0,12.0,14.375
2026-07-31 10:00:00,25.0,27.4,62,905.8,16.8,260,0.4,10,4,7,19.6,12.0,12.0,12.0,54.4,20.2,13.26666666666666,12.633333333333333,14.433333333333332
2026-07-31 11:00:00,37.4,26.7,61,905.9,17.5,268,0.3,11,4,7,25.0,12.0,12.0,12.0,12.0,12.0,15.433333333333328,13.716666666666667,13.208333333333334
2026-07-31 12:00:00,28.6,27.4,56,906.5,19.2,255,0.2,12,4,7,37.4,19.6,12.0,12.0,16.4,35.9,19.66666666666666,15.833333333333334,14.266666666666667
2026-07-31 13:00:00,31.7,24.6,73,906.8,14.4,254,0.6,13,4,7,28.6,25.0,12.0,12.0,12.6,26.1,22.433333333333326,17.216666666666665,14.775
2026-07-31 14:00:00,21.9,23.6,77,907.6,16.4,249,0.0,14,4,7,31.7,37.4,12.0,12.0,12.0,24.9,25.716666666666665,18.85833333333333,15.570833333333335
2026-07-31 15:00:00,39.9,23.2,79,908.4,15.3,254,0.0,15,4,7,21.9,28.6,19.6,12.0,15.4,17.5,27.36666666666666,19.683333333333334,15.983333333333334
2026-07-31 16:00:00,12.0,22.3,85,908.9,15.1,262,0.3,16,4,7,39.9,31.7,25.0,12.0,12.0,12.0,30.749999999999996,22.008333333333336,17.004166666666666
2026-07-31 17:00:00,20.1,22.0,91,908.8,13.1,252,0.1,17,4,7,12.0,21.9,37.4,12.0,12.0,21.7,28.58333333333333,22.008333333333336,17.004166666666666
2026-07-31 18:00:00,16.2,22.5,88,908.7,13.7,248,0.0,18,4,7,20.1,39.9,28.6,12.0,12.0,12.0,25.699999999999992,22.683333333333334,17.341666666666665
2026-07-31 19:00:00,12.0,22.3,87,908.1,12.1,242,0.0,19,4,7,16.2,12.0,31.7,12.0,12.0,12.0,23.63333333333333,23.03333333333333,17.516666666666666
2026-07-31 20:00:00,12.0,21.9,89,907.6,12.7,241,0.1,20,4,7,12.0,20.1,21.9,12.0,12.0,12.0,20.349999999999994,23.03333333333333,17.516666666666666
2026-07-31 21:00:00,12.0,21.7,89,907.1,13.9,240,0.0,21,4,7,12.0,16.2,39.9,19.6,12.0,12.0,18.699999999999992,23.03333333333333,17.516666666666666
2026-07-31 22:00:00,12.0,21.3,90,906.9,13.8,244,0.0,22,4,7,12.0,12.0,12.0,25.0,12.0,12.0,14.049999999999995,22.399999999999995,17.516666666666666
2026-07-31 23:00:00,12.0,21.2,91,907.1,13.8,239,0.0,23,4,7,12.0,12.0,20.1,37.4,12.0,12.0,14.049999999999995,21.316666666666666,17.516666666666666
2026-08-01 00:00:00,12.0,21.6,94,907.5,13.6,240,0.0,0,5,8,12.0,12.0,16.2,28.6,12.0,12.0,12.699999999999994,19.2,17.516666666666666
2026-08-01 01:00:00,12.0,21.7,93,908.0,14.2,243,0.0,1,5,8,12.0,12.0,12.0,31.7,12.0,12.0,12.0,17.816666666666666,17.516666666666666
2026-08-01 02:00:00,12.0,22.1,91,908.6,13.5,245,0.1,2,5,8,12.0,12.0,12.0,21.9,12.0,12.0,12.0,16.175,17.516666666666666
2026-08-01 03:00:00,12.0,22.8,86,909.1,18.1,255,0.2,3,5,8,12.0,12.0,12.0,39.9,12.0,12.0,12.0,15.350000000000001,17.516666666666666
2026-08-01 04:00:00,12.0,24.4,74,909.7,18.8,260,0.1,4,5,8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.025,17.516666666666666
2026-08-01 05:00:00,12.0,25.6,68,909.9,18.4,269,0.3,5,5,8,12.0,12.0,12.0,20.1,12.0,12.0,12.0,13.025,17.516666666666666
2026-08-01 06:00:00,12.0,25.3,71,909.5,16.9,253,0.4,6,5,8,12.0,12.0,12.0,16.2,12.0,12.0,12.0,12.350000000000001,17.516666666666666
2026-08-01 07:00:00,12.0,25.8,67,909.5,19.4,259,0.3,7,5,8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,17.516666666666666
2026-08-01 08:00:00,28.8,25.9,66,909.0,18.4,268,0.2,8,5,8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,17.516666666666666
2026-08-01 09:00:00,29.1,27.3,62,908.2,17.8,273,0.0,9,5,8,28.8,12.0,12.0,12.0,19.6,18.2,14.799999999999997,13.399999999999999,18.216666666666665
2026-08-01 10:00:00,48.0,24.2,76,907.8,19.0,283,1.2,10,5,8,29.1,12.0,12.0,12.0,25.0,54.4,17.649999999999995,14.824999999999998,18.6125
2026-08-01 11:00:00,37.7,23.9,82,907.8,14.5,263,1.1,11,5,8,48.0,28.8,12.0,12.0,37.4,12.0,23.649999999999995,17.825,19.570833333333336
2026-08-01 12:00:00,29.7,25.9,67,908.1,17.1,268,1.9,12,5,8,37.7,29.1,12.0,12.0,28.6,16.4,27.933333333333326,19.966666666666665,19.583333333333332
2026-08-01 13:00:00,56.9,22.2,91,908.2,10.1,204,5.7,13,5,8,29.7,48.0,12.0,12.0,31.7,12.6,30.88333333333333,21.441666666666666,19.629166666666666
2026-08-01 14:00:00,49.4,21.9,91,909.0,11.0,294,4.9,14,5,8,56.9,37.7,28.8,12.0,21.9,12.0,38.36666666666667,25.183333333333334,20.679166666666664
2026-08-01 15:00:00,44.8,22.1,90,909.5,15.5,271,0.5,15,5,8,49.4,29.7,29.1,12.0,39.9,15.4,41.79999999999999,28.299999999999997,21.825
2026-08-01 16:00:00,31.7,21.9,89,910.2,14.2,266,0.0,16,5,8,44.8,56.9,48.0,12.0,12.0,12.0,44.41666666666666,31.03333333333333,22.02916666666667
2026-08-01 17:00:00,12.0,21.7,89,910.7,14.3,255,0.0,17,5,8,31.7,49.4,37.7,12.0,20.1,12.0,41.699999999999996,32.675,22.849999999999998
2026-08-01 18:00:00,12.0,22.5,85,910.4,16.4,255,0.0,18,5,8,12.0,44.8,29.7,12.0,16.2,12.0,37.41666666666666,32.675,22.5125
2026-08-01 19:00:00,12.0,22.1,87,910.2,16.0,256,0.0,19,5,8,12.0,31.7,56.9,12.0,12.0,12.0,34.46666666666666,32.675,22.337499999999995
2026-08-01 20:00:00,12.0,21.7,87,909.5,14.9,261,0.0,20,5,8,12.0,12.0,49.4,28.8,12.0,12.0,26.98333333333333,32.675,22.337499999999995
2026-08-01 21:00:00,12.0,21.6,87,909.1,13.9,266,0.0,21,5,8,12.0,12.0,44.8,29.1,12.0,12.0,20.749999999999996,31.274999999999995,22.337499999999995
2026-08-01 22:00:00,12.0,21.3,89,909.2,14.1,264,0.0,22,5,8,12.0,12.0,31.7,48.0,12.0,12.0,15.283333333333326,29.849999999999998,22.337499999999995
2026-08-01 23:00:00,12.0,21.2,90,909.7,14.8,264,0.0,23,5,8,12.0,12.0,12.0,37.7,12.0,12.0,12.0,26.849999999999998,22.337499999999995
2026-08-02 00:00:00,12.0,21.7,89,909.4,14.3,249,0.0,0,6,8,12.0,12.0,12.0,29.7,12.0,12.0,12.0,24.708333333333332,22.337499999999995
2026-08-02 01:00:00,12.0,21.4,91,909.8,13.6,247,0.0,1,6,8,12.0,12.0,12.0,56.9,12.0,12.0,12.0,23.23333333333333,22.337499999999995
2026-08-02 02:00:00,12.0,22.0,88,910.8,14.6,252,0.1,2,6,8,12.0,12.0,12.0,49.4,12.0,12.0,12.0,19.491666666666667,22.337499999999995
2026-08-02 03:00:00,12.0,22.8,83,911.4,17.2,265,0.0,3,6,8,12.0,12.0,12.0,44.8,12.0,12.0,12.0,16.375,22.337499999999995
2026-08-02 04:00:00,12.0,23.6,79,911.5,17.7,266,0.1,4,6,8,12.0,12.0,12.0,31.7,12.0,12.0,12.0,13.641666666666667,22.337499999999995
