timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-07 19:00:00,21.7,82,910.3,18.8,249,0.0
2026-07-07 20:00:00,21.6,84,909.8,18.7,245,0.0
2026-07-07 21:00:00,21.5,84,909.7,19.6,245,0.0
2026-07-07 22:00:00,21.3,85,909.6,19.9,249,0.0
2026-07-07 23:00:00,21.1,86,909.4,20.2,249,0.0
2026-07-08 00:00:00,21.5,87,909.4,19.0,244,0.0
2026-07-08 01:00:00,21.5,88,909.9,19.9,246,0.0
2026-07-08 02:00:00,22.5,84,910.6,16.2,246,0.0
2026-07-08 03:00:00,24.3,73,911.1,23.6,252,0.1
2026-07-08 04:00:00,25.6,67,911.5,24.4,253,0.1
2026-07-08 05:00:00,26.6,62,911.6,25.5,257,0.1
2026-07-08 06:00:00,26.0,64,911.3,21.7,258,0.1
2026-07-08 07:00:00,26.6,60,911.1,21.9,260,0.0
2026-07-08 08:00:00,28.2,53,910.5,21.1,266,0.0
2026-07-08 09:00:00,28.6,53,909.9,22.5,266,0.0
2026-07-08 10:00:00,24.9,75,909.5,15.1,248,1.4
2026-07-08 11:00:00,25.7,74,909.5,16.6,271,0.2
2026-07-08 12:00:00,25.3,74,909.7,12.8,251,0.3
2026-07-08 13:00:00,25.0,71,910.1,14.7,245,0.0
2026-07-08 14:00:00,24.6,70,910.8,16.9,258,0.0
2026-07-08 15:00:00,24.0,72,911.0,16.1,254,0.0
2026-07-08 16:00:00,22.8,76,911.1,16.6,249,0.0
2026-07-08 17:00:00,22.1,83,911.3,16.7,253,0.0
2026-07-08 18:00:00,22.4,87,910.9,14.3,249,0.0
2026-07-08 19:00:00,22.2,89,910.6,14.5,253,0.0
2026-07-08 20:00:00,22.0,90,910.1,13.6,248,0.0
2026-07-08 21:00:00,21.8,90,910.1,14.6,251,0.0
2026-07-08 22:00:00,21.5,90,909.8,15.6,262,0.0
2026-07-08 23:00:00,21.2,91,910.2,14.7,264,0.0
2026-07-09 00:00:00,21.9,90,910.3,12.9,257,0.0
2026-07-09 01:00:00,21.9,90,910.8,12.2,251,0.0
2026-07-09 02:00:00,22.7,86,911.8,14.3,253,0.1
2026-07-09 03:00:00,24.4,74,912.5,16.8,260,0.0
2026-07-09 04:00:00,25.9,66,912.7,19.1,261,0.1
2026-07-09 05:00:00,26.1,65,913.1,19.8,260,0.1
2026-07-09 06:00:00,25.7,67,912.7,17.0,260,0.0
2026-07-09 07:00:00,26.2,62,912.3,16.3,262,0.0
2026-07-09 08:00:00,28.1,54,911.8,16.9,261,0.0
2026-07-09 09:00:00,27.8,58,911.1,15.2,260,0.0
2026-07-09 10:00:00,28.8,54,910.5,15.1,255,0.0
2026-07-09 11:00:00,29.6,51,910.2,15.8,256,0.0
2026-07-09 12:00:00,27.3,57,910.5,15.1,261,0.4
2026-07-09 13:00:00,26.1,64,910.9,14.8,248,0.1
2026-07-09 14:00:00,24.9,70,911.5,11.7,241,0.0
2026-07-09 15:00:00,24.4,73,912.2,11.8,257,0.0
2026-07-09 16:00:00,23.9,76,912.9,14.2,261,0.0
2026-07-09 17:00:00,23.0,80,912.9,12.3,262,0.0
2026-07-09 18:00:00,23.1,81,912.6,10.9,254,0.0
2026-07-09 19:00:00,22.5,83,912.0,11.6,252,0.0
2026-07-09 20:00:00,22.1,86,911.3,12.1,247,0.0
2026-07-09 21:00:00,21.9,88,910.7,12.7,247,0.0
2026-07-09 22:00:00,21.7,89,910.7,12.8,251,0.0
2026-07-09 23:00:00,21.4,89,911.0,12.8,253,0.0
2026-07-10 00:00:00,21.4,91,911.3,11.3,256,0.0
2026-07-10 01:00:00,21.5,90,911.8,12.4,257,0.0
2026-07-10 02:00:00,22.4,85,913.0,14.8,261,0.0
2026-07-10 03:00:00,24.1,74,913.8,15.9,264,0.2
2026-07-10 04:00:00,26.2,63,914.1,16.8,266,0.1
2026-07-10 05:00:00,27.7,55,913.9,16.6,265,0.2
2026-07-10 06:00:00,28.0,53,914.0,15.9,275,0.4
2026-07-10 07:00:00,28.3,52,913.4,13.8,277,0.1
2026-07-10 08:00:00,28.9,50,912.6,13.3,283,0.1
2026-07-10 09:00:00,29.9,47,912.1,12.1,281,0.1
2026-07-10 10:00:00,26.9,60,911.4,17.2,237,0.7
2026-07-10 11:00:00,24.8,75,911.8,16.0,245,0.7
2026-07-10 12:00:00,26.3,65,912.0,11.4,243,0.4
2026-07-10 13:00:00,24.7,69,912.7,13.1,257,0.1
2026-07-10 14:00:00,23.6,78,913.1,11.7,256,0.2
2026-07-10 15:00:00,22.7,83,913.6,10.2,253,0.0
2026-07-10 16:00:00,22.1,86,913.7,10.2,249,0.0
2026-07-10 17:00:00,21.9,88,913.6,10.7,247,0.0
2026-07-10 18:00:00,22.2,90,913.5,12.0,242,0.0
2026-07-10 19:00:00,21.8,90,912.7,13.3,251,0.0
2026-07-10 20:00:00,21.4,90,911.7,13.2,256,0.0
2026-07-10 21:00:00,21.0,91,910.8,12.5,259,0.0
2026-07-10 22:00:00,20.7,92,910.6,13.3,267,0.0
2026-07-10 23:00:00,20.4,94,910.7,13.1,269,0.0
2026-07-11 00:00:00,20.5,94,910.8,12.7,264,0.0
2026-07-11 01:00:00,20.4,93,911.5,11.8,262,0.0
2026-07-11 02:00:00,21.7,85,912.4,13.9,268,0.0
2026-07-11 03:00:00,23.5,74,913.0,15.1,269,0.0
2026-07-11 04:00:00,25.6,62,913.5,16.4,269,0.0
2026-07-11 05:00:00,27.0,56,913.7,16.4,267,0.0
2026-07-11 06:00:00,28.5,47,913.7,17.0,274,0.0
2026-07-11 07:00:00,28.9,45,913.4,16.4,278,0.0
2026-07-11 08:00:00,30.5,39,912.5,17.0,286,0.0
2026-07-11 09:00:00,30.4,39,911.5,17.7,289,0.0
2026-07-11 10:00:00,30.7,38,910.8,16.5,286,0.0
2026-07-11 11:00:00,30.8,37,910.3,15.9,292,0.0
2026-07-11 12:00:00,29.9,43,910.4,17.0,290,0.0
2026-07-11 13:00:00,28.4,49,910.7,12.2,294,0.0
2026-07-11 14:00:00,27.2,56,911.3,13.6,296,0.0
2026-07-11 15:00:00,26.0,63,911.9,11.7,281,0.0
2026-07-11 16:00:00,24.8,70,912.4,10.3,267,0.0
2026-07-11 17:00:00,23.9,76,912.6,9.0,265,0.0
2026-07-11 18:00:00,23.4,83,912.4,9.5,272,0.0
2026-07-11 19:00:00,22.7,87,911.7,9.6,267,0.0
2026-07-11 20:00:00,22.0,90,910.7,9.9,266,0.0
2026-07-11 21:00:00,21.7,91,910.0,10.5,265,0.0
2026-07-11 22:00:00,21.1,94,909.7,10.2,261,0.0
2026-07-11 23:00:00,20.6,95,909.4,9.9,260,0.0
2026-07-12 00:00:00,20.9,93,909.4,10.6,255,0.0
2026-07-12 01:00:00,20.7,95,909.7,11.0,260,0.0
2026-07-12 02:00:00,22.0,85,910.5,14.3,265,0.0
2026-07-12 03:00:00,23.3,75,911.0,14.6,266,0.0
2026-07-12 04:00:00,26.0,61,911.7,15.7,270,0.0
2026-07-12 05:00:00,27.5,56,911.8,15.1,267,0.0
2026-07-12 06:00:00,29.2,48,911.7,16.4,273,0.0
2026-07-12 07:00:00,30.3,45,911.1,16.2,271,0.0
2026-07-12 08:00:00,31.5,42,910.5,16.8,275,0.0
2026-07-12 09:00:00,31.8,41,909.5,17.4,280,0.0
2026-07-12 10:00:00,31.7,41,909.4,16.5,284,0.0
2026-07-12 11:00:00,31.5,41,909.1,15.8,284,0.0
2026-07-12 12:00:00,30.3,43,909.4,16.2,266,0.0
2026-07-12 13:00:00,28.0,52,909.3,13.5,237,0.0
2026-07-12 14:00:00,26.3,60,909.9,14.2,243,0.0
2026-07-12 15:00:00,25.3,65,910.9,17.1,266,0.0
2026-07-12 16:00:00,24.2,70,911.3,14.7,278,0.0
2026-07-12 17:00:00,23.2,76,911.3,12.4,273,0.0
2026-07-12 18:00:00,22.9,79,911.1,12.6,261,0.0
2026-07-12 19:00:00,22.1,84,910.7,12.8,267,0.0
2026-07-12 20:00:00,21.5,88,910.2,13.1,270,0.0
2026-07-12 21:00:00,21.0,90,909.4,12.6,267,0.0
2026-07-12 22:00:00,20.5,92,909.4,12.3,263,0.0
2026-07-12 23:00:00,20.2,93,909.3,12.4,261,0.0
2026-07-13 00:00:00,20.4,93,909.7,12.8,261,0.0
2026-07-13 01:00:00,20.7,90,910.6,13.5,266,0.0
2026-07-13 02:00:00,21.8,83,911.3,16.4,272,0.0
2026-07-13 03:00:00,23.7,71,911.9,17.8,278,0.0
2026-07-13 04:00:00,25.8,60,912.3,18.2,279,0.0
2026-07-13 05:00:00,27.5,54,912.5,16.4,278,0.0
2026-07-13 06:00:00,28.8,48,912.8,15.7,280,0.0
2026-07-13 07:00:00,30.2,42,912.4,15.9,285,0.0
2026-07-13 08:00:00,31.3,38,911.9,15.6,286,0.0
2026-07-13 09:00:00,31.6,38,911.0,15.2,286,0.0
2026-07-13 10:00:00,31.8,38,910.5,15.4,294,0.0
2026-07-13 11:00:00,31.5,38,910.1,14.8,296,0.0
2026-07-13 12:00:00,30.9,39,910.1,14.4,299,0.0
2026-07-13 13:00:00,29.4,44,910.4,14.3,305,0.0
2026-07-13 14:00:00,28.0,49,910.9,14.1,308,0.0
2026-07-13 15:00:00,26.9,53,911.7,14.3,306,0.0
2026-07-13 16:00:00,25.4,60,911.9,13.8,291,0.0
2026-07-13 17:00:00,24.4,66,912.3,12.2,287,0.0
2026-07-13 18:00:00,23.9,70,911.7,12.1,285,0.0
2026-07-13 19:00:00,22.8,76,911.1,11.4,277,0.0
2026-07-13 20:00:00,21.9,82,910.5,10.6,266,0.0
2026-07-13 21:00:00,21.2,89,909.8,11.2,265,0.0
2026-07-13 22:00:00,20.5,94,909.3,11.2,270,0.0
2026-07-13 23:00:00,19.9,96,909.2,10.6,270,0.0
2026-07-14 00:00:00,20.1,93,909.9,10.3,277,0.0
2026-07-14 01:00:00,20.1,91,910.4,9.1,280,0.0
2026-07-14 02:00:00,21.0,84,911.1,11.2,282,0.0
2026-07-14 03:00:00,22.9,73,911.8,11.4,277,0.0
2026-07-14 04:00:00,25.3,60,912.3,12.9,278,0.0
2026-07-14 05:00:00,27.4,50,912.7,14.0,285,0.0
2026-07-14 06:00:00,28.9,47,912.7,13.3,295,0.0
2026-07-14 07:00:00,30.3,41,912.3,13.6,299,0.0
2026-07-14 08:00:00,31.4,37,911.9,13.6,298,0.0
2026-07-14 09:00:00,32.1,34,910.8,14.4,296,0.0
2026-07-14 10:00:00,32.0,34,910.2,15.1,298,0.0
2026-07-14 11:00:00,31.7,35,910.2,15.3,300,0.0
2026-07-14 12:00:00,31.0,33,910.4,13.7,298,0.0
2026-07-14 13:00:00,29.4,37,910.7,12.0,306,0.0
2026-07-14 14:00:00,28.2,40,911.1,10.7,314,0.0
2026-07-14 15:00:00,27.4,42,911.6,11.1,317,0.0
2026-07-14 16:00:00,25.8,48,912.3,9.4,283,0.0
2026-07-14 17:00:00,24.5,55,912.7,9.5,279,0.0
2026-07-14 18:00:00,24.0,61,911.6,10.7,278,0.0
2026-07-14 19:00:00,22.9,72,911.4,10.7,282,0.0
2026-07-14 20:00:00,22.0,78,910.9,10.7,284,0.0
2026-07-14 21:00:00,21.2,81,910.2,9.9,275,0.0
2026-07-14 22:00:00,20.6,86,910.2,9.5,269,0.0
2026-07-14 23:00:00,20.2,93,910.2,9.5,270,0.0
2026-07-15 00:00:00,19.9,96,910.6,8.9,256,0.0
2026-07-15 01:00:00,19.8,94,911.3,9.2,259,0.0
2026-07-15 02:00:00,20.6,87,912.0,11.7,265,0.0
2026-07-15 03:00:00,22.6,72,912.7,13.2,263,0.0
2026-07-15 04:00:00,24.6,63,913.2,12.5,263,0.0
2026-07-15 05:00:00,26.8,53,913.6,13.0,264,0.0
2026-07-15 06:00:00,28.1,44,913.6,13.7,272,0.0
2026-07-15 07:00:00,29.5,39,913.2,14.3,277,0.0
2026-07-15 08:00:00,30.7,35,912.7,14.7,278,0.0
2026-07-15 09:00:00,31.1,33,911.7,14.9,277,0.0
2026-07-15 10:00:00,31.3,32,911.1,15.5,273,0.0
2026-07-15 11:00:00,31.0,33,911.0,16.0,268,0.0
2026-07-15 12:00:00,30.8,34,910.9,15.8,270,0.0
2026-07-15 13:00:00,29.5,37,911.2,14.1,266,0.0
2026-07-15 14:00:00,27.9,43,911.5,11.4,245,0.0
2026-07-15 15:00:00,26.5,51,912.1,13.2,248,0.0
2026-07-15 16:00:00,25.1,62,912.2,13.6,264,0.0
2026-07-15 17:00:00,23.8,71,912.5,12.1,269,0.0
2026-07-15 18:00:00,23.2,73,912.0,11.7,272,0.0
2026-07-15 19:00:00,22.4,77,911.5,10.3,270,0.0
2026-07-15 20:00:00,21.7,81,911.1,10.3,263,0.0
2026-07-15 21:00:00,21.2,84,911.2,10.1,259,0.0
2026-07-15 22:00:00,20.5,89,911.2,9.6,257,0.0
2026-07-15 23:00:00,20.0,91,911.2,8.5,246,0.0
2026-07-16 00:00:00,20.1,88,911.2,8.8,247,0.0
2026-07-16 01:00:00,19.9,86,911.9,10.4,247,0.0
2026-07-16 02:00:00,21.1,80,912.7,11.2,251,0.0
2026-07-16 03:00:00,23.0,71,913.3,11.5,250,0.0
2026-07-16 04:00:00,25.3,59,913.8,10.7,253,0.0
2026-07-16 05:00:00,26.9,51,913.8,10.6,255,0.0
2026-07-16 06:00:00,28.5,44,913.4,11.4,277,0.0
2026-07-16 07:00:00,29.8,38,912.9,10.9,278,0.0
2026-07-16 08:00:00,30.8,34,912.2,12.1,267,0.0
2026-07-16 09:00:00,30.8,32,911.5,14.6,266,0.0
2026-07-16 10:00:00,29.5,38,911.2,14.8,271,0.0
2026-07-16 11:00:00,29.4,38,911.0,13.7,271,0.0
2026-07-16 12:00:00,28.8,41,911.1,14.0,258,0.0
2026-07-16 13:00:00,27.4,46,911.3,14.3,253,0.0
2026-07-16 14:00:00,26.2,51,911.7,11.8,249,0.0
2026-07-16 15:00:00,25.5,55,912.5,11.5,241,0.0
2026-07-16 16:00:00,24.9,61,912.9,12.6,251,0.0
2026-07-16 17:00:00,23.8,70,913.0,12.0,263,0.0
2026-07-16 18:00:00,23.4,71,912.5,12.4,254,0.0
2026-07-16 19:00:00,22.6,75,912.1,10.4,252,0.0
2026-07-16 20:00:00,22.1,79,911.4,9.5,255,0.0
2026-07-16 21:00:00,21.9,82,911.1,9.3,254,0.0
2026-07-16 22:00:00,21.9,83,911.0,9.7,252,0.0
2026-07-16 23:00:00,21.7,84,910.9,9.8,244,0.1
2026-07-17 00:00:00,21.6,83,910.9,11.5,245,0.2
2026-07-17 01:00:00,21.5,85,911.4,9.2,247,0.0
2026-07-17 02:00:00,22.1,82,912.3,14.3,258,0.2
2026-07-17 03:00:00,22.3,82,912.6,13.1,252,0.3
2026-07-17 04:00:00,24.0,74,913.5,13.9,246,0.1
2026-07-17 05:00:00,26.1,64,913.7,15.0,254,0.0
2026-07-17 06:00:00,25.7,62,912.9,14.0,261,0.0
2026-07-17 07:00:00,26.1,60,912.8,15.5,250,0.4
2026-07-17 08:00:00,27.5,57,912.4,14.6,260,0.0
2026-07-17 09:00:00,23.2,76,910.8,20.5,267,1.0
2026-07-17 10:00:00,23.7,83,910.9,11.1,293,3.2
2026-07-17 11:00:00,23.5,78,910.7,17.5,261,1.0
2026-07-17 12:00:00,22.0,94,910.8,13.3,228,0.4
2026-07-17 13:00:00,21.5,89,911.2,15.5,293,1.7
2026-07-17 14:00:00,20.9,96,911.2,8.8,272,1.1
2026-07-17 15:00:00,21.3,95,912.1,10.5,276,0.1
2026-07-17 16:00:00,21.5,95,912.5,11.7,266,0.0
2026-07-17 17:00:00,21.4,93,912.6,13.3,262,0.0
2026-07-17 18:00:00,21.2,89,912.2,13.4,250,0.0
2026-07-17 19:00:00,21.1,87,911.7,13.6,255,0.0
2026-07-17 20:00:00,21.0,87,911.2,13.8,256,0.0
2026-07-17 21:00:00,20.7,88,910.8,13.6,255,0.0
2026-07-17 22:00:00,20.4,89,910.3,13.7,259,0.0
2026-07-17 23:00:00,20.3,90,910.7,13.9,260,0.0
2026-07-18 00:00:00,20.8,90,910.6,14.9,258,0.0
2026-07-18 01:00:00,20.9,89,911.0,14.5,262,0.0
2026-07-18 02:00:00,21.5,86,911.8,15.2,263,0.0
2026-07-18 03:00:00,23.0,77,912.6,15.9,267,0.0
2026-07-18 04:00:00,23.4,72,912.7,16.2,269,0.0
2026-07-18 05:00:00,24.9,65,912.9,17.3,274,0.1
2026-07-18 06:00:00,26.4,59,912.6,17.5,279,0.1
2026-07-18 07:00:00,26.6,58,912.0,16.5,284,0.3
2026-07-18 08:00:00,26.2,60,911.2,16.4,283,0.1
2026-07-18 09:00:00,26.2,62,910.8,15.1,273,0.2
2026-07-18 10:00:00,23.9,77,910.2,10.8,266,1.2
2026-07-18 11:00:00,24.9,72,910.1,8.5,269,0.3
2026-07-18 12:00:00,24.3,79,910.4,11.5,239,0.1
2026-07-18 13:00:00,23.9,80,910.8,9.9,266,0.1
2026-07-18 14:00:00,23.4,81,911.1,10.2,261,0.0
2026-07-18 15:00:00,21.0,92,912.0,12.8,269,1.5
2026-07-18 16:00:00,20.6,98,911.9,9.5,241,2.0
2026-07-18 17:00:00,21.0,95,912.3,12.0,254,0.0
2026-07-18 18:00:00,21.5,89,912.0,10.9,254,0.0
2026-07-18 19:00:00,21.5,88,911.6,10.8,252,0.0
2026-07-18 20:00:00,21.4,88,911.2,10.3,251,0.0
2026-07-18 21:00:00,21.2,88,910.9,10.6,247,0.0
2026-07-18 22:00:00,21.0,91,910.7,9.7,242,0.0
2026-07-18 23:00:00,20.9,92,910.6,9.5,243,0.0
2026-07-19 00:00:00,21.0,90,910.6,9.4,238,0.0
2026-07-19 01:00:00,20.7,91,911.2,8.2,238,0.0
2026-07-19 02:00:00,21.2,89,911.6,9.8,240,0.0
2026-07-19 03:00:00,21.8,85,912.0,11.8,251,0.0
2026-07-19 04:00:00,23.7,74,912.3,13.9,274,0.0
2026-07-19 05:00:00,24.1,71,912.4,13.6,276,0.0
2026-07-19 06:00:00,25.9,62,912.1,15.1,278,0.0
2026-07-19 07:00:00,27.6,54,911.7,15.3,282,0.0
2026-07-19 08:00:00,28.0,54,911.2,13.1,278,0.0
2026-07-19 09:00:00,28.4,54,910.8,13.5,283,0.0
2026-07-19 10:00:00,28.1,55,910.3,13.0,280,0.0
2026-07-19 11:00:00,26.6,59,909.6,15.1,258,0.3
2026-07-19 12:00:00,27.0,56,910.4,13.3,272,0.6
2026-07-19 13:00:00,25.4,68,910.9,11.9,259,0.0
2026-07-19 14:00:00,24.0,77,911.1,10.0,249,0.1
2026-07-19 15:00:00,23.1,80,912.0,11.1,253,0.0
2026-07-19 16:00:00,22.7,81,912.6,10.5,266,0.0
2026-07-19 17:00:00,22.4,85,912.8,10.1,260,0.0
2026-07-19 18:00:00,22.5,82,912.6,11.8,261,0.0
2026-07-19 19:00:00,22.0,83,912.0,11.8,261,0.0
2026-07-19 20:00:00,21.6,85,911.4,11.8,257,0.0
2026-07-19 21:00:00,21.4,88,911.0,13.9,260,0.0
2026-07-19 22:00:00,21.1,90,910.8,12.6,256,0.0
2026-07-19 23:00:00,20.9,91,911.1,11.9,255,0.0
2026-07-20 00:00:00,20.6,96,910.6,12.3,247,0.0
2026-07-20 01:00:00,20.6,96,911.1,12.0,248,0.0
2026-07-20 02:00:00,21.3,92,911.6,13.0,253,0.0
2026-07-20 03:00:00,22.9,82,912.3,14.9,261,0.1
2026-07-20 04:00:00,24.3,76,913.1,15.4,260,0.2
2026-07-20 05:00:00,26.0,67,913.4,17.3,262,0.0
2026-07-20 06:00:00,26.9,61,912.8,17.6,257,0.0
2026-07-20 07:00:00,27.9,57,912.8,16.7,263,0.0
2026-07-20 08:00:00,28.5,53,911.9,17.2,263,0.1
2026-07-20 09:00:00,24.3,72,911.0,19.5,282,1.7
2026-07-20 10:00:00,22.9,87,910.9,18.0,246,3.3
2026-07-20 11:00:00,22.6,88,910.2,13.4,264,1.9
2026-07-20 12:00:00,22.4,91,910.9,9.4,277,0.5
2026-07-20 13:00:00,22.6,91,911.1,12.2,270,0.5
2026-07-20 14:00:00,22.6,91,911.2,10.6,268,0.0
2026-07-20 15:00:00,22.3,89,912.1,12.3,267,0.0
2026-07-20 16:00:00,21.8,85,912.7,12.7,262,0.0
2026-07-20 17:00:00,21.5,85,913.1,12.6,267,0.0
2026-07-20 18:00:00,21.8,84,912.3,12.1,255,0.0
2026-07-20 19:00:00,21.2,88,911.9,12.8,255,0.0
2026-07-20 20:00:00,21.0,90,911.6,13.1,252,0.0
2026-07-20 21:00:00,20.8,92,911.3,12.8,253,0.0
2026-07-20 22:00:00,20.6,91,911.0,13.7,251,0.0
2026-07-20 23:00:00,20.3,92,911.1,12.6,248,0.0
2026-07-21 00:00:00,20.5,92,911.0,12.2,244,0.0
2026-07-21 01:00:00,20.4,93,911.2,11.8,242,0.0
2026-07-21 02:00:00,21.4,88,912.0,13.9,246,0.0
2026-07-21 03:00:00,23.0,79,912.5,15.6,256,0.0
2026-07-21 04:00:00,24.2,73,912.7,16.0,258,0.0
2026-07-21 05:00:00,25.4,67,912.9,16.7,259,0.0
2026-07-21 06:00:00,26.6,59,912.8,17.3,261,0.0
2026-07-21 07:00:00,27.6,56,912.7,16.7,259,0.1
2026-07-21 08:00:00,28.4,53,912.2,16.3,262,0.1
2026-07-21 09:00:00,28.9,52,911.3,17.0,264,0.0
2026-07-21 10:00:00,27.8,54,910.5,19.2,255,0.2
2026-07-21 11:00:00,27.7,56,910.6,14.5,248,0.3
2026-07-21 12:00:00,27.8,53,910.9,15.2,265,0.0
2026-07-21 13:00:00,26.2,58,911.1,13.0,272,0.0
2026-07-21 14:00:00,25.0,66,911.6,11.7,271,0.0
2026-07-21 15:00:00,24.1,71,912.4,11.5,262,0.0
2026-07-21 16:00:00,23.1,75,912.8,13.1,257,0.0
2026-07-21 17:00:00,22.3,79,912.8,12.7,257,0.0
2026-07-21 18:00:00,22.2,82,912.9,13.1,254,0.0
2026-07-21 19:00:00,21.6,85,912.3,12.2,246,0.0
2026-07-21 20:00:00,20.9,89,911.5,12.5,247,0.0
2026-07-21 21:00:00,20.5,92,911.0,12.4,251,0.0
2026-07-21 22:00:00,20.3,94,910.8,12.2,243,0.0
2026-07-21 23:00:00,20.1,96,910.7,11.3,239,0.0
2026-07-22 00:00:00,20.2,95,910.6,11.9,235,0.0
2026-07-22 01:00:00,20.1,96,911.0,12.9,237,0.0
2026-07-22 02:00:00,21.1,91,911.7,15.0,240,0.0
2026-07-22 03:00:00,22.6,83,912.3,15.8,243,0.0
2026-07-22 04:00:00,23.9,75,912.6,17.5,244,0.1
2026-07-22 05:00:00,24.8,71,912.8,18.6,248,0.2
2026-07-22 06:00:00,25.5,67,913.0,18.8,255,0.3
2026-07-22 07:00:00,26.1,64,912.5,16.4,255,0.1
2026-07-22 08:00:00,25.7,68,912.0,17.4,247,0.9
2026-07-22 09:00:00,26.6,64,911.0,16.9,262,0.1
2026-07-22 10:00:00,22.1,90,910.7,18.5,230,3.3
2026-07-22 11:00:00,22.1,91,911.1,18.0,258,2.1
2026-07-22 12:00:00,22.7,85,911.3,12.7,247,1.1
2026-07-22 13:00:00,22.8,89,911.3,12.5,252,0.7
2026-07-22 14:00:00,22.4,87,911.9,13.9,267,0.0
2026-07-22 15:00:00,22.2,84,912.4,13.3,260,0.0
2026-07-22 16:00:00,22.2,84,912.7,13.0,253,0.0
2026-07-22 17:00:00,21.8,86,912.8,13.4,253,0.0
2026-07-22 18:00:00,21.6,84,912.6,13.1,254,0.0
2026-07-22 19:00:00,21.0,86,912.1,12.8,248,0.0
2026-07-22 20:00:00,20.5,90,910.9,12.5,245,0.0
2026-07-22 21:00:00,20.1,92,910.3,12.6,241,0.0
2026-07-22 22:00:00,19.8,94,910.0,12.7,245,0.0
2026-07-22 23:00:00,19.6,96,910.1,12.4,240,0.0
2026-07-23 00:00:00,20.1,96,910.0,13.1,228,0.0
2026-07-23 01:00:00,20.2,95,910.5,13.8,229,0.0
2026-07-23 02:00:00,21.4,90,911.3,16.6,239,0.0
2026-07-23 03:00:00,23.3,78,911.6,19.0,245,0.1
2026-07-23 04:00:00,24.3,73,911.9,19.3,252,0.1
2026-07-23 05:00:00,25.8,65,912.2,19.8,256,0.1
2026-07-23 06:00:00,26.7,61,912.1,18.1,253,0.1
2026-07-23 07:00:00,27.8,55,911.9,18.7,254,0.0
2026-07-23 08:00:00,28.1,54,911.1,18.2,256,0.1
2026-07-23 09:00:00,28.9,51,910.4,17.1,248,0.1
2026-07-23 10:00:00,29.2,49,910.1,17.3,247,0.0
2026-07-23 11:00:00,28.7,49,909.7,16.9,241,0.0
2026-07-23 12:00:00,27.7,52,910.2,13.1,240,0.0
2026-07-23 13:00:00,26.4,59,910.2,7.1,249,0.0
2026-07-23 14:00:00,25.3,64,910.7,9.0,265,0.0
2026-07-23 15:00:00,24.2,69,911.8,12.1,295,0.0
2026-07-23 16:00:00,23.3,76,912.1,11.2,269,0.0
2026-07-23 17:00:00,21.5,85,913.0,17.2,277,0.1
2026-07-23 18:00:00,21.5,87,912.1,11.4,252,0.6
2026-07-23 19:00:00,21.2,88,911.4,11.6,242,0.0
2026-07-23 20:00:00,20.8,89,910.7,13.2,242,0.0
2026-07-23 21:00:00,19.9,95,910.6,13.8,243,0.5
2026-07-23 22:00:00,19.8,99,910.3,11.8,230,5.4
2026-07-23 23:00:00,20.0,98,910.2,13.1,240,0.1
2026-07-24 00:00:00,20.5,98,910.3,12.0,237,0.0
2026-07-24 01:00:00,20.4,96,910.5,12.1,249,0.0
2026-07-24 02:00:00,21.4,89,911.3,11.8,259,0.0
2026-07-24 03:00:00,23.3,77,911.9,15.0,257,0.0
2026-07-24 04:00:00,24.7,71,912.2,16.7,253,0.0
2026-07-24 05:00:00,26.1,64,912.2,17.8,267,0.2
2026-07-24 06:00:00,27.5,57,912.2,17.4,257,0.1
2026-07-24 07:00:00,28.4,51,911.8,17.3,262,0.0
2026-07-24 08:00:00,29.5,48,911.4,16.8,272,0.0
2026-07-24 09:00:00,29.3,50,910.3,16.1,274,0.0
2026-07-24 10:00:00,28.0,52,909.8,21.1,287,0.4
2026-07-24 11:00:00,26.5,61,909.9,14.5,281,0.3
2026-07-24 12:00:00,26.4,58,910.1,15.9,274,1.2
2026-07-24 13:00:00,25.3,64,910.0,10.6,279,0.0
2026-07-24 14:00:00,24.3,70,910.3,9.8,263,0.0
2026-07-24 15:00:00,23.9,71,911.3,13.5,275,0.0
2026-07-24 16:00:00,23.4,72,911.3,11.4,282,0.0
2026-07-24 17:00:00,22.5,77,911.8,9.0,268,0.0
2026-07-24 18:00:00,22.4,78,911.4,9.4,244,0.0
2026-07-24 19:00:00,21.5,85,910.8,11.3,245,0.0
2026-07-24 20:00:00,20.9,86,910.3,11.7,247,0.0
2026-07-24 21:00:00,20.6,86,910.0,12.6,253,0.0
2026-07-24 22:00:00,20.3,88,909.7,13.4,255,0.0
2026-07-24 23:00:00,20.0,90,909.5,12.9,254,0.0
2026-07-25 00:00:00,20.2,93,909.8,11.2,240,0.0
2026-07-25 01:00:00,20.0,94,910.2,11.5,243,0.0
2026-07-25 02:00:00,21.1,88,911.0,13.3,245,0.0
2026-07-25 03:00:00,23.0,76,911.6,15.9,252,0.0
2026-07-25 04:00:00,24.9,65,912.0,17.7,265,0.0
2026-07-25 05:00:00,25.7,63,912.1,17.7,260,0.0
2026-07-25 06:00:00,27.3,54,911.8,17.0,266,0.0
2026-07-25 07:00:00,27.8,52,911.4,16.6,271,0.0
2026-07-25 08:00:00,28.9,52,910.9,15.2,275,0.2
2026-07-25 09:00:00,27.9,55,909.8,18.2,262,0.4
