timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-03-13 13:00:00,32.3,26,992.4,10.5,254,0.0
2026-03-13 14:00:00,30.6,30,993.0,12.0,256,0.0
2026-03-13 15:00:00,29.4,32,993.6,11.6,274,0.0
2026-03-13 16:00:00,28.4,33,994.2,10.3,283,0.0
2026-03-13 17:00:00,27.4,35,994.4,12.3,309,0.0
2026-03-13 18:00:00,26.8,45,994.6,14.1,317,0.0
2026-03-13 19:00:00,25.4,50,994.3,11.6,313,0.0
2026-03-13 20:00:00,24.7,53,993.9,10.4,304,0.0
2026-03-13 21:00:00,23.8,55,993.6,9.5,291,0.0
2026-03-13 22:00:00,23.3,56,993.6,8.4,280,0.0
2026-03-13 23:00:00,22.9,57,993.6,7.6,270,0.0
2026-03-14 00:00:00,21.5,62,994.0,7.1,289,0.0
2026-03-14 01:00:00,21.2,63,994.7,6.4,259,0.0
2026-03-14 02:00:00,22.3,58,995.5,6.5,268,0.0
2026-03-14 03:00:00,25.0,47,996.6,5.2,270,0.0
2026-03-14 04:00:00,27.4,40,997.3,7.5,250,0.0
2026-03-14 05:00:00,30.3,29,997.0,8.6,248,0.0
2026-03-14 06:00:00,31.9,25,996.8,9.4,257,0.0
2026-03-14 07:00:00,33.8,19,996.1,11.3,263,0.0
2026-03-14 08:00:00,34.8,16,994.5,13.0,265,0.0
2026-03-14 09:00:00,35.1,15,993.6,13.9,269,0.0
2026-03-14 10:00:00,35.1,15,992.9,14.1,272,0.0
2026-03-14 11:00:00,34.4,16,992.7,14.4,271,0.0
2026-03-14 12:00:00,33.0,15,993.1,11.2,280,0.0
2026-03-14 13:00:00,31.6,19,993.8,6.7,286,0.0
2026-03-14 14:00:00,30.2,24,994.1,2.3,274,0.0
2026-03-14 15:00:00,28.6,27,994.8,0.8,153,0.0
2026-03-14 16:00:00,27.4,28,995.3,2.3,45,0.0
2026-03-14 17:00:00,26.6,28,995.3,4.0,63,0.0
2026-03-14 18:00:00,26.5,31,995.4,6.6,49,0.0
2026-03-14 19:00:00,25.4,37,995.3,3.8,71,0.0
2026-03-14 20:00:00,24.6,41,994.9,9.8,49,0.0
2026-03-14 21:00:00,24.1,43,994.7,6.2,249,0.0
2026-03-14 22:00:00,23.4,45,994.3,7.7,3,0.0
2026-03-14 23:00:00,23.0,49,994.4,2.6,129,0.0
2026-03-15 00:00:00,22.5,53,994.1,11.2,46,0.0
2026-03-15 01:00:00,21.8,59,996.9,11.9,162,0.2
2026-03-15 02:00:00,23.2,55,997.1,6.5,321,0.0
2026-03-15 03:00:00,25.3,47,997.5,4.9,2,0.0
2026-03-15 04:00:00,28.8,36,997.1,6.6,103,0.0
2026-03-15 05:00:00,31.8,26,996.5,11.6,111,0.0
2026-03-15 06:00:00,32.8,22,996.8,11.2,88,0.0
2026-03-15 07:00:00,32.0,22,997.4,14.8,2,0.0
2026-03-15 08:00:00,32.2,20,995.7,9.2,33,0.0
2026-03-15 09:00:00,33.0,20,994.2,11.0,60,0.0
2026-03-15 10:00:00,32.7,22,993.5,10.3,83,0.0
2026-03-15 11:00:00,31.4,24,994.2,5.1,18,0.0
2026-03-15 12:00:00,28.5,37,994.2,16.5,27,0.0
2026-03-15 13:00:00,26.6,46,995.0,16.2,23,0.0
2026-03-15 14:00:00,25.5,47,995.2,12.1,35,0.0
2026-03-15 15:00:00,24.2,52,995.9,12.5,47,0.0
2026-03-15 16:00:00,23.2,59,996.4,11.4,53,0.0
2026-03-15 17:00:00,22.3,64,996.2,10.0,64,0.0
2026-03-15 18:00:00,22.4,63,995.8,10.9,81,0.0
2026-03-15 19:00:00,21.9,63,995.1,9.6,81,0.0
2026-03-15 20:00:00,21.3,64,994.2,10.1,88,0.0
2026-03-15 21:00:00,20.8,65,993.6,8.2,80,0.0
2026-03-15 22:00:00,20.3,66,993.7,3.9,43,0.0
2026-03-15 23:00:00,20.0,68,994.1,0.5,270,0.0
2026-03-16 00:00:00,20.0,66,995.1,11.8,6,0.0
2026-03-16 01:00:00,20.2,61,995.4,13.0,37,0.0
2026-03-16 02:00:00,21.2,54,996.4,10.0,36,0.0
2026-03-16 03:00:00,22.3,51,997.4,11.7,38,0.1
2026-03-16 04:00:00,26.0,39,997.3,8.7,66,0.0
2026-03-16 05:00:00,29.4,28,997.6,12.5,41,0.0
2026-03-16 06:00:00,25.3,47,997.1,9.9,81,0.8
2026-03-16 07:00:00,29.8,33,996.0,17.5,64,0.0
2026-03-16 08:00:00,29.8,32,994.9,17.6,92,0.0
2026-03-16 09:00:00,30.9,26,993.3,10.3,95,0.0
2026-03-16 10:00:00,31.9,25,992.2,7.6,121,0.0
2026-03-16 11:00:00,31.4,27,993.0,6.7,189,0.0
2026-03-16 12:00:00,30.5,30,991.8,12.5,36,0.1
2026-03-16 13:00:00,27.4,39,992.9,9.8,67,0.0
2026-03-16 14:00:00,25.6,47,994.3,15.3,40,0.0
2026-03-16 15:00:00,25.0,46,994.8,11.9,60,0.0
2026-03-16 16:00:00,24.4,48,995.0,9.9,81,0.0
2026-03-16 17:00:00,23.8,49,995.1,8.6,102,0.0
2026-03-16 18:00:00,25.0,51,994.6,8.7,86,0.0
2026-03-16 19:00:00,24.2,54,994.8,9.2,107,0.0
2026-03-16 20:00:00,23.3,57,994.4,8.4,97,0.0
2026-03-16 21:00:00,22.8,59,994.0,7.9,107,0.0
2026-03-16 22:00:00,22.7,57,993.5,9.7,117,0.0
2026-03-16 23:00:00,22.2,56,993.2,10.0,141,0.0
2026-03-17 00:00:00,20.9,62,993.6,8.6,181,0.0
2026-03-17 01:00:00,20.8,62,994.2,5.7,193,0.0
2026-03-17 02:00:00,22.2,57,995.0,5.7,193,0.0
2026-03-17 03:00:00,25.1,47,995.8,2.3,209,0.0
2026-03-17 04:00:00,28.3,39,996.3,4.8,207,0.0
2026-03-17 05:00:00,31.2,31,996.2,9.2,203,0.0
2026-03-17 06:00:00,32.8,25,996.1,9.3,214,0.0
2026-03-17 07:00:00,34.5,19,995.2,8.9,230,0.0
2026-03-17 08:00:00,35.0,16,993.9,9.8,252,0.0
2026-03-17 09:00:00,35.0,15,993.2,10.6,268,0.0
2026-03-17 10:00:00,34.6,15,992.5,10.3,283,0.0
2026-03-17 11:00:00,34.1,15,992.3,10.3,299,0.0
2026-03-17 12:00:00,31.2,29,993.1,15.0,3,0.0
2026-03-17 13:00:00,29.4,34,993.6,10.6,26,0.0
2026-03-17 14:00:00,28.3,37,994.2,10.4,26,0.0
2026-03-17 15:00:00,27.1,40,994.7,10.9,33,0.0
2026-03-17 16:00:00,26.6,41,995.1,9.5,44,0.0
2026-03-17 17:00:00,25.8,42,995.0,8.3,56,0.0
2026-03-17 18:00:00,25.5,48,995.3,8.0,72,0.0
2026-03-17 19:00:00,24.5,50,995.0,7.2,84,0.0
2026-03-17 20:00:00,23.6,52,994.7,4.6,111,0.0
2026-03-17 21:00:00,22.4,57,994.4,3.5,99,0.0
2026-03-17 22:00:00,21.8,59,994.4,3.3,81,0.0
2026-03-17 23:00:00,21.3,60,994.4,3.3,68,0.0
2026-03-18 00:00:00,20.5,67,994.8,3.7,67,0.0
2026-03-18 01:00:00,20.4,68,995.9,2.6,115,0.0
2026-03-18 02:00:00,22.2,61,996.8,4.1,135,0.0
2026-03-18 03:00:00,25.6,49,997.7,6.8,143,0.0
2026-03-18 04:00:00,28.7,40,998.1,7.1,146,0.0
2026-03-18 05:00:00,31.6,31,998.0,4.5,164,0.0
2026-03-18 06:00:00,33.0,24,998.2,5.0,201,0.0
2026-03-18 07:00:00,33.6,21,997.6,2.9,227,0.0
2026-03-18 08:00:00,33.6,20,996.8,8.8,179,0.0
2026-03-18 09:00:00,34.0,20,996.0,9.2,192,0.0
2026-03-18 10:00:00,31.0,29,995.6,16.1,329,0.0
2026-03-18 11:00:00,30.4,29,995.2,9.7,348,0.0
2026-03-18 12:00:00,31.1,30,994.9,2.0,85,0.0
2026-03-18 13:00:00,30.1,35,994.8,9.2,33,0.0
2026-03-18 14:00:00,28.7,40,995.3,4.1,38,0.0
2026-03-18 15:00:00,27.8,43,996.1,5.6,21,0.0
2026-03-18 16:00:00,27.2,45,996.6,5.7,49,0.0
2026-03-18 17:00:00,26.4,48,996.8,5.5,32,0.0
2026-03-18 18:00:00,25.9,54,997.0,8.6,15,0.0
2026-03-18 19:00:00,25.6,54,996.8,9.6,5,0.0
2026-03-18 20:00:00,25.0,51,996.6,8.8,2,0.0
2026-03-18 21:00:00,24.1,51,996.4,7.4,4,0.0
2026-03-18 22:00:00,23.2,54,996.8,10.3,337,0.0
2026-03-18 23:00:00,22.4,55,996.9,10.1,340,0.0
2026-03-19 00:00:00,22.7,53,996.7,6.0,5,0.0
2026-03-19 01:00:00,22.6,54,997.5,1.1,81,0.0
2026-03-19 02:00:00,23.9,48,998.5,0.8,153,0.0
2026-03-19 03:00:00,26.3,40,999.3,4.0,3,0.0
2026-03-19 04:00:00,29.2,32,999.8,3.6,37,0.0
2026-03-19 05:00:00,31.4,26,999.9,4.6,54,0.0
2026-03-19 06:00:00,33.1,21,999.3,2.4,9,0.0
2026-03-19 07:00:00,33.3,22,998.5,6.9,45,0.0
2026-03-19 08:00:00,34.4,20,996.8,4.8,13,0.0
2026-03-19 09:00:00,34.6,19,995.6,7.5,320,0.0
2026-03-19 10:00:00,33.4,21,995.0,10.0,229,0.0
2026-03-19 11:00:00,32.7,22,994.5,5.1,252,0.0
2026-03-19 12:00:00,32.8,20,993.4,14.8,26,0.0
2026-03-19 13:00:00,30.7,26,993.7,13.8,24,0.0
2026-03-19 14:00:00,29.2,30,994.0,10.7,27,0.0
2026-03-19 15:00:00,28.2,33,995.0,5.0,64,0.0
2026-03-19 16:00:00,26.8,37,995.6,8.0,98,0.0
2026-03-19 17:00:00,25.9,40,995.6,7.9,90,0.0
2026-03-19 18:00:00,26.3,40,995.2,9.3,74,0.0
2026-03-19 19:00:00,26.1,42,994.8,7.2,76,0.0
2026-03-19 20:00:00,24.8,46,994.6,3.3,81,0.0
2026-03-19 21:00:00,23.8,49,994.4,3.1,126,0.0
2026-03-19 22:00:00,22.9,53,994.3,2.6,129,0.0
2026-03-19 23:00:00,22.7,53,993.9,5.6,63,0.0
2026-03-20 00:00:00,22.0,56,993.8,8.0,14,0.0
2026-03-20 01:00:00,22.1,56,994.3,7.3,30,0.0
2026-03-20 02:00:00,23.6,51,995.3,5.0,55,0.0
2026-03-20 03:00:00,25.2,47,996.4,7.2,87,0.0
2026-03-20 04:00:00,28.2,42,996.3,3.5,125,0.0
2026-03-20 05:00:00,27.2,49,997.7,13.1,247,0.0
2026-03-20 06:00:00,25.2,57,999.0,6.4,227,0.0
2026-03-20 07:00:00,26.6,47,997.8,17.5,249,0.1
2026-03-20 08:00:00,26.9,45,997.1,18.2,247,0.2
2026-03-20 09:00:00,26.0,49,996.3,12.8,269,0.4
2026-03-20 10:00:00,24.8,54,995.3,9.3,302,0.5
2026-03-20 11:00:00,25.4,51,994.8,7.9,347,0.0
2026-03-20 12:00:00,20.7,82,995.8,3.3,6,0.0
2026-03-20 13:00:00,20.6,88,995.3,6.5,360,1.7
2026-03-20 14:00:00,20.2,90,995.7,7.0,42,0.3
2026-03-20 15:00:00,19.7,91,996.5,3.0,115,0.0
2026-03-20 16:00:00,19.5,93,997.2,2.8,220,0.0
2026-03-20 17:00:00,19.1,95,998.3,11.0,204,0.0
2026-03-20 18:00:00,17.8,95,998.6,12.0,217,0.1
2026-03-20 19:00:00,18.2,94,998.0,8.6,239,0.6
2026-03-20 20:00:00,17.7,98,997.6,10.3,251,0.5
2026-03-20 21:00:00,17.5,98,997.5,8.5,246,0.6
2026-03-20 22:00:00,17.4,96,997.6,6.8,248,0.4
2026-03-20 23:00:00,17.1,96,997.5,7.5,249,0.0
2026-03-21 00:00:00,17.1,94,997.5,3.2,289,0.0
2026-03-21 01:00:00,17.3,93,998.6,9.7,344,7.1
2026-03-21 02:00:00,17.6,90,999.1,9.4,357,0.1
2026-03-21 03:00:00,18.9,84,1000.1,9.5,1,0.0
2026-03-21 04:00:00,21.0,75,1000.6,6.8,360,0.0
2026-03-21 05:00:00,22.6,68,1000.6,5.2,25,0.0
2026-03-21 06:00:00,23.1,61,1000.5,1.6,360,0.0
2026-03-21 07:00:00,23.0,61,1000.0,4.9,39,0.0
2026-03-21 08:00:00,23.3,64,999.2,5.1,80,0.1
2026-03-21 09:00:00,23.9,62,998.4,3.0,346,0.1
2026-03-21 10:00:00,24.1,57,997.7,5.2,338,0.1
2026-03-21 11:00:00,24.2,54,997.2,5.6,360,0.0
2026-03-21 12:00:00,21.4,76,998.0,6.5,51,0.0
2026-03-21 13:00:00,20.9,76,998.2,4.5,88,0.0
2026-03-21 14:00:00,20.5,81,998.5,2.9,90,0.0
2026-03-21 15:00:00,20.3,85,999.3,3.4,122,0.0
2026-03-21 16:00:00,20.0,88,1000.0,3.5,125,0.0
2026-03-21 17:00:00,19.5,89,1000.1,3.1,111,0.0
2026-03-21 18:00:00,20.0,92,999.9,2.6,344,0.0
2026-03-21 19:00:00,19.6,92,999.5,3.1,21,0.0
2026-03-21 20:00:00,19.2,93,998.9,3.0,25,0.0
2026-03-21 21:00:00,19.0,93,998.5,0.2,270,0.0
2026-03-21 22:00:00,18.5,95,998.2,1.0,239,0.0
2026-03-21 23:00:00,18.4,97,998.1,1.3,262,0.0
2026-03-22 00:00:00,17.7,98,998.1,0.6,72,0.0
2026-03-22 01:00:00,18.0,98,998.6,3.1,187,0.0
2026-03-22 02:00:00,19.2,91,999.6,3.6,229,0.0
2026-03-22 03:00:00,21.6,79,1000.3,2.7,233,0.0
2026-03-22 04:00:00,24.0,64,1000.6,4.9,276,0.0
2026-03-22 05:00:00,25.5,53,1000.1,7.8,299,0.0
2026-03-22 06:00:00,26.4,48,1000.0,8.6,311,0.0
2026-03-22 07:00:00,27.4,43,999.1,8.9,299,0.0
2026-03-22 08:00:00,28.2,39,998.1,10.3,297,0.0
2026-03-22 09:00:00,28.7,36,997.4,11.4,289,0.0
2026-03-22 10:00:00,28.9,34,996.8,13.1,283,0.0
2026-03-22 11:00:00,28.4,35,996.6,12.9,282,0.0
2026-03-22 12:00:00,27.9,33,996.5,9.9,286,0.0
2026-03-22 13:00:00,24.8,52,996.7,4.9,298,0.0
2026-03-22 14:00:00,23.5,58,997.1,4.8,326,0.0
2026-03-22 15:00:00,22.8,57,998.0,5.5,319,0.0
2026-03-22 16:00:00,22.2,58,998.5,5.6,295,0.0
2026-03-22 17:00:00,21.8,57,998.6,7.9,281,0.0
2026-03-22 18:00:00,21.4,61,998.7,6.4,306,0.0
2026-03-22 19:00:00,20.8,64,998.1,5.2,319,0.0
2026-03-22 20:00:00,20.2,68,997.5,4.9,327,0.0
2026-03-22 21:00:00,19.7,70,997.1,5.0,334,0.0
2026-03-22 22:00:00,19.4,73,996.9,4.6,342,0.0
2026-03-22 23:00:00,19.1,74,996.8,3.5,332,0.0
2026-03-23 00:00:00,18.7,77,996.9,3.0,327,0.0
2026-03-23 01:00:00,18.9,79,997.6,1.6,297,0.0
2026-03-23 02:00:00,20.6,71,998.4,2.3,225,0.0
2026-03-23 03:00:00,23.6,58,998.9,2.5,210,0.0
2026-03-23 04:00:00,26.3,49,999.4,3.9,217,0.0
2026-03-23 05:00:00,28.4,41,999.3,6.1,238,0.0
2026-03-23 06:00:00,29.7,36,999.1,7.9,282,0.0
2026-03-23 07:00:00,30.3,34,998.7,13.0,299,0.0
2026-03-23 08:00:00,30.3,34,997.9,15.5,312,0.0
2026-03-23 09:00:00,29.0,37,997.8,16.7,296,0.1
2026-03-23 10:00:00,28.2,40,997.2,14.3,295,0.0
2026-03-23 11:00:00,27.2,44,996.7,8.4,307,0.0
2026-03-23 12:00:00,27.0,43,996.5,10.7,331,0.0
2026-03-23 13:00:00,24.7,52,996.8,9.3,345,0.0
2026-03-23 14:00:00,24.0,56,997.4,9.4,356,0.0
2026-03-23 15:00:00,22.7,62,998.3,8.5,359,0.0
2026-03-23 16:00:00,22.3,63,998.6,8.2,9,0.0
2026-03-23 17:00:00,22.1,62,998.4,7.8,356,0.0
2026-03-23 18:00:00,22.7,60,998.0,9.9,1,0.0
2026-03-23 19:00:00,22.3,62,997.8,10.1,4,0.0
2026-03-23 20:00:00,21.9,65,997.1,8.6,2,0.0
2026-03-23 21:00:00,21.3,69,997.0,5.2,340,0.0
2026-03-23 22:00:00,20.6,73,996.9,5.6,320,0.0
2026-03-23 23:00:00,19.8,78,996.6,4.0,297,0.0
2026-03-24 00:00:00,19.1,79,997.0,5.6,312,0.0
2026-03-24 01:00:00,19.2,79,997.4,5.6,310,0.0
2026-03-24 02:00:00,20.7,73,998.1,3.8,281,0.0
2026-03-24 03:00:00,23.7,62,998.6,2.6,286,0.0
2026-03-24 04:00:00,26.6,50,998.9,3.8,287,0.0
2026-03-24 05:00:00,28.5,41,998.7,6.2,278,0.0
2026-03-24 06:00:00,29.7,37,998.0,8.3,276,0.0
2026-03-24 07:00:00,31.0,32,997.0,11.3,283,0.0
2026-03-24 08:00:00,31.2,32,995.7,12.5,288,0.0
2026-03-24 09:00:00,31.4,31,994.9,13.2,292,0.0
2026-03-24 10:00:00,31.2,31,994.2,13.8,291,0.0
2026-03-24 11:00:00,30.6,32,994.0,14.3,291,0.0
2026-03-24 12:00:00,30.5,31,993.7,11.3,303,0.0
2026-03-24 13:00:00,28.9,36,993.8,7.3,320,0.0
2026-03-24 14:00:00,27.7,39,994.3,9.2,327,0.0
2026-03-24 15:00:00,27.0,40,995.1,10.3,310,0.0
2026-03-24 16:00:00,25.8,43,995.5,7.9,315,0.0
2026-03-24 17:00:00,25.0,47,995.5,7.9,315,0.0
2026-03-24 18:00:00,24.4,52,995.5,8.1,331,0.0
2026-03-24 19:00:00,23.4,56,995.4,5.5,283,0.0
2026-03-24 20:00:00,22.4,60,994.9,4.3,294,0.0
2026-03-24 21:00:00,21.8,62,994.4,4.7,313,0.0
2026-03-24 22:00:00,22.0,60,994.5,7.2,297,0.0
2026-03-24 23:00:00,21.3,61,994.5,9.1,295,0.0
2026-03-25 00:00:00,20.5,68,995.6,10.1,303,0.0
2026-03-25 01:00:00,20.4,68,996.4,7.9,287,0.0
2026-03-25 02:00:00,21.7,63,997.3,5.4,270,0.0
2026-03-25 03:00:00,24.5,52,998.1,4.2,280,0.0
2026-03-25 04:00:00,27.6,39,998.2,5.4,270,0.0
2026-03-25 05:00:00,29.8,28,998.3,9.0,271,0.0
2026-03-25 06:00:00,31.2,23,997.8,11.7,274,0.0
2026-03-25 07:00:00,32.3,21,997.1,13.4,278,0.0
2026-03-25 08:00:00,32.7,21,996.1,14.3,275,0.0
2026-03-25 09:00:00,33.1,18,995.2,14.7,278,0.0
2026-03-25 10:00:00,32.9,19,994.5,15.1,279,0.0
2026-03-25 11:00:00,32.3,21,994.6,15.3,279,0.0
2026-03-25 12:00:00,31.8,18,994.4,12.6,273,0.0
2026-03-25 13:00:00,29.9,22,994.8,6.9,253,0.0
2026-03-25 14:00:00,27.9,28,995.4,7.1,261,0.0
2026-03-25 15:00:00,26.7,30,996.2,7.9,297,0.0
2026-03-25 16:00:00,26.2,30,997.0,10.0,304,0.0
2026-03-25 17:00:00,25.1,33,997.4,10.6,300,0.0
2026-03-25 18:00:00,24.8,37,997.5,9.9,305,0.0
2026-03-25 19:00:00,24.4,39,997.3,8.7,307,0.0
2026-03-25 20:00:00,23.8,42,996.7,7.1,311,0.0
2026-03-25 21:00:00,22.8,45,996.5,5.0,305,0.0
2026-03-25 22:00:00,21.9,49,996.6,4.9,298,0.0
2026-03-25 23:00:00,21.7,51,997.1,6.2,278,0.0
2026-03-26 00:00:00,20.9,61,997.5,5.5,308,0.0
2026-03-26 01:00:00,20.7,63,997.9,3.1,277,0.0
2026-03-26 02:00:00,22.7,56,998.6,3.3,261,0.0
2026-03-26 03:00:00,26.9,44,999.3,3.1,260,0.0
2026-03-26 04:00:00,30.2,34,999.8,6.6,259,0.0
2026-03-26 05:00:00,32.3,27,999.5,9.4,266,0.0
2026-03-26 06:00:00,33.8,24,999.1,11.4,275,0.0
2026-03-26 07:00:00,35.2,21,998.0,14.0,288,0.0
2026-03-26 08:00:00,35.5,21,997.0,16.5,290,0.0
2026-03-26 09:00:00,35.9,19,996.0,16.2,296,0.0
2026-03-26 10:00:00,35.6,20,994.9,16.0,291,0.0
2026-03-26 11:00:00,35.5,19,994.5,15.4,294,0.0
2026-03-26 12:00:00,34.5,19,994.0,12.9,311,0.0
2026-03-26 13:00:00,32.6,23,994.5,11.0,318,0.0
2026-03-26 14:00:00,31.3,24,995.2,12.9,313,0.0
2026-03-26 15:00:00,30.2,26,996.0,12.3,316,0.0
2026-03-26 16:00:00,29.3,29,996.6,11.4,322,0.0
2026-03-26 17:00:00,28.4,32,996.4,10.5,307,0.0
2026-03-26 18:00:00,27.9,35,996.2,9.0,308,0.0
2026-03-26 19:00:00,26.9,38,995.8,6.3,294,0.0
2026-03-26 20:00:00,26.1,41,995.2,6.5,272,0.0
2026-03-26 21:00:00,25.5,43,994.7,6.5,276,0.0
2026-03-26 22:00:00,25.2,44,994.3,7.0,280,0.0
2026-03-26 23:00:00,24.9,46,994.1,8.5,269,0.0
2026-03-27 00:00:00,25.1,47,993.8,10.4,306,0.0
2026-03-27 01:00:00,25.5,45,994.5,8.7,300,0.0
2026-03-27 02:00:00,25.6,46,995.3,8.5,282,0.0
2026-03-27 03:00:00,26.6,44,995.8,8.4,205,0.0
2026-03-27 04:00:00,29.4,36,995.4,2.0,280,0.0
2026-03-27 05:00:00,30.2,37,997.2,15.8,300,0.5
2026-03-27 06:00:00,28.1,43,997.7,16.0,315,3.3
2026-03-27 07:00:00,28.1,42,996.0,4.3,285,0.0
2026-03-27 08:00:00,32.3,31,994.6,8.6,292,0.0
2026-03-27 09:00:00,32.0,29,993.1,15.7,287,0.0
2026-03-27 10:00:00,32.4,28,992.2,15.3,292,0.0
2026-03-27 11:00:00,31.3,29,992.1,15.0,305,0.0
2026-03-27 12:00:00,29.2,32,991.8,4.4,258,0.0
2026-03-27 13:00:00,27.8,38,991.6,6.2,172,0.0
2026-03-27 14:00:00,26.5,45,992.1,4.8,207,0.0
2026-03-27 15:00:00,26.0,47,992.6,5.8,309,0.0
2026-03-27 16:00:00,25.5,47,992.6,5.5,337,0.0
2026-03-27 17:00:00,24.4,51,993.3,5.8,219,0.0
2026-03-27 18:00:00,24.0,66,993.0,1.3,236,0.0
2026-03-27 19:00:00,23.2,67,992.8,3.6,279,0.0
2026-03-27 20:00:00,22.6,70,992.3,6.5,257,0.0
2026-03-27 21:00:00,22.0,75,991.7,2.4,283,0.0
2026-03-27 22:00:00,21.8,76,991.6,1.1,270,0.0
2026-03-27 23:00:00,21.1,78,991.9,1.1,270,0.0
2026-03-28 00:00:00,22.1,69,991.4,7.0,267,0.0
2026-03-28 01:00:00,21.9,70,992.2,6.7,264,0.0
2026-03-28 02:00:00,23.6,64,993.1,4.3,265,0.0
2026-03-28 03:00:00,26.6,51,994.0,4.4,289,0.0
2026-03-28 04:00:00,29.2,40,994.0,3.8,295,0.0
2026-03-28 05:00:00,31.4,32,993.8,6.0,286,0.0
2026-03-28 06:00:00,32.2,30,993.5,9.4,282,0.0
2026-03-28 07:00:00,33.5,26,992.4,13.8,294,0.0
2026-03-28 08:00:00,33.7,26,991.6,15.2,291,0.0
2026-03-28 09:00:00,33.9,26,990.6,14.0,286,0.0
2026-03-28 10:00:00,33.9,25,989.9,14.9,285,0.0
2026-03-28 11:00:00,33.4,25,989.5,14.5,281,0.0
2026-03-28 12:00:00,32.4,27,989.8,9.2,290,0.0
2026-03-28 13:00:00,30.9,31,990.1,3.2,232,0.0
2026-03-28 14:00:00,29.3,34,990.7,6.7,172,0.0
2026-03-28 15:00:00,27.4,40,991.3,3.1,208,0.0
2026-03-28 16:00:00,26.3,43,992.4,2.6,309,0.0
2026-03-28 17:00:00,25.8,45,992.3,0.6,162,0.0
2026-03-28 18:00:00,25.7,54,992.3,0.6,18,0.0
2026-03-28 19:00:00,24.6,52,992.2,3.4,360,0.0
2026-03-28 20:00:00,24.4,53,991.6,4.9,54,0.0
2026-03-28 21:00:00,23.7,55,991.4,8.1,72,0.0
2026-03-28 22:00:00,23.0,59,991.0,7.7,93,0.0
2026-03-28 23:00:00,21.9,65,991.2,6.9,118,0.0
2026-03-29 00:00:00,21.8,77,991.8,6.7,70,0.0
2026-03-29 01:00:00,22.0,78,992.8,8.8,91,0.0
2026-03-29 02:00:00,23.5,75,993.9,7.4,103,0.0
2026-03-29 03:00:00,26.2,66,994.7,7.1,111,0.0
2026-03-29 04:00:00,29.3,54,995.3,6.3,125,0.0
2026-03-29 05:00:00,32.0,41,995.3,4.2,149,0.0
2026-03-29 06:00:00,32.5,37,995.0,3.4,148,0.0
2026-03-29 07:00:00,35.1,28,994.4,2.2,275,0.0
2026-03-29 08:00:00,35.4,26,993.6,5.4,284,0.0
2026-03-29 09:00:00,35.7,25,992.5,7.4,293,0.0
2026-03-29 10:00:00,35.7,24,991.5,9.7,301,0.0
2026-03-29 11:00:00,34.9,26,991.2,12.2,306,0.0
2026-03-29 12:00:00,34.6,18,991.9,10.3,313,0.0
2026-03-29 13:00:00,33.2,20,992.0,6.5,42,0.0
2026-03-29 14:00:00,31.2,24,992.2,7.8,97,0.0
2026-03-29 15:00:00,29.5,28,992.8,8.9,77,0.0
2026-03-29 16:00:00,28.1,36,992.9,10.3,71,0.0
2026-03-29 17:00:00,26.7,44,993.1,8.9,84,0.0
2026-03-29 18:00:00,26.0,53,993.6,9.6,57,0.0
2026-03-29 19:00:00,25.9,54,993.3,9.7,74,0.0
2026-03-29 20:00:00,25.4,56,992.6,8.9,98,0.0
2026-03-29 21:00:00,24.8,57,992.4,8.9,103,0.0
2026-03-29 22:00:00,24.1,59,992.4,8.4,132,0.0
2026-03-29 23:00:00,23.6,60,992.6,8.8,123,0.0
2026-03-30 00:00:00,24.0,67,992.7,7.5,120,0.0
2026-03-30 01:00:00,24.1,67,993.6,7.1,126,0.0
2026-03-30 02:00:00,25.7,62,994.7,5.4,140,0.0
2026-03-30 03:00:00,28.3,53,995.4,5.6,153,0.0
2026-03-30 04:00:00,31.5,41,995.7,5.8,158,0.0
2026-03-30 05:00:00,34.0,32,995.7,5.3,170,0.0
2026-03-30 06:00:00,34.9,28,995.2,2.6,245,0.0
2026-03-30 07:00:00,36.6,24,994.4,6.7,278,0.0
2026-03-30 08:00:00,37.1,23,993.3,11.2,280,0.0
2026-03-30 09:00:00,37.2,22,992.4,11.8,283,0.0
2026-03-30 10:00:00,37.2,21,991.5,9.3,288,0.0
2026-03-30 11:00:00,36.8,21,991.1,10.9,297,0.0
2026-03-30 12:00:00,36.1,20,991.0,13.1,303,0.0
2026-03-30 13:00:00,34.9,22,991.6,10.2,330,0.0
2026-03-30 14:00:00,32.8,29,993.1,10.4,349,0.0
2026-03-30 15:00:00,31.7,28,994.1,14.9,323,0.0
2026-03-30 16:00:00,31.1,25,994.8,17.1,322,0.0
2026-03-30 17:00:00,29.8,29,995.8,14.7,313,0.0
2026-03-30 18:00:00,28.9,34,995.2,7.2,341,0.0
2026-03-30 19:00:00,28.2,36,994.7,7.3,259,0.0
2026-03-30 20:00:00,27.1,41,994.5,10.3,275,0.0
2026-03-30 21:00:00,26.3,46,994.2,9.2,277,0.0
2026-03-30 22:00:00,26.2,47,994.0,8.5,258,0.0
2026-03-30 23:00:00,25.7,49,993.7,8.1,235,0.0
2026-03-31 00:00:00,25.8,48,993.7,9.4,287,0.0
2026-03-31 01:00:00,25.6,50,995.0,10.7,276,0.0
2026-03-31 02:00:00,26.7,49,995.9,6.1,267,0.0
