timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-02 10:00:00,70.4,34.1,23,954.1,5.1,51,0.0,10,0,3,83.7,68.2,48.3,16.8,55.8,100.8,66.46666666666667,51.68333333333333,55.3375
2026-03-02 11:00:00,76.1,33.4,25,954.1,7.1,56,0.0,11,0,3,70.4,87.0,45.7,12.0,72.1,69.9,70.14999999999999,56.150000000000006,55.94583333333333
2026-03-02 12:00:00,56.6,31.8,32,954.5,11.3,83,0.0,12,0,3,76.1,83.7,65.9,30.5,62.4,79.5,75.21666666666667,61.49166666666667,56.112500000000004
2026-03-02 13:00:00,83.0,31.0,35,955.2,10.8,91,0.0,13,0,3,56.6,70.4,68.2,32.5,84.8,92.2,73.66666666666667,63.666666666666664,55.87083333333334
2026-03-02 14:00:00,62.6,30.2,37,955.9,9.8,103,0.0,14,0,3,83.0,76.1,87.0,62.7,91.0,89.8,76.13333333333333,67.875,55.79583333333334
2026-03-02 15:00:00,44.9,29.2,40,956.6,7.4,119,0.0,15,0,3,62.6,56.6,83.7,66.9,82.1,52.7,72.06666666666666,67.86666666666666,54.612500000000004
2026-03-02 16:00:00,74.9,28.0,45,957.2,6.1,114,0.0,16,0,3,44.9,83.0,70.4,48.3,62.6,45.4,65.60000000000001,66.03333333333333,53.0625
2026-03-02 17:00:00,59.1,27.2,48,957.4,5.2,86,0.0,17,0,3,74.9,62.6,76.1,45.7,62.0,47.4,66.35000000000001,68.25,53.574999999999996
2026-03-02 18:00:00,53.8,26.7,51,957.0,3.8,93,0.0,18,0,3,59.1,44.9,56.6,65.9,25.8,55.8,63.51666666666667,69.36666666666666,53.45416666666667
2026-03-02 19:00:00,36.7,26.5,51,956.2,2.7,82,0.0,19,0,3,53.8,74.9,83.0,68.2,28.1,12.8,63.050000000000004,68.35833333333333,54.62083333333334
2026-03-02 20:00:00,40.2,25.8,54,955.7,0.9,270,0.0,20,0,3,36.7,59.1,62.6,87.0,52.5,18.8,55.333333333333336,65.73333333333333,54.979166666666664
2026-03-02 21:00:00,32.6,25.1,56,955.3,1.7,319,0.0,21,0,3,40.2,53.8,44.9,83.7,28.7,16.3,51.6,61.833333333333336,54.46666666666666
2026-03-02 22:00:00,26.3,24.7,58,954.6,2.3,302,0.0,22,0,3,32.6,36.7,74.9,70.4,16.8,30.8,49.55000000000001,57.57500000000001,54.62916666666667
2026-03-02 23:00:00,24.3,23.9,61,954.6,4.8,138,0.0,23,0,3,26.3,40.2,59.1,76.1,12.0,36.1,41.45,53.9,55.025000000000006
2026-03-03 00:00:00,12.0,22.8,73,954.9,1.5,225,0.0,0,1,3,24.3,32.6,53.8,56.6,30.5,35.3,35.65,49.58333333333334,55.537499999999994
2026-03-03 01:00:00,12.0,22.8,73,955.5,2.1,255,0.0,1,1,3,12.0,26.3,36.7,83.0,32.5,12.0,28.683333333333334,45.866666666666674,54.76666666666667
2026-03-03 02:00:00,22.8,23.0,73,956.3,2.2,279,0.0,2,1,3,12.0,24.3,40.2,62.6,62.7,33.3,24.566666666666666,39.95,53.9125
2026-03-03 03:00:00,60.2,26.2,56,957.6,0.7,194,0.0,3,1,3,22.8,12.0,32.6,44.9,66.9,19.4,21.666666666666668,36.63333333333333,52.25
2026-03-03 04:00:00,43.2,29.4,39,958.5,3.7,101,0.0,4,1,3,60.2,12.0,26.3,74.9,48.3,23.9,26.26666666666667,37.90833333333334,51.97083333333333
2026-03-03 05:00:00,20.7,31.9,23,958.9,8.9,61,0.0,5,1,3,43.2,22.8,24.3,59.1,45.7,33.5,29.083333333333332,35.26666666666667,51.75833333333333
2026-03-03 06:00:00,38.4,32.5,23,958.3,9.7,59,0.0,6,1,3,20.7,60.2,12.0,53.8,65.9,26.7,28.483333333333334,32.06666666666667,50.71666666666667
2026-03-03 07:00:00,55.3,33.4,22,957.5,9.9,61,0.0,7,1,3,38.4,43.2,12.0,36.7,68.2,66.3,32.88333333333333,30.783333333333335,49.570833333333326
2026-03-03 08:00:00,50.6,34.0,22,956.5,10.2,60,0.0,8,1,3,55.3,20.7,22.8,40.2,87.0,44.5,40.1,32.333333333333336,49.03333333333334
2026-03-03 09:00:00,71.6,34.1,22,955.8,10.6,58,0.0,9,1,3,50.6,38.4,60.2,32.6,83.7,43.5,44.73333333333333,33.199999999999996,47.51666666666667
2026-03-03 10:00:00,35.9,33.9,22,955.0,10.8,58,0.0,10,1,3,71.6,55.3,43.2,26.3,70.4,55.8,46.63333333333333,36.449999999999996,47.01250000000001
2026-03-03 11:00:00,63.3,33.3,23,955.1,10.8,62,0.0,11,1,3,35.9,50.6,20.7,24.3,76.1,72.1,45.416666666666664,37.25,45.574999999999996
2026-03-03 12:00:00,78.5,32.5,24,955.1,10.4,60,0.0,12,1,3,63.3,71.6,38.4,12.0,56.6,62.4,52.51666666666667,40.5,45.041666666666664
2026-03-03 13:00:00,69.3,31.7,26,955.8,9.7,66,0.0,13,1,3,78.5,35.9,55.3,12.0,83.0,84.8,59.20000000000001,46.041666666666664,45.95416666666666
2026-03-03 14:00:00,74.2,30.6,29,956.6,9.0,75,0.0,14,1,3,69.3,63.3,50.6,22.8,62.6,91.0,61.53333333333333,50.81666666666666,45.38333333333333
2026-03-03 15:00:00,69.9,29.5,31,957.4,7.8,83,0.0,15,1,3,74.2,78.5,71.6,60.2,44.9,82.1,65.46666666666665,55.1,45.86666666666667
2026-03-03 16:00:00,53.3,28.5,33,957.8,6.3,77,0.0,16,1,3,69.9,69.3,35.9,43.2,74.9,62.6,65.18333333333332,55.90833333333333,46.90833333333333
2026-03-03 17:00:00,57.7,28.1,33,958.0,6.4,74,0.0,17,1,3,53.3,74.2,63.3,20.7,59.1,62.0,68.08333333333333,56.75,46.00833333333333
2026-03-03 18:00:00,64.1,26.7,40,957.4,1.4,90,0.0,18,1,3,57.7,69.9,78.5,38.4,53.8,25.8,67.14999999999999,59.833333333333336,45.949999999999996
2026-03-03 19:00:00,47.7,26.6,37,957.2,1.5,201,0.0,19,1,3,64.1,53.3,69.3,55.3,36.7,28.1,64.75,61.974999999999994,46.37916666666667
2026-03-03 20:00:00,49.9,25.6,40,956.4,1.8,259,0.0,20,1,3,47.7,57.7,74.2,50.6,40.2,52.5,61.150000000000006,61.34166666666667,46.837500000000006
2026-03-03 21:00:00,41.3,24.3,46,955.7,2.1,211,0.0,21,1,3,49.9,64.1,69.9,71.6,32.6,28.7,57.1,61.28333333333333,47.24166666666667
2026-03-03 22:00:00,16.2,23.0,56,955.1,3.9,223,0.0,22,1,3,41.3,47.7,53.3,35.9,26.3,16.8,52.333333333333336,58.758333333333326,47.604166666666664
2026-03-03 23:00:00,26.7,22.0,64,954.8,3.4,212,0.0,23,1,3,16.2,49.9,57.7,63.3,24.3,12.0,46.15,57.11666666666667,47.18333333333333
2026-03-04 00:00:00,34.2,20.9,81,955.4,1.1,198,0.0,0,2,3,26.7,41.3,64.1,78.5,12.0,30.5,40.98333333333333,54.06666666666666,47.28333333333333
2026-03-04 01:00:00,12.0,21.9,69,956.3,3.1,347,0.0,1,2,3,34.2,16.2,47.7,69.3,12.0,32.5,36.0,50.375,48.208333333333336
2026-03-04 02:00:00,24.4,23.1,56,957.2,4.0,10,0.0,2,2,3,12.0,26.7,49.9,74.2,22.8,62.7,30.05,45.6,48.208333333333336
2026-03-04 03:00:00,52.4,26.3,39,958.7,1.7,72,0.0,3,2,3,24.4,34.2,41.3,69.9,60.2,66.9,25.8,41.449999999999996,48.275
2026-03-04 04:00:00,38.9,29.1,29,959.6,6.2,68,0.0,4,2,3,52.4,12.0,16.2,53.3,43.2,48.3,27.649999999999995,39.99166666666667,47.949999999999996
2026-03-04 05:00:00,12.0,30.9,24,959.9,9.5,53,0.0,5,2,3,38.9,24.4,26.7,57.7,20.7,45.7,31.433333333333334,38.791666666666664,47.770833333333336
2026-03-04 06:00:00,31.9,31.9,22,959.4,11.5,50,0.0,6,2,3,12.0,52.4,34.2,64.1,38.4,65.9,28.98333333333333,34.98333333333333,47.40833333333334
2026-03-04 07:00:00,24.4,32.9,19,958.4,12.1,52,0.0,7,2,3,31.9,38.9,12.0,47.7,55.3,68.2,28.599999999999998,32.300000000000004,47.137499999999996
2026-03-04 08:00:00,60.6,33.4,19,957.4,11.7,58,0.0,8,2,3,24.4,12.0,24.4,49.9,50.6,87.0,30.666666666666668,30.358333333333334,45.85
2026-03-04 09:00:00,55.3,33.6,18,956.4,11.3,57,0.0,9,2,3,60.6,31.9,52.4,41.3,71.6,83.7,36.699999999999996,31.25,46.26666666666666
2026-03-04 10:00:00,33.6,33.4,18,955.7,11.8,52,0.0,10,2,3,55.3,24.4,38.9,16.2,35.9,70.4,37.18333333333334,32.416666666666664,45.5875
2026-03-04 11:00:00,75.8,32.9,19,955.5,11.2,49,0.0,11,2,3,33.6,60.6,12.0,26.7,63.3,76.1,36.300000000000004,33.86666666666667,45.49166666666667
2026-03-04 12:00:00,77.7,32.0,20,955.6,11.2,42,0.0,12,2,3,75.8,55.3,31.9,34.2,78.5,56.6,46.93333333333334,37.958333333333336,46.012499999999996
2026-03-04 13:00:00,67.5,31.2,21,956.2,9.2,47,0.0,13,2,3,77.7,33.6,24.4,12.0,69.3,83.0,54.56666666666666,41.583333333333336,45.979166666666664
2026-03-04 14:00:00,72.2,30.1,25,956.8,8.1,43,0.0,14,2,3,67.5,75.8,60.6,24.4,74.2,62.6,61.75,46.208333333333336,45.90416666666667
2026-03-04 15:00:00,78.0,29.0,28,957.5,6.1,34,0.0,15,2,3,72.2,77.7,55.3,52.4,69.9,44.9,63.68333333333334,50.19166666666666,45.820833333333326
2026-03-04 16:00:00,58.2,28.7,28,957.9,3.3,45,0.0,16,2,3,78.0,67.5,33.6,38.9,53.3,74.9,67.46666666666665,52.32500000000001,46.15833333333334
2026-03-04 17:00:00,48.0,27.9,30,957.8,0.6,214,0.0,17,2,3,58.2,72.2,75.8,12.0,57.7,59.1,71.56666666666668,53.93333333333333,46.36249999999999
2026-03-04 18:00:00,41.8,26.3,41,957.2,0.4,207,0.0,18,2,3,48.0,78.0,77.7,31.9,64.1,53.8,66.93333333333334,56.93333333333333,45.958333333333336
2026-03-04 19:00:00,32.2,26.3,34,956.8,1.2,243,0.0,19,2,3,41.8,58.2,67.5,24.4,47.7,36.7,60.95000000000001,57.758333333333326,45.02916666666666
2026-03-04 20:00:00,44.5,25.4,36,955.9,3.1,315,0.0,20,2,3,32.2,48.0,72.2,60.6,49.9,40.2,55.06666666666667,58.40833333333333,44.383333333333326
2026-03-04 21:00:00,36.4,24.3,40,955.1,3.6,297,0.0,21,2,3,44.5,41.8,78.0,55.3,41.3,32.6,50.45000000000001,57.06666666666666,44.15833333333333
2026-03-04 22:00:00,24.8,23.1,47,954.6,4.0,280,0.0,22,2,3,36.4,32.2,58.2,33.6,16.2,26.3,43.51666666666667,55.49166666666667,43.95416666666666
2026-03-04 23:00:00,31.2,22.2,53,953.9,4.0,252,0.0,23,2,3,24.8,44.5,48.0,75.8,26.7,24.3,37.95,54.75833333333333,44.3125
2026-03-05 00:00:00,22.6,21.0,65,954.1,2.7,274,0.0,0,3,3,31.2,36.4,41.8,77.7,34.2,12.0,35.15,51.041666666666664,44.5
2026-03-05 01:00:00,19.8,21.7,59,955.2,6.0,286,0.0,1,3,3,22.6,24.8,32.2,67.5,12.0,12.0,31.95,46.449999999999996,44.01666666666667
2026-03-05 02:00:00,33.5,22.6,51,956.1,5.9,293,0.0,2,3,3,19.8,31.2,44.5,72.2,24.4,22.8,29.883333333333336,42.475,44.34166666666667
2026-03-05 03:00:00,20.4,26.2,38,957.6,2.7,250,0.0,3,3,3,33.5,22.6,36.4,78.0,52.4,60.2,28.05,39.25,44.72083333333333
2026-03-05 04:00:00,24.6,30.1,26,958.4,2.7,332,0.0,4,3,3,20.4,19.8,24.8,58.2,38.9,43.2,25.383333333333336,34.449999999999996,43.387499999999996
2026-03-05 05:00:00,37.2,32.6,14,958.3,8.9,27,0.0,5,3,3,24.6,33.5,31.2,48.0,12.0,20.7,25.349999999999998,31.650000000000002,42.791666666666664
2026-03-05 06:00:00,36.8,33.0,14,958.0,11.1,29,0.0,6,3,3,37.2,20.4,22.6,41.8,31.9,38.4,26.350000000000005,30.75,43.84166666666667
2026-03-05 07:00:00,55.0,33.8,14,957.0,10.9,33,0.0,7,3,3,36.8,24.6,19.8,32.2,24.4,55.3,28.716666666666665,30.333333333333332,44.04583333333333
2026-03-05 08:00:00,74.8,34.2,14,956.0,10.1,33,0.0,8,3,3,55.0,37.2,33.5,44.5,60.6,50.6,34.583333333333336,32.233333333333334,45.320833333333326
2026-03-05 09:00:00,55.1,34.5,14,954.8,9.3,36,0.0,9,3,3,74.8,36.8,20.4,36.4,55.3,71.6,41.46666666666667,34.75833333333333,45.9125
2026-03-05 10:00:00,44.5,34.3,14,954.2,10.0,34,0.0,10,3,3,55.1,55.0,24.6,24.8,33.6,35.9,47.25,36.31666666666666,45.90416666666667
2026-03-05 11:00:00,61.2,33.8,14,953.8,10.6,24,0.0,11,3,3,44.5,74.8,37.2,31.2,75.8,63.3,50.56666666666666,37.958333333333336,46.35833333333333
2026-03-05 12:00:00,60.8,32.8,16,954.0,10.5,24,0.0,12,3,3,61.2,55.1,36.8,22.6,77.7,78.5,54.56666666666666,40.458333333333336,45.75
2026-03-05 13:00:00,71.2,32.1,18,954.2,8.5,24,0.0,13,3,3,60.8,44.5,55.0,19.8,67.5,69.3,58.56666666666667,43.64166666666667,45.04583333333334
2026-03-05 14:00:00,74.4,31.2,21,954.7,6.4,22,0.0,14,3,3,71.2,61.2,74.8,33.5,72.2,74.2,61.26666666666666,47.925000000000004,45.199999999999996
2026-03-05 15:00:00,97.3,30.0,24,955.4,2.2,145,0.0,15,3,3,74.4,60.8,55.1,20.4,78.0,69.9,61.20000000000001,51.333333333333336,45.291666666666664
2026-03-05 16:00:00,67.4,28.4,27,955.8,0.6,214,0.0,16,3,3,97.3,71.2,44.5,24.6,58.2,53.3,68.23333333333333,57.74166666666667,46.09583333333333
2026-03-05 17:00:00,56.6,27.3,30,955.8,3.6,213,0.0,17,3,3,67.4,74.4,61.2,37.2,48.0,57.7,72.05,61.30833333333334,46.479166666666664
2026-03-05 18:00:00,57.5,25.8,38,955.2,1.8,217,0.0,18,3,3,56.6,97.3,60.8,36.8,41.8,64.1,71.28333333333333,62.92499999999999,46.8375
2026-03-05 19:00:00,70.6,25.5,36,954.5,2.9,248,0.0,19,3,3,57.5,67.4,71.2,55.0,32.2,47.7,70.73333333333333,64.64999999999999,47.49166666666667
2026-03-05 20:00:00,35.5,24.4,42,953.7,6.0,280,0.0,20,3,3,70.6,56.6,74.4,74.8,44.5,49.9,70.63333333333334,65.95,49.09166666666667
2026-03-05 21:00:00,31.4,24.1,43,953.1,6.2,296,0.0,21,3,3,35.5,57.5,97.3,55.1,36.4,41.3,64.14999999999999,62.675000000000004,48.71666666666667
2026-03-05 22:00:00,12.0,24.4,36,952.6,6.2,339,0.0,22,3,3,31.4,70.6,67.4,44.5,24.8,16.2,53.166666666666664,60.699999999999996,48.50833333333333
2026-03-05 23:00:00,12.0,24.5,32,952.3,5.9,358,0.0,23,3,3,12.0,35.5,56.6,61.2,31.2,26.7,43.93333333333333,57.99166666666667,47.974999999999994
2026-03-06 00:00:00,28.1,21.9,48,952.5,3.6,307,0.0,0,4,3,12.0,31.4,57.5,60.8,22.6,34.2,36.5,53.89166666666666,47.175000000000004
2026-03-06 01:00:00,34.8,22.7,42,953.5,5.9,305,0.0,1,4,3,28.1,12.0,70.6,71.2,19.8,12.0,31.599999999999998,51.166666666666664,47.40416666666667
2026-03-06 02:00:00,12.0,23.2,39,954.8,8.3,316,0.0,2,4,3,34.8,12.0,35.5,74.4,33.5,24.4,25.633333333333336,48.13333333333333,48.02916666666667
2026-03-06 03:00:00,14.5,25.7,32,956.0,4.5,307,0.0,3,4,3,12.0,28.1,31.4,97.3,20.4,52.4,21.71666666666667,42.93333333333334,47.13333333333333
2026-03-06 04:00:00,23.5,29.4,24,957.0,4.7,320,0.0,4,4,3,14.5,34.8,12.0,67.4,24.6,38.9,18.9,36.03333333333333,46.887499999999996
2026-03-06 05:00:00,33.3,32.3,16,957.1,6.8,360,0.0,5,4,3,23.5,12.0,12.0,56.6,37.2,12.0,20.816666666666666,32.375,46.84166666666667
2026-03-06 06:00:00,28.8,33.6,13,956.6,8.0,31,0.0,6,4,3,33.3,14.5,28.1,57.5,36.8,31.9,24.366666666666664,30.433333333333334,46.67916666666667
2026-03-06 07:00:00,75.3,34.5,13,955.7,9.2,42,0.0,7,4,3,28.8,23.5,34.8,70.6,55.0,24.4,24.483333333333334,28.041666666666668,46.34583333333333
2026-03-06 08:00:00,27.4,34.9,13,954.6,9.4,47,0.0,8,4,3,75.3,33.3,12.0,35.5,74.8,60.6,31.23333333333333,28.433333333333326,47.19166666666666
2026-03-06 09:00:00,53.4,35.1,14,953.7,8.7,43,0.0,9,4,3,27.4,28.8,14.5,31.4,55.1,55.3,33.8,27.75833333333333,45.21666666666667
2026-03-06 10:00:00,76.0,35.1,14,953.1,7.9,35,0.0,10,4,3,53.4,75.3,23.5,12.0,44.5,33.6,40.28333333333333,29.591666666666665,45.145833333333336
2026-03-06 11:00:00,61.8,34.6,15,952.8,8.6,29,0.0,11,4,3,76.0,27.4,33.3,12.0,61.2,75.8,49.03333333333333,34.925,46.458333333333336
2026-03-06 12:00:00,74.5,33.5,17,953.2,9.4,32,0.0,12,4,3,61.8,53.4,28.8,28.1,60.8,77.7,53.78333333333333,39.074999999999996,46.48333333333334
2026-03-06 13:00:00,76.8,32.4,19,953.7,8.9,38,0.0,13,4,3,74.5,76.0,75.3,34.8,71.2,67.5,61.4,42.94166666666666,47.05416666666667
2026-03-06 14:00:00,63.1,31.1,22,954.3,8.5,54,0.0,14,4,3,76.8,61.8,27.4,12.0,74.4,72.2,61.65,46.44166666666666,47.2875
2026-03-06 15:00:00,69.0,30.0,25,955.0,6.5,60,0.0,15,4,3,63.1,74.5,53.4,14.5,97.3,78.0,67.6,50.699999999999996,46.81666666666666
2026-03-06 16:00:00,48.7,29.1,27,955.4,5.1,23,0.0,16,4,3,69.0,76.8,76.0,23.5,67.4,58.2,70.2,55.24166666666667,45.637499999999996
2026-03-06 17:00:00,57.4,28.7,27,955.0,4.4,99,0.0,17,4,3,48.7,63.1,61.8,33.3,56.6,48.0,65.64999999999999,57.34166666666667,44.85833333333333
2026-03-06 18:00:00,63.9,27.3,36,954.2,0.9,53,0.0,18,4,3,57.4,69.0,74.5,28.8,57.5,41.8,64.91666666666667,59.349999999999994,44.89166666666667
2026-03-06 19:00:00,38.4,27.1,29,953.9,2.8,288,0.0,19,4,3,63.9,48.7,76.8,75.3,70.6,32.2,63.15,62.275,45.15833333333333
2026-03-06 20:00:00,21.2,25.9,32,953.2,2.1,255,0.0,20,4,3,38.4,57.4,63.1,27.4,35.5,44.5,56.75,59.199999999999996,43.81666666666666
2026-03-06 21:00:00,31.0,23.8,40,952.5,7.6,265,0.0,21,4,3,21.2,63.9,69.0,53.4,31.4,36.4,49.76666666666667,58.68333333333334,43.22083333333333
2026-03-06 22:00:00,12.0,22.9,44,952.4,6.4,292,0.0,22,4,3,31.0,38.4,48.7,76.0,12.0,24.8,43.43333333333334,56.81666666666666,43.20416666666667
2026-03-06 23:00:00,12.0,22.8,45,952.3,5.1,274,0.0,23,4,3,12.0,21.2,57.4,61.8,12.0,31.2,37.31666666666667,51.48333333333333,43.20416666666667
2026-03-07 00:00:00,45.2,21.8,58,952.5,1.3,236,0.0,0,5,3,12.0,31.0,63.9,74.5,28.1,22.6,29.75,47.333333333333336,43.20416666666667
2026-03-07 01:00:00,25.6,21.6,59,953.5,4.5,272,0.0,1,5,3,45.2,12.0,38.4,76.8,34.8,19.8,26.633333333333336,44.89166666666667,43.916666666666664
2026-03-07 02:00:00,15.1,22.0,59,954.5,3.2,254,0.0,2,5,3,25.6,12.0,21.2,63.1,12.0,33.5,24.5,40.625,43.53333333333333
2026-03-07 03:00:00,40.6,26.8,39,956.0,1.7,283,0.0,3,5,3,15.1,45.2,31.0,69.0,14.5,20.4,23.483333333333334,36.625,43.662499999999994
2026-03-07 04:00:00,47.2,30.8,23,957.1,4.3,107,0.0,4,5,3,40.6,25.6,12.0,48.7,23.5,24.6,25.083333333333332,34.25833333333333,44.75
2026-03-07 05:00:00,27.7,32.6,19,957.2,8.3,77,0.0,5,5,3,47.2,15.1,12.0,57.4,33.3,37.2,30.950000000000003,34.13333333333333,45.737500000000004
2026-03-07 06:00:00,30.8,33.4,17,957.0,8.3,79,0.0,6,5,3,27.7,40.6,45.2,63.9,28.8,36.8,33.56666666666667,31.658333333333335,45.50416666666666
2026-03-07 07:00:00,49.8,34.5,16,956.2,8.4,70,0.0,7,5,3,30.8,47.2,25.6,38.4,75.3,55.0,31.166666666666668,28.899999999999995,45.587500000000006
2026-03-07 08:00:00,46.8,35.1,16,955.2,9.5,57,0.0,8,5,3,49.8,27.7,15.1,21.2,27.4,74.8,35.199999999999996,29.849999999999998,44.525
2026-03-07 09:00:00,57.3,35.3,16,954.2,9.8,41,0.0,9,5,3,46.8,30.8,40.6,31.0,53.4,55.1,40.483333333333334,31.983333333333334,45.333333333333336
2026-03-07 10:00:00,65.5,35.2,16,953.6,8.8,33,0.0,10,5,3,57.3,49.8,47.2,12.0,76.0,44.5,43.26666666666667,34.175000000000004,45.49583333333334
2026-03-07 11:00:00,69.4,34.8,17,953.6,8.2,38,0.0,11,5,3,65.5,46.8,27.7,12.0,61.8,61.2,46.31666666666666,38.63333333333333,45.05833333333334
2026-03-07 12:00:00,49.0,33.8,18,953.8,11.0,50,0.0,12,5,3,69.4,57.3,30.8,45.2,74.5,60.8,53.26666666666667,43.416666666666664,45.375
2026-03-07 13:00:00,80.1,32.8,19,954.3,8.7,53,0.0,13,5,3,49.0,65.5,49.8,25.6,76.8,71.2,56.29999999999999,43.73333333333333,44.3125
2026-03-07 14:00:00,82.3,31.5,22,955.1,6.4,79,0.0,14,5,3,80.1,69.4,46.8,15.1,63.1,74.4,61.349999999999994,48.275,44.449999999999996
2026-03-07 15:00:00,58.0,30.3,25,955.8,5.3,80,0.0,15,5,3,82.3,49.0,57.3,40.6,69.0,97.3,67.26666666666667,53.875,45.25
2026-03-07 16:00:00,80.8,29.4,27,956.3,3.6,110,0.0,16,5,3,58.0,80.1,65.5,47.2,48.7,67.4,67.38333333333334,55.324999999999996,44.791666666666664
2026-03-07 17:00:00,54.0,28.2,30,956.5,4.3,165,0.0,17,5,3,80.8,82.3,69.4,27.7,57.4,56.6,69.93333333333334,58.125,46.12916666666666
2026-03-07 18:00:00,43.8,26.7,34,956.1,3.8,211,0.0,18,5,3,54.0,58.0,49.0,30.8,63.9,57.5,67.36666666666667,60.31666666666666,45.987500000000004
2026-03-07 19:00:00,46.4,26.4,37,955.4,3.2,199,0.0,19,5,3,43.8,80.8,80.1,49.8,38.4,70.6,66.5,61.4,45.15
2026-03-07 20:00:00,35.8,25.8,39,954.5,2.1,329,0.0,20,5,3,46.4,54.0,82.3,46.8,21.2,35.5,60.88333333333333,61.11666666666667,45.48333333333334
2026-03-07 21:00:00,35.0,24.8,43,953.8,3.4,288,0.0,21,5,3,35.8,43.8,58.0,57.3,31.0,31.4,53.133333333333326,60.199999999999996,46.09166666666667
2026-03-07 22:00:00,12.0,24.0,48,953.7,5.4,194,0.0,22,5,3,35.0,46.4,80.8,65.5,12.0,12.0,49.29999999999999,58.34166666666667,46.25833333333333
2026-03-07 23:00:00,14.8,23.9,48,953.8,3.4,252,0.0,23,5,3,12.0,35.8,54.0,69.4,12.0,12.0,37.833333333333336,53.88333333333333,46.25833333333333
2026-03-08 00:00:00,26.1,23.0,56,953.8,1.4,40,0.0,0,6,3,14.8,35.0,43.8,49.0,45.2,28.1,31.299999999999997,49.333333333333336,46.375
2026-03-08 01:00:00,12.0,23.5,52,954.8,3.8,101,0.0,1,6,3,26.1,12.0,46.4,80.1,25.6,34.8,28.350000000000005,47.425000000000004,45.57916666666667
2026-03-08 02:00:00,28.5,23.6,51,955.7,2.0,360,0.0,2,6,3,12.0,14.8,35.8,82.3,15.1,12.0,22.61666666666667,41.75,45.01250000000001
2026-03-08 03:00:00,20.4,25.9,43,957.1,3.1,103,0.0,3,6,3,28.5,26.1,35.0,58.0,40.6,14.5,21.400000000000002,37.266666666666666,45.57083333333333
2026-03-08 04:00:00,44.7,28.5,38,957.8,4.6,101,0.0,4,6,3,20.4,12.0,12.0,80.8,47.2,23.5,18.966666666666665,34.13333333333333,44.729166666666664
2026-03-08 05:00:00,39.8,31.2,29,957.9,6.2,82,0.0,5,6,3,44.7,28.5,14.8,54.0,27.7,33.3,24.416666666666668,31.125,44.625
2026-03-08 06:00:00,83.2,32.0,26,957.6,8.4,71,0.0,6,6,3,39.8,20.4,26.1,43.8,30.8,28.8,28.583333333333332,29.941666666666666,45.12916666666666
2026-03-08 07:00:00,31.1,33.5,22,956.7,9.8,58,0.0,7,6,3,83.2,44.7,12.0,46.4,49.8,75.3,38.1,33.225,47.3125
2026-03-08 08:00:00,36.7,34.2,20,956.0,10.1,47,0.0,8,6,3,31.1,39.8,28.5,35.8,46.8,27.4,41.28333333333334,31.950000000000003,46.53333333333333
2026-03-08 09:00:00,56.7,34.5,20,954.7,9.6,41,0.0,9,6,3,36.7,83.2,20.4,35.0,57.3,53.4,42.65,32.025,46.112500000000004
2026-03-08 10:00:00,56.7,34.4,20,953.9,10.0,36,0.0,10,6,3,56.7,31.1,44.7,12.0,65.5,76.0,48.699999999999996,33.833333333333336,46.0875
2026-03-08 11:00:00,60.3,34.0,20,953.7,10.8,30,0.0,11,6,3,56.7,36.7,39.8,14.8,69.4,61.8,50.70000000000001,37.55833333333333,45.72083333333333
2026-03-08 12:00:00,60.2,32.9,22,954.1,11.5,44,0.0,12,6,3,60.3,56.7,83.2,26.1,49.0,74.5,54.11666666666667,41.35,45.34166666666667
2026-03-08 13:00:00,59.0,32.1,23,954.7,9.4,47,0.0,13,6,3,60.2,56.7,31.1,12.0,80.1,76.8,50.28333333333334,44.19166666666667,45.80833333333334
2026-03-08 14:00:00,61.0,30.5,31,955.5,6.9,65,0.0,14,6,3,59.0,60.3,36.7,28.5,82.3,63.1,54.93333333333334,48.10833333333334,44.92916666666667
2026-03-08 15:00:00,72.0,29.3,40,956.5,6.6,99,0.0,15,6,3,61.0,60.2,56.7,20.4,58.0,69.0,58.98333333333334,50.81666666666667,44.041666666666664
2026-03-08 16:00:00,58.2,28.2,45,956.7,5.1,108,0.0,16,6,3,72.0,59.0,56.7,44.7,80.8,48.7,61.53333333333334,55.116666666666674,44.625
2026-03-08 17:00:00,60.1,27.3,48,956.9,4.2,140,0.0,17,6,3,58.2,61.0,60.3,39.8,54.0,57.4,61.78333333333333,56.24166666666667,43.68333333333334
2026-03-08 18:00:00,57.8,26.1,54,956.6,2.8,165,0.0,18,6,3,60.1,72.0,60.2,83.2,43.8,63.9,61.75,57.93333333333334,43.9375
2026-03-08 19:00:00,60.7,25.6,57,956.4,3.8,177,0.0,19,6,3,57.8,58.2,59.0,31.1,46.4,38.4,61.349999999999994,55.81666666666667,44.520833333333336
2026-03-08 20:00:00,35.6,24.9,60,955.5,4.0,183,0.0,20,6,3,60.7,60.1,61.0,36.7,35.8,21.2,61.633333333333326,58.28333333333333,45.11666666666667
