timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-24 18:00:00,31.3,36,953.5,6.9,166,0.0
2026-04-24 19:00:00,30.3,38,953.1,7.4,166,0.0
2026-04-24 20:00:00,29.6,41,952.3,7.7,156,0.0
2026-04-24 21:00:00,28.7,45,951.6,6.6,171,0.0
2026-04-24 22:00:00,28.3,47,951.4,5.6,173,0.0
2026-04-24 23:00:00,27.8,50,951.8,4.7,223,0.0
2026-04-25 00:00:00,26.9,62,951.8,3.0,253,0.0
2026-04-25 01:00:00,27.2,63,952.8,5.5,257,0.0
2026-04-25 02:00:00,28.7,55,954.1,3.1,257,0.0
2026-04-25 03:00:00,31.5,43,955.3,3.3,225,0.0
2026-04-25 04:00:00,33.9,34,956.0,3.9,242,0.0
2026-04-25 05:00:00,35.6,28,956.0,3.1,239,0.0
2026-04-25 06:00:00,36.1,27,955.5,4.0,240,0.0
2026-04-25 07:00:00,37.6,22,954.9,1.5,234,0.0
2026-04-25 08:00:00,37.9,21,954.0,1.1,9,0.0
2026-04-25 09:00:00,38.0,20,953.2,4.4,60,0.0
2026-04-25 10:00:00,38.2,20,952.5,6.7,74,0.0
2026-04-25 11:00:00,38.0,20,952.3,9.9,74,0.0
2026-04-25 12:00:00,36.9,21,952.5,11.4,93,0.0
2026-04-25 13:00:00,36.1,22,953.0,10.4,116,0.0
2026-04-25 14:00:00,35.2,24,953.6,8.6,127,0.0
2026-04-25 15:00:00,33.7,29,954.0,7.6,165,0.0
2026-04-25 16:00:00,32.9,31,954.5,6.8,158,0.0
2026-04-25 17:00:00,32.1,33,954.6,6.7,166,0.0
2026-04-25 18:00:00,32.0,35,954.0,6.6,163,0.0
2026-04-25 19:00:00,31.4,38,953.6,8.6,147,0.0
2026-04-25 20:00:00,29.9,50,952.8,8.8,152,0.0
2026-04-25 21:00:00,29.0,57,952.1,7.5,153,0.0
2026-04-25 22:00:00,28.5,60,951.8,6.2,159,0.0
2026-04-25 23:00:00,28.2,60,951.8,4.4,161,0.0
2026-04-26 00:00:00,27.9,62,952.1,5.4,194,0.0
2026-04-26 01:00:00,28.4,58,953.0,4.7,238,0.0
2026-04-26 02:00:00,29.7,52,954.2,3.5,246,0.0
2026-04-26 03:00:00,32.2,43,955.0,5.5,226,0.0
2026-04-26 04:00:00,34.5,34,955.4,8.1,215,0.0
2026-04-26 05:00:00,36.2,29,955.2,8.4,217,0.0
2026-04-26 06:00:00,36.2,29,954.6,8.3,219,0.0
2026-04-26 07:00:00,37.6,26,954.1,8.2,230,0.0
2026-04-26 08:00:00,37.6,25,953.3,10.7,243,0.0
2026-04-26 09:00:00,36.8,25,952.4,8.4,228,0.0
2026-04-26 10:00:00,37.7,24,951.5,6.7,189,0.0
2026-04-26 11:00:00,37.6,23,950.6,7.4,180,0.0
2026-04-26 12:00:00,37.0,23,950.6,11.7,191,0.0
2026-04-26 13:00:00,36.0,24,951.2,12.9,173,0.0
2026-04-26 14:00:00,36.1,24,951.8,9.4,142,0.0
2026-04-26 15:00:00,35.4,25,952.1,6.3,167,0.0
2026-04-26 16:00:00,33.6,29,952.6,6.6,197,0.0
2026-04-26 17:00:00,32.6,32,952.6,4.0,198,0.0
2026-04-26 18:00:00,32.0,34,951.8,7.1,189,0.0
2026-04-26 19:00:00,31.5,35,951.2,6.5,203,0.0
2026-04-26 20:00:00,30.2,38,950.8,6.5,124,0.0
2026-04-26 21:00:00,29.0,48,950.4,5.0,145,0.0
2026-04-26 22:00:00,28.5,54,950.0,6.6,159,0.0
2026-04-26 23:00:00,28.0,58,950.1,5.2,146,0.0
2026-04-27 00:00:00,27.6,59,951.0,7.9,221,0.0
2026-04-27 01:00:00,27.7,56,952.3,10.2,256,0.0
2026-04-27 02:00:00,28.9,55,953.0,8.2,232,0.0
2026-04-27 03:00:00,31.6,45,953.6,9.2,235,0.0
2026-04-27 04:00:00,34.5,34,954.0,11.4,259,0.0
2026-04-27 05:00:00,36.5,27,953.7,11.8,261,0.0
2026-04-27 06:00:00,36.8,27,953.0,9.8,240,0.0
2026-04-27 07:00:00,38.3,24,952.5,9.3,234,0.0
2026-04-27 08:00:00,39.1,22,951.5,8.3,257,0.0
2026-04-27 09:00:00,39.1,21,950.4,7.7,258,0.0
2026-04-27 10:00:00,38.7,21,949.6,7.9,246,0.0
2026-04-27 11:00:00,38.5,20,949.3,9.6,242,0.0
2026-04-27 12:00:00,37.6,22,949.1,10.9,241,0.0
2026-04-27 13:00:00,36.7,24,949.7,11.6,231,0.0
2026-04-27 14:00:00,34.6,30,950.1,11.4,211,0.0
2026-04-27 15:00:00,34.2,30,950.5,8.6,196,0.0
2026-04-27 16:00:00,34.2,30,950.9,8.9,187,0.0
2026-04-27 17:00:00,34.0,29,951.1,8.5,201,0.0
2026-04-27 18:00:00,32.8,33,950.4,5.3,188,0.0
2026-04-27 19:00:00,31.9,35,950.1,5.5,189,0.0
2026-04-27 20:00:00,30.8,38,949.8,7.2,155,0.0
2026-04-27 21:00:00,29.4,45,949.7,6.4,162,0.0
2026-04-27 22:00:00,28.7,51,949.7,2.6,115,0.0
2026-04-27 23:00:00,28.3,55,950.3,1.6,63,0.0
2026-04-28 00:00:00,27.3,68,950.6,5.2,274,0.0
2026-04-28 01:00:00,27.9,60,951.7,4.5,227,0.0
2026-04-28 02:00:00,29.3,48,952.5,4.3,248,0.0
2026-04-28 03:00:00,31.3,41,953.0,4.1,247,0.0
2026-04-28 04:00:00,34.2,34,953.4,5.7,238,0.0
2026-04-28 05:00:00,36.4,28,953.3,7.6,243,0.0
2026-04-28 06:00:00,36.3,30,953.1,8.4,260,0.0
2026-04-28 07:00:00,37.4,26,952.4,7.0,267,0.0
2026-04-28 08:00:00,38.8,20,951.2,5.4,272,0.0
2026-04-28 09:00:00,39.3,18,950.2,7.3,327,0.0
2026-04-28 10:00:00,39.1,18,949.4,10.5,354,0.0
2026-04-28 11:00:00,38.6,19,949.1,11.2,11,0.0
2026-04-28 12:00:00,38.9,16,948.8,7.0,58,0.0
2026-04-28 13:00:00,36.3,26,949.4,12.2,137,0.0
2026-04-28 14:00:00,33.8,38,950.6,8.0,138,0.0
2026-04-28 15:00:00,33.2,41,951.0,10.7,153,0.0
2026-04-28 16:00:00,32.3,44,951.9,8.0,164,0.0
2026-04-28 17:00:00,31.7,46,952.2,9.5,202,0.0
2026-04-28 18:00:00,29.9,47,952.0,8.4,215,0.0
2026-04-28 19:00:00,29.7,45,951.5,6.4,234,0.0
2026-04-28 20:00:00,29.2,45,951.0,8.5,238,0.0
2026-04-28 21:00:00,29.1,45,950.3,7.0,241,0.0
2026-04-28 22:00:00,28.6,47,950.0,6.9,242,0.0
2026-04-28 23:00:00,28.1,48,950.2,7.6,242,0.0
2026-04-29 00:00:00,28.0,51,950.8,8.2,279,0.0
2026-04-29 01:00:00,28.1,49,952.2,7.3,280,0.0
2026-04-29 02:00:00,29.1,47,953.0,7.5,249,0.0
2026-04-29 03:00:00,31.7,41,953.6,7.8,241,0.0
2026-04-29 04:00:00,34.4,33,953.9,9.1,255,0.0
2026-04-29 05:00:00,36.5,27,953.8,8.6,271,0.0
2026-04-29 06:00:00,35.5,28,953.9,6.6,259,0.0
2026-04-29 07:00:00,37.5,23,953.3,5.3,260,0.0
2026-04-29 08:00:00,38.5,20,952.1,4.9,260,0.0
2026-04-29 09:00:00,39.2,18,950.7,6.0,279,0.0
2026-04-29 10:00:00,39.4,18,950.1,7.4,296,0.0
2026-04-29 11:00:00,39.0,18,949.5,8.7,307,0.0
2026-04-29 12:00:00,38.1,19,949.2,2.7,233,0.0
2026-04-29 13:00:00,37.2,21,949.9,3.1,97,0.0
2026-04-29 14:00:00,35.9,25,950.5,10.4,134,0.0
2026-04-29 15:00:00,34.3,29,951.2,9.7,156,0.0
2026-04-29 16:00:00,33.3,32,951.8,8.0,189,0.0
2026-04-29 17:00:00,32.6,33,952.3,6.3,177,0.0
2026-04-29 18:00:00,31.9,36,951.9,5.7,221,0.0
2026-04-29 19:00:00,31.3,38,951.5,8.1,204,0.0
2026-04-29 20:00:00,30.6,39,951.1,7.3,196,0.0
2026-04-29 21:00:00,30.4,39,950.7,7.8,230,0.0
2026-04-29 22:00:00,30.5,39,950.3,11.8,219,0.0
2026-04-29 23:00:00,30.0,40,950.8,10.8,226,0.0
2026-04-30 00:00:00,29.1,45,951.9,7.9,286,0.0
2026-04-30 01:00:00,29.3,46,952.9,6.2,229,0.0
2026-04-30 02:00:00,30.1,45,953.6,6.2,244,0.0
2026-04-30 03:00:00,32.3,39,954.3,7.5,287,0.0
2026-04-30 04:00:00,35.2,24,954.7,10.8,322,0.0
2026-04-30 05:00:00,36.9,19,954.6,9.1,330,0.0
2026-04-30 06:00:00,36.5,20,954.2,9.0,307,0.0
2026-04-30 07:00:00,37.8,19,953.5,9.4,296,0.0
2026-04-30 08:00:00,38.5,18,952.7,10.6,289,0.0
2026-04-30 09:00:00,38.8,16,951.5,11.9,285,0.0
2026-04-30 10:00:00,38.9,15,950.9,12.3,280,0.0
2026-04-30 11:00:00,38.5,16,950.2,8.8,265,0.0
2026-04-30 12:00:00,38.2,16,949.8,7.4,293,0.0
2026-04-30 13:00:00,38.1,16,950.2,5.3,303,0.0
2026-04-30 14:00:00,36.5,17,950.7,3.4,254,0.0
2026-04-30 15:00:00,35.5,19,951.6,1.6,360,0.0
2026-04-30 16:00:00,34.2,22,952.4,6.7,71,0.0
2026-04-30 17:00:00,33.6,24,953.1,4.0,111,0.0
2026-04-30 18:00:00,31.8,30,951.7,8.1,241,0.0
2026-04-30 19:00:00,31.3,32,951.2,8.8,270,0.0
2026-04-30 20:00:00,31.4,30,951.1,10.6,302,0.0
2026-04-30 21:00:00,31.4,27,950.8,10.4,287,0.0
2026-04-30 22:00:00,29.8,30,951.2,6.9,256,0.0
2026-04-30 23:00:00,28.5,34,951.5,6.4,230,0.0
2026-05-01 00:00:00,27.3,50,951.5,9.3,246,0.0
2026-05-01 01:00:00,28.1,41,952.8,8.1,275,0.0
2026-05-01 02:00:00,29.3,34,953.8,7.1,263,0.0
2026-05-01 03:00:00,31.1,31,954.6,9.9,270,0.0
2026-05-01 04:00:00,33.3,25,955.0,12.8,284,0.0
2026-05-01 05:00:00,34.9,21,954.4,13.2,287,0.0
2026-05-01 06:00:00,34.2,23,954.5,12.6,274,0.0
2026-05-01 07:00:00,35.7,20,953.8,12.1,270,0.0
2026-05-01 08:00:00,36.5,20,952.7,12.3,266,0.0
2026-05-01 09:00:00,37.0,21,951.2,12.2,261,0.0
2026-05-01 10:00:00,37.7,20,950.2,10.7,263,0.0
2026-05-01 11:00:00,37.9,18,949.4,10.9,292,0.0
2026-05-01 12:00:00,37.6,18,949.2,13.8,305,0.0
2026-05-01 13:00:00,37.1,18,949.7,10.3,305,0.0
2026-05-01 14:00:00,35.8,20,950.3,6.5,358,0.0
2026-05-01 15:00:00,34.7,22,951.0,4.5,74,0.0
2026-05-01 16:00:00,33.3,26,951.4,5.3,128,0.0
2026-05-01 17:00:00,31.9,30,951.8,6.3,175,0.0
2026-05-01 18:00:00,30.3,35,950.8,6.4,238,0.0
2026-05-01 19:00:00,29.6,39,950.4,7.5,235,0.0
2026-05-01 20:00:00,29.4,39,950.1,8.6,255,0.0
2026-05-01 21:00:00,29.6,30,950.0,10.4,285,0.0
2026-05-01 22:00:00,29.4,29,950.2,13.2,302,0.0
2026-05-01 23:00:00,28.7,33,950.4,11.1,299,0.0
2026-05-02 00:00:00,28.2,39,950.5,9.3,283,0.0
2026-05-02 01:00:00,28.9,39,951.3,8.5,291,0.0
2026-05-02 02:00:00,30.1,37,952.5,8.9,295,0.0
2026-05-02 03:00:00,32.1,33,953.2,11.1,309,0.0
2026-05-02 04:00:00,34.1,28,953.6,10.9,316,0.0
2026-05-02 05:00:00,36.1,24,953.4,9.5,324,0.0
2026-05-02 06:00:00,36.5,21,952.8,7.7,321,0.0
2026-05-02 07:00:00,37.8,19,952.2,7.0,310,0.0
2026-05-02 08:00:00,38.4,18,951.0,7.5,287,0.0
2026-05-02 09:00:00,38.8,16,949.7,9.5,271,0.0
2026-05-02 10:00:00,38.9,16,948.8,11.9,271,0.0
2026-05-02 11:00:00,38.5,15,948.6,12.7,276,0.0
2026-05-02 12:00:00,37.6,17,947.8,9.6,264,0.0
2026-05-02 13:00:00,37.7,17,948.4,5.5,229,0.0
2026-05-02 14:00:00,36.9,18,948.9,6.4,205,0.0
2026-05-02 15:00:00,35.7,20,949.9,2.6,106,0.0
2026-05-02 16:00:00,34.7,22,950.7,5.8,51,0.0
2026-05-02 17:00:00,34.1,23,951.1,5.2,84,0.0
2026-05-02 18:00:00,32.3,29,950.2,12.5,220,0.0
2026-05-02 19:00:00,32.2,28,949.3,13.2,212,0.0
2026-05-02 20:00:00,31.6,28,948.9,11.5,222,0.0
2026-05-02 21:00:00,30.5,29,948.8,12.6,246,0.0
2026-05-02 22:00:00,29.7,29,948.9,13.7,259,0.0
2026-05-02 23:00:00,29.2,27,949.2,11.5,287,0.0
2026-05-03 00:00:00,28.8,35,949.9,6.5,347,0.0
2026-05-03 01:00:00,29.2,34,951.1,3.6,290,0.0
2026-05-03 02:00:00,30.5,30,952.0,5.3,305,0.0
2026-05-03 03:00:00,32.5,26,952.7,8.9,315,0.0
2026-05-03 04:00:00,34.9,22,953.1,10.9,320,0.0
2026-05-03 05:00:00,36.5,21,953.0,11.2,330,0.0
2026-05-03 06:00:00,36.2,22,952.6,9.4,330,0.0
2026-05-03 07:00:00,37.6,20,952.1,9.3,331,0.0
2026-05-03 08:00:00,38.2,18,951.3,9.5,331,0.0
2026-05-03 09:00:00,38.7,17,950.4,8.7,328,0.0
2026-05-03 10:00:00,38.8,17,950.0,7.3,318,0.0
2026-05-03 11:00:00,38.2,17,949.5,7.3,301,0.0
2026-05-03 12:00:00,37.3,18,948.4,9.9,295,0.0
2026-05-03 13:00:00,37.4,18,949.2,5.2,360,0.0
2026-05-03 14:00:00,36.9,18,949.9,6.9,67,0.0
2026-05-03 15:00:00,34.4,28,951.1,13.5,113,0.0
2026-05-03 16:00:00,31.4,42,951.9,9.1,128,0.0
2026-05-03 17:00:00,30.5,45,952.1,7.1,117,0.0
2026-05-03 18:00:00,28.7,51,951.8,9.9,122,0.0
2026-05-03 19:00:00,28.1,51,951.3,9.3,118,0.0
2026-05-03 20:00:00,27.6,53,950.6,7.3,123,0.0
2026-05-03 21:00:00,27.4,54,950.5,6.8,148,0.0
2026-05-03 22:00:00,27.0,56,950.6,5.8,154,0.0
2026-05-03 23:00:00,26.6,58,951.0,3.1,190,0.0
2026-05-04 00:00:00,26.1,63,951.0,3.4,186,0.0
2026-05-04 01:00:00,26.5,58,952.0,2.7,208,0.0
2026-05-04 02:00:00,27.6,51,952.6,3.6,237,0.0
2026-05-04 03:00:00,30.3,38,953.2,4.2,280,0.0
2026-05-04 04:00:00,33.4,24,953.6,8.3,319,0.0
2026-05-04 05:00:00,35.4,17,953.6,9.7,326,0.0
2026-05-04 06:00:00,35.5,18,953.6,8.0,318,0.0
2026-05-04 07:00:00,37.0,16,953.3,6.5,309,0.0
2026-05-04 08:00:00,37.8,15,952.2,6.5,298,0.0
2026-05-04 09:00:00,38.3,14,951.0,7.3,287,0.0
2026-05-04 10:00:00,38.8,13,949.9,10.8,271,0.0
2026-05-04 11:00:00,37.8,14,949.1,12.4,270,0.0
2026-05-04 12:00:00,37.6,13,948.9,11.1,283,0.0
2026-05-04 13:00:00,37.3,13,949.3,5.8,321,0.0
2026-05-04 14:00:00,36.2,14,949.7,5.9,117,0.0
2026-05-04 15:00:00,34.6,19,951.0,7.9,164,0.0
2026-05-04 16:00:00,33.3,23,951.6,9.3,144,0.0
2026-05-04 17:00:00,31.7,28,952.3,12.2,142,0.0
2026-05-04 18:00:00,30.4,42,951.7,9.5,144,0.0
2026-05-04 19:00:00,30.2,46,951.7,8.9,138,0.0
2026-05-04 20:00:00,29.1,55,951.6,7.7,120,0.0
2026-05-04 21:00:00,28.1,63,951.6,9.8,114,0.0
2026-05-04 22:00:00,27.5,65,951.8,9.8,120,0.0
2026-05-04 23:00:00,26.9,67,952.1,8.5,118,0.0
2026-05-05 00:00:00,26.1,74,953.0,3.6,186,0.0
2026-05-05 01:00:00,26.2,74,953.4,6.1,177,0.0
2026-05-05 02:00:00,27.7,63,954.1,2.8,215,0.0
2026-05-05 03:00:00,30.1,48,954.5,5.6,205,0.0
2026-05-05 04:00:00,32.7,33,954.6,6.5,228,0.0
2026-05-05 05:00:00,34.3,28,954.6,5.7,261,0.0
2026-05-05 06:00:00,35.1,26,953.9,4.6,279,0.0
2026-05-05 07:00:00,36.8,20,953.3,3.4,286,0.0
2026-05-05 08:00:00,37.8,18,952.5,3.2,308,0.0
2026-05-05 09:00:00,37.9,17,951.5,2.2,318,0.0
2026-05-05 10:00:00,38.2,16,950.8,3.6,333,0.0
2026-05-05 11:00:00,37.8,16,950.4,3.7,321,0.0
2026-05-05 12:00:00,37.7,13,949.9,5.9,108,0.0
2026-05-05 13:00:00,36.0,19,950.7,10.7,127,0.0
2026-05-05 14:00:00,34.7,24,951.4,11.8,133,0.0
2026-05-05 15:00:00,31.5,34,952.4,13.6,154,0.0
2026-05-05 16:00:00,30.0,41,952.8,12.1,139,0.0
2026-05-05 17:00:00,29.8,42,953.2,6.0,111,0.0
2026-05-05 18:00:00,28.8,45,953.3,2.0,153,0.0
2026-05-05 19:00:00,28.7,46,952.7,3.0,147,0.0
2026-05-05 20:00:00,28.2,49,952.4,8.0,132,0.0
2026-05-05 21:00:00,27.4,53,952.0,8.8,136,0.0
2026-05-05 22:00:00,26.5,58,951.8,7.7,121,0.0
2026-05-05 23:00:00,25.6,65,951.9,8.1,108,0.0
2026-05-06 00:00:00,25.5,84,953.1,14.2,108,0.0
2026-05-06 01:00:00,25.8,82,953.6,11.2,114,0.0
2026-05-06 02:00:00,26.4,78,954.2,10.2,116,0.0
2026-05-06 03:00:00,27.6,71,954.4,9.5,119,0.0
2026-05-06 04:00:00,29.8,59,954.8,6.5,114,0.0
2026-05-06 05:00:00,32.1,45,954.5,4.5,106,0.0
2026-05-06 06:00:00,32.2,43,954.2,2.5,98,0.0
2026-05-06 07:00:00,34.1,35,953.2,3.9,66,0.0
2026-05-06 08:00:00,35.3,30,952.4,6.6,61,0.0
2026-05-06 09:00:00,35.8,27,951.3,7.5,57,0.0
2026-05-06 10:00:00,35.6,27,950.8,7.9,60,0.0
2026-05-06 11:00:00,35.3,27,950.0,7.7,54,0.0
2026-05-06 12:00:00,34.8,26,950.0,9.0,84,0.0
2026-05-06 13:00:00,34.1,28,950.6,10.0,99,0.0
2026-05-06 14:00:00,33.4,30,951.2,9.9,105,0.0
2026-05-06 15:00:00,32.5,34,951.7,9.7,114,0.0
2026-05-06 16:00:00,31.4,37,952.4,10.5,125,0.0
2026-05-06 17:00:00,30.2,44,952.4,10.4,132,0.0
2026-05-06 18:00:00,29.4,50,952.0,8.6,143,0.0
2026-05-06 19:00:00,28.8,54,951.8,9.1,153,0.0
2026-05-06 20:00:00,28.1,58,951.3,8.6,150,0.0
2026-05-06 21:00:00,27.3,64,951.0,8.6,151,0.0
2026-05-06 22:00:00,26.6,69,951.4,7.1,150,0.0
2026-05-06 23:00:00,26.1,71,951.6,7.7,141,0.0
2026-05-07 00:00:00,25.7,75,951.6,6.5,129,0.0
2026-05-07 01:00:00,26.0,74,952.7,5.8,129,0.0
2026-05-07 02:00:00,26.8,71,953.8,6.2,134,0.0
2026-05-07 03:00:00,28.4,63,954.6,7.4,148,0.0
2026-05-07 04:00:00,30.3,54,954.9,8.4,157,0.0
2026-05-07 05:00:00,31.9,45,954.9,8.7,162,0.0
2026-05-07 06:00:00,32.9,40,954.5,7.9,167,0.0
2026-05-07 07:00:00,34.4,36,954.1,6.2,158,0.0
2026-05-07 08:00:00,35.2,32,953.1,6.1,140,0.0
2026-05-07 09:00:00,34.1,33,951.9,11.1,110,0.0
2026-05-07 10:00:00,33.3,34,951.8,4.1,38,0.1
2026-05-07 11:00:00,34.4,30,951.2,3.1,21,0.0
2026-05-07 12:00:00,33.4,32,951.0,9.9,89,0.0
2026-05-07 13:00:00,32.6,36,951.9,11.4,118,0.1
2026-05-07 14:00:00,32.2,37,952.4,8.0,95,0.0
2026-05-07 15:00:00,32.6,36,952.6,6.0,97,0.0
2026-05-07 16:00:00,31.8,38,953.9,7.7,51,0.0
2026-05-07 17:00:00,30.0,45,954.7,10.8,72,0.0
2026-05-07 18:00:00,28.2,53,954.1,9.3,80,0.0
2026-05-07 19:00:00,27.5,57,953.9,7.4,84,0.0
2026-05-07 20:00:00,26.9,59,953.7,8.9,84,0.0
2026-05-07 21:00:00,26.4,62,953.1,6.7,106,0.0
2026-05-07 22:00:00,26.2,64,953.0,2.9,83,0.0
2026-05-07 23:00:00,25.4,68,953.6,11.2,89,0.0
2026-05-08 00:00:00,26.2,73,953.1,9.3,131,0.0
2026-05-08 01:00:00,26.4,72,953.9,7.4,131,0.0
2026-05-08 02:00:00,27.0,67,954.5,6.8,125,0.0
2026-05-08 03:00:00,28.3,59,955.1,6.7,117,0.0
2026-05-08 04:00:00,29.8,51,955.5,6.0,115,0.0
2026-05-08 05:00:00,31.3,46,955.5,5.7,118,0.0
2026-05-08 06:00:00,33.3,42,954.8,6.6,123,0.0
2026-05-08 07:00:00,34.0,39,954.4,8.0,106,0.0
2026-05-08 08:00:00,34.8,34,953.4,9.9,100,0.0
2026-05-08 09:00:00,34.6,34,952.6,10.1,107,0.0
2026-05-08 10:00:00,33.9,35,951.9,11.2,95,0.0
2026-05-08 11:00:00,33.5,36,951.7,9.7,86,0.0
2026-05-08 12:00:00,33.6,34,951.6,12.6,104,0.0
2026-05-08 13:00:00,32.7,36,952.6,13.1,102,0.0
2026-05-08 14:00:00,32.2,37,953.2,11.2,120,0.0
2026-05-08 15:00:00,31.4,40,953.7,11.1,122,0.0
2026-05-08 16:00:00,30.3,44,954.2,11.2,125,0.0
2026-05-08 17:00:00,28.4,55,954.8,10.3,131,0.0
2026-05-08 18:00:00,27.6,61,954.5,9.5,123,0.0
2026-05-08 19:00:00,27.2,64,954.2,9.0,127,0.0
2026-05-08 20:00:00,26.6,69,953.5,7.0,132,0.0
2026-05-08 21:00:00,26.1,73,953.0,5.0,131,0.0
2026-05-08 22:00:00,25.7,76,952.8,4.5,137,0.0
2026-05-08 23:00:00,25.3,78,953.0,5.4,130,0.0
2026-05-09 00:00:00,24.7,84,953.1,6.1,135,0.0
2026-05-09 01:00:00,25.1,82,954.1,6.2,131,0.0
2026-05-09 02:00:00,26.2,75,955.0,7.3,134,0.0
2026-05-09 03:00:00,28.2,63,955.7,7.5,140,0.0
2026-05-09 04:00:00,30.3,52,956.0,5.9,135,0.0
2026-05-09 05:00:00,32.3,43,955.8,4.5,119,0.0
2026-05-09 06:00:00,33.4,42,955.4,5.1,48,0.0
2026-05-09 07:00:00,33.8,40,954.8,8.3,56,0.0
2026-05-09 08:00:00,33.9,37,954.1,8.0,62,0.0
2026-05-09 09:00:00,34.3,34,952.9,7.2,65,0.0
2026-05-09 10:00:00,34.5,30,951.8,8.6,57,0.0
2026-05-09 11:00:00,34.7,28,951.2,7.8,67,0.0
2026-05-09 12:00:00,34.3,27,950.9,10.3,95,0.0
2026-05-09 13:00:00,33.5,32,951.6,9.8,82,0.0
2026-05-09 14:00:00,32.8,35,952.5,8.7,96,0.0
2026-05-09 15:00:00,31.9,38,953.5,9.3,108,0.0
2026-05-09 16:00:00,30.8,42,953.9,8.9,124,0.0
2026-05-09 17:00:00,30.0,43,954.3,7.3,121,0.0
2026-05-09 18:00:00,29.4,45,953.8,6.1,109,0.0
2026-05-09 19:00:00,29.0,46,953.8,9.4,121,0.0
2026-05-09 20:00:00,27.5,58,953.1,8.7,130,0.0
2026-05-09 21:00:00,26.6,70,952.5,9.8,137,0.0
2026-05-09 22:00:00,25.9,76,952.2,8.3,141,0.0
2026-05-09 23:00:00,25.4,79,952.1,7.8,132,0.0
2026-05-10 00:00:00,24.7,82,952.6,8.1,119,0.0
2026-05-10 01:00:00,25.0,81,953.5,9.2,130,0.0
2026-05-10 02:00:00,25.9,78,954.1,7.5,134,0.0
2026-05-10 03:00:00,27.1,71,954.6,4.7,140,0.0
2026-05-10 04:00:00,29.7,58,954.7,5.0,154,0.0
2026-05-10 05:00:00,32.2,45,954.0,4.3,156,0.0
2026-05-10 06:00:00,32.7,44,953.3,2.2,132,0.0
2026-05-10 07:00:00,34.6,37,952.5,1.4,360,0.0
2026-05-10 08:00:00,35.8,32,951.7,2.9,360,0.0
2026-05-10 09:00:00,36.3,27,950.8,7.2,14,0.1
2026-05-10 10:00:00,36.0,26,950.4,8.0,36,0.1
2026-05-10 11:00:00,35.7,27,950.0,10.7,41,0.0
2026-05-10 12:00:00,35.4,26,949.8,11.3,48,0.0
2026-05-10 13:00:00,35.0,26,950.6,10.3,91,0.0
2026-05-10 14:00:00,34.6,27,951.2,9.5,136,0.0
2026-05-10 15:00:00,33.1,33,951.9,12.1,142,0.0
2026-05-10 16:00:00,31.4,38,952.3,11.6,132,0.0
2026-05-10 17:00:00,30.4,41,952.7,11.8,126,0.0
2026-05-10 18:00:00,28.9,55,952.5,12.3,143,0.0
2026-05-10 19:00:00,27.7,67,951.9,11.1,146,0.0
2026-05-10 20:00:00,26.9,72,951.6,9.1,144,0.0
2026-05-10 21:00:00,26.3,72,951.3,8.7,140,0.0
2026-05-10 22:00:00,25.8,72,951.4,7.4,139,0.0
2026-05-10 23:00:00,25.5,73,951.5,6.6,133,0.0
2026-05-11 00:00:00,25.1,76,952.4,7.5,130,0.0
2026-05-11 01:00:00,25.2,79,953.4,7.4,122,0.0
2026-05-11 02:00:00,26.2,76,954.0,7.9,139,0.0
2026-05-11 03:00:00,28.1,65,954.6,6.3,182,0.0
2026-05-11 04:00:00,30.1,55,955.0,7.9,197,0.0
2026-05-11 05:00:00,32.0,46,954.6,6.8,197,0.0
2026-05-11 06:00:00,32.7,43,954.3,4.0,207,0.0
2026-05-11 07:00:00,34.1,38,953.4,2.4,216,0.0
2026-05-11 08:00:00,35.3,33,952.3,1.5,210,0.0
2026-05-11 09:00:00,36.5,28,951.2,1.9,131,0.0
2026-05-11 10:00:00,36.7,25,950.6,3.7,79,0.0
2026-05-11 11:00:00,36.5,25,950.3,9.4,40,0.0
2026-05-11 12:00:00,35.7,27,950.0,13.5,52,0.0
2026-05-11 13:00:00,35.0,29,950.7,10.4,64,0.0
2026-05-11 14:00:00,34.4,30,951.4,9.4,101,0.0
2026-05-11 15:00:00,33.2,33,952.1,9.8,116,0.0
2026-05-11 16:00:00,32.2,36,952.4,9.2,135,0.0
2026-05-11 17:00:00,31.1,40,952.9,8.7,122,0.0
2026-05-11 18:00:00,30.3,43,952.3,8.8,129,0.0
2026-05-11 19:00:00,29.4,48,951.7,10.0,144,0.0
2026-05-11 20:00:00,28.3,58,951.1,8.5,153,0.0
2026-05-11 21:00:00,27.5,64,950.8,6.0,155,0.0
2026-05-11 22:00:00,27.1,67,950.7,5.0,131,0.0
2026-05-11 23:00:00,26.7,70,950.9,4.9,129,0.0
2026-05-12 00:00:00,26.2,74,951.4,4.0,141,0.0
2026-05-12 01:00:00,26.5,73,952.0,4.1,131,0.0
2026-05-12 02:00:00,27.6,67,952.7,5.1,188,0.0
2026-05-12 03:00:00,29.4,58,953.5,6.4,212,0.0
2026-05-12 04:00:00,31.5,48,953.5,4.6,193,0.0
2026-05-12 05:00:00,33.6,39,953.1,4.0,201,0.0
2026-05-12 06:00:00,34.6,37,952.5,3.8,211,0.0
2026-05-12 07:00:00,35.8,31,951.7,1.3,214,0.0
2026-05-12 08:00:00,36.6,28,950.7,3.8,85,0.2
