timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-07-12 01:00:00,12.0,26.8,78,950.8,13.9,249,0.0,1,6,7,12.0,12.0,47.7,78.8,12.0,12.0,18.433333333333334,33.3,32.97083333333333
2026-07-12 02:00:00,12.0,27.3,75,951.1,15.4,244,0.0,2,6,7,12.0,12.0,14.9,73.7,12.0,12.0,12.483333333333334,27.73333333333333,32.97083333333333
2026-07-12 03:00:00,12.0,28.1,72,951.5,15.6,247,0.0,3,6,7,12.0,12.0,12.0,34.0,12.0,12.0,12.0,22.591666666666665,32.97083333333333
2026-07-12 04:00:00,19.7,29.2,67,951.9,14.5,247,0.0,4,6,7,12.0,12.0,12.0,41.8,12.0,19.5,12.0,20.758333333333333,32.97083333333333
2026-07-12 05:00:00,12.0,30.5,61,952.1,12.7,247,0.0,5,6,7,19.7,12.0,12.0,35.4,12.0,12.0,13.283333333333333,18.916666666666668,33.291666666666664
2026-07-12 06:00:00,31.2,31.9,55,951.9,11.2,240,0.0,6,6,7,12.0,12.0,12.0,25.3,24.7,28.0,13.283333333333333,16.966666666666665,33.291666666666664
2026-07-12 07:00:00,30.5,32.8,51,952.0,11.3,236,0.0,7,6,7,31.2,19.7,12.0,47.7,40.4,16.5,16.483333333333334,17.458333333333336,33.5625
2026-07-12 08:00:00,61.1,33.5,49,951.3,12.0,234,0.0,8,6,7,30.5,12.0,12.0,14.9,40.9,27.1,19.566666666666666,16.025000000000002,33.15
2026-07-12 09:00:00,58.1,33.9,48,950.7,13.1,243,0.0,9,6,7,61.1,31.2,12.0,12.0,41.5,55.4,27.75,19.875,33.99166666666667
2026-07-12 10:00:00,58.3,33.9,48,950.6,13.4,248,0.0,10,6,7,58.1,30.5,19.7,12.0,54.6,62.7,35.43333333333333,23.71666666666667,34.68333333333333
2026-07-12 11:00:00,64.2,33.9,48,950.5,12.5,249,0.0,11,6,7,58.3,61.1,12.0,12.0,70.6,50.1,41.86666666666667,27.575,34.8375
2026-07-12 12:00:00,68.8,33.8,50,950.3,10.1,250,0.0,12,6,7,64.2,58.1,31.2,12.0,59.0,64.6,50.56666666666666,31.925,34.57083333333333
2026-07-12 13:00:00,73.0,33.0,56,950.5,7.5,240,0.0,13,6,7,68.8,58.3,30.5,12.0,78.8,41.7,56.833333333333336,36.65833333333333,34.979166666666664
2026-07-12 14:00:00,38.6,31.5,60,950.7,10.7,241,0.0,14,6,7,73.0,64.2,61.1,12.0,73.7,65.8,63.916666666666664,41.74166666666667,34.737500000000004
2026-07-12 15:00:00,46.1,30.8,62,951.2,11.7,255,0.0,15,6,7,38.6,68.8,58.1,12.0,34.0,57.8,60.16666666666666,43.958333333333336,33.275
2026-07-12 16:00:00,32.6,30.2,63,951.9,12.4,257,0.0,16,6,7,46.1,73.0,58.3,19.7,41.8,55.3,58.166666666666664,46.800000000000004,33.77916666666666
2026-07-12 17:00:00,26.9,29.8,64,952.1,12.5,252,0.0,17,6,7,32.6,38.6,64.2,12.0,35.4,13.4,53.88333333333333,47.875,33.395833333333336
2026-07-12 18:00:00,20.8,29.7,64,951.9,13.3,252,0.0,18,6,7,26.9,46.1,68.8,31.2,25.3,18.6,47.666666666666664,49.11666666666667,33.041666666666664
2026-07-12 19:00:00,20.8,29.5,64,951.8,13.8,253,0.0,19,6,7,20.8,32.6,73.0,30.5,47.7,12.6,39.666666666666664,48.25,32.854166666666664
2026-07-12 20:00:00,12.0,29.1,65,951.5,14.1,260,0.0,20,6,7,20.8,26.9,38.6,61.1,14.9,12.0,30.966666666666665,47.44166666666667,31.733333333333334
2026-07-12 21:00:00,12.0,28.9,64,951.2,13.2,260,0.0,21,6,7,12.0,20.8,46.1,58.1,12.0,15.2,26.53333333333333,43.35,31.6125
2026-07-12 22:00:00,12.0,28.4,67,950.7,11.3,250,0.0,22,6,7,12.0,20.8,32.6,58.3,12.0,12.0,20.849999999999998,39.50833333333333,31.6125
2026-07-12 23:00:00,12.0,27.9,69,950.8,11.8,245,0.0,23,6,7,12.0,12.0,26.9,64.2,12.0,18.8,17.416666666666668,35.65,31.6125
2026-07-13 00:00:00,12.0,27.8,71,951.3,13.8,244,0.0,0,0,7,12.0,12.0,20.8,68.8,12.0,12.0,14.933333333333332,31.3,31.6125
2026-07-13 01:00:00,12.0,27.7,72,951.9,12.5,252,0.0,1,0,7,12.0,12.0,20.8,73.0,12.0,12.0,13.466666666666669,26.566666666666666,31.6125
2026-07-13 02:00:00,12.0,28.4,70,952.6,12.2,250,0.0,2,0,7,12.0,12.0,12.0,38.6,12.0,12.0,12.0,21.483333333333334,31.6125
2026-07-13 03:00:00,12.0,29.3,67,953.3,12.8,254,0.0,3,0,7,12.0,12.0,12.0,46.1,12.0,12.0,12.0,19.266666666666666,31.6125
2026-07-13 04:00:00,12.0,30.9,61,953.5,12.6,259,0.0,4,0,7,12.0,12.0,12.0,32.6,19.7,12.0,12.0,16.425,31.6125
2026-07-13 05:00:00,12.0,31.8,59,953.7,11.4,258,0.0,5,0,7,12.0,12.0,12.0,26.9,12.0,12.0,12.0,14.708333333333334,31.291666666666668
2026-07-13 06:00:00,23.2,32.2,58,953.8,10.0,255,0.0,6,0,7,12.0,12.0,12.0,20.8,31.2,24.7,12.0,13.466666666666667,31.291666666666668
2026-07-13 07:00:00,50.1,32.6,57,953.8,10.3,248,0.2,7,0,7,23.2,12.0,12.0,20.8,30.5,40.4,13.866666666666667,13.666666666666666,30.958333333333332
2026-07-13 08:00:00,44.3,33.5,53,953.1,9.4,234,0.1,8,0,7,50.1,12.0,12.0,12.0,61.1,40.9,20.216666666666665,16.108333333333334,31.774999999999995
2026-07-13 09:00:00,53.4,34.0,52,952.7,9.8,239,0.1,9,0,7,44.3,23.2,12.0,12.0,58.1,41.5,25.599999999999998,18.8,31.075000000000003
2026-07-13 10:00:00,59.5,34.1,52,952.3,10.6,242,0.0,10,0,7,53.4,50.1,12.0,12.0,58.3,54.6,32.5,22.25,30.879166666666666
2026-07-13 11:00:00,74.5,34.0,51,951.8,10.6,240,0.0,11,0,7,59.5,44.3,12.0,12.0,64.2,70.6,40.416666666666664,26.208333333333332,30.929166666666664
2026-07-13 12:00:00,69.7,34.4,47,951.5,8.2,238,0.0,12,0,7,74.5,53.4,23.2,12.0,68.8,59.0,50.833333333333336,31.416666666666668,31.358333333333334
2026-07-13 13:00:00,81.8,33.5,52,951.7,6.6,233,0.0,13,0,7,69.7,59.5,50.1,12.0,73.0,78.8,58.583333333333336,36.225,31.395833333333332
2026-07-13 14:00:00,76.1,32.0,59,952.2,7.8,233,0.0,14,0,7,81.8,74.5,44.3,12.0,38.6,73.7,63.86666666666667,42.041666666666664,31.7625
2026-07-13 15:00:00,59.0,31.4,59,952.6,9.5,248,0.0,15,0,7,76.1,69.7,53.4,12.0,46.1,34.0,69.16666666666667,47.38333333333333,33.325
2026-07-13 16:00:00,65.2,31.2,59,953.2,10.3,245,0.0,16,0,7,59.0,81.8,59.5,12.0,32.6,41.8,70.10000000000001,51.300000000000004,33.862500000000004
2026-07-13 17:00:00,26.6,31.0,58,953.9,14.3,241,0.0,17,0,7,65.2,76.1,74.5,12.0,26.9,35.4,71.05,55.73333333333333,35.22083333333333
2026-07-13 18:00:00,24.0,30.5,61,953.8,12.5,263,0.0,18,0,7,26.6,59.0,69.7,23.2,20.8,25.3,63.06666666666666,56.949999999999996,35.208333333333336
2026-07-13 19:00:00,21.0,30.0,62,953.7,11.8,261,0.0,19,0,7,24.0,65.2,81.8,50.1,20.8,47.7,55.449999999999996,57.01666666666666,35.34166666666666
2026-07-13 20:00:00,12.0,29.3,63,952.9,11.5,259,0.0,20,0,7,21.0,26.6,76.1,44.3,12.0,14.9,45.31666666666666,54.59166666666666,35.35
2026-07-13 21:00:00,18.5,28.8,64,952.7,11.7,261,0.0,21,0,7,12.0,24.0,59.0,53.4,12.0,12.0,34.63333333333333,51.9,35.35
2026-07-13 22:00:00,12.7,28.4,65,952.5,11.7,256,0.0,22,0,7,18.5,21.0,65.2,59.5,12.0,12.0,27.883333333333336,48.99166666666667,35.62083333333333
2026-07-13 23:00:00,12.0,27.9,67,952.7,11.6,248,0.0,23,0,7,12.7,12.0,26.6,74.5,12.0,12.0,19.133333333333333,45.09166666666667,35.65
2026-07-14 00:00:00,12.0,28.7,66,952.9,15.4,264,0.0,0,1,7,12.0,18.5,24.0,69.7,12.0,12.0,16.7,39.88333333333333,35.65
2026-07-14 01:00:00,12.0,28.8,65,953.6,15.4,265,0.0,1,1,7,12.0,12.7,21.0,81.8,12.0,12.0,14.699999999999998,35.075,35.65
2026-07-14 02:00:00,12.0,29.3,62,954.1,14.8,264,0.0,2,1,7,12.0,12.0,12.0,76.1,12.0,12.0,13.199999999999998,29.258333333333336,35.65
2026-07-14 03:00:00,12.0,29.9,61,954.5,15.2,263,0.0,3,1,7,12.0,12.0,18.5,59.0,12.0,12.0,13.199999999999998,23.916666666666668,35.65
2026-07-14 04:00:00,12.0,30.8,60,955.3,16.2,262,0.0,4,1,7,12.0,12.0,12.7,65.2,12.0,19.7,12.116666666666667,20.0,35.65
2026-07-14 05:00:00,12.0,32.4,54,955.6,15.9,273,0.0,5,1,7,12.0,12.0,12.0,26.6,12.0,12.0,12.0,15.566666666666668,35.65
2026-07-14 06:00:00,20.7,33.3,51,956.1,13.0,264,0.0,6,1,7,12.0,12.0,12.0,24.0,23.2,31.2,12.0,14.35,35.65
2026-07-14 07:00:00,49.5,33.8,49,955.6,11.4,267,0.0,7,1,7,20.7,12.0,12.0,21.0,50.1,30.5,13.449999999999998,14.074999999999998,35.54583333333333
2026-07-14 08:00:00,45.8,34.2,48,955.1,10.8,259,0.1,8,1,7,49.5,12.0,12.0,12.0,44.3,61.1,19.7,16.45,35.520833333333336
2026-07-14 09:00:00,52.6,34.6,47,954.6,11.4,249,0.0,9,1,7,45.8,20.7,12.0,18.5,53.4,58.1,25.333333333333332,19.266666666666666,35.583333333333336
2026-07-14 10:00:00,73.7,34.5,48,954.0,11.9,252,0.0,10,1,7,52.6,49.5,12.0,12.7,59.5,58.3,32.1,22.108333333333334,35.550000000000004
2026-07-14 11:00:00,46.1,34.3,48,953.8,11.6,251,0.0,11,1,7,73.7,45.8,12.0,12.0,74.5,64.2,42.38333333333333,27.191666666666666,36.141666666666666
2026-07-14 12:00:00,64.7,33.8,46,953.6,9.9,248,0.0,12,1,7,46.1,52.6,20.7,12.0,69.7,68.8,48.06666666666666,30.033333333333335,34.958333333333336
2026-07-14 13:00:00,42.1,33.1,47,953.6,10.4,247,0.0,13,1,7,64.7,73.7,49.5,12.0,81.8,73.0,55.4,34.425000000000004,34.75
2026-07-14 14:00:00,59.3,32.2,51,954.1,9.5,248,0.0,14,1,7,42.1,46.1,45.8,12.0,76.1,38.6,54.166666666666664,36.93333333333334,33.09583333333334
2026-07-14 15:00:00,47.5,31.5,53,954.6,10.4,253,0.0,15,1,7,59.3,64.7,52.6,12.0,59.0,46.1,56.416666666666664,40.875,32.395833333333336
2026-07-14 16:00:00,47.1,30.8,55,955.3,11.1,256,0.0,16,1,7,47.5,42.1,73.7,12.0,65.2,32.6,55.56666666666666,43.833333333333336,31.916666666666668
2026-07-14 17:00:00,35.7,30.4,56,955.8,10.0,252,0.0,17,1,7,47.1,59.3,46.1,12.0,26.6,26.9,51.133333333333326,46.75833333333333,31.162500000000005
2026-07-14 18:00:00,19.8,30.7,56,955.3,13.5,247,0.0,18,1,7,35.7,47.5,64.7,20.7,24.0,20.8,49.400000000000006,48.73333333333334,31.541666666666668
2026-07-14 19:00:00,34.5,30.4,57,955.1,11.7,257,0.0,19,1,7,19.8,47.1,42.1,49.5,21.0,20.8,41.916666666666664,48.65833333333333,31.36666666666667
2026-07-14 20:00:00,17.1,30.1,56,955.0,12.0,262,0.0,20,1,7,34.5,35.7,59.3,45.8,12.0,12.0,40.65,47.40833333333333,31.92916666666667
2026-07-14 21:00:00,12.0,29.8,56,954.8,10.7,261,0.0,21,1,7,17.1,19.8,47.5,52.6,18.5,12.0,33.61666666666667,45.01666666666667,32.14166666666667
2026-07-14 22:00:00,12.0,29.1,58,954.4,10.4,271,0.0,22,1,7,12.0,34.5,47.1,73.7,12.7,12.0,27.7,41.63333333333333,31.870833333333337
2026-07-14 23:00:00,12.0,28.6,61,954.5,10.2,263,0.0,23,1,7,12.0,17.1,35.7,46.1,12.0,12.0,21.849999999999998,36.49166666666667,31.84166666666667
2026-07-15 00:00:00,12.0,29.1,58,954.7,12.7,263,0.0,0,2,7,12.0,12.0,19.8,64.7,12.0,12.0,17.900000000000002,33.65,31.84166666666667
2026-07-15 01:00:00,26.4,28.9,60,955.2,13.0,271,0.0,1,2,7,12.0,12.0,34.5,42.1,12.0,12.0,16.599999999999998,29.258333333333336,31.84166666666667
2026-07-15 02:00:00,12.0,29.5,60,955.8,14.6,273,0.0,2,2,7,26.4,12.0,17.1,59.3,12.0,12.0,15.25,27.95,32.44166666666667
2026-07-15 03:00:00,12.0,30.4,58,956.5,15.2,275,0.0,3,2,7,12.0,12.0,12.0,47.5,12.0,12.0,14.4,24.008333333333336,32.44166666666667
2026-07-15 04:00:00,12.0,31.5,54,957.1,14.6,280,0.0,4,2,7,12.0,26.4,12.0,47.1,12.0,12.0,14.4,21.05,32.44166666666667
2026-07-15 05:00:00,12.0,31.9,53,957.5,12.4,278,0.0,5,2,7,12.0,12.0,12.0,35.7,12.0,12.0,14.4,18.125,32.44166666666667
2026-07-15 06:00:00,12.0,33.6,48,957.7,10.9,279,0.0,6,2,7,12.0,12.0,12.0,19.8,20.7,23.2,14.4,16.150000000000002,32.44166666666667
2026-07-15 07:00:00,30.4,34.1,47,957.5,8.8,287,0.1,7,2,7,12.0,12.0,26.4,34.5,49.5,50.1,14.4,15.5,32.07916666666667
2026-07-15 08:00:00,63.1,34.7,45,956.8,7.2,269,0.0,8,2,7,30.4,12.0,12.0,17.1,45.8,44.3,15.066666666666668,15.158333333333333,31.283333333333335
2026-07-15 09:00:00,66.4,34.8,44,956.3,6.8,248,0.0,9,2,7,63.1,12.0,12.0,12.0,52.6,53.4,23.583333333333332,18.991666666666667,32.00416666666667
2026-07-15 10:00:00,83.8,34.6,44,955.7,8.8,242,0.0,10,2,7,66.4,30.4,12.0,12.0,73.7,59.5,32.65,23.525000000000002,32.579166666666666
2026-07-15 11:00:00,62.6,34.1,46,955.3,9.7,246,0.0,11,2,7,83.8,63.1,12.0,12.0,46.1,74.5,44.61666666666667,29.508333333333336,33.0
2026-07-15 12:00:00,88.4,33.8,44,954.6,8.4,254,0.1,12,2,7,62.6,66.4,12.0,12.0,64.7,69.7,53.050000000000004,33.725,33.6875
2026-07-15 13:00:00,41.7,33.0,47,955.0,8.0,250,0.0,13,2,7,88.4,83.8,30.4,26.4,42.1,81.8,65.78333333333335,40.09166666666667,34.675000000000004
2026-07-15 14:00:00,89.0,32.2,51,955.4,4.7,272,0.0,14,2,7,41.7,62.6,63.1,12.0,59.3,76.1,67.66666666666667,41.36666666666667,34.65833333333333
2026-07-15 15:00:00,82.8,31.5,55,955.8,3.4,264,0.0,15,2,7,89.0,88.4,66.4,12.0,47.5,59.0,71.98333333333333,47.78333333333333,35.895833333333336
2026-07-15 16:00:00,67.5,31.1,55,956.4,6.9,247,0.0,16,2,7,82.8,41.7,83.8,12.0,47.1,65.2,74.71666666666665,53.68333333333334,37.36666666666667
2026-07-15 17:00:00,53.5,30.7,54,956.8,7.5,243,0.0,17,2,7,67.5,89.0,62.6,12.0,35.7,26.6,72.0,58.30833333333334,38.21666666666667
2026-07-15 18:00:00,35.0,31.2,53,956.6,8.5,253,0.0,18,2,7,53.5,82.8,88.4,12.0,19.8,24.0,70.48333333333333,61.76666666666667,38.958333333333336
2026-07-15 19:00:00,19.7,30.6,56,956.5,7.7,259,0.0,19,2,7,35.0,67.5,41.7,30.4,34.5,21.0,61.583333333333336,63.68333333333334,39.59166666666667
2026-07-15 20:00:00,13.9,30.4,58,955.9,7.7,267,0.0,20,2,7,19.7,53.5,89.0,63.1,17.1,12.0,57.916666666666664,62.791666666666664,38.975
2026-07-15 21:00:00,12.0,30.2,57,955.9,8.3,268,0.0,21,2,7,13.9,35.0,82.8,66.4,12.0,18.5,45.4,58.69166666666666,38.84166666666666
2026-07-15 22:00:00,12.0,29.7,57,955.9,9.5,269,0.0,22,2,7,12.0,19.7,67.5,83.8,12.0,12.7,33.6,54.15833333333333,38.84166666666666
2026-07-15 23:00:00,12.0,29.3,58,955.8,10.3,271,0.0,23,2,7,12.0,13.9,53.5,62.6,12.0,12.0,24.349999999999998,48.175000000000004,38.84166666666666
2026-07-16 00:00:00,12.0,29.1,60,956.1,11.5,271,0.0,0,3,7,12.0,12.0,35.0,88.4,12.0,12.0,17.433333333333334,43.958333333333336,38.84166666666666
2026-07-16 01:00:00,12.0,29.1,60,956.8,13.2,275,0.0,1,3,7,12.0,12.0,19.7,41.7,26.4,12.0,13.6,37.59166666666667,38.84166666666666
2026-07-16 02:00:00,12.0,29.8,60,957.2,14.7,278,0.0,2,3,7,12.0,12.0,13.9,89.0,12.0,12.0,12.316666666666665,35.11666666666667,38.24166666666667
2026-07-16 03:00:00,12.0,30.7,58,957.7,15.6,278,0.0,3,3,7,12.0,12.0,12.0,82.8,12.0,12.0,12.0,28.700000000000003,38.24166666666667
2026-07-16 04:00:00,12.0,32.1,53,958.1,15.6,277,0.0,4,3,7,12.0,12.0,12.0,67.5,12.0,12.0,12.0,22.8,38.24166666666667
2026-07-16 05:00:00,30.8,33.5,47,958.2,13.9,281,0.0,5,3,7,12.0,12.0,12.0,53.5,12.0,12.0,12.0,18.175,38.24166666666667
2026-07-16 06:00:00,33.2,35.1,43,958.0,12.1,282,0.0,6,3,7,30.8,12.0,12.0,35.0,12.0,20.7,15.133333333333333,16.283333333333335,39.025
2026-07-16 07:00:00,60.0,35.6,42,957.7,10.9,278,0.0,7,3,7,33.2,12.0,12.0,19.7,30.4,49.5,18.666666666666668,16.133333333333333,39.90833333333333
2026-07-16 08:00:00,31.1,36.2,40,957.1,10.4,269,0.0,8,3,7,60.0,30.8,12.0,13.9,63.1,45.8,26.666666666666668,19.491666666666667,41.141666666666666
2026-07-16 09:00:00,67.4,36.1,40,956.3,11.3,272,0.0,9,3,7,31.1,33.2,12.0,12.0,66.4,52.6,29.849999999999998,20.925,39.80833333333333
2026-07-16 10:00:00,69.1,35.8,41,955.6,11.2,274,0.1,10,3,7,67.4,60.0,12.0,12.0,83.8,73.7,39.083333333333336,25.541666666666668,39.85
2026-07-16 11:00:00,64.0,35.4,42,955.0,11.7,268,0.0,11,3,7,69.1,31.1,30.8,12.0,62.6,46.1,48.6,30.3,39.237500000000004
2026-07-16 12:00:00,60.4,35.7,37,954.5,13.1,268,0.0,12,3,7,64.0,67.4,33.2,12.0,88.4,64.7,54.133333333333326,34.63333333333333,39.295833333333334
2026-07-16 13:00:00,56.0,35.0,37,954.8,11.3,277,0.0,13,3,7,60.4,69.1,60.0,12.0,41.7,42.1,58.666666666666664,38.666666666666664,38.12916666666667
2026-07-16 14:00:00,67.6,34.5,38,955.4,8.8,274,0.0,14,3,7,56.0,64.0,31.1,12.0,89.0,59.3,58.0,42.333333333333336,38.725
2026-07-16 15:00:00,79.8,33.6,43,955.6,8.8,251,0.0,15,3,7,67.6,60.4,67.4,12.0,82.8,47.5,64.08333333333333,46.96666666666667,37.833333333333336
2026-07-16 16:00:00,50.1,33.0,43,956.2,9.9,265,0.0,16,3,7,79.8,56.0,69.1,12.0,67.5,47.1,66.14999999999999,52.61666666666667,37.708333333333336
2026-07-16 17:00:00,41.6,32.3,45,956.4,8.9,276,0.0,17,3,7,50.1,67.6,64.0,30.8,53.5,35.7,62.98333333333333,55.791666666666664,36.983333333333334
2026-07-16 18:00:00,58.7,32.3,47,955.7,9.7,266,0.0,18,3,7,41.6,79.8,60.4,33.2,35.0,19.8,59.25,56.69166666666667,36.4875
2026-07-16 19:00:00,42.9,31.3,52,955.5,9.5,249,0.0,19,3,7,58.7,50.1,56.0,60.0,19.7,34.5,58.96666666666667,58.81666666666666,37.475
2026-07-16 20:00:00,12.0,31.0,54,955.3,11.5,256,0.0,20,3,7,42.9,41.6,67.6,31.1,13.9,17.1,56.78333333333333,57.39166666666667,38.44166666666667
2026-07-16 21:00:00,12.0,30.7,53,955.0,12.9,262,0.0,21,3,7,12.0,58.7,79.8,67.4,12.0,12.0,47.51666666666667,55.800000000000004,38.362500000000004
2026-07-16 22:00:00,12.2,30.4,53,954.9,13.0,268,0.0,22,3,7,12.0,42.9,50.1,69.1,12.0,12.0,36.21666666666667,51.18333333333334,38.362500000000004
2026-07-16 23:00:00,12.0,30.1,55,955.1,12.4,271,0.0,23,3,7,12.2,12.0,41.6,64.0,12.0,12.0,29.900000000000002,46.44166666666666,38.37083333333333
2026-07-17 00:00:00,12.0,29.8,56,955.2,14.3,276,0.0,0,4,7,12.0,12.0,58.7,60.4,12.0,12.0,24.96666666666667,42.10833333333333,38.37083333333333
2026-07-17 01:00:00,12.0,29.6,57,955.9,13.9,275,0.0,1,4,7,12.0,12.2,42.9,56.0,12.0,26.4,17.183333333333334,38.074999999999996,38.37083333333333
2026-07-17 02:00:00,12.0,30.2,55,956.5,16.1,281,0.0,2,4,7,12.0,12.0,12.0,67.6,12.0,12.0,12.033333333333333,34.40833333333333,38.37083333333333
2026-07-17 03:00:00,12.0,31.1,53,956.9,15.9,283,0.0,3,4,7,12.0,12.0,12.0,79.8,12.0,12.0,12.033333333333333,29.774999999999995,38.37083333333333
2026-07-17 04:00:00,12.0,32.3,50,957.2,15.9,279,0.0,4,4,7,12.0,12.0,12.2,50.1,12.0,12.0,12.033333333333333,24.125,38.37083333333333
2026-07-17 05:00:00,15.6,33.6,47,957.5,15.1,278,0.0,5,4,7,12.0,12.0,12.0,41.6,30.8,12.0,12.0,20.95,38.37083333333333
2026-07-17 06:00:00,41.1,34.8,44,957.3,13.3,279,0.0,6,4,7,15.6,12.0,12.0,58.7,33.2,12.0,12.6,18.783333333333335,37.7375
2026-07-17 07:00:00,36.9,35.7,41,957.1,10.5,278,0.0,7,4,7,41.1,12.0,12.0,42.9,60.0,30.4,17.45,17.316666666666666,38.06666666666667
2026-07-17 08:00:00,52.1,36.7,39,956.5,9.0,275,0.0,8,4,7,36.9,15.6,12.0,12.0,31.1,63.1,21.599999999999998,16.816666666666666,37.104166666666664
2026-07-17 09:00:00,78.2,37.0,38,955.4,9.7,267,0.0,9,4,7,52.1,41.1,12.0,12.0,67.4,66.4,28.28333333333333,20.158333333333335,37.979166666666664
2026-07-17 10:00:00,51.5,36.8,39,954.7,10.9,258,0.0,10,4,7,78.2,36.9,12.0,12.2,69.1,83.8,39.31666666666667,25.675,38.42916666666667
2026-07-17 11:00:00,55.2,35.9,41,954.2,12.0,251,0.0,11,4,7,51.5,52.1,15.6,12.0,64.0,62.6,45.9,28.950000000000003,37.69583333333333
2026-07-17 12:00:00,64.3,35.7,40,954.1,10.6,256,0.0,12,4,7,55.2,78.2,41.1,12.0,60.4,88.4,52.5,32.550000000000004,37.329166666666666
2026-07-17 13:00:00,45.4,34.9,42,954.2,9.4,262,0.0,13,4,7,64.3,51.5,36.9,12.0,56.0,41.7,56.366666666666674,36.90833333333334,37.49166666666667
2026-07-17 14:00:00,64.0,34.4,43,954.7,7.7,273,0.0,14,4,7,45.4,55.2,52.1,12.0,67.6,89.0,57.78333333333334,39.69166666666667,37.050000000000004
2026-07-17 15:00:00,73.6,34.1,43,955.5,5.8,266,0.0,15,4,7,64.0,64.3,78.2,12.0,79.8,82.8,59.76666666666667,44.025,36.9
2026-07-17 16:00:00,57.8,33.4,46,956.2,4.2,223,0.0,16,4,7,73.6,45.4,51.5,12.0,50.1,67.5,59.0,49.15833333333333,36.64166666666667
2026-07-17 17:00:00,51.9,32.9,50,956.2,6.7,216,0.0,17,4,7,57.8,64.0,55.2,15.6,41.6,53.5,60.04999999999999,52.975,36.9625
2026-07-17 18:00:00,39.3,32.8,49,955.7,8.7,248,0.0,18,4,7,51.9,73.6,64.3,41.1,58.7,35.0,59.5,56.0,37.391666666666666
2026-07-17 19:00:00,15.7,32.2,49,955.1,9.8,263,0.0,19,4,7,39.3,57.8,45.4,36.9,42.9,19.7,55.333333333333336,55.849999999999994,36.58333333333333
2026-07-17 20:00:00,17.4,31.8,49,955.1,9.6,264,0.0,20,4,7,15.7,51.9,64.0,52.1,12.0,13.9,50.38333333333333,54.083333333333336,35.449999999999996
2026-07-17 21:00:00,32.2,31.0,52,954.9,9.7,258,0.0,21,4,7,17.4,39.3,73.6,78.2,12.0,12.0,42.61666666666667,51.19166666666666,35.675
2026-07-17 22:00:00,12.0,30.4,55,954.7,12.6,269,0.0,22,4,7,32.2,15.7,57.8,51.5,12.2,12.0,35.71666666666667,47.35833333333334,36.516666666666666
2026-07-17 23:00:00,12.0,30.0,56,954.7,13.5,278,0.0,23,4,7,12.0,17.4,51.9,55.2,12.0,12.0,28.083333333333332,44.06666666666667,36.50833333333333
2026-07-18 00:00:00,12.0,29.8,58,954.9,14.6,284,0.0,0,5,7,12.0,32.2,39.3,64.3,12.0,12.0,21.433333333333337,40.46666666666666,36.50833333333333
2026-07-18 01:00:00,12.0,29.6,59,955.5,13.6,287,0.0,1,5,7,12.0,12.0,15.7,45.4,12.0,12.0,16.883333333333333,36.10833333333333,36.50833333333333
2026-07-18 02:00:00,12.0,30.3,57,956.0,14.8,286,0.0,2,5,7,12.0,12.0,17.4,64.0,12.0,12.0,16.26666666666667,33.324999999999996,36.50833333333333
2026-07-18 03:00:00,12.0,31.5,53,956.3,15.1,285,0.0,3,5,7,12.0,12.0,32.2,73.6,12.0,12.0,15.366666666666667,28.991666666666664,36.50833333333333
2026-07-18 04:00:00,16.1,32.8,49,956.6,14.7,281,0.0,4,5,7,12.0,12.0,12.0,57.8,12.0,12.0,12.0,23.85833333333333,36.50833333333333
2026-07-18 05:00:00,27.5,34.0,46,956.6,12.9,278,0.0,5,5,7,16.1,12.0,12.0,51.9,15.6,30.8,12.683333333333332,20.383333333333336,36.67916666666667
2026-07-18 06:00:00,62.7,35.8,40,956.3,10.5,265,0.0,6,5,7,27.5,12.0,12.0,39.3,41.1,33.2,15.266666666666666,18.35,37.175000000000004
2026-07-18 07:00:00,45.9,36.1,39,955.8,10.8,255,0.0,7,5,7,62.7,16.1,12.0,15.7,36.9,60.0,23.71666666666667,20.3,38.074999999999996
2026-07-18 08:00:00,46.6,36.2,39,955.1,10.8,255,0.0,8,5,7,45.9,27.5,12.0,17.4,52.1,31.1,29.366666666666664,22.816666666666666,38.449999999999996
2026-07-18 09:00:00,58.6,36.6,39,954.5,10.2,247,0.1,9,5,7,46.6,62.7,12.0,32.2,78.2,67.4,35.13333333333333,25.250000000000004,38.22083333333333
2026-07-18 10:00:00,48.8,36.2,41,953.9,9.9,251,0.1,10,5,7,58.6,45.9,16.1,12.0,51.5,69.1,42.9,27.45,37.40416666666666
2026-07-18 11:00:00,70.0,35.9,42,953.3,9.5,248,0.0,11,5,7,48.8,46.6,27.5,12.0,55.2,64.0,48.35,30.516666666666666,37.291666666666664
2026-07-18 12:00:00,97.0,36.2,38,953.3,9.1,256,0.0,12,5,7,70.0,58.6,62.7,12.0,64.3,60.4,55.43333333333334,35.35,37.90833333333333
2026-07-18 13:00:00,91.6,35.4,40,953.9,8.0,252,0.0,13,5,7,97.0,48.8,45.9,12.0,45.4,56.0,61.150000000000006,42.43333333333333,39.270833333333336
