timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-03-13 14:00:00,32.6,14,947.1,7.8,53,0.0
2026-03-13 15:00:00,30.4,17,948.0,11.4,239,0.0
2026-03-13 16:00:00,28.6,29,949.1,11.9,266,0.0
2026-03-13 17:00:00,27.5,34,949.2,10.4,250,0.0
2026-03-13 18:00:00,26.8,35,949.2,8.3,270,0.0
2026-03-13 19:00:00,26.1,33,948.7,9.2,242,0.0
2026-03-13 20:00:00,25.6,32,948.5,5.5,224,0.0
2026-03-13 21:00:00,25.1,32,947.9,6.9,229,0.0
2026-03-13 22:00:00,24.7,32,947.4,8.2,248,0.0
2026-03-13 23:00:00,24.2,33,947.3,4.9,242,0.0
2026-03-14 00:00:00,24.0,35,947.8,8.8,239,0.0
2026-03-14 01:00:00,23.1,37,948.5,4.2,250,0.0
2026-03-14 02:00:00,23.9,35,949.3,4.4,238,0.0
2026-03-14 03:00:00,27.1,28,950.7,3.6,243,0.0
2026-03-14 04:00:00,30.4,21,951.8,2.2,318,0.0
2026-03-14 05:00:00,32.8,17,952.2,4.2,355,0.0
2026-03-14 06:00:00,33.8,16,951.8,5.0,347,0.0
2026-03-14 07:00:00,35.4,14,951.1,3.8,335,0.0
2026-03-14 08:00:00,36.2,14,949.8,3.5,282,0.0
2026-03-14 09:00:00,35.8,14,948.8,4.2,245,0.0
2026-03-14 10:00:00,35.7,13,948.1,1.8,174,0.0
2026-03-14 11:00:00,36.0,13,947.3,3.0,17,0.0
2026-03-14 12:00:00,36.0,10,947.3,3.3,354,0.0
2026-03-14 13:00:00,30.5,32,948.0,20.9,281,0.0
2026-03-14 14:00:00,29.4,30,948.9,14.1,266,0.0
2026-03-14 15:00:00,28.1,30,950.0,10.1,270,0.0
2026-03-14 16:00:00,27.4,30,950.2,10.1,268,0.0
2026-03-14 17:00:00,26.9,29,950.8,7.4,247,0.0
2026-03-14 18:00:00,26.3,28,950.6,7.1,249,0.0
2026-03-14 19:00:00,25.7,26,950.0,6.3,263,0.0
2026-03-14 20:00:00,25.3,25,949.3,8.1,249,0.0
2026-03-14 21:00:00,24.8,24,948.7,9.3,246,0.0
2026-03-14 22:00:00,24.3,24,948.4,8.8,239,0.0
2026-03-14 23:00:00,23.8,25,948.2,9.0,237,0.0
2026-03-15 00:00:00,23.5,28,948.6,9.4,258,0.0
2026-03-15 01:00:00,23.0,31,949.1,8.3,254,0.0
2026-03-15 02:00:00,23.5,30,949.9,7.6,242,0.0
2026-03-15 03:00:00,26.3,25,951.5,5.6,272,0.0
2026-03-15 04:00:00,28.9,19,952.7,5.8,290,0.0
2026-03-15 05:00:00,31.2,16,953.0,5.0,296,0.0
2026-03-15 06:00:00,32.6,16,952.7,8.9,289,0.0
2026-03-15 07:00:00,34.3,14,951.7,11.0,289,0.0
2026-03-15 08:00:00,34.8,14,950.5,13.5,286,0.0
2026-03-15 09:00:00,34.7,15,949.6,15.0,286,0.0
2026-03-15 10:00:00,34.3,16,949.0,15.1,285,0.0
2026-03-15 11:00:00,34.0,17,948.7,13.6,292,0.0
2026-03-15 12:00:00,32.5,20,948.8,16.3,298,0.0
2026-03-15 13:00:00,31.1,21,948.6,15.3,290,0.0
2026-03-15 14:00:00,29.3,25,948.9,14.8,276,0.0
2026-03-15 15:00:00,27.6,33,949.2,12.5,276,0.0
2026-03-15 16:00:00,25.9,43,950.1,10.3,272,0.0
2026-03-15 17:00:00,24.5,51,950.6,8.8,259,0.0
2026-03-15 18:00:00,23.5,57,950.2,8.3,246,0.0
2026-03-15 19:00:00,23.1,56,949.2,7.9,231,0.0
2026-03-15 20:00:00,22.7,53,948.2,7.7,234,0.0
2026-03-15 21:00:00,22.0,52,947.4,6.1,251,0.0
2026-03-15 22:00:00,21.2,54,947.3,5.9,256,0.0
2026-03-15 23:00:00,20.5,55,947.1,4.1,241,0.0
2026-03-16 00:00:00,20.3,55,947.4,6.8,253,0.0
2026-03-16 01:00:00,20.1,56,948.1,4.3,237,0.0
2026-03-16 02:00:00,20.7,54,948.9,2.4,163,0.0
2026-03-16 03:00:00,23.5,44,950.5,1.9,56,0.0
2026-03-16 04:00:00,26.8,30,951.6,2.6,335,0.0
2026-03-16 05:00:00,29.4,20,951.7,5.1,324,0.0
2026-03-16 06:00:00,30.7,20,951.2,7.1,322,0.0
2026-03-16 07:00:00,32.6,18,950.4,8.6,300,0.0
2026-03-16 08:00:00,33.8,16,949.2,11.3,292,0.0
2026-03-16 09:00:00,34.1,15,948.1,14.6,291,0.0
2026-03-16 10:00:00,33.6,18,947.5,17.1,285,0.0
2026-03-16 11:00:00,32.7,20,947.4,16.8,265,0.0
2026-03-16 12:00:00,32.0,21,947.3,13.3,269,0.0
2026-03-16 13:00:00,30.5,23,947.5,12.3,282,0.0
2026-03-16 14:00:00,28.9,27,948.1,12.2,284,0.0
2026-03-16 15:00:00,27.1,36,948.6,10.8,266,0.0
2026-03-16 16:00:00,25.6,44,949.1,10.2,260,0.0
2026-03-16 17:00:00,24.3,51,949.0,9.6,265,0.0
2026-03-16 18:00:00,23.4,58,948.9,9.4,263,0.0
2026-03-16 19:00:00,22.6,64,948.7,7.9,266,0.0
2026-03-16 20:00:00,21.7,70,948.0,6.5,270,0.0
2026-03-16 21:00:00,21.0,74,947.5,5.8,268,0.0
2026-03-16 22:00:00,20.4,76,947.0,5.8,261,0.0
2026-03-16 23:00:00,19.8,76,946.7,5.5,261,0.0
2026-03-17 00:00:00,19.5,78,946.9,2.8,220,0.0
2026-03-17 01:00:00,19.5,74,947.3,2.2,204,0.0
2026-03-17 02:00:00,20.4,67,948.3,3.6,87,0.0
2026-03-17 03:00:00,23.2,53,949.8,3.5,81,0.0
2026-03-17 04:00:00,26.6,34,950.8,2.8,50,0.0
2026-03-17 05:00:00,29.3,22,951.1,3.5,12,0.0
2026-03-17 06:00:00,30.4,19,950.9,3.3,9,0.0
2026-03-17 07:00:00,32.6,16,950.0,4.0,328,0.0
2026-03-17 08:00:00,33.7,15,948.9,5.7,305,0.0
2026-03-17 09:00:00,34.2,16,947.5,10.3,276,0.0
2026-03-17 10:00:00,34.1,17,946.9,14.5,258,0.0
2026-03-17 11:00:00,32.8,18,946.5,17.0,257,0.0
2026-03-17 12:00:00,31.6,21,946.4,16.4,266,0.0
2026-03-17 13:00:00,29.8,28,947.0,15.7,271,0.0
2026-03-17 14:00:00,27.3,49,947.7,14.8,284,0.0
2026-03-17 15:00:00,25.7,59,948.2,12.1,288,0.0
2026-03-17 16:00:00,24.5,62,949.0,10.7,290,0.0
2026-03-17 17:00:00,23.5,64,949.0,6.5,283,0.0
2026-03-17 18:00:00,22.9,66,948.5,7.1,255,0.0
2026-03-17 19:00:00,22.5,68,948.4,5.4,222,0.0
2026-03-17 20:00:00,22.4,70,948.4,8.5,186,0.0
2026-03-17 21:00:00,22.1,72,947.5,3.2,270,0.0
2026-03-17 22:00:00,21.6,74,947.9,4.4,52,0.0
2026-03-17 23:00:00,21.1,75,948.2,2.1,322,0.0
2026-03-18 00:00:00,21.0,75,948.3,0.6,146,0.0
2026-03-18 01:00:00,20.9,75,948.7,2.3,108,0.0
2026-03-18 02:00:00,21.6,70,949.4,1.5,97,0.0
2026-03-18 03:00:00,23.9,57,950.4,3.5,51,0.0
2026-03-18 04:00:00,26.8,45,951.2,5.0,64,0.0
2026-03-18 05:00:00,29.7,34,951.3,3.6,72,0.0
2026-03-18 06:00:00,31.4,26,951.3,4.2,121,0.0
2026-03-18 07:00:00,33.3,21,950.7,1.8,143,0.0
2026-03-18 08:00:00,34.1,20,949.5,3.2,207,0.0
2026-03-18 09:00:00,33.7,20,948.5,6.0,260,0.0
2026-03-18 10:00:00,33.0,21,947.7,14.2,252,0.0
2026-03-18 11:00:00,29.9,25,947.9,12.8,204,0.1
2026-03-18 12:00:00,30.4,23,947.3,6.0,69,0.0
2026-03-18 13:00:00,28.9,26,947.8,10.5,110,0.0
2026-03-18 14:00:00,27.7,30,948.8,9.6,287,0.0
2026-03-18 15:00:00,25.3,55,949.7,11.4,299,0.0
2026-03-18 16:00:00,24.1,61,950.4,8.6,254,0.0
2026-03-18 17:00:00,23.6,64,950.6,8.2,255,0.0
2026-03-18 18:00:00,23.2,67,950.3,5.2,256,0.0
2026-03-18 19:00:00,22.6,70,950.1,5.7,252,0.0
2026-03-18 20:00:00,21.8,75,949.4,5.8,263,0.0
2026-03-18 21:00:00,21.1,79,948.8,6.2,248,0.0
2026-03-18 22:00:00,20.8,79,948.6,5.2,245,0.0
2026-03-18 23:00:00,20.7,77,948.8,4.5,230,0.0
2026-03-19 00:00:00,20.9,81,949.8,1.0,149,0.0
2026-03-19 01:00:00,20.8,82,950.4,0.6,342,0.0
2026-03-19 02:00:00,21.2,79,951.2,1.6,6,0.0
2026-03-19 03:00:00,23.6,66,952.4,2.1,322,0.0
2026-03-19 04:00:00,26.7,49,953.1,1.4,23,0.0
2026-03-19 05:00:00,29.3,36,953.2,1.2,39,0.0
2026-03-19 06:00:00,30.6,30,952.6,3.1,291,0.0
2026-03-19 07:00:00,32.3,25,952.0,7.1,277,0.0
2026-03-19 08:00:00,32.9,24,950.6,9.4,281,0.0
2026-03-19 09:00:00,31.8,26,949.5,14.1,276,0.1
2026-03-19 10:00:00,31.8,23,948.4,11.7,291,0.0
2026-03-19 11:00:00,30.8,25,948.0,17.1,281,0.0
2026-03-19 12:00:00,30.1,23,948.2,18.4,273,0.0
2026-03-19 13:00:00,28.3,29,948.4,14.2,267,0.0
2026-03-19 14:00:00,26.0,51,949.1,14.4,279,0.0
2026-03-19 15:00:00,24.2,66,951.0,12.6,283,0.0
2026-03-19 16:00:00,23.1,70,951.8,10.7,286,0.0
2026-03-19 17:00:00,22.2,76,951.7,8.5,282,0.0
2026-03-19 18:00:00,21.6,80,951.0,8.1,273,0.0
2026-03-19 19:00:00,20.9,85,951.1,7.6,282,0.0
2026-03-19 20:00:00,20.8,87,950.8,2.1,20,0.0
2026-03-19 21:00:00,20.5,89,949.8,3.4,96,0.0
2026-03-19 22:00:00,20.2,88,949.3,4.3,132,0.0
2026-03-19 23:00:00,19.8,88,948.8,4.4,171,0.0
2026-03-20 00:00:00,19.0,91,948.6,2.8,195,0.0
2026-03-20 01:00:00,18.8,92,949.0,2.4,222,0.0
2026-03-20 02:00:00,19.1,89,949.6,2.8,220,0.0
2026-03-20 03:00:00,21.8,71,950.5,0.7,256,0.0
2026-03-20 04:00:00,25.0,53,951.5,2.0,333,0.0
2026-03-20 05:00:00,28.0,39,951.8,5.1,318,0.0
2026-03-20 06:00:00,29.7,27,951.2,5.9,301,0.0
2026-03-20 07:00:00,31.9,20,950.3,6.3,294,0.0
2026-03-20 08:00:00,32.9,17,949.1,7.3,301,0.0
2026-03-20 09:00:00,33.3,16,948.1,10.1,299,0.0
2026-03-20 10:00:00,33.4,16,946.9,12.3,300,0.0
2026-03-20 11:00:00,32.5,18,946.3,18.3,301,0.0
2026-03-20 12:00:00,31.5,21,946.7,18.3,295,0.0
2026-03-20 13:00:00,29.4,27,947.3,16.8,298,0.0
2026-03-20 14:00:00,26.9,46,948.0,14.5,284,0.0
2026-03-20 15:00:00,25.2,59,948.8,11.9,280,0.0
2026-03-20 16:00:00,23.9,68,949.6,10.8,281,0.0
2026-03-20 17:00:00,22.9,74,949.9,9.8,283,0.0
2026-03-20 18:00:00,22.3,79,949.5,8.1,257,0.0
2026-03-20 19:00:00,21.8,82,948.9,7.9,259,0.0
2026-03-20 20:00:00,21.2,85,948.6,5.6,277,0.0
2026-03-20 21:00:00,20.6,87,948.5,0.8,63,0.0
2026-03-20 22:00:00,20.4,89,948.6,5.4,98,0.0
2026-03-20 23:00:00,20.2,89,948.4,2.7,143,0.0
2026-03-21 00:00:00,19.9,90,948.2,2.3,176,0.0
2026-03-21 01:00:00,19.8,89,949.0,1.1,171,0.0
2026-03-21 02:00:00,20.6,82,950.0,2.0,85,0.0
2026-03-21 03:00:00,22.8,65,951.3,3.7,67,0.0
2026-03-21 04:00:00,25.5,47,952.1,6.1,67,0.0
2026-03-21 05:00:00,28.0,33,952.2,8.1,66,0.0
2026-03-21 06:00:00,29.2,28,951.9,5.6,61,0.0
2026-03-21 07:00:00,31.2,22,951.1,2.8,63,0.0
2026-03-21 08:00:00,32.6,20,950.1,0.7,104,0.0
2026-03-21 09:00:00,33.0,19,949.2,1.3,196,0.0
2026-03-21 10:00:00,33.2,19,948.3,4.3,237,0.0
2026-03-21 11:00:00,32.8,20,947.4,7.2,243,0.0
2026-03-21 12:00:00,32.4,20,947.8,3.9,242,0.0
2026-03-21 13:00:00,31.6,21,947.9,3.9,338,0.0
2026-03-21 14:00:00,30.1,20,948.7,5.9,20,0.0
2026-03-21 15:00:00,28.3,26,949.7,9.1,260,0.0
2026-03-21 16:00:00,26.3,42,950.3,8.5,272,0.0
2026-03-21 17:00:00,25.3,46,950.5,8.9,261,0.0
2026-03-21 18:00:00,24.3,50,950.3,6.7,270,0.0
2026-03-21 19:00:00,23.5,54,950.3,2.6,245,0.0
2026-03-21 20:00:00,22.8,56,949.6,2.3,238,0.0
2026-03-21 21:00:00,22.1,59,949.0,2.1,250,0.0
2026-03-21 22:00:00,21.7,61,948.8,0.5,225,0.0
2026-03-21 23:00:00,21.6,56,948.7,0.6,288,0.0
2026-03-22 00:00:00,21.3,51,949.1,3.2,313,0.0
2026-03-22 01:00:00,20.8,52,950.1,1.3,286,0.0
2026-03-22 02:00:00,21.8,47,950.8,0.2,180,0.0
2026-03-22 03:00:00,24.5,37,951.9,1.5,60,0.0
2026-03-22 04:00:00,27.3,30,952.7,4.6,54,0.0
2026-03-22 05:00:00,29.6,25,952.9,7.7,65,0.0
2026-03-22 06:00:00,31.0,23,952.4,7.1,66,0.0
2026-03-22 07:00:00,32.7,20,951.6,5.7,49,0.0
2026-03-22 08:00:00,33.6,18,950.8,5.5,36,0.0
2026-03-22 09:00:00,34.3,17,949.7,6.0,39,0.0
2026-03-22 10:00:00,34.5,17,949.0,5.0,38,0.0
2026-03-22 11:00:00,34.1,17,948.6,8.0,354,0.0
2026-03-22 12:00:00,33.7,18,948.6,9.0,340,0.0
2026-03-22 13:00:00,32.2,20,948.7,8.8,337,0.0
2026-03-22 14:00:00,30.6,26,949.2,2.1,59,0.0
2026-03-22 15:00:00,29.5,24,950.4,7.9,294,0.0
2026-03-22 16:00:00,27.6,34,951.0,6.2,255,0.0
2026-03-22 17:00:00,26.6,36,951.3,8.1,225,0.0
2026-03-22 18:00:00,25.7,39,950.8,7.1,260,0.0
2026-03-22 19:00:00,25.0,42,950.7,4.0,270,0.0
2026-03-22 20:00:00,24.3,44,949.9,3.1,216,0.0
2026-03-22 21:00:00,23.4,47,949.0,2.4,222,0.0
2026-03-22 22:00:00,22.9,50,948.6,1.9,248,0.0
2026-03-22 23:00:00,22.4,51,948.5,1.0,329,0.0
2026-03-23 00:00:00,22.2,51,948.8,1.3,34,0.0
2026-03-23 01:00:00,21.8,52,949.4,0.9,101,0.0
2026-03-23 02:00:00,22.6,47,950.3,3.0,104,0.0
2026-03-23 03:00:00,25.0,39,951.3,2.6,56,0.0
2026-03-23 04:00:00,27.8,31,951.9,4.8,42,0.0
2026-03-23 05:00:00,30.8,24,952.0,6.5,66,0.0
2026-03-23 06:00:00,32.4,21,951.7,6.2,83,0.0
2026-03-23 07:00:00,34.2,19,950.9,4.1,52,0.0
2026-03-23 08:00:00,35.4,17,950.0,6.4,22,0.0
2026-03-23 09:00:00,36.2,16,948.9,9.9,351,0.0
2026-03-23 10:00:00,36.0,16,948.2,13.1,323,0.0
2026-03-23 11:00:00,35.5,16,947.9,13.2,304,0.0
2026-03-23 12:00:00,34.6,17,947.9,12.6,319,0.0
2026-03-23 13:00:00,33.4,18,948.1,10.0,296,0.0
2026-03-23 14:00:00,30.4,30,948.8,14.8,267,0.0
2026-03-23 15:00:00,28.6,33,949.5,9.9,260,0.0
2026-03-23 16:00:00,27.5,35,950.1,8.1,257,0.0
2026-03-23 17:00:00,27.0,36,950.4,8.6,254,0.0
2026-03-23 18:00:00,26.4,39,950.3,6.1,246,0.0
2026-03-23 19:00:00,25.4,44,949.8,6.1,236,0.0
2026-03-23 20:00:00,24.7,46,949.1,6.0,224,0.0
2026-03-23 21:00:00,23.8,60,948.4,2.1,218,0.0
2026-03-23 22:00:00,23.5,60,948.2,0.2,90,0.0
2026-03-23 23:00:00,22.9,61,948.0,0.3,225,0.0
2026-03-24 00:00:00,22.5,53,947.8,2.4,228,0.0
2026-03-24 01:00:00,22.6,55,948.5,0.6,198,0.0
2026-03-24 02:00:00,23.5,50,949.3,1.1,18,0.0
2026-03-24 03:00:00,26.4,41,950.6,1.0,31,0.0
2026-03-24 04:00:00,29.4,32,951.5,5.0,55,0.0
2026-03-24 05:00:00,31.7,26,951.7,8.7,63,0.0
2026-03-24 06:00:00,32.9,23,950.9,8.1,66,0.0
2026-03-24 07:00:00,34.6,20,950.2,4.4,58,0.0
2026-03-24 08:00:00,35.9,19,949.0,1.9,41,0.0
2026-03-24 09:00:00,36.4,18,948.1,3.9,323,0.0
2026-03-24 10:00:00,36.0,18,947.4,9.9,297,0.0
2026-03-24 11:00:00,35.2,19,947.0,12.1,287,0.0
2026-03-24 12:00:00,34.5,19,946.9,12.0,279,0.0
2026-03-24 13:00:00,33.4,20,946.9,9.2,269,0.0
2026-03-24 14:00:00,32.0,23,947.4,10.8,280,0.0
2026-03-24 15:00:00,29.5,33,948.1,10.6,288,0.0
2026-03-24 16:00:00,28.2,37,948.9,8.6,278,0.0
2026-03-24 17:00:00,27.5,38,949.0,4.0,249,0.0
2026-03-24 18:00:00,26.7,40,949.0,7.3,230,0.0
2026-03-24 19:00:00,26.0,40,948.6,6.9,250,0.0
2026-03-24 20:00:00,25.2,41,948.1,6.7,254,0.0
2026-03-24 21:00:00,24.7,42,947.8,7.2,248,0.0
2026-03-24 22:00:00,24.0,42,947.6,6.2,224,0.0
2026-03-24 23:00:00,23.5,43,947.6,5.0,215,0.0
2026-03-25 00:00:00,23.7,44,947.6,6.4,241,0.0
2026-03-25 01:00:00,23.3,57,948.6,0.6,304,0.0
2026-03-25 02:00:00,23.9,44,949.8,0.5,360,0.0
2026-03-25 03:00:00,26.8,35,950.8,5.3,288,0.0
2026-03-25 04:00:00,29.8,27,951.4,4.8,307,0.0
2026-03-25 05:00:00,32.4,23,951.6,4.0,352,0.0
2026-03-25 06:00:00,33.6,20,951.3,5.1,32,0.0
2026-03-25 07:00:00,35.4,18,950.5,4.1,23,0.0
2026-03-25 08:00:00,36.4,17,949.3,3.8,352,0.0
2026-03-25 09:00:00,36.8,17,948.1,3.6,340,0.0
2026-03-25 10:00:00,36.6,17,947.2,3.9,344,0.0
2026-03-25 11:00:00,36.1,18,946.8,7.2,347,0.0
2026-03-25 12:00:00,35.2,18,946.7,11.5,8,0.0
2026-03-25 13:00:00,34.1,20,947.4,11.0,1,0.0
2026-03-25 14:00:00,33.1,21,948.0,9.9,316,0.0
2026-03-25 15:00:00,30.9,27,948.9,11.6,313,0.0
2026-03-25 16:00:00,29.8,30,949.9,5.2,284,0.0
2026-03-25 17:00:00,29.1,35,950.4,1.2,207,0.0
2026-03-25 18:00:00,28.4,35,950.3,5.8,272,0.0
2026-03-25 19:00:00,27.6,38,950.0,5.5,287,0.0
2026-03-25 20:00:00,26.5,43,949.6,1.9,221,0.0
2026-03-25 21:00:00,25.8,44,949.1,1.9,202,0.0
2026-03-25 22:00:00,25.0,49,948.8,0.6,198,0.0
2026-03-25 23:00:00,24.5,48,949.0,3.4,72,0.0
2026-03-26 00:00:00,24.0,52,948.9,1.0,45,0.0
2026-03-26 01:00:00,23.8,51,949.7,1.4,113,0.0
2026-03-26 02:00:00,24.8,46,950.7,2.9,7,0.0
2026-03-26 03:00:00,27.4,36,952.1,3.3,45,0.0
2026-03-26 04:00:00,30.5,30,952.9,7.1,63,0.0
2026-03-26 05:00:00,33.1,25,953.0,10.8,69,0.0
2026-03-26 06:00:00,34.2,23,952.9,9.2,84,0.0
2026-03-26 07:00:00,35.7,20,951.9,7.2,87,0.0
2026-03-26 08:00:00,36.3,20,951.0,6.4,98,0.0
2026-03-26 09:00:00,36.9,19,949.8,5.6,111,0.0
2026-03-26 10:00:00,36.9,19,949.0,3.9,114,0.0
2026-03-26 11:00:00,36.6,19,948.5,3.4,115,0.0
2026-03-26 12:00:00,36.5,16,948.1,5.5,27,0.0
2026-03-26 13:00:00,35.2,18,948.8,6.7,34,0.0
2026-03-26 14:00:00,34.0,20,949.4,3.9,286,0.0
2026-03-26 15:00:00,31.9,30,950.4,12.6,253,0.0
2026-03-26 16:00:00,30.9,34,950.9,10.8,274,0.0
2026-03-26 17:00:00,29.8,39,951.2,8.5,269,0.0
2026-03-26 18:00:00,28.5,44,950.8,7.0,273,0.0
2026-03-26 19:00:00,27.6,47,950.4,6.3,252,0.0
2026-03-26 20:00:00,26.9,49,949.8,5.9,243,0.0
2026-03-26 21:00:00,26.2,50,949.2,2.6,219,0.0
2026-03-26 22:00:00,25.8,51,948.8,2.3,225,0.0
2026-03-26 23:00:00,25.5,53,948.7,2.1,218,0.0
2026-03-27 00:00:00,25.4,55,948.6,1.5,135,0.0
2026-03-27 01:00:00,25.1,54,949.4,2.4,99,0.0
2026-03-27 02:00:00,26.0,50,950.3,2.7,82,0.0
2026-03-27 03:00:00,28.3,40,951.2,4.7,67,0.0
2026-03-27 04:00:00,31.3,30,951.9,6.5,58,0.0
2026-03-27 05:00:00,33.8,24,952.0,7.0,46,0.0
2026-03-27 06:00:00,34.3,23,951.6,4.3,48,0.0
2026-03-27 07:00:00,36.4,20,951.0,1.0,31,0.0
2026-03-27 08:00:00,37.0,19,949.7,4.5,263,0.0
2026-03-27 09:00:00,36.3,20,948.8,12.2,279,0.0
2026-03-27 10:00:00,36.4,20,948.4,15.3,290,0.0
2026-03-27 11:00:00,33.0,28,948.1,8.8,12,0.0
2026-03-27 12:00:00,34.5,22,947.3,16.5,311,0.0
2026-03-27 13:00:00,32.9,25,948.0,14.5,322,0.0
2026-03-27 14:00:00,33.1,23,948.7,13.5,312,0.0
2026-03-27 15:00:00,31.5,27,949.5,9.7,286,0.0
2026-03-27 16:00:00,30.2,29,949.8,7.7,269,0.0
2026-03-27 17:00:00,29.3,30,949.9,7.1,260,0.0
2026-03-27 18:00:00,28.3,33,949.4,8.7,248,0.0
2026-03-27 19:00:00,27.5,33,949.0,8.6,244,0.0
2026-03-27 20:00:00,26.7,35,948.2,8.5,258,0.0
2026-03-27 21:00:00,25.4,41,947.9,9.4,263,0.0
2026-03-27 22:00:00,24.5,45,947.5,8.5,264,0.0
2026-03-27 23:00:00,23.8,48,947.4,6.8,243,0.0
2026-03-28 00:00:00,23.4,49,947.2,6.1,223,0.0
2026-03-28 01:00:00,23.6,46,947.5,5.1,198,0.0
2026-03-28 02:00:00,24.5,43,948.1,4.6,219,0.0
2026-03-28 03:00:00,27.7,31,949.4,3.1,270,0.0
2026-03-28 04:00:00,30.5,22,949.9,3.8,281,0.0
2026-03-28 05:00:00,32.9,18,950.0,4.9,287,0.0
2026-03-28 06:00:00,34.2,18,949.8,8.9,294,0.0
2026-03-28 07:00:00,35.6,17,949.0,13.8,290,0.0
2026-03-28 08:00:00,36.2,14,947.8,17.6,285,0.0
2026-03-28 09:00:00,35.6,15,946.8,20.7,283,0.0
2026-03-28 10:00:00,35.1,16,946.2,19.2,285,0.0
2026-03-28 11:00:00,34.1,18,945.6,19.2,292,0.0
2026-03-28 12:00:00,32.4,18,945.8,18.3,293,0.0
2026-03-28 13:00:00,30.3,23,946.7,15.4,287,0.0
2026-03-28 14:00:00,28.4,33,947.3,12.3,280,0.0
2026-03-28 15:00:00,26.9,40,947.9,10.2,278,0.0
2026-03-28 16:00:00,25.6,49,948.5,9.2,272,0.0
2026-03-28 17:00:00,24.5,55,948.4,8.1,252,0.0
2026-03-28 18:00:00,23.9,56,948.1,7.6,242,0.0
2026-03-28 19:00:00,23.6,53,947.4,7.8,244,0.0
2026-03-28 20:00:00,23.2,49,946.9,7.5,249,0.0
2026-03-28 21:00:00,22.5,49,946.5,8.8,272,0.0
2026-03-28 22:00:00,21.9,51,946.3,8.5,276,0.0
2026-03-28 23:00:00,21.4,54,946.1,6.7,243,0.0
2026-03-29 00:00:00,21.2,56,946.3,6.6,235,0.0
2026-03-29 01:00:00,21.0,58,947.1,6.8,241,0.0
2026-03-29 02:00:00,21.9,56,948.1,6.9,250,0.0
2026-03-29 03:00:00,24.8,47,949.7,6.1,273,0.0
2026-03-29 04:00:00,27.7,37,950.7,6.3,285,0.0
2026-03-29 05:00:00,30.3,29,951.0,6.4,299,0.0
2026-03-29 06:00:00,31.9,24,950.7,6.7,301,0.0
2026-03-29 07:00:00,33.8,21,950.1,7.2,298,0.0
2026-03-29 08:00:00,34.8,20,948.8,8.6,296,0.0
2026-03-29 09:00:00,35.3,19,947.7,10.7,293,0.0
2026-03-29 10:00:00,35.1,19,946.7,13.4,290,0.0
2026-03-29 11:00:00,34.2,21,946.2,14.6,290,0.0
2026-03-29 12:00:00,33.1,24,946.4,13.5,295,0.0
2026-03-29 13:00:00,31.3,32,946.6,14.2,300,0.0
2026-03-29 14:00:00,27.5,63,947.0,15.5,302,0.0
2026-03-29 15:00:00,26.5,67,947.2,11.2,291,0.0
2026-03-29 16:00:00,25.6,72,947.8,8.9,279,0.0
2026-03-29 17:00:00,24.6,78,948.1,9.0,275,0.0
2026-03-29 18:00:00,23.9,85,948.4,8.8,266,0.0
2026-03-29 19:00:00,23.3,88,947.8,7.7,258,0.0
2026-03-29 20:00:00,23.0,89,946.9,6.8,259,0.0
2026-03-29 21:00:00,22.6,90,946.3,5.6,255,0.0
2026-03-29 22:00:00,22.3,91,945.8,4.5,256,0.0
2026-03-29 23:00:00,22.0,92,946.2,4.2,245,0.0
2026-03-30 00:00:00,21.9,92,946.4,3.9,214,0.0
2026-03-30 01:00:00,21.9,92,947.0,2.7,184,0.0
2026-03-30 02:00:00,22.8,86,947.5,1.8,169,0.0
2026-03-30 03:00:00,25.8,67,949.0,2.1,70,0.0
2026-03-30 04:00:00,28.9,49,949.9,4.5,47,0.0
2026-03-30 05:00:00,31.5,37,950.4,7.0,64,0.0
2026-03-30 06:00:00,33.2,32,950.1,8.3,79,0.0
2026-03-30 07:00:00,35.3,26,949.5,7.7,90,0.0
2026-03-30 08:00:00,36.1,23,948.3,9.6,166,0.0
2026-03-30 09:00:00,34.6,23,947.4,14.8,229,0.0
2026-03-30 10:00:00,34.4,24,947.2,13.1,241,0.0
2026-03-30 11:00:00,32.0,32,947.4,6.2,255,0.1
2026-03-30 12:00:00,32.4,32,946.4,7.4,269,0.2
2026-03-30 13:00:00,30.6,42,946.9,10.0,283,0.0
2026-03-30 14:00:00,28.6,56,947.8,12.5,288,0.0
2026-03-30 15:00:00,27.6,64,948.7,8.9,277,0.0
2026-03-30 16:00:00,26.9,69,949.5,6.0,260,0.0
2026-03-30 17:00:00,26.3,73,949.7,6.7,251,0.0
2026-03-30 18:00:00,25.6,76,949.4,5.8,279,0.0
2026-03-30 19:00:00,24.6,81,948.8,6.0,299,0.0
2026-03-30 20:00:00,23.9,85,948.3,2.7,262,0.0
2026-03-30 21:00:00,23.6,87,948.0,0.4,207,0.0
2026-03-30 22:00:00,23.5,87,947.5,0.7,256,0.0
2026-03-30 23:00:00,23.0,89,947.6,2.2,284,0.0
2026-03-31 00:00:00,23.0,88,947.8,0.4,243,0.0
2026-03-31 01:00:00,22.7,89,948.5,2.4,333,0.0
2026-03-31 02:00:00,23.0,85,949.2,2.2,9,0.0
2026-03-31 03:00:00,25.0,71,950.6,3.1,31,0.0
2026-03-31 04:00:00,27.7,54,951.3,5.5,58,0.0
