timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-04 11:00:00,71.3,34.7,17,950.1,7.2,84,0.0,11,2,3,62.7,59.3,22.7,22.1,66.8,37.5,42.96666666666667,32.53333333333333,46.47083333333333
2026-03-04 12:00:00,88.4,33.8,18,949.9,8.1,78,0.0,12,2,3,71.3,30.8,45.8,17.9,62.0,75.8,51.06666666666666,36.63333333333333,46.65833333333333
2026-03-04 13:00:00,72.0,32.6,19,950.2,8.2,68,0.0,13,2,3,88.4,62.7,36.5,25.8,92.4,61.9,58.166666666666664,42.50833333333333,47.75833333333333
2026-03-04 14:00:00,56.6,31.1,21,950.7,10.8,58,0.0,14,2,3,72.0,71.3,59.3,36.6,75.1,86.5,64.08333333333333,46.35833333333333,46.90833333333334
2026-03-04 15:00:00,57.3,30.2,22,951.4,10.8,66,0.0,15,2,3,56.6,88.4,30.8,13.8,75.5,52.7,63.63333333333333,48.025,46.137499999999996
2026-03-04 16:00:00,60.8,28.7,25,951.9,10.7,76,0.0,16,2,3,57.3,72.0,62.7,16.4,55.1,42.9,68.05,51.650000000000006,45.37916666666666
2026-03-04 17:00:00,35.1,27.4,27,952.0,9.1,107,0.0,17,2,3,60.8,56.6,71.3,22.7,53.1,42.7,67.73333333333333,55.35,45.61666666666667
2026-03-04 18:00:00,57.4,26.4,30,951.6,5.2,104,0.0,18,2,3,35.1,57.3,88.4,45.8,53.8,58.0,61.70000000000001,56.38333333333333,44.86666666666667
2026-03-04 19:00:00,43.1,25.2,34,951.3,1.1,360,0.0,19,2,3,57.4,60.8,72.0,36.5,70.3,32.7,56.53333333333333,57.35,45.01666666666666
2026-03-04 20:00:00,52.7,24.0,35,950.9,4.8,333,0.0,20,2,3,43.1,35.1,56.6,59.3,45.4,31.6,51.71666666666667,57.900000000000006,43.88333333333333
2026-03-04 21:00:00,46.6,22.9,40,950.2,1.3,262,0.0,21,2,3,52.7,57.4,57.3,30.8,34.7,46.5,51.06666666666666,57.349999999999994,44.1875
2026-03-04 22:00:00,22.6,22.1,42,949.6,1.9,241,0.0,22,2,3,46.6,43.1,60.8,62.7,40.7,39.1,49.28333333333333,58.666666666666664,44.68333333333334
2026-03-04 23:00:00,35.3,21.3,44,949.3,1.9,229,0.0,23,2,3,22.6,52.7,35.1,71.3,22.1,28.0,42.916666666666664,55.324999999999996,43.92916666666667
2026-03-05 00:00:00,12.0,20.6,47,949.6,2.1,218,0.0,0,3,3,35.3,46.6,57.4,88.4,17.9,24.4,42.949999999999996,52.324999999999996,44.479166666666664
2026-03-05 01:00:00,24.3,20.3,47,950.3,1.0,202,0.0,1,3,3,12.0,22.6,43.1,72.0,25.8,12.0,35.38333333333333,45.958333333333336,44.23333333333333
2026-03-05 02:00:00,19.5,21.3,44,951.1,1.3,172,0.0,2,3,3,24.3,35.3,52.7,56.6,36.6,16.6,32.25,41.983333333333334,44.17083333333333
2026-03-05 03:00:00,49.6,25.1,33,952.4,2.5,45,0.0,3,3,3,19.5,12.0,46.6,57.3,13.8,37.0,26.71666666666667,38.89166666666667,43.458333333333336
2026-03-05 04:00:00,12.0,28.3,27,953.2,5.2,46,0.0,4,3,3,49.6,24.3,22.6,60.8,16.4,21.3,27.21666666666667,38.25,44.949999999999996
2026-03-05 05:00:00,18.6,30.9,22,953.6,8.0,56,0.0,5,3,3,12.0,19.5,35.3,35.1,22.7,31.6,25.45,34.18333333333333,44.76666666666666
2026-03-05 06:00:00,34.9,32.4,18,953.6,9.7,63,0.0,6,3,3,18.6,49.6,12.0,57.4,45.8,39.6,22.666666666666668,32.80833333333334,44.59583333333334
2026-03-05 07:00:00,52.1,33.9,16,952.6,7.5,70,0.0,7,3,3,34.9,12.0,24.3,43.1,36.5,44.7,26.483333333333334,30.933333333333334,44.14166666666666
2026-03-05 08:00:00,58.8,34.8,16,951.4,6.0,65,0.0,8,3,3,52.1,18.6,19.5,52.7,59.3,56.5,31.116666666666664,31.683333333333337,44.791666666666664
2026-03-05 09:00:00,71.0,35.5,15,950.2,7.8,50,0.0,9,3,3,58.8,34.9,49.6,46.6,30.8,71.7,37.666666666666664,32.19166666666667,44.770833333333336
2026-03-05 10:00:00,60.9,35.5,14,949.4,11.2,48,0.0,10,3,3,71.0,52.1,12.0,22.6,62.7,65.8,41.233333333333334,34.225,46.44583333333333
2026-03-05 11:00:00,71.6,35.0,14,949.0,11.8,47,0.0,11,3,3,60.9,58.8,18.6,35.3,71.3,66.8,49.38333333333333,37.416666666666664,46.37083333333333
2026-03-05 12:00:00,76.4,33.9,15,949.2,10.1,51,0.0,12,3,3,71.6,71.0,34.9,12.0,88.4,62.0,58.21666666666666,40.44166666666666,46.38333333333333
2026-03-05 13:00:00,54.9,32.8,16,949.2,8.7,58,0.0,13,3,3,76.4,60.9,52.1,24.3,72.0,92.4,65.13333333333334,45.80833333333334,45.883333333333326
2026-03-05 14:00:00,56.9,31.4,18,949.2,7.0,72,0.0,14,3,3,54.9,71.6,58.8,19.5,56.6,75.1,65.6,48.35833333333334,45.17083333333333
2026-03-05 15:00:00,75.6,30.0,21,949.8,7.9,90,0.0,15,3,3,56.9,76.4,71.0,49.6,57.3,75.5,65.28333333333335,51.475,45.18333333333334
2026-03-05 16:00:00,82.6,28.6,23,950.2,5.2,112,0.0,16,3,3,75.6,54.9,60.9,12.0,60.8,55.1,66.05,53.64166666666667,45.94583333333333
2026-03-05 17:00:00,68.0,26.6,28,950.4,1.3,270,0.0,17,3,3,82.6,56.9,71.6,18.6,35.1,53.1,69.66666666666667,59.525,46.854166666666664
2026-03-05 18:00:00,54.3,25.8,29,950.7,7.6,274,0.0,18,3,3,68.0,75.6,76.4,34.9,57.4,53.8,69.06666666666666,63.64166666666666,48.224999999999994
2026-03-05 19:00:00,51.7,24.7,39,949.9,1.1,360,0.0,19,3,3,54.3,82.6,54.9,52.1,43.1,70.3,65.38333333333333,65.25833333333334,48.09583333333334
2026-03-05 20:00:00,33.3,23.5,39,949.3,2.7,274,0.0,20,3,3,51.7,68.0,56.9,58.8,52.7,45.4,64.85000000000001,65.225,48.45416666666666
2026-03-05 21:00:00,27.3,22.3,44,948.9,1.7,283,0.0,21,3,3,33.3,54.3,75.6,71.0,46.6,34.7,60.916666666666664,63.1,47.645833333333336
2026-03-05 22:00:00,36.4,21.9,45,948.1,0.6,198,0.0,22,3,3,27.3,51.7,82.6,60.9,22.6,40.7,52.86666666666667,59.458333333333336,46.84166666666667
2026-03-05 23:00:00,37.3,21.8,43,947.9,1.4,140,0.0,23,3,3,36.4,33.3,68.0,71.6,35.3,22.1,45.166666666666664,57.416666666666664,47.41666666666666
2026-03-06 00:00:00,33.6,21.4,52,948.0,0.4,207,0.0,0,4,3,37.3,27.3,54.3,76.4,12.0,17.9,40.05,54.55833333333334,47.5
2026-03-06 01:00:00,12.0,20.9,53,948.6,0.8,117,0.0,1,4,3,33.6,36.4,51.7,54.9,24.3,25.8,36.6,50.99166666666667,48.4
2026-03-06 02:00:00,47.8,21.1,53,949.5,0.6,34,0.0,2,4,3,12.0,37.3,33.3,56.9,19.5,36.6,29.98333333333333,47.416666666666664,47.887499999999996
2026-03-06 03:00:00,22.6,24.1,37,951.0,1.8,24,0.0,3,4,3,47.8,33.6,27.3,75.6,49.6,13.8,32.4,46.65833333333333,49.06666666666666
2026-03-06 04:00:00,49.5,27.6,28,952.2,3.8,31,0.0,4,4,3,22.6,12.0,36.4,82.6,12.0,16.4,31.616666666666664,42.24166666666667,47.94166666666667
2026-03-06 05:00:00,30.5,30.7,22,952.5,6.8,50,0.0,5,4,3,49.5,47.8,37.3,68.0,18.6,22.7,33.800000000000004,39.48333333333333,49.50416666666667
2026-03-06 06:00:00,44.1,32.2,17,952.4,9.0,61,0.0,6,4,3,30.5,22.6,33.6,54.3,34.9,45.8,32.666666666666664,36.35833333333333,50.0
2026-03-06 07:00:00,53.4,33.6,14,951.4,8.3,63,0.0,7,4,3,44.1,49.5,12.0,51.7,52.1,36.5,34.416666666666664,35.50833333333333,50.38333333333333
2026-03-06 08:00:00,65.9,34.4,14,950.4,7.7,66,0.0,8,4,3,53.4,30.5,47.8,33.3,58.8,59.3,41.31666666666667,35.65,50.4375
2026-03-06 09:00:00,77.6,35.0,14,949.3,6.6,69,0.0,9,4,3,65.9,44.1,22.6,27.3,71.0,30.8,44.333333333333336,38.36666666666667,50.73333333333333
2026-03-06 10:00:00,57.6,35.2,14,948.6,5.4,76,0.0,10,4,3,77.6,53.4,49.5,36.4,60.9,62.7,53.5,42.55833333333334,51.00833333333333
2026-03-06 11:00:00,78.3,35.2,14,947.9,6.8,90,0.0,11,4,3,57.6,65.9,30.5,37.3,71.6,71.3,54.85,44.324999999999996,50.87083333333334
2026-03-06 12:00:00,74.3,34.5,15,948.0,9.6,98,0.0,12,4,3,78.3,77.6,44.1,33.6,76.4,88.4,62.81666666666666,47.741666666666674,51.15
2026-03-06 13:00:00,75.1,32.9,16,948.1,4.5,124,0.0,13,4,3,74.3,57.6,53.4,12.0,54.9,72.0,67.85,51.13333333333333,51.06249999999999
2026-03-06 14:00:00,52.5,31.2,18,948.3,6.7,117,0.0,14,4,3,75.1,78.3,65.9,47.8,56.9,56.6,71.46666666666667,56.39166666666667,51.90416666666667
2026-03-06 15:00:00,86.2,29.9,23,948.9,0.2,270,0.0,15,4,3,52.5,74.3,77.6,22.6,75.6,57.3,69.23333333333333,56.78333333333334,51.72083333333333
2026-03-06 16:00:00,65.3,27.1,32,949.9,14.5,287,0.0,16,4,3,86.2,75.1,57.6,49.5,82.6,60.8,70.66666666666667,62.083333333333336,52.1625
2026-03-06 17:00:00,37.7,25.7,38,949.7,6.2,285,0.0,17,4,3,65.3,52.5,78.3,30.5,68.0,35.1,71.95,63.400000000000006,51.44166666666667
2026-03-06 18:00:00,32.0,24.8,42,949.5,9.3,233,0.0,18,4,3,37.7,86.2,74.3,44.1,54.3,57.4,65.18333333333332,64.0,50.179166666666674
2026-03-06 19:00:00,17.8,24.4,41,949.0,7.2,215,0.0,19,4,3,32.0,65.3,75.1,53.4,51.7,43.1,58.13333333333333,62.99166666666667,49.25
2026-03-06 20:00:00,25.9,23.8,42,948.6,6.9,233,0.0,20,4,3,17.8,37.7,52.5,65.9,33.3,52.7,48.583333333333336,60.025000000000006,47.837500000000006
2026-03-06 21:00:00,46.5,22.7,43,947.9,3.6,237,0.0,21,4,3,25.9,32.0,86.2,77.6,27.3,46.6,44.15,56.69166666666667,47.52916666666666
2026-03-06 22:00:00,12.0,22.4,43,947.6,3.0,213,0.0,22,4,3,46.5,17.8,65.3,57.6,36.4,22.6,37.53333333333333,54.1,48.32916666666666
2026-03-06 23:00:00,12.0,21.8,45,947.5,2.8,225,0.0,23,4,3,12.0,25.9,37.7,78.3,37.3,35.3,28.649999999999995,50.300000000000004,47.3125
2026-03-07 00:00:00,28.8,21.1,52,947.6,2.1,250,0.0,0,5,3,12.0,46.5,32.0,74.3,33.6,12.0,24.366666666666664,44.775,46.258333333333326
2026-03-07 01:00:00,14.8,20.6,53,948.4,0.8,207,0.0,1,5,3,28.8,12.0,17.8,75.1,12.0,24.3,23.833333333333332,40.983333333333334,46.05833333333334
2026-03-07 02:00:00,36.6,21.4,50,949.4,0.7,180,0.0,2,5,3,14.8,12.0,25.9,52.5,47.8,19.5,23.333333333333332,35.958333333333336,46.175000000000004
2026-03-07 03:00:00,40.9,24.4,40,950.8,1.2,51,0.0,3,5,3,36.6,28.8,46.5,86.2,22.6,49.6,25.116666666666664,34.63333333333333,45.708333333333336
2026-03-07 04:00:00,41.3,27.8,32,951.9,3.3,49,0.0,4,5,3,40.9,14.8,12.0,65.3,49.5,12.0,24.183333333333334,30.85833333333333,46.47083333333333
2026-03-07 05:00:00,28.1,30.8,24,952.4,5.9,59,0.0,5,5,3,41.3,36.6,12.0,37.7,30.5,18.6,29.066666666666666,28.858333333333334,46.12916666666666
2026-03-07 06:00:00,35.6,32.7,19,952.1,8.0,70,0.0,6,5,3,28.1,40.9,28.8,32.0,44.1,34.9,31.75,28.058333333333337,46.02916666666666
2026-03-07 07:00:00,42.8,34.5,16,951.4,10.0,76,0.0,7,5,3,35.6,41.3,14.8,17.8,53.4,52.1,32.88333333333333,28.358333333333334,45.675000000000004
2026-03-07 08:00:00,51.2,35.3,14,950.3,10.4,73,0.0,8,5,3,42.8,28.1,36.6,25.9,65.9,58.8,37.550000000000004,30.441666666666666,45.23333333333333
2026-03-07 09:00:00,82.6,35.7,13,949.3,10.2,66,0.0,9,5,3,51.2,35.6,40.9,46.5,77.6,71.0,39.98333333333333,32.55,44.62083333333334
2026-03-07 10:00:00,66.5,35.8,13,948.6,9.4,58,0.0,10,5,3,82.6,42.8,41.3,12.0,57.6,60.9,46.93333333333334,35.55833333333333,44.82916666666667
2026-03-07 11:00:00,76.5,35.6,14,948.3,9.3,58,0.0,11,5,3,66.5,51.2,28.1,12.0,78.3,71.6,51.133333333333326,40.1,45.199999999999996
2026-03-07 12:00:00,38.9,34.8,15,948.4,8.7,66,0.0,12,5,3,76.5,82.6,35.6,28.8,74.3,76.4,59.19999999999999,45.475,45.125
2026-03-07 13:00:00,88.2,33.5,23,948.6,0.7,76,0.0,13,5,3,38.9,66.5,42.8,14.8,75.1,54.9,59.75,46.31666666666667,43.65
2026-03-07 14:00:00,81.7,31.3,20,948.8,3.1,277,0.0,14,5,3,88.2,76.5,51.2,36.6,52.5,56.9,67.31666666666666,52.43333333333333,44.19583333333333
2026-03-07 15:00:00,93.3,30.4,22,949.6,0.4,180,0.0,15,5,3,81.7,38.9,82.6,40.9,86.2,75.6,72.39999999999999,56.19166666666666,45.412499999999994
2026-03-07 16:00:00,50.1,28.7,23,950.8,8.3,281,0.0,16,5,3,93.3,88.2,66.5,41.3,65.3,82.6,74.18333333333332,60.55833333333333,45.708333333333336
2026-03-07 17:00:00,54.6,26.7,37,951.0,8.6,278,0.0,17,5,3,50.1,81.7,76.5,28.1,37.7,68.0,71.45,61.291666666666664,45.07500000000001
2026-03-07 18:00:00,53.8,25.4,43,950.5,3.5,249,0.0,18,5,3,54.6,93.3,38.9,35.6,32.0,54.3,67.8,63.5,45.77916666666667
2026-03-07 19:00:00,25.4,24.7,45,950.1,6.9,239,0.0,19,5,3,53.8,50.1,88.2,42.8,17.8,51.7,70.28333333333333,65.01666666666667,46.6875
2026-03-07 20:00:00,34.2,24.1,46,949.5,4.8,236,0.0,20,5,3,25.4,54.6,81.7,51.2,25.9,33.3,59.81666666666666,63.56666666666666,47.00416666666667
2026-03-07 21:00:00,24.9,23.1,49,948.7,3.6,261,0.0,21,5,3,34.2,53.8,93.3,82.6,46.5,27.3,51.900000000000006,62.15,47.35
2026-03-07 22:00:00,30.7,22.2,52,948.2,2.9,248,0.0,22,5,3,24.9,25.4,50.1,66.5,12.0,36.4,40.5,57.34166666666667,46.449999999999996
2026-03-07 23:00:00,16.9,21.6,54,948.1,1.0,248,0.0,23,5,3,30.7,34.2,54.6,76.5,12.0,37.3,37.266666666666666,54.35833333333333,47.229166666666664
2026-03-08 00:00:00,40.2,20.7,59,948.2,1.5,263,0.0,0,6,3,16.9,24.9,53.8,38.9,28.8,33.6,30.983333333333334,49.39166666666666,47.43333333333334
2026-03-08 01:00:00,12.0,21.0,56,948.9,1.0,248,0.0,1,6,3,40.2,30.7,25.4,88.2,14.8,12.0,28.71666666666667,49.5,47.90833333333333
2026-03-08 02:00:00,30.1,22.3,52,950.0,0.8,225,0.0,2,6,3,12.0,16.9,34.2,81.7,36.6,47.8,26.48333333333333,43.150000000000006,47.791666666666664
2026-03-08 03:00:00,12.0,25.3,35,951.3,2.2,24,0.0,3,6,3,30.1,40.2,24.9,93.3,40.9,22.6,25.8,38.85,47.520833333333336
2026-03-08 04:00:00,42.0,28.6,26,952.2,4.6,51,0.0,4,6,3,12.0,12.0,30.7,50.1,41.3,49.5,23.650000000000002,32.074999999999996,46.31666666666667
2026-03-08 05:00:00,16.8,31.5,21,952.6,8.3,68,0.0,5,6,3,42.0,30.1,16.9,54.6,28.1,30.5,25.53333333333333,31.400000000000002,46.34583333333333
2026-03-08 06:00:00,31.6,33.5,17,952.4,11.3,72,0.0,6,6,3,16.8,12.0,40.2,53.8,35.6,44.1,25.516666666666666,28.25,45.875
2026-03-08 07:00:00,17.4,35.3,15,951.7,10.6,76,0.0,7,6,3,31.6,42.0,12.0,25.4,42.8,53.4,24.083333333333332,26.400000000000002,45.708333333333336
2026-03-08 08:00:00,73.2,36.1,13,950.6,10.1,80,0.0,8,6,3,17.4,16.8,30.1,34.2,51.2,65.9,24.983333333333334,25.733333333333334,44.65
2026-03-08 09:00:00,40.5,36.6,13,949.5,9.4,82,0.0,9,6,3,73.2,31.6,12.0,24.9,82.6,77.6,32.166666666666664,28.983333333333334,45.56666666666666
2026-03-08 10:00:00,64.5,36.9,12,948.6,8.9,77,0.0,10,6,3,40.5,17.4,42.0,30.7,66.5,57.6,36.916666666666664,30.28333333333333,43.8125
2026-03-08 11:00:00,70.0,36.8,11,948.0,9.8,55,0.0,11,6,3,64.5,73.2,16.8,16.9,76.5,78.3,40.666666666666664,33.1,43.729166666666664
2026-03-08 12:00:00,59.4,35.7,11,948.4,11.8,51,0.0,12,6,3,70.0,40.5,31.6,40.2,38.9,74.3,49.53333333333333,37.525,43.458333333333336
2026-03-08 13:00:00,50.8,33.9,12,948.7,14.5,59,0.0,13,6,3,59.4,64.5,17.4,12.0,88.2,75.1,54.166666666666664,39.125,44.3125
2026-03-08 14:00:00,45.7,32.1,14,949.3,11.6,82,0.0,14,6,3,50.8,70.0,73.2,30.1,81.7,52.5,59.73333333333333,42.358333333333334,42.75416666666667
2026-03-08 15:00:00,83.1,30.2,17,950.3,5.9,90,0.0,15,6,3,45.7,59.4,40.5,12.0,93.3,86.2,55.150000000000006,43.65833333333333,41.25416666666667
2026-03-08 16:00:00,91.1,28.9,19,950.8,6.0,139,0.0,16,6,3,83.1,50.8,64.5,42.0,50.1,65.3,62.25,49.583333333333336,40.82916666666667
2026-03-08 17:00:00,29.3,27.8,21,950.9,4.5,164,0.0,17,6,3,91.1,45.7,70.0,16.8,54.6,37.7,66.68333333333334,53.675000000000004,42.5375
2026-03-08 18:00:00,67.7,27.2,24,950.5,1.9,158,0.0,18,6,3,29.3,83.1,59.4,31.6,53.8,32.0,59.9,54.71666666666667,41.483333333333334
2026-03-08 19:00:00,49.3,26.2,26,950.3,2.0,10,0.0,19,6,3,67.7,91.1,50.8,17.4,25.4,17.8,61.283333333333324,57.725,42.0625
2026-03-08 20:00:00,48.2,24.6,29,949.9,2.6,12,0.0,20,6,3,49.3,29.3,45.7,73.2,34.2,25.9,61.03333333333333,60.38333333333333,43.05833333333334
2026-03-08 21:00:00,22.0,24.3,30,949.2,2.0,90,0.0,21,6,3,48.2,67.7,83.1,40.5,24.9,46.5,61.44999999999999,58.300000000000004,43.64166666666667
2026-03-08 22:00:00,19.4,23.7,30,948.7,2.1,128,0.0,22,6,3,22.0,49.3,91.1,64.5,30.7,12.0,51.26666666666667,56.75833333333333,43.520833333333336
2026-03-08 23:00:00,53.2,23.2,31,948.8,1.5,126,0.0,23,6,3,19.4,48.2,29.3,70.0,16.9,12.0,39.31666666666667,53.0,43.050000000000004
2026-03-09 00:00:00,36.6,23.0,44,948.9,0.4,297,0.0,0,0,3,53.2,22.0,67.7,59.4,40.2,28.8,43.300000000000004,51.6,44.5625
2026-03-09 01:00:00,23.3,21.9,46,949.4,0.5,225,0.0,1,0,3,36.6,19.4,49.3,50.8,12.0,14.8,38.11666666666667,49.699999999999996,44.412499999999994
2026-03-09 02:00:00,30.1,22.3,44,950.2,1.1,198,0.0,2,0,3,23.3,53.2,48.2,45.7,30.1,36.6,33.78333333333333,47.40833333333333,44.88333333333333
2026-03-09 03:00:00,26.9,25.2,33,951.6,0.6,304,0.0,3,0,3,30.1,36.6,22.0,83.1,12.0,40.9,30.766666666666666,46.10833333333334,44.88333333333333
2026-03-09 04:00:00,34.6,28.2,26,952.5,3.3,22,0.0,4,0,3,26.9,23.3,19.4,91.1,42.0,41.3,31.583333333333332,41.425000000000004,45.50416666666667
2026-03-09 05:00:00,23.9,31.1,21,953.0,5.3,45,0.0,5,0,3,34.6,30.1,53.2,29.3,16.8,28.1,34.11666666666667,36.71666666666666,45.19583333333333
2026-03-09 06:00:00,42.1,33.3,17,953.0,10.3,63,0.0,6,0,3,23.9,26.9,36.6,67.7,31.6,35.6,29.233333333333334,36.26666666666667,45.491666666666674
2026-03-09 07:00:00,44.1,34.5,15,952.1,10.1,70,0.0,7,0,3,42.1,34.6,23.3,49.3,17.4,42.8,30.150000000000006,34.13333333333333,45.92916666666667
2026-03-09 08:00:00,63.5,35.3,13,951.0,9.3,75,0.0,8,0,3,44.1,23.9,30.1,48.2,73.2,51.2,33.61666666666667,33.7,47.041666666666664
2026-03-09 09:00:00,72.1,35.7,14,950.0,9.1,80,0.0,9,0,3,63.5,42.1,26.9,22.0,40.5,82.6,39.18333333333334,34.975,46.637499999999996
2026-03-09 10:00:00,65.3,36.0,13,949.1,7.8,86,0.0,10,0,3,72.1,44.1,34.6,19.4,64.5,66.5,46.71666666666667,39.150000000000006,47.95416666666667
2026-03-09 11:00:00,68.1,36.2,12,948.4,8.8,70,0.0,11,0,3,65.3,63.5,23.9,53.2,70.0,76.5,51.833333333333336,42.975,47.987500000000004
2026-03-09 12:00:00,50.6,35.4,11,948.8,12.7,58,0.0,12,0,3,68.1,72.1,42.1,36.6,59.4,38.9,59.199999999999996,44.21666666666667,47.90833333333333
2026-03-09 13:00:00,66.2,33.5,12,949.2,15.3,60,0.0,13,0,3,50.6,65.3,44.1,23.3,50.8,88.2,60.61666666666667,45.38333333333333,47.541666666666664
2026-03-09 14:00:00,57.0,32.1,14,949.6,12.6,66,0.0,14,0,3,66.2,68.1,63.5,30.1,45.7,81.7,64.3,48.958333333333336,48.18333333333334
2026-03-09 15:00:00,41.7,30.3,17,950.2,8.6,57,0.0,15,0,3,57.0,50.6,72.1,26.9,83.1,93.3,63.21666666666667,51.199999999999996,48.65416666666667
2026-03-09 16:00:00,57.0,28.6,19,950.9,6.0,117,0.0,16,0,3,41.7,66.2,65.3,34.6,91.1,50.1,58.15,52.43333333333334,46.92916666666667
2026-03-09 17:00:00,43.6,27.9,21,951.2,5.8,146,0.0,17,0,3,57.0,57.0,68.1,23.9,29.3,54.6,56.76666666666666,54.300000000000004,45.508333333333326
2026-03-09 18:00:00,69.7,26.8,24,950.9,4.6,135,0.0,18,0,3,43.6,41.7,50.6,42.1,67.7,53.8,52.68333333333334,55.94166666666667,46.104166666666664
2026-03-09 19:00:00,24.0,26.1,26,950.6,5.8,124,0.0,19,0,3,69.7,57.0,66.2,44.1,49.3,25.4,55.86666666666667,58.24166666666667,46.1875
2026-03-09 20:00:00,23.1,24.8,30,950.0,4.5,113,0.0,20,0,3,24.0,43.6,57.0,63.5,48.2,34.2,48.833333333333336,56.56666666666666,45.13333333333333
2026-03-09 21:00:00,36.7,23.7,33,949.6,1.9,112,0.0,21,0,3,23.1,69.7,41.7,72.1,22.0,24.9,43.18333333333334,53.199999999999996,44.0875
2026-03-09 22:00:00,13.3,23.0,35,949.6,0.6,326,0.0,22,0,3,36.7,24.0,57.0,65.3,19.4,30.7,42.35,50.25,44.699999999999996
2026-03-09 23:00:00,33.6,21.9,37,949.5,3.6,315,0.0,23,0,3,13.3,23.1,43.6,68.1,53.2,16.9,35.06666666666667,45.916666666666664,44.44583333333333
2026-03-10 00:00:00,18.7,21.8,38,950.1,0.8,225,0.0,0,1,3,33.6,36.7,69.7,50.6,36.6,40.2,33.4,43.041666666666664,43.62916666666666
2026-03-10 01:00:00,17.6,21.0,41,950.8,1.8,246,0.0,1,1,3,18.7,13.3,24.0,66.2,23.3,12.0,24.900000000000002,40.38333333333333,42.88333333333333
2026-03-10 02:00:00,27.9,21.6,39,951.6,3.5,246,0.0,2,1,3,17.6,33.6,23.1,57.0,30.1,30.1,23.833333333333332,36.333333333333336,42.645833333333336
2026-03-10 03:00:00,41.4,24.2,33,953.0,1.9,331,0.0,3,1,3,27.9,18.7,36.7,41.7,26.9,12.0,24.633333333333336,33.90833333333333,42.55416666666667
2026-03-10 04:00:00,54.1,27.7,26,954.2,4.1,23,0.0,4,1,3,41.4,17.6,13.3,57.0,34.6,42.0,25.416666666666668,33.88333333333333,43.15833333333333
2026-03-10 05:00:00,38.0,30.7,24,954.4,6.6,53,0.0,5,1,3,54.1,27.9,33.6,43.6,23.9,16.8,32.21666666666667,33.641666666666666,43.97083333333333
2026-03-10 06:00:00,44.0,33.1,23,954.1,11.4,75,0.0,6,1,3,38.0,41.4,18.7,69.7,42.1,31.6,32.949999999999996,33.175000000000004,44.55833333333333
2026-03-10 07:00:00,28.0,34.8,18,953.3,16.3,76,0.0,7,1,3,44.0,54.1,17.6,24.0,44.1,17.4,37.166666666666664,31.03333333333333,44.637499999999996
2026-03-10 08:00:00,24.5,35.4,16,952.3,15.3,77,0.0,8,1,3,28.0,38.0,27.9,23.1,63.5,73.2,38.9,31.366666666666664,43.96666666666667
2026-03-10 09:00:00,44.2,35.7,16,951.5,13.4,78,0.0,9,1,3,24.5,44.0,41.4,36.7,72.1,40.5,38.333333333333336,31.483333333333334,42.34166666666666
2026-03-10 10:00:00,67.4,35.5,18,950.6,12.6,77,0.0,10,1,3,44.2,28.0,54.1,13.3,65.3,64.5,38.800000000000004,32.108333333333334,41.17916666666667
2026-03-10 11:00:00,65.6,35.6,18,950.1,9.0,84,0.0,11,1,3,67.4,24.5,38.0,33.6,68.1,70.0,41.016666666666666,36.61666666666667,41.266666666666666
2026-03-10 12:00:00,66.3,34.9,19,950.0,8.5,94,0.0,12,1,3,65.6,44.2,44.0,18.7,50.6,59.4,45.61666666666667,39.28333333333333,41.1625
2026-03-10 13:00:00,58.9,33.3,20,950.4,11.6,60,0.0,13,1,3,66.3,67.4,28.0,17.6,66.2,50.8,49.333333333333336,43.25,41.81666666666666
2026-03-10 14:00:00,70.6,31.7,23,950.8,9.3,58,0.0,14,1,3,58.9,65.6,24.5,27.9,57.0,45.7,54.48333333333333,46.69166666666666,41.5125
2026-03-10 15:00:00,93.2,30.6,25,951.3,3.6,180,0.0,15,1,3,70.6,66.3,44.2,41.4,41.7,83.1,62.166666666666664,50.25,42.079166666666666
2026-03-10 16:00:00,69.9,29.1,29,951.6,2.8,165,0.0,16,1,3,93.2,58.9,67.4,54.1,57.0,91.1,70.33333333333333,54.56666666666666,44.224999999999994
2026-03-10 17:00:00,60.0,27.8,31,951.5,3.3,41,0.0,17,1,3,69.9,70.6,65.6,38.0,43.6,29.3,70.75,55.88333333333333,44.762499999999996
2026-03-10 18:00:00,64.3,26.8,49,951.4,1.7,167,0.0,18,1,3,60.0,93.2,66.3,44.0,69.7,67.7,69.81666666666666,57.71666666666667,45.44583333333333
2026-03-10 19:00:00,52.8,25.5,48,951.0,3.5,168,0.0,19,1,3,64.3,69.9,58.9,28.0,24.0,49.3,69.48333333333333,59.40833333333333,45.22083333333333
2026-03-10 20:00:00,31.0,25.5,49,950.6,1.5,120,0.0,20,1,3,52.8,60.0,70.6,24.5,23.1,48.2,68.46666666666667,61.474999999999994,46.42083333333333
2026-03-10 21:00:00,22.5,24.7,49,950.2,1.2,153,0.0,21,1,3,31.0,64.3,93.2,44.2,36.7,22.0,61.866666666666674,62.01666666666666,46.74999999999999
