timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-13 12:00:00,36.7,42,994.6,16.3,229,0.0
2026-07-13 13:00:00,36.2,43,994.9,15.4,232,0.0
2026-07-13 14:00:00,34.9,48,995.5,15.4,225,0.0
2026-07-13 15:00:00,33.5,53,996.4,17.4,225,0.0
2026-07-13 16:00:00,32.2,58,997.3,16.5,225,0.0
2026-07-13 17:00:00,31.1,61,998.2,17.2,225,0.0
2026-07-13 18:00:00,30.4,63,998.5,16.5,226,0.0
2026-07-13 19:00:00,29.5,65,998.3,16.8,227,0.0
2026-07-13 20:00:00,28.7,69,998.2,15.4,228,0.0
2026-07-13 21:00:00,28.1,73,997.7,14.9,229,0.0
2026-07-13 22:00:00,27.8,76,997.5,13.8,228,0.0
2026-07-13 23:00:00,27.4,79,997.4,13.0,224,0.0
2026-07-14 00:00:00,27.7,79,997.8,11.2,221,0.0
2026-07-14 01:00:00,27.6,81,998.3,10.7,215,0.0
2026-07-14 02:00:00,28.2,79,999.1,10.6,206,0.0
2026-07-14 03:00:00,29.3,73,999.3,15.2,228,0.1
2026-07-14 04:00:00,30.4,67,999.4,16.5,233,0.1
2026-07-14 05:00:00,32.0,60,999.7,17.0,234,0.0
2026-07-14 06:00:00,33.5,53,999.7,16.7,234,0.0
2026-07-14 07:00:00,34.7,48,998.8,15.9,233,0.0
2026-07-14 08:00:00,35.6,43,998.2,15.6,232,0.0
2026-07-14 09:00:00,36.3,40,997.2,16.1,237,0.0
2026-07-14 10:00:00,36.6,39,996.5,15.0,236,0.1
2026-07-14 11:00:00,36.2,41,996.2,14.4,228,0.0
2026-07-14 12:00:00,36.3,39,996.2,13.0,231,0.0
2026-07-14 13:00:00,35.1,42,996.3,13.0,204,0.0
2026-07-14 14:00:00,31.9,63,996.9,15.3,181,0.1
2026-07-14 15:00:00,31.1,67,997.5,10.8,182,0.0
2026-07-14 16:00:00,31.4,65,998.6,10.4,225,0.0
2026-07-14 17:00:00,31.2,60,999.1,12.3,235,0.1
2026-07-14 18:00:00,29.3,72,999.0,7.4,223,0.0
2026-07-14 19:00:00,28.8,74,998.6,4.6,257,0.5
2026-07-14 20:00:00,29.2,73,998.4,10.3,232,0.0
2026-07-14 21:00:00,29.0,74,998.1,11.1,228,0.0
2026-07-14 22:00:00,28.4,77,998.0,10.1,226,0.0
2026-07-14 23:00:00,28.0,80,998.0,9.6,223,0.0
2026-07-15 00:00:00,28.0,80,998.2,9.3,229,0.0
2026-07-15 01:00:00,27.8,81,998.5,9.3,233,0.1
2026-07-15 02:00:00,28.6,77,999.2,8.3,231,0.0
2026-07-15 03:00:00,29.8,69,999.5,10.8,242,0.0
2026-07-15 04:00:00,31.1,62,999.8,11.7,245,0.0
2026-07-15 05:00:00,32.5,56,1000.0,11.6,242,0.0
2026-07-15 06:00:00,33.4,53,999.7,10.9,237,0.0
2026-07-15 07:00:00,34.2,48,999.2,10.3,235,0.1
2026-07-15 08:00:00,35.1,44,998.5,10.7,229,0.1
2026-07-15 09:00:00,35.6,43,997.8,10.6,226,0.0
2026-07-15 10:00:00,35.5,44,997.4,11.5,229,0.1
2026-07-15 11:00:00,33.7,49,996.9,12.9,233,0.4
2026-07-15 12:00:00,29.6,69,997.6,13.8,207,1.9
2026-07-15 13:00:00,29.6,70,997.3,7.0,201,0.2
2026-07-15 14:00:00,29.8,72,998.0,6.4,209,0.0
2026-07-15 15:00:00,30.0,70,998.9,8.1,198,0.0
2026-07-15 16:00:00,29.4,69,999.5,8.6,196,0.0
2026-07-15 17:00:00,28.8,71,1000.0,9.4,203,0.0
2026-07-15 18:00:00,28.9,71,1000.1,8.8,211,0.0
2026-07-15 19:00:00,28.3,73,1000.0,9.7,225,0.0
2026-07-15 20:00:00,27.6,75,999.5,7.8,217,0.0
2026-07-15 21:00:00,27.3,78,999.2,5.9,223,0.0
2026-07-15 22:00:00,27.2,81,999.1,5.7,198,0.0
2026-07-15 23:00:00,27.1,83,999.3,5.0,193,0.0
2026-07-16 00:00:00,28.3,77,999.2,7.8,226,0.0
2026-07-16 01:00:00,28.0,79,999.9,6.4,216,0.0
2026-07-16 02:00:00,28.5,77,1000.4,7.7,233,0.1
2026-07-16 03:00:00,29.4,71,1000.5,7.1,246,0.0
2026-07-16 04:00:00,30.9,62,1000.8,7.2,251,0.0
2026-07-16 05:00:00,32.2,55,1000.8,7.1,251,0.0
2026-07-16 06:00:00,33.2,50,1000.5,7.2,208,0.0
2026-07-16 07:00:00,33.9,48,999.7,6.6,202,0.1
2026-07-16 08:00:00,34.1,48,999.1,7.4,206,0.0
2026-07-16 09:00:00,34.4,47,998.3,10.5,207,0.1
2026-07-16 10:00:00,34.2,49,998.0,11.3,202,0.3
2026-07-16 11:00:00,34.7,47,997.2,8.2,212,0.0
2026-07-16 12:00:00,34.0,49,997.2,15.4,197,0.0
2026-07-16 13:00:00,31.9,60,997.7,12.2,199,0.2
2026-07-16 14:00:00,31.1,65,998.2,11.7,198,0.0
2026-07-16 15:00:00,30.6,70,998.8,10.7,197,0.0
2026-07-16 16:00:00,30.2,72,999.2,9.8,194,0.0
2026-07-16 17:00:00,29.9,72,999.5,10.0,203,0.0
2026-07-16 18:00:00,29.5,70,999.4,10.5,218,0.0
2026-07-16 19:00:00,28.8,74,998.9,8.6,221,0.0
2026-07-16 20:00:00,28.5,77,999.0,9.0,226,0.0
2026-07-16 21:00:00,28.2,79,998.6,9.0,232,0.0
2026-07-16 22:00:00,27.8,83,998.5,8.7,232,0.1
2026-07-16 23:00:00,27.8,83,998.4,7.9,225,0.1
2026-07-17 00:00:00,28.5,79,998.4,6.8,230,0.0
2026-07-17 01:00:00,28.6,78,998.8,7.2,231,0.0
2026-07-17 02:00:00,29.1,75,999.4,7.8,233,0.0
2026-07-17 03:00:00,30.2,70,999.8,8.1,241,0.0
2026-07-17 04:00:00,31.3,65,1000.1,8.5,249,0.1
2026-07-17 05:00:00,32.7,58,1000.0,9.3,248,0.0
2026-07-17 06:00:00,33.7,52,999.7,9.4,247,0.0
2026-07-17 07:00:00,34.5,49,999.3,9.7,242,0.0
2026-07-17 08:00:00,35.2,45,998.3,9.7,248,0.1
2026-07-17 09:00:00,35.8,43,997.4,9.2,249,0.0
2026-07-17 10:00:00,36.0,42,996.6,8.6,241,0.0
2026-07-17 11:00:00,36.1,41,996.3,8.8,231,0.0
2026-07-17 12:00:00,35.7,42,996.2,10.3,234,0.0
2026-07-17 13:00:00,34.8,44,996.2,10.8,223,0.0
2026-07-17 14:00:00,32.1,58,997.5,11.0,191,0.0
2026-07-17 15:00:00,31.4,65,998.2,10.0,188,0.0
2026-07-17 16:00:00,31.2,63,998.8,13.1,217,0.0
2026-07-17 17:00:00,28.9,72,999.5,11.7,214,0.0
2026-07-17 18:00:00,28.5,75,999.0,7.6,207,0.0
2026-07-17 19:00:00,28.7,74,998.6,7.4,212,0.0
2026-07-17 20:00:00,28.9,75,998.7,8.5,222,0.0
2026-07-17 21:00:00,28.7,76,998.4,8.6,229,0.0
2026-07-17 22:00:00,28.7,76,998.1,8.7,243,0.0
2026-07-17 23:00:00,28.6,76,998.2,8.0,247,0.0
2026-07-18 00:00:00,28.7,75,998.3,8.2,260,0.0
2026-07-18 01:00:00,28.4,76,998.6,6.9,255,0.0
2026-07-18 02:00:00,28.9,74,999.0,7.8,248,0.0
2026-07-18 03:00:00,30.0,68,999.2,8.5,258,0.0
2026-07-18 04:00:00,31.2,62,999.4,8.3,257,0.0
2026-07-18 05:00:00,32.3,57,999.3,9.0,248,0.1
2026-07-18 06:00:00,33.1,54,998.8,8.9,232,0.1
2026-07-18 07:00:00,33.4,53,998.2,10.9,230,0.4
2026-07-18 08:00:00,33.8,54,997.2,10.9,234,0.3
2026-07-18 09:00:00,34.1,54,996.8,10.8,233,0.1
2026-07-18 10:00:00,34.8,52,996.0,10.5,237,0.0
2026-07-18 11:00:00,35.0,50,995.3,11.4,235,0.0
2026-07-18 12:00:00,34.1,50,995.2,10.6,220,0.2
2026-07-18 13:00:00,33.8,51,995.7,10.7,216,0.1
2026-07-18 14:00:00,31.4,64,996.8,12.8,189,0.1
2026-07-18 15:00:00,30.3,72,997.4,11.2,195,0.0
2026-07-18 16:00:00,30.0,74,998.3,10.2,193,0.0
2026-07-18 17:00:00,29.1,77,998.6,10.0,198,0.0
2026-07-18 18:00:00,28.5,78,998.3,9.0,202,0.0
2026-07-18 19:00:00,27.8,81,998.3,9.1,195,0.2
2026-07-18 20:00:00,27.1,85,997.9,10.0,210,0.1
2026-07-18 21:00:00,26.4,87,997.7,7.5,191,0.2
2026-07-18 22:00:00,26.6,87,997.7,4.3,185,0.3
2026-07-18 23:00:00,26.9,86,997.7,4.0,183,0.0
2026-07-19 00:00:00,27.3,88,997.5,4.8,202,0.0
2026-07-19 01:00:00,27.3,88,997.8,4.8,228,0.0
2026-07-19 02:00:00,27.8,85,998.1,5.6,209,0.0
2026-07-19 03:00:00,29.1,75,998.3,6.4,230,0.0
2026-07-19 04:00:00,30.2,68,998.7,7.0,244,0.0
2026-07-19 05:00:00,31.3,63,998.6,6.4,227,0.1
2026-07-19 06:00:00,32.1,59,998.3,6.7,214,0.1
2026-07-19 07:00:00,32.8,56,997.7,6.4,207,0.1
2026-07-19 08:00:00,33.1,54,996.8,6.9,203,0.3
2026-07-19 09:00:00,33.5,52,996.3,8.2,209,0.3
2026-07-19 10:00:00,33.8,52,995.5,7.6,214,0.3
2026-07-19 11:00:00,33.6,52,995.0,8.3,200,0.3
2026-07-19 12:00:00,32.6,57,995.1,13.5,196,0.1
2026-07-19 13:00:00,31.0,69,995.6,10.3,179,0.0
2026-07-19 14:00:00,30.3,72,996.1,11.7,177,0.1
2026-07-19 15:00:00,29.6,74,997.0,12.1,191,0.0
2026-07-19 16:00:00,28.9,80,997.7,10.6,191,0.0
2026-07-19 17:00:00,28.7,80,998.3,11.1,197,0.0
2026-07-19 18:00:00,28.7,79,997.9,8.9,214,0.0
2026-07-19 19:00:00,28.3,83,997.8,7.3,210,0.0
2026-07-19 20:00:00,28.1,84,997.3,6.8,205,0.0
2026-07-19 21:00:00,27.7,86,996.7,6.1,210,0.0
2026-07-19 22:00:00,27.6,87,996.6,5.1,198,0.0
2026-07-19 23:00:00,27.4,87,996.8,4.9,186,0.0
2026-07-20 00:00:00,26.9,90,996.5,6.3,187,0.1
2026-07-20 01:00:00,27.0,90,996.9,4.7,173,0.0
2026-07-20 02:00:00,27.8,86,997.4,5.6,176,0.0
2026-07-20 03:00:00,28.5,81,997.9,6.7,211,0.0
2026-07-20 04:00:00,29.4,76,998.3,7.1,221,0.0
2026-07-20 05:00:00,30.4,70,997.9,6.9,217,0.1
2026-07-20 06:00:00,28.8,76,998.2,10.9,239,0.8
2026-07-20 07:00:00,30.8,69,997.5,4.5,265,0.1
2026-07-20 08:00:00,32.5,61,996.4,5.6,237,0.2
2026-07-20 09:00:00,33.4,59,995.5,6.1,247,0.4
2026-07-20 10:00:00,30.3,70,995.3,14.1,191,0.4
2026-07-20 11:00:00,28.1,86,995.2,5.8,184,1.8
2026-07-20 12:00:00,30.0,76,995.4,9.4,187,0.5
2026-07-20 13:00:00,29.7,74,995.6,10.7,192,0.3
2026-07-20 14:00:00,28.6,78,996.1,6.5,186,0.0
2026-07-20 15:00:00,28.8,81,996.8,8.5,168,0.0
2026-07-20 16:00:00,28.6,80,997.7,11.2,195,0.0
2026-07-20 17:00:00,27.8,81,998.2,9.7,204,0.0
2026-07-20 18:00:00,27.8,82,998.0,7.0,203,0.0
2026-07-20 19:00:00,27.8,83,997.5,6.9,203,0.0
2026-07-20 20:00:00,27.8,84,997.0,6.5,194,0.0
2026-07-20 21:00:00,27.7,85,996.5,6.3,211,0.0
2026-07-20 22:00:00,27.5,86,996.4,6.1,212,0.0
2026-07-20 23:00:00,27.3,85,996.3,6.3,211,0.0
2026-07-21 00:00:00,26.9,87,995.9,6.9,205,0.0
2026-07-21 01:00:00,26.8,87,996.5,7.2,212,0.1
2026-07-21 02:00:00,27.3,84,996.9,7.0,212,0.1
2026-07-21 03:00:00,27.7,82,997.3,9.2,228,0.1
2026-07-21 04:00:00,28.6,78,997.6,7.7,231,0.2
2026-07-21 05:00:00,29.3,76,997.5,7.5,233,0.0
2026-07-21 06:00:00,28.8,75,997.4,7.5,246,0.0
2026-07-21 07:00:00,30.6,68,996.9,7.2,243,0.2
2026-07-21 08:00:00,32.6,58,996.1,7.5,240,0.0
2026-07-21 09:00:00,30.3,69,995.2,11.2,269,1.4
2026-07-21 10:00:00,29.0,77,995.0,3.4,238,1.5
2026-07-21 11:00:00,30.3,72,994.4,2.8,195,0.0
2026-07-21 12:00:00,32.3,60,994.1,9.0,241,0.0
2026-07-21 13:00:00,31.5,62,994.4,9.0,232,0.0
2026-07-21 14:00:00,31.0,65,995.0,9.0,232,0.0
2026-07-21 15:00:00,30.1,69,995.4,9.5,226,0.0
2026-07-21 16:00:00,29.2,76,996.3,10.7,213,0.0
2026-07-21 17:00:00,28.6,80,996.6,11.2,222,0.0
2026-07-21 18:00:00,28.1,81,996.8,9.7,230,0.0
2026-07-21 19:00:00,27.7,83,996.0,8.9,236,0.0
2026-07-21 20:00:00,27.7,83,995.6,9.0,248,0.0
2026-07-21 21:00:00,27.5,84,995.0,8.9,252,0.0
2026-07-21 22:00:00,27.5,84,994.8,8.4,254,0.0
2026-07-21 23:00:00,27.3,84,994.8,7.9,254,0.0
2026-07-22 00:00:00,27.5,84,994.2,8.5,266,0.0
2026-07-22 01:00:00,26.9,87,995.3,9.6,253,0.2
2026-07-22 02:00:00,26.8,88,995.7,9.0,254,0.3
2026-07-22 03:00:00,27.0,87,995.8,8.4,255,0.5
2026-07-22 04:00:00,27.8,86,996.0,6.7,264,0.2
2026-07-22 05:00:00,28.6,81,996.0,6.7,267,0.1
2026-07-22 06:00:00,29.2,76,995.9,5.8,248,0.0
2026-07-22 07:00:00,29.8,73,995.4,6.3,246,0.0
2026-07-22 08:00:00,30.4,69,994.9,5.8,248,0.0
2026-07-22 09:00:00,29.7,73,993.9,7.2,242,0.1
2026-07-22 10:00:00,30.3,70,993.6,6.2,237,0.0
2026-07-22 11:00:00,30.9,68,993.0,6.9,239,0.0
2026-07-22 12:00:00,31.2,70,992.5,8.3,214,0.0
2026-07-22 13:00:00,30.1,77,992.7,7.5,201,0.1
2026-07-22 14:00:00,29.4,82,993.1,8.8,208,0.0
2026-07-22 15:00:00,29.0,84,993.8,9.1,210,0.0
2026-07-22 16:00:00,28.3,86,994.3,10.8,227,0.1
2026-07-22 17:00:00,27.2,89,994.9,9.6,233,0.2
2026-07-22 18:00:00,26.4,95,995.0,8.7,240,3.0
2026-07-22 19:00:00,26.0,98,994.0,4.6,193,4.6
2026-07-22 20:00:00,26.1,98,993.4,4.5,194,1.2
2026-07-22 21:00:00,26.1,99,992.8,6.0,207,1.2
2026-07-22 22:00:00,26.6,95,992.4,9.4,274,0.5
2026-07-22 23:00:00,26.1,96,992.2,9.2,277,1.8
2026-07-23 00:00:00,26.2,92,992.4,11.0,300,2.3
2026-07-23 01:00:00,25.5,96,992.5,11.2,268,0.9
2026-07-23 02:00:00,25.8,95,992.8,11.8,283,1.1
2026-07-23 03:00:00,26.9,92,992.9,11.1,286,0.5
2026-07-23 04:00:00,26.7,95,993.4,12.5,303,2.7
2026-07-23 05:00:00,27.1,92,993.0,14.6,302,5.2
2026-07-23 06:00:00,26.6,95,992.8,5.8,309,7.2
2026-07-23 07:00:00,26.8,90,992.0,8.2,293,9.2
2026-07-23 08:00:00,26.9,91,991.5,8.7,322,1.7
2026-07-23 09:00:00,27.4,88,990.8,9.9,331,0.8
2026-07-23 10:00:00,27.3,88,990.5,14.4,337,1.3
2026-07-23 11:00:00,26.9,93,990.1,15.9,334,2.7
2026-07-23 12:00:00,26.5,95,990.2,13.6,319,2.6
2026-07-23 13:00:00,26.2,97,990.9,7.9,270,10.3
2026-07-23 14:00:00,26.0,97,990.9,7.9,246,9.3
2026-07-23 15:00:00,25.9,97,991.3,8.3,226,4.1
2026-07-23 16:00:00,25.9,96,991.8,3.8,211,2.8
2026-07-23 17:00:00,26.0,96,992.2,2.5,98,3.5
2026-07-23 18:00:00,25.5,95,991.9,11.9,267,1.2
2026-07-23 19:00:00,24.9,96,991.7,10.7,247,6.4
2026-07-23 20:00:00,24.8,98,991.8,16.0,277,6.9
2026-07-23 21:00:00,25.0,95,991.2,19.5,292,5.7
2026-07-23 22:00:00,24.8,93,991.3,14.2,282,2.3
2026-07-23 23:00:00,24.9,96,991.6,9.9,282,3.0
2026-07-24 00:00:00,25.4,94,991.0,19.6,252,6.3
2026-07-24 01:00:00,25.6,94,992.1,8.0,216,34.9
2026-07-24 02:00:00,25.6,94,992.9,17.4,251,4.0
2026-07-24 03:00:00,26.3,91,993.4,17.0,242,0.1
2026-07-24 04:00:00,26.5,89,993.6,15.2,237,1.0
2026-07-24 05:00:00,26.8,88,994.0,12.1,230,1.4
2026-07-24 06:00:00,26.1,94,993.4,16.2,236,1.8
2026-07-24 07:00:00,26.6,93,993.1,14.7,237,2.8
2026-07-24 08:00:00,26.9,89,992.5,13.4,237,1.4
2026-07-24 09:00:00,26.8,90,992.0,17.3,236,1.9
2026-07-24 10:00:00,26.7,93,991.0,16.7,234,2.0
2026-07-24 11:00:00,26.3,93,991.2,16.9,241,4.3
2026-07-24 12:00:00,26.8,89,990.6,14.5,232,7.4
2026-07-24 13:00:00,26.0,93,990.5,14.5,226,1.4
2026-07-24 14:00:00,25.6,95,990.9,15.2,241,4.5
2026-07-24 15:00:00,25.6,95,991.4,13.6,231,0.9
2026-07-24 16:00:00,25.7,96,992.2,11.3,216,0.1
2026-07-24 17:00:00,25.7,96,992.6,9.3,212,0.1
2026-07-24 18:00:00,25.6,97,992.8,13.9,246,0.1
2026-07-24 19:00:00,25.5,94,992.3,21.1,250,2.3
2026-07-24 20:00:00,25.3,94,992.4,16.5,257,0.5
2026-07-24 21:00:00,25.0,93,992.2,16.3,251,4.6
2026-07-24 22:00:00,25.0,95,992.0,17.4,249,10.6
2026-07-24 23:00:00,25.3,93,992.2,17.6,250,6.3
2026-07-25 00:00:00,25.4,97,992.6,11.9,266,1.5
2026-07-25 01:00:00,25.3,96,993.3,10.3,258,0.1
2026-07-25 02:00:00,25.9,93,993.7,10.7,303,0.1
2026-07-25 03:00:00,26.4,90,994.1,11.7,295,0.0
2026-07-25 04:00:00,27.3,87,994.9,13.8,284,0.1
2026-07-25 05:00:00,27.4,87,995.1,12.2,271,0.9
2026-07-25 06:00:00,26.5,91,995.5,10.9,261,0.2
2026-07-25 07:00:00,26.6,87,995.8,12.9,245,0.6
2026-07-25 08:00:00,26.7,86,995.5,12.3,245,0.3
2026-07-25 09:00:00,27.5,84,994.8,8.4,223,0.5
2026-07-25 10:00:00,29.4,74,994.1,12.2,244,0.4
2026-07-25 11:00:00,29.3,71,993.8,10.1,268,0.1
2026-07-25 12:00:00,27.2,88,994.3,8.8,203,0.0
2026-07-25 13:00:00,27.4,86,994.6,8.2,221,0.1
2026-07-25 14:00:00,26.8,89,994.8,9.4,232,0.7
2026-07-25 15:00:00,26.6,89,995.3,10.6,219,0.2
2026-07-25 16:00:00,26.7,89,996.3,11.7,233,0.2
2026-07-25 17:00:00,26.4,91,996.8,8.6,211,0.1
2026-07-25 18:00:00,26.1,91,996.3,14.4,240,0.1
2026-07-25 19:00:00,26.0,91,996.2,13.9,233,0.8
2026-07-25 20:00:00,26.1,91,996.1,13.0,237,0.1
2026-07-25 21:00:00,26.2,90,995.7,11.8,247,0.1
2026-07-25 22:00:00,26.1,90,995.5,11.4,246,0.3
2026-07-25 23:00:00,26.0,91,995.7,11.3,245,0.3
2026-07-26 00:00:00,26.6,88,995.6,9.9,233,0.0
2026-07-26 01:00:00,26.5,88,995.7,9.6,242,0.0
2026-07-26 02:00:00,27.0,87,996.4,9.3,242,0.0
2026-07-26 03:00:00,27.9,84,996.8,10.9,243,0.0
2026-07-26 04:00:00,27.6,86,996.9,11.7,249,1.0
2026-07-26 05:00:00,27.7,87,997.2,12.2,248,0.8
2026-07-26 06:00:00,30.5,71,996.6,14.4,255,0.1
2026-07-26 07:00:00,29.8,73,996.3,12.6,267,0.2
2026-07-26 08:00:00,30.6,73,996.3,12.2,262,0.8
2026-07-26 09:00:00,31.9,67,995.3,11.6,258,0.1
2026-07-26 10:00:00,28.9,79,995.2,14.5,278,2.0
2026-07-26 11:00:00,27.4,92,995.3,5.8,240,5.9
2026-07-26 12:00:00,28.8,81,994.6,8.3,229,1.2
2026-07-26 13:00:00,27.8,84,995.2,11.0,259,0.6
2026-07-26 14:00:00,26.7,92,995.4,7.2,199,1.2
2026-07-26 15:00:00,27.0,92,995.7,9.1,221,0.1
2026-07-26 16:00:00,27.0,92,996.7,8.8,227,0.0
2026-07-26 17:00:00,26.9,92,997.1,7.7,216,0.0
2026-07-26 18:00:00,26.8,90,996.3,9.7,204,0.0
2026-07-26 19:00:00,26.6,89,996.1,12.4,221,0.1
2026-07-26 20:00:00,26.0,91,995.4,11.8,230,0.1
2026-07-26 21:00:00,25.8,92,995.4,11.0,232,0.2
2026-07-26 22:00:00,25.6,94,995.5,9.0,237,0.2
2026-07-26 23:00:00,25.1,97,995.1,10.0,201,1.1
2026-07-27 00:00:00,24.9,97,995.4,11.9,209,0.5
2026-07-27 01:00:00,25.0,97,995.6,6.9,219,5.9
2026-07-27 02:00:00,25.4,97,995.1,7.6,242,3.6
2026-07-27 03:00:00,26.2,96,995.5,13.2,263,3.1
2026-07-27 04:00:00,26.6,94,996.1,14.1,263,1.0
2026-07-27 05:00:00,26.1,95,996.5,11.7,256,2.4
2026-07-27 06:00:00,29.2,82,996.0,12.4,270,1.0
2026-07-27 07:00:00,30.5,76,995.5,12.1,285,0.5
2026-07-27 08:00:00,30.1,75,995.5,10.1,270,1.4
2026-07-27 09:00:00,31.1,72,994.8,10.1,265,0.3
2026-07-27 10:00:00,27.6,88,994.3,9.1,240,2.8
2026-07-27 11:00:00,27.3,91,993.3,8.1,211,0.7
2026-07-27 12:00:00,28.7,85,993.2,5.3,282,0.7
2026-07-27 13:00:00,28.5,87,993.4,6.5,226,0.1
2026-07-27 14:00:00,28.0,91,994.2,6.7,224,0.0
2026-07-27 15:00:00,27.8,92,994.5,6.3,219,0.3
2026-07-27 16:00:00,27.6,93,995.1,8.6,200,0.1
2026-07-27 17:00:00,27.4,93,996.0,7.9,167,0.0
2026-07-27 18:00:00,28.0,87,995.4,10.4,226,0.1
2026-07-27 19:00:00,27.7,84,994.8,10.4,240,0.0
2026-07-27 20:00:00,27.4,85,994.6,10.7,247,0.0
2026-07-27 21:00:00,27.1,85,994.4,10.3,251,0.0
2026-07-27 22:00:00,26.9,86,994.5,9.3,252,0.0
2026-07-27 23:00:00,26.6,88,994.6,6.4,248,0.0
2026-07-28 00:00:00,26.6,89,994.4,8.7,243,0.0
2026-07-28 01:00:00,26.5,89,994.6,8.1,235,0.0
2026-07-28 02:00:00,27.1,86,995.0,8.6,244,0.0
2026-07-28 03:00:00,28.0,81,995.0,13.7,253,0.0
2026-07-28 04:00:00,29.1,75,995.8,11.9,252,0.1
2026-07-28 05:00:00,30.3,70,996.0,11.1,250,0.0
2026-07-28 06:00:00,30.8,65,996.2,10.1,243,0.0
2026-07-28 07:00:00,31.6,61,995.7,10.8,238,0.0
2026-07-28 08:00:00,32.5,58,995.3,10.8,244,0.0
2026-07-28 09:00:00,32.4,57,994.3,10.4,253,0.0
2026-07-28 10:00:00,32.7,56,993.1,12.4,249,0.0
2026-07-28 11:00:00,32.7,56,992.2,11.5,248,0.0
2026-07-28 12:00:00,32.2,60,993.0,4.0,190,0.0
2026-07-28 13:00:00,31.6,65,993.1,4.5,133,0.0
2026-07-28 14:00:00,30.5,73,993.7,5.2,119,0.0
2026-07-28 15:00:00,30.0,76,994.3,7.6,144,0.0
2026-07-28 16:00:00,29.0,80,994.9,6.5,175,0.0
2026-07-28 17:00:00,28.7,82,995.3,5.7,208,0.0
2026-07-28 18:00:00,28.6,84,995.4,4.3,163,0.0
2026-07-28 19:00:00,28.4,85,995.2,5.8,234,0.0
2026-07-28 20:00:00,27.9,86,994.7,7.7,252,0.1
2026-07-28 21:00:00,27.6,88,994.0,7.4,252,0.0
2026-07-28 22:00:00,27.4,90,993.9,7.2,248,0.0
2026-07-28 23:00:00,27.3,92,994.0,6.5,256,0.0
2026-07-29 00:00:00,27.3,90,994.1,5.8,272,0.0
2026-07-29 01:00:00,27.2,89,994.8,7.3,263,0.1
2026-07-29 02:00:00,27.5,87,995.3,7.1,260,0.1
2026-07-29 03:00:00,28.1,84,995.6,7.7,259,0.1
2026-07-29 04:00:00,29.1,78,995.7,9.7,266,0.2
2026-07-29 05:00:00,29.8,75,995.8,9.4,273,0.2
2026-07-29 06:00:00,30.8,69,995.9,9.3,260,0.1
2026-07-29 07:00:00,31.5,65,995.1,9.6,266,0.0
2026-07-29 08:00:00,31.5,64,994.8,7.0,266,0.0
2026-07-29 09:00:00,31.7,64,994.2,5.2,254,0.0
2026-07-29 10:00:00,32.2,61,993.5,5.4,266,0.0
2026-07-29 11:00:00,31.9,62,992.7,7.4,267,0.0
2026-07-29 12:00:00,30.9,67,993.0,7.1,261,0.0
2026-07-29 13:00:00,30.2,74,993.5,5.2,243,0.0
2026-07-29 14:00:00,29.7,77,993.5,3.7,241,0.0
2026-07-29 15:00:00,29.7,78,994.1,2.7,242,0.0
2026-07-29 16:00:00,29.4,79,994.5,1.9,197,0.0
2026-07-29 17:00:00,28.9,82,994.5,3.6,229,0.0
2026-07-29 18:00:00,28.4,85,994.2,4.0,180,0.0
2026-07-29 19:00:00,28.3,85,993.9,5.1,207,0.0
2026-07-29 20:00:00,28.1,85,994.0,6.3,250,0.0
2026-07-29 21:00:00,27.9,85,993.4,6.2,255,0.0
2026-07-29 22:00:00,27.6,85,993.2,7.3,263,0.0
2026-07-29 23:00:00,27.3,87,992.9,7.3,263,0.1
2026-07-30 00:00:00,27.2,89,993.0,7.0,282,0.0
2026-07-30 01:00:00,27.2,90,993.3,7.7,282,0.0
2026-07-30 02:00:00,27.4,90,993.5,7.6,278,0.0
2026-07-30 03:00:00,28.1,86,993.9,9.2,290,0.0
2026-07-30 04:00:00,28.6,82,994.4,7.8,283,0.0
2026-07-30 05:00:00,29.3,78,994.1,7.6,285,0.0
2026-07-30 06:00:00,30.8,72,994.3,5.8,292,0.0
2026-07-30 07:00:00,31.8,67,993.5,6.5,284,0.0
2026-07-30 08:00:00,32.3,65,993.0,5.4,276,0.0
2026-07-30 09:00:00,32.5,65,991.8,6.1,273,0.0
2026-07-30 10:00:00,32.4,65,991.0,8.1,267,0.0
2026-07-30 11:00:00,32.1,66,990.3,8.6,260,0.0
2026-07-30 12:00:00,32.1,67,990.6,7.0,267,0.0
2026-07-30 13:00:00,31.4,73,990.3,6.0,243,0.0
2026-07-30 14:00:00,30.6,76,990.8,7.3,228,0.0
2026-07-30 15:00:00,30.2,75,991.5,6.9,229,0.0
2026-07-30 16:00:00,29.9,75,992.1,5.9,250,0.0
2026-07-30 17:00:00,29.4,78,992.3,7.1,264,0.0
2026-07-30 18:00:00,29.4,80,992.1,6.9,275,1.3
2026-07-30 19:00:00,29.1,82,991.3,8.1,274,0.0
2026-07-30 20:00:00,28.9,83,991.0,8.5,272,0.0
2026-07-30 21:00:00,28.5,83,990.5,10.7,278,0.1
2026-07-30 22:00:00,27.6,87,990.5,10.6,281,0.7
2026-07-30 23:00:00,27.0,92,990.4,10.7,282,1.1
2026-07-31 00:00:00,27.8,86,990.5,12.8,286,0.2
2026-07-31 01:00:00,27.7,89,990.0,13.3,295,0.3
