timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-04 08:00:00,67.6,36.6,17,1007.6,6.7,322,0.0,8,2,3,39.5,47.0,12.0,24.6,74.5,84.1,30.916666666666668,23.88333333333333,44.237500000000004
2026-03-04 09:00:00,65.0,37.0,17,1006.5,8.3,319,0.0,9,2,3,67.6,49.9,15.4,28.5,62.4,100.0,40.18333333333333,27.46666666666667,43.949999999999996
2026-03-04 10:00:00,70.4,37.0,17,1005.9,9.6,322,0.0,10,2,3,65.0,39.5,21.7,12.0,56.8,87.0,48.449999999999996,30.508333333333336,44.05833333333334
2026-03-04 11:00:00,79.9,36.6,17,1005.5,10.0,324,0.0,11,2,3,70.4,67.6,47.0,12.0,68.3,79.0,56.56666666666666,35.375,44.625
2026-03-04 12:00:00,58.8,36.1,17,1005.1,10.6,321,0.0,12,2,3,79.9,65.0,49.9,12.0,65.8,80.0,62.050000000000004,41.03333333333334,45.10833333333333
2026-03-04 13:00:00,50.9,35.3,18,1005.6,9.1,324,0.0,13,2,3,58.8,70.4,39.5,12.0,75.4,96.0,63.53333333333333,44.93333333333334,44.81666666666667
2026-03-04 14:00:00,71.1,34.3,20,1006.1,8.5,353,0.0,14,2,3,50.9,79.9,67.6,12.0,91.2,55.9,65.43333333333334,48.175000000000004,43.79583333333333
2026-03-04 15:00:00,47.4,33.5,21,1006.7,7.8,351,0.0,15,2,3,71.1,58.8,65.0,15.4,78.2,58.9,66.01666666666667,53.1,42.958333333333336
2026-03-04 16:00:00,49.6,32.2,22,1007.2,8.0,306,0.0,16,2,3,47.4,50.9,70.4,21.7,61.6,65.5,63.083333333333336,55.76666666666667,41.675
2026-03-04 17:00:00,45.6,30.3,26,1007.7,9.3,297,0.0,17,2,3,49.6,71.1,79.9,47.0,30.7,66.1,59.616666666666674,58.09166666666667,41.175
2026-03-04 18:00:00,39.1,29.2,30,1007.7,9.6,319,0.0,18,2,3,45.6,47.4,58.8,49.9,72.9,57.2,53.9,57.975,41.795833333333334
2026-03-04 19:00:00,12.0,28.5,31,1007.5,10.2,330,0.0,19,2,3,39.1,49.6,50.9,39.5,37.3,25.2,50.61666666666667,57.074999999999996,40.3875
2026-03-04 20:00:00,12.7,27.6,33,1007.2,10.2,330,0.0,20,2,3,12.0,45.6,71.1,67.6,24.6,42.1,44.13333333333333,54.78333333333333,39.333333333333336
2026-03-04 21:00:00,12.0,26.8,36,1007.0,10.4,324,0.0,21,2,3,12.7,39.1,47.4,65.0,28.5,12.0,34.4,50.208333333333336,38.8375
2026-03-04 22:00:00,15.8,25.9,39,1006.7,11.3,314,0.0,22,2,3,12.0,12.0,49.6,70.4,12.0,25.7,28.5,45.791666666666664,38.15
2026-03-04 23:00:00,12.0,25.3,40,1006.5,12.0,320,0.0,23,2,3,15.8,12.7,45.6,79.9,12.0,29.1,22.866666666666664,41.24166666666667,38.30833333333333
2026-03-05 00:00:00,12.0,24.6,43,1006.6,11.8,324,0.0,0,3,3,12.0,12.0,39.1,58.8,12.0,19.5,17.26666666666667,35.583333333333336,38.30833333333333
2026-03-05 01:00:00,12.0,24.1,43,1007.2,11.5,321,0.0,1,3,3,12.0,15.8,12.0,50.9,12.0,26.3,12.75,31.683333333333334,38.30833333333333
2026-03-05 02:00:00,12.0,23.7,42,1007.8,11.0,320,0.0,2,3,3,12.0,12.0,12.7,71.1,12.0,21.4,12.75,28.441666666666666,38.30833333333333
2026-03-05 03:00:00,12.0,24.6,40,1008.6,7.8,323,0.0,3,3,3,12.0,12.0,12.0,47.4,15.4,17.3,12.633333333333333,23.51666666666667,38.30833333333333
2026-03-05 04:00:00,25.9,26.8,36,1009.0,7.5,327,0.0,4,3,3,12.0,12.0,15.8,49.6,21.7,51.0,12.633333333333333,20.566666666666666,38.166666666666664
2026-03-05 05:00:00,29.6,29.7,30,1009.3,8.0,322,0.0,5,3,3,25.9,12.0,12.0,45.6,47.0,37.8,14.316666666666668,18.591666666666665,38.34166666666666
2026-03-05 06:00:00,46.4,32.6,22,1008.8,9.2,313,0.0,6,3,3,29.6,12.0,12.0,39.1,49.9,30.4,17.25,17.258333333333336,37.61666666666667
2026-03-05 07:00:00,45.9,34.5,17,1008.1,10.3,306,0.0,7,3,3,46.4,25.9,12.0,12.0,39.5,62.3,22.983333333333334,17.866666666666664,37.47083333333333
2026-03-05 08:00:00,58.9,35.6,15,1006.8,9.9,303,0.0,8,3,3,45.9,29.6,12.0,12.7,67.6,74.5,28.633333333333336,20.691666666666666,37.7375
2026-03-05 09:00:00,56.1,36.2,14,1005.6,9.3,298,0.0,9,3,3,58.9,46.4,12.0,12.0,65.0,62.4,36.449999999999996,24.541666666666668,37.37499999999999
2026-03-05 10:00:00,76.0,36.3,13,1004.6,9.5,291,0.0,10,3,3,56.1,45.9,25.9,15.8,70.4,56.8,43.800000000000004,28.21666666666667,37.00416666666667
2026-03-05 11:00:00,95.0,36.2,13,1004.0,9.2,290,0.0,11,3,3,76.0,58.9,29.6,12.0,79.9,68.3,52.15,33.23333333333333,37.2375
2026-03-05 12:00:00,96.6,35.6,13,1004.0,9.4,282,0.0,12,3,3,95.0,56.1,46.4,12.0,58.8,65.8,63.04999999999999,40.15,37.86666666666667
2026-03-05 13:00:00,68.0,34.5,14,1004.2,7.8,279,0.0,13,3,3,96.6,76.0,45.9,12.0,50.9,75.4,71.41666666666667,47.199999999999996,39.44166666666667
2026-03-05 14:00:00,51.5,33.0,17,1004.4,8.6,271,0.0,14,3,3,68.0,95.0,58.9,12.0,71.1,91.2,75.10000000000001,51.86666666666667,40.15416666666666
2026-03-05 15:00:00,64.6,32.1,19,1005.2,9.1,277,0.0,15,3,3,51.5,96.6,56.1,12.0,47.4,78.2,73.86666666666666,55.15833333333333,39.3375
2026-03-05 16:00:00,57.7,31.0,21,1005.8,7.6,297,0.0,16,3,3,64.6,68.0,76.0,25.9,49.6,61.6,75.28333333333333,59.541666666666664,40.05416666666667
2026-03-05 17:00:00,72.4,29.6,23,1006.2,7.1,297,0.0,17,3,3,57.7,51.5,95.0,29.6,45.6,30.7,72.23333333333333,62.19166666666666,40.391666666666666
2026-03-05 18:00:00,47.7,27.9,27,1006.1,8.0,290,0.0,18,3,3,72.4,64.6,96.6,46.4,39.1,72.9,68.46666666666667,65.75833333333334,41.50833333333333
2026-03-05 19:00:00,24.7,27.1,30,1005.7,9.7,294,0.0,19,3,3,47.7,57.7,68.0,45.9,12.0,37.3,60.31666666666666,65.86666666666666,41.86666666666667
2026-03-05 20:00:00,12.0,26.0,34,1005.4,9.9,282,0.0,20,3,3,24.7,72.4,51.5,58.9,12.7,24.6,53.099999999999994,64.10000000000001,42.395833333333336
2026-03-05 21:00:00,15.6,24.8,44,1005.1,10.3,283,0.0,21,3,3,12.0,47.7,64.6,56.1,12.0,28.5,46.51666666666666,60.19166666666667,42.36666666666667
2026-03-05 22:00:00,12.0,23.8,56,1004.6,10.1,286,0.0,22,3,3,15.6,24.7,57.7,76.0,15.8,12.0,38.35,56.81666666666667,42.51666666666667
2026-03-05 23:00:00,25.7,23.2,62,1004.3,9.5,289,0.0,23,3,3,12.0,12.0,72.4,95.0,12.0,12.0,30.733333333333334,51.48333333333334,42.358333333333334
2026-03-06 00:00:00,12.0,22.3,69,1004.4,9.0,299,0.0,0,4,3,25.7,15.6,47.7,96.6,12.0,12.0,22.95,45.708333333333336,42.92916666666667
2026-03-06 01:00:00,12.0,22.0,71,1004.9,8.6,307,0.0,1,4,3,12.0,12.0,24.7,68.0,12.0,12.0,17.0,38.65833333333333,42.92916666666667
2026-03-06 02:00:00,12.0,21.5,74,1005.7,7.8,310,0.0,2,4,3,12.0,25.7,12.0,51.5,12.0,12.0,14.883333333333333,33.99166666666667,42.92916666666667
2026-03-06 03:00:00,49.7,22.5,70,1006.7,6.1,313,0.0,3,4,3,12.0,12.0,15.6,64.6,12.0,15.4,14.883333333333333,30.7,42.92916666666667
2026-03-06 04:00:00,39.0,24.6,61,1007.4,5.1,309,0.0,4,4,3,49.7,12.0,12.0,57.7,25.9,21.7,20.566666666666666,29.458333333333332,44.5
2026-03-06 05:00:00,31.2,27.1,51,1007.4,4.3,303,0.0,5,4,3,39.0,12.0,25.7,72.4,29.6,47.0,25.066666666666666,27.900000000000002,45.04583333333333
2026-03-06 06:00:00,54.5,29.5,43,1007.3,3.1,280,0.0,6,4,3,31.2,49.7,12.0,47.7,46.4,49.9,25.983333333333334,24.46666666666667,45.112500000000004
2026-03-06 07:00:00,69.8,31.8,34,1006.4,3.8,245,0.0,7,4,3,54.5,39.0,12.0,24.7,45.9,39.5,33.06666666666667,25.03333333333333,45.449999999999996
2026-03-06 08:00:00,70.8,33.2,28,1005.2,5.3,242,0.0,8,4,3,69.8,31.2,12.0,12.0,58.9,67.6,42.699999999999996,28.791666666666668,46.44583333333333
2026-03-06 09:00:00,73.1,34.2,24,1004.2,6.6,248,0.0,9,4,3,70.8,54.5,49.7,15.6,56.1,65.0,52.5,33.69166666666667,46.94166666666666
2026-03-06 10:00:00,70.8,34.6,23,1003.5,7.3,253,0.0,10,4,3,73.1,69.8,39.0,12.0,76.0,70.4,56.4,38.48333333333333,47.65
2026-03-06 11:00:00,63.0,34.4,22,1003.0,7.4,257,0.0,11,4,3,70.8,70.8,31.2,25.7,95.0,79.9,61.699999999999996,43.38333333333333,47.43333333333334
2026-03-06 12:00:00,84.3,33.7,24,1003.0,6.8,253,0.0,12,4,3,63.0,73.1,54.5,12.0,96.6,58.8,67.0,46.49166666666667,46.1
2026-03-06 13:00:00,73.9,32.8,25,1003.1,7.1,246,0.0,13,4,3,84.3,70.8,69.8,12.0,68.0,50.9,71.96666666666667,52.51666666666667,45.5875
2026-03-06 14:00:00,76.2,31.8,28,1003.6,7.3,232,0.0,14,4,3,73.9,63.0,70.8,12.0,51.5,71.1,72.64999999999999,57.675000000000004,45.833333333333336
2026-03-06 15:00:00,70.4,31.2,29,1004.4,7.2,243,0.0,15,4,3,76.2,84.3,73.1,49.7,64.6,47.4,73.55,63.025,46.862500000000004
2026-03-06 16:00:00,78.7,30.6,30,1004.9,6.2,263,0.0,16,4,3,70.4,73.9,70.8,39.0,57.7,49.6,73.10000000000001,64.75,47.104166666666664
2026-03-06 17:00:00,58.8,30.0,31,1004.8,5.4,274,0.0,17,4,3,78.7,76.2,63.0,31.2,72.4,45.6,74.41666666666667,68.05833333333332,47.979166666666664
2026-03-06 18:00:00,63.6,28.5,35,1004.8,3.3,261,0.0,18,4,3,58.8,70.4,84.3,54.5,47.7,39.1,73.71666666666667,70.35833333333333,47.412499999999994
2026-03-06 19:00:00,36.2,28.4,34,1004.4,4.7,279,0.0,19,4,3,63.6,78.7,73.9,69.8,24.7,12.0,70.26666666666667,71.11666666666666,48.074999999999996
2026-03-06 20:00:00,27.0,27.1,37,1004.2,5.8,274,0.0,20,4,3,36.2,58.8,76.2,70.8,12.0,12.7,63.98333333333334,68.31666666666666,48.554166666666674
2026-03-06 21:00:00,12.0,25.5,41,1003.9,8.5,283,0.0,21,4,3,27.0,63.6,70.4,73.1,15.6,12.0,55.78333333333333,64.66666666666667,49.179166666666674
2026-03-06 22:00:00,16.9,24.0,46,1004.0,8.1,302,0.0,22,4,3,12.0,36.2,78.7,70.8,12.0,15.8,46.050000000000004,59.574999999999996,49.02916666666667
2026-03-06 23:00:00,14.2,22.6,55,1004.1,8.3,314,0.0,23,4,3,16.9,27.0,58.8,63.0,25.7,12.0,35.75,55.083333333333336,49.23333333333333
2026-03-07 00:00:00,23.1,21.6,69,1004.3,8.1,307,0.0,0,5,3,14.2,12.0,63.6,84.3,12.0,12.0,28.316666666666663,51.01666666666667,48.75416666666666
2026-03-07 01:00:00,12.0,21.0,78,1005.1,7.5,320,0.0,1,5,3,23.1,16.9,36.2,73.9,12.0,12.0,21.566666666666666,45.91666666666668,49.21666666666666
2026-03-07 02:00:00,21.4,20.7,83,1005.8,6.8,338,0.0,2,5,3,12.0,14.2,27.0,76.2,12.0,12.0,17.533333333333335,40.75833333333333,49.21666666666666
2026-03-07 03:00:00,37.9,22.1,78,1006.5,4.3,336,0.0,3,5,3,21.4,23.1,12.0,70.4,49.7,12.0,16.599999999999998,36.19166666666667,49.60833333333333
2026-03-07 04:00:00,49.3,24.7,69,1007.1,3.7,321,0.0,4,5,3,37.9,12.0,16.9,78.7,39.0,25.9,20.916666666666664,33.483333333333334,49.116666666666674
2026-03-07 05:00:00,38.0,27.8,57,1007.4,3.1,315,0.0,5,5,3,49.3,21.4,14.2,58.8,31.2,29.6,26.316666666666663,31.033333333333335,49.54583333333334
2026-03-07 06:00:00,43.8,30.6,42,1007.1,2.2,294,0.0,6,5,3,38.0,37.9,23.1,63.6,54.5,46.4,30.28333333333333,29.3,49.82916666666667
2026-03-07 07:00:00,68.5,33.0,33,1006.3,2.7,250,0.0,7,5,3,43.8,49.3,12.0,36.2,69.8,45.9,33.73333333333333,27.649999999999995,49.38333333333333
2026-03-07 08:00:00,84.8,34.7,27,1005.2,3.5,246,0.0,8,5,3,68.5,38.0,21.4,27.0,70.8,58.9,43.15,30.34166666666667,49.32916666666667
2026-03-07 09:00:00,65.6,35.7,24,1004.1,4.4,249,0.0,9,5,3,84.8,43.8,37.9,12.0,73.1,56.1,53.71666666666667,35.15833333333333,49.912499999999994
2026-03-07 10:00:00,74.4,36.2,23,1003.5,5.5,253,0.0,10,5,3,65.6,68.5,49.3,16.9,70.8,76.0,58.33333333333332,39.625,49.6
2026-03-07 11:00:00,93.8,36.1,23,1003.4,5.7,257,0.0,11,5,3,74.4,84.8,38.0,14.2,63.0,95.0,62.51666666666667,44.416666666666664,49.75
2026-03-07 12:00:00,78.1,35.2,21,1003.5,6.7,261,0.0,12,5,3,93.8,65.6,43.8,23.1,84.3,96.6,71.81666666666666,51.04999999999999,51.03333333333333
2026-03-07 13:00:00,82.4,34.2,23,1004.0,6.7,254,0.0,13,5,3,78.1,74.4,68.5,12.0,73.9,68.0,77.53333333333333,55.633333333333326,50.775000000000006
2026-03-07 14:00:00,98.7,33.1,26,1004.4,5.6,248,0.0,14,5,3,82.4,93.8,84.8,21.4,76.2,51.5,79.85000000000001,61.5,51.12916666666666
2026-03-07 15:00:00,82.4,32.3,28,1005.2,4.5,263,0.0,15,5,3,98.7,78.1,65.6,37.9,70.4,64.6,82.16666666666667,67.94166666666666,52.06666666666666
2026-03-07 16:00:00,56.8,31.2,31,1006.0,4.1,293,0.0,16,5,3,82.4,82.4,74.4,49.3,78.7,57.7,84.96666666666667,71.64999999999999,52.56666666666667
2026-03-07 17:00:00,70.1,30.4,33,1006.2,3.7,331,0.0,17,5,3,56.8,98.7,93.8,38.0,58.8,72.4,82.03333333333333,72.275,51.65416666666667
2026-03-07 18:00:00,55.4,29.1,39,1006.1,3.0,322,0.0,18,5,3,70.1,82.4,78.1,43.8,63.6,47.7,78.08333333333333,74.95,52.125
2026-03-07 19:00:00,43.5,28.6,40,1006.0,5.8,334,0.0,19,5,3,55.4,56.8,82.4,68.5,36.2,24.7,74.3,75.91666666666667,51.78333333333333
2026-03-07 20:00:00,50.1,27.4,43,1005.3,7.4,321,0.0,20,5,3,43.5,70.1,98.7,84.8,27.0,12.0,67.81666666666666,73.83333333333333,52.0875
2026-03-07 21:00:00,24.4,26.7,45,1004.9,8.6,330,0.0,21,5,3,50.1,55.4,82.4,65.6,12.0,15.6,59.71666666666666,70.94166666666666,53.04999999999999
2026-03-07 22:00:00,20.9,26.1,46,1004.7,8.5,325,0.0,22,5,3,24.4,43.5,56.8,74.4,16.9,12.0,50.050000000000004,67.50833333333334,53.56666666666666
2026-03-07 23:00:00,20.3,25.3,48,1004.5,8.1,331,0.0,23,5,3,20.9,50.1,70.1,93.8,14.2,25.7,44.06666666666666,63.050000000000004,53.73333333333334
2026-03-08 00:00:00,12.0,24.0,54,1004.8,7.7,339,0.0,0,6,3,20.3,24.4,55.4,78.1,23.1,12.0,35.766666666666666,56.92499999999999,53.987500000000004
2026-03-08 01:00:00,18.1,23.9,55,1005.5,7.5,345,0.0,1,6,3,12.0,20.9,43.5,82.4,12.0,12.0,28.53333333333333,51.416666666666664,53.525000000000006
2026-03-08 02:00:00,15.1,23.5,56,1006.2,6.3,340,0.0,2,6,3,18.1,20.3,50.1,98.7,21.4,12.0,24.299999999999997,46.05833333333333,53.77916666666667
2026-03-08 03:00:00,29.0,24.8,53,1007.1,3.2,326,0.0,3,6,3,15.1,12.0,24.4,82.4,37.9,49.7,18.466666666666665,39.09166666666667,53.51666666666667
2026-03-08 04:00:00,36.1,27.7,44,1007.8,2.2,355,0.0,4,6,3,29.0,18.1,20.9,56.8,49.3,39.0,19.233333333333334,34.641666666666666,53.145833333333336
2026-03-08 05:00:00,46.5,31.2,35,1008.1,2.9,4,0.0,5,6,3,36.1,15.1,20.3,70.1,38.0,31.2,21.766666666666666,32.916666666666664,52.59583333333333
2026-03-08 06:00:00,58.1,34.0,26,1007.7,5.0,358,0.0,6,6,3,46.5,29.0,12.0,55.4,43.8,54.5,26.133333333333336,30.95,52.949999999999996
2026-03-08 07:00:00,49.3,36.0,20,1006.9,3.8,352,0.0,7,6,3,58.1,36.1,18.1,43.5,68.5,69.8,33.81666666666667,31.175,53.54583333333333
2026-03-08 08:00:00,79.7,37.3,17,1005.7,3.1,339,0.0,8,6,3,49.3,46.5,15.1,50.1,84.8,70.8,39.01666666666667,31.658333333333335,52.74583333333334
2026-03-08 09:00:00,97.5,38.3,15,1004.5,3.6,330,0.0,9,6,3,79.7,58.1,29.0,24.4,65.6,73.1,49.78333333333333,34.125,52.53333333333333
2026-03-08 10:00:00,82.6,38.7,14,1003.7,5.0,325,0.0,10,6,3,97.5,49.3,36.1,20.9,74.4,70.8,61.199999999999996,40.21666666666667,53.86249999999999
2026-03-08 11:00:00,66.4,38.4,14,1003.5,7.6,332,0.0,11,6,3,82.6,79.7,46.5,20.3,93.8,63.0,68.95,45.35833333333333,54.20416666666667
2026-03-08 12:00:00,67.3,37.7,14,1003.5,8.5,325,0.0,12,6,3,66.4,97.5,58.1,12.0,78.1,84.3,72.26666666666667,49.20000000000001,53.0625
2026-03-08 13:00:00,72.3,36.3,16,1004.1,8.4,326,0.0,13,6,3,67.3,82.6,49.3,18.1,82.4,73.9,73.8,53.80833333333334,52.612500000000004
2026-03-08 14:00:00,48.4,35.1,18,1004.9,8.3,344,0.0,14,6,3,72.3,66.4,79.7,15.1,98.7,76.2,77.63333333333333,58.324999999999996,52.19166666666667
2026-03-08 15:00:00,58.3,34.1,19,1005.6,8.9,339,0.0,15,6,3,48.4,67.3,97.5,29.0,82.4,70.4,72.41666666666667,61.099999999999994,50.09583333333333
2026-03-08 16:00:00,77.6,33.5,19,1006.1,9.1,343,0.0,16,6,3,58.3,72.3,82.6,36.1,56.8,78.7,65.88333333333334,63.541666666666664,49.09166666666667
2026-03-08 17:00:00,58.8,33.1,18,1006.1,9.2,337,0.0,17,6,3,77.6,48.4,66.4,46.5,70.1,58.8,65.05,67.0,49.958333333333336
2026-03-08 18:00:00,31.6,31.7,21,1006.1,10.2,324,0.0,18,6,3,58.8,58.3,67.3,58.1,55.4,63.6,63.78333333333333,68.02499999999999,49.487500000000004
2026-03-08 19:00:00,21.3,29.6,25,1006.2,11.9,329,0.0,19,6,3,31.6,77.6,72.3,49.3,43.5,36.2,57.83333333333332,65.81666666666668,48.49583333333333
2026-03-08 20:00:00,19.2,27.9,30,1005.6,13.0,336,0.0,20,6,3,21.3,58.8,48.4,79.7,50.1,27.0,49.33333333333332,63.48333333333333,47.57083333333333
2026-03-08 21:00:00,15.6,26.9,34,1005.1,12.0,344,0.0,21,6,3,19.2,31.6,58.3,97.5,24.4,12.0,44.46666666666666,58.44166666666666,46.28333333333333
2026-03-08 22:00:00,12.0,26.4,36,1004.7,11.0,350,0.0,22,6,3,15.6,21.3,77.6,82.6,20.9,16.9,37.35,51.61666666666665,45.916666666666664
2026-03-08 23:00:00,12.0,26.0,37,1004.7,11.8,344,0.0,23,6,3,12.0,19.2,58.8,66.4,20.3,14.2,26.416666666666668,45.73333333333333,45.54583333333333
2026-03-09 00:00:00,12.0,25.9,36,1004.8,12.0,352,0.0,0,0,3,12.0,15.6,31.6,67.3,12.0,23.1,18.616666666666667,41.199999999999996,45.199999999999996
2026-03-09 01:00:00,12.0,25.4,37,1005.9,8.5,17,0.0,1,0,3,12.0,12.0,21.3,72.3,18.1,12.0,15.35,36.59166666666666,45.199999999999996
2026-03-09 02:00:00,32.1,24.8,37,1006.6,6.2,7,0.0,2,0,3,12.0,12.0,19.2,48.4,15.1,21.4,13.799999999999999,31.566666666666663,44.94583333333333
2026-03-09 03:00:00,21.4,26.4,33,1007.0,6.9,330,0.0,3,0,3,32.1,12.0,15.6,58.3,29.0,37.9,15.950000000000001,30.208333333333332,45.65416666666666
2026-03-09 04:00:00,17.2,29.6,28,1007.7,5.1,350,0.0,4,0,3,21.4,12.0,12.0,77.6,36.1,49.3,16.916666666666668,27.13333333333333,45.3375
2026-03-09 05:00:00,41.3,32.7,24,1008.0,6.3,18,0.0,5,0,3,17.2,32.1,12.0,58.8,46.5,38.0,17.783333333333335,22.099999999999998,44.550000000000004
2026-03-09 06:00:00,51.3,35.5,20,1007.7,7.3,17,0.0,6,0,3,41.3,21.4,12.0,31.6,58.1,43.8,22.666666666666668,20.641666666666666,44.333333333333336
2026-03-09 07:00:00,54.5,37.3,17,1006.9,6.4,27,0.0,7,0,3,51.3,17.2,12.0,21.3,49.3,68.5,29.21666666666667,22.28333333333333,44.050000000000004
2026-03-09 08:00:00,49.7,38.4,15,1005.8,4.5,40,0.0,8,0,3,54.5,41.3,32.1,19.2,79.7,84.8,36.300000000000004,25.05,44.26666666666667
2026-03-09 09:00:00,57.0,39.3,12,1004.7,3.1,50,0.0,9,0,3,49.7,51.3,21.4,15.6,97.5,65.6,39.23333333333333,27.59166666666667,43.01666666666666
2026-03-09 10:00:00,83.1,39.6,11,1003.8,3.3,45,0.0,10,0,3,57.0,54.5,17.2,12.0,82.6,74.4,45.166666666666664,31.041666666666668,41.329166666666666
2026-03-09 11:00:00,89.2,39.5,11,1003.5,5.1,42,0.0,11,0,3,83.1,49.7,41.3,12.0,66.4,93.8,56.15,36.96666666666667,41.349999999999994
2026-03-09 12:00:00,77.4,39.0,11,1003.4,6.9,51,0.0,12,0,3,89.2,57.0,51.3,12.0,67.3,78.1,64.13333333333334,43.4,42.3
2026-03-09 13:00:00,76.2,37.8,12,1003.9,5.1,72,0.0,13,0,3,77.4,83.1,54.5,12.0,72.3,82.4,68.48333333333333,48.85,42.72083333333333
2026-03-09 14:00:00,96.4,36.3,13,1004.7,0.6,198,0.0,14,0,3,76.2,89.2,49.7,32.1,48.4,98.7,72.10000000000001,54.199999999999996,42.88333333333333
2026-03-09 15:00:00,74.3,35.0,15,1005.3,2.2,284,0.0,15,0,3,96.4,77.4,57.0,21.4,58.3,82.4,79.88333333333333,59.55833333333334,44.88333333333333
2026-03-09 16:00:00,63.8,34.1,16,1006.0,3.0,17,0.0,16,0,3,74.3,76.2,83.1,17.2,77.6,56.8,82.76666666666667,63.96666666666667,45.550000000000004
2026-03-09 17:00:00,68.3,32.8,16,1006.1,3.7,349,0.0,17,0,3,63.8,96.4,89.2,41.3,58.8,70.1,79.55,67.85,44.975
2026-03-09 18:00:00,67.2,31.2,18,1006.4,8.3,336,0.0,18,0,3,68.3,74.3,77.4,51.3,31.6,55.4,76.06666666666668,70.10000000000001,45.37083333333334
2026-03-09 19:00:00,40.1,30.7,18,1006.4,11.7,351,0.0,19,0,3,67.2,63.8,76.2,54.5,21.3,43.5,74.36666666666666,71.425,46.854166666666664
2026-03-09 20:00:00,14.9,29.9,18,1006.2,9.9,356,0.0,20,0,3,40.1,68.3,96.4,49.7,19.2,50.1,68.35000000000001,70.22500000000001,47.637499999999996
2026-03-09 21:00:00,16.6,29.2,19,1005.8,9.8,353,0.0,21,0,3,14.9,67.2,74.3,57.0,15.6,24.4,54.76666666666667,67.325,47.45833333333334
2026-03-09 22:00:00,34.8,28.5,19,1005.6,9.5,1,0.0,22,0,3,16.6,40.1,63.8,83.1,12.0,20.9,45.150000000000006,63.958333333333336,47.5
2026-03-09 23:00:00,12.9,27.7,19,1005.6,9.4,26,0.0,23,0,3,34.8,14.9,68.3,89.2,12.0,20.3,40.31666666666667,59.93333333333333,48.449999999999996
2026-03-10 00:00:00,12.0,26.7,20,1006.0,9.6,30,0.0,0,1,3,12.9,16.6,67.2,77.4,12.0,12.0,31.08333333333334,53.57500000000001,48.487500000000004
2026-03-10 01:00:00,12.0,26.2,22,1006.7,10.0,15,0.0,1,1,3,12.0,34.8,40.1,76.2,12.0,18.1,21.883333333333336,48.125,48.487500000000004
2026-03-10 02:00:00,12.0,25.9,23,1007.4,10.3,23,0.0,2,1,3,12.0,12.9,14.9,96.4,32.1,15.1,17.2,42.775000000000006,48.487500000000004
2026-03-10 03:00:00,38.0,26.9,23,1008.5,7.1,27,0.0,3,1,3,12.0,12.0,16.6,74.3,21.4,29.0,16.716666666666665,35.74166666666667,47.650000000000006
2026-03-10 04:00:00,27.2,29.3,21,1009.2,6.0,37,0.0,4,1,3,38.0,12.0,34.8,63.8,17.2,36.1,20.28333333333333,32.71666666666666,48.34166666666667
2026-03-10 05:00:00,40.6,32.5,19,1009.5,6.2,41,0.0,5,1,3,27.2,12.0,12.9,68.3,41.3,46.5,19.01666666666667,29.66666666666666,48.758333333333326
2026-03-10 06:00:00,52.1,35.9,17,1009.1,5.1,45,0.0,6,1,3,40.6,38.0,12.0,67.2,51.3,58.1,23.633333333333336,27.358333333333334,48.729166666666664
2026-03-10 07:00:00,58.8,38.2,14,1008.2,3.8,59,0.0,7,1,3,52.1,27.2,12.0,40.1,54.5,49.3,30.316666666666666,26.100000000000005,48.762499999999996
2026-03-10 08:00:00,60.0,39.4,11,1007.2,3.6,90,0.0,8,1,3,58.8,40.6,12.0,14.9,49.7,79.7,38.11666666666667,27.65833333333333,48.94166666666666
2026-03-10 09:00:00,81.0,39.9,10,1006.0,3.3,103,0.0,9,1,3,60.0,52.1,38.0,16.6,57.0,97.5,46.11666666666667,31.41666666666666,49.37083333333333
2026-03-10 10:00:00,73.1,40.1,10,1005.0,4.4,102,0.0,10,1,3,81.0,58.8,27.2,34.8,83.1,82.6,53.28333333333333,36.78333333333333,50.37083333333334
2026-03-10 11:00:00,78.8,39.9,10,1004.5,6.0,100,0.0,11,1,3,73.1,60.0,40.6,12.9,89.2,66.4,60.93333333333334,39.975,49.95416666666667
2026-03-10 12:00:00,80.5,39.1,11,1004.4,8.0,74,0.0,12,1,3,78.8,81.0,52.1,12.0,77.4,67.3,67.3,45.46666666666667,49.520833333333336
2026-03-10 13:00:00,89.7,38.2,12,1004.9,5.6,90,0.0,13,1,3,80.5,73.1,58.8,12.0,76.2,72.3,72.03333333333333,51.175000000000004,49.65
2026-03-10 14:00:00,90.9,36.8,13,1005.5,1.1,198,0.0,14,1,3,89.7,78.8,60.0,12.0,96.4,48.4,77.18333333333334,57.65,50.212500000000006
2026-03-10 15:00:00,87.6,34.9,16,1006.1,4.4,238,0.0,15,1,3,90.9,80.5,81.0,38.0,74.3,58.3,82.33333333333333,64.22500000000001,49.98333333333333
2026-03-10 16:00:00,62.1,34.6,16,1006.5,5.3,294,0.0,16,1,3,87.6,89.7,73.1,27.2,63.8,77.6,83.43333333333334,68.35833333333333,50.5375
