timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-05-28 11:00:00,107.66,35.3,33,964.6,2.7,98,0.0,11,3,5,97.64,119.31,76.19,82.98,102.5,99.18,95.78833333333334,84.04083333333334,78.42458333333333
2026-05-28 12:00:00,81.37,37.7,28,962.7,10.2,154,0.0,12,3,5,107.66,87.38,72.35,61.02,58.53,96.67,101.03333333333335,86.09750000000001,78.63958333333333
2026-05-28 13:00:00,90.25,35.9,35,963.1,5.1,141,0.0,13,3,5,81.37,97.64,121.86,76.18,65.31,82.07,102.53666666666668,87.79333333333334,79.59125
2026-05-28 14:00:00,88.51,34.2,40,963.8,10.0,131,0.0,14,3,5,90.25,107.66,119.31,71.7,64.88,90.8,97.26833333333333,88.96583333333335,80.63041666666668
2026-05-28 17:00:00,66.84,31.5,48,964.3,6.0,80,0.0,17,3,5,88.51,81.37,87.38,70.15,61.68,96.7,92.13499999999999,90.36666666666667,81.615
2026-05-28 19:00:00,66.72,29.8,39,963.7,13.7,129,0.0,19,3,5,66.84,90.25,97.64,71.73,83.39,100.08,88.71166666666666,90.09083333333332,81.83
2026-05-28 20:00:00,77.06,28.9,41,963.4,8.7,124,0.0,20,3,5,66.72,88.51,107.66,76.19,94.23,85.39,83.55833333333334,89.67333333333333,81.13541666666667
2026-05-28 21:00:00,64.18,27.7,45,963.7,6.4,119,0.0,21,3,5,77.06,66.84,81.37,72.35,93.45,73.86,78.45833333333334,89.74583333333334,80.42
2026-05-28 22:00:00,45.59,26.9,50,964.2,15.5,144,0.0,22,3,5,64.18,66.72,90.25,121.86,70.01,76.71,75.59333333333333,89.065,79.20041666666667
2026-05-28 23:00:00,36.89,25.9,54,964.8,13.1,144,0.0,23,3,5,45.59,77.06,88.51,119.31,72.82,69.01,68.15,82.70916666666666,78.18291666666667
2026-05-29 00:00:00,20.31,25.8,57,964.9,13.1,151,0.0,0,4,5,36.89,64.18,66.84,87.38,55.44,76.85,59.54666666666666,75.84083333333332,76.68583333333333
2026-05-29 01:00:00,21.08,25.7,57,965.7,12.2,156,0.0,1,4,5,20.31,45.59,66.72,97.64,51.46,71.57,51.791666666666664,70.25166666666667,75.22208333333333
2026-05-29 02:00:00,28.73,27.3,53,966.6,12.4,154,0.0,2,4,5,21.08,36.89,77.06,107.66,82.98,51.9,44.185,63.87166666666667,73.95625
2026-05-29 03:00:00,23.38,29.5,43,967.5,19.7,152,0.0,3,4,5,28.73,20.31,64.18,81.37,61.02,44.88,36.13,57.29416666666666,71.69583333333334
2026-05-29 04:00:00,84.42,31.1,35,967.9,25.2,146,0.0,4,4,5,23.38,21.08,45.59,90.25,76.18,58.39,29.330000000000002,52.461666666666666,70.1275
2026-05-29 05:00:00,73.41,32.0,37,968.0,25.9,147,0.0,5,4,5,84.42,28.73,36.89,88.51,71.7,30.64,35.80166666666667,51.975833333333334,70.47083333333333
2026-05-29 06:00:00,123.24,33.8,32,968.1,27.1,140,0.0,6,4,5,73.41,23.38,20.31,66.84,70.15,45.43,41.88833333333333,50.7175,70.54208333333334
2026-05-29 07:00:00,107.7,34.3,30,967.6,24.0,139,0.0,7,4,5,123.24,84.42,21.08,66.72,71.73,41.48,59.04333333333333,55.4175,72.75416666666666
2026-05-29 08:00:00,83.0,35.0,29,967.1,19.7,155,0.0,8,4,5,107.7,73.41,28.73,77.06,76.19,44.18,73.48,58.8325,74.25291666666666
2026-05-29 10:00:00,73.07,33.4,31,966.0,24.2,161,0.0,10,4,5,83.0,123.24,23.38,64.18,72.35,66.57,82.52499999999999,59.32750000000001,74.53666666666666
2026-05-29 11:00:00,51.33,31.4,41,966.7,16.1,145,0.0,11,4,5,73.07,107.7,84.42,45.59,121.86,68.82,90.80666666666667,60.06833333333333,74.56666666666668
2026-05-29 12:00:00,58.01,34.1,25,965.5,13.0,156,0.0,12,4,5,51.33,83.0,73.41,36.89,119.31,87.33,85.29166666666667,60.546666666666674,71.62791666666666
2026-05-29 13:00:00,55.11,32.8,30,966.4,11.8,126,0.0,13,4,5,58.01,73.07,123.24,20.31,87.38,102.44,82.72500000000001,62.30666666666667,69.07375
2026-05-29 14:00:00,40.41,30.7,34,966.4,11.0,84,0.0,14,4,5,55.11,51.33,107.7,21.08,97.64,124.14,71.36999999999999,65.20666666666666,67.72916666666667
2026-05-29 15:00:00,37.66,29.3,39,966.9,9.3,82,0.0,15,4,5,40.41,58.01,83.0,28.73,107.66,102.5,60.155,66.8175,65.34458333333333
2026-05-29 16:00:00,37.8,29.0,40,967.1,11.0,93,0.0,16,4,5,37.66,55.11,73.07,23.38,81.37,58.53,52.59833333333333,67.56166666666667,62.427916666666675
2026-05-29 17:00:00,26.22,29.3,38,967.4,13.6,129,0.0,17,4,5,37.8,40.41,51.33,84.42,90.25,65.31,46.72,68.76333333333334,60.612500000000004
2026-05-29 19:00:00,24.75,29.0,41,966.6,16.5,127,0.0,19,4,5,26.22,37.66,58.01,73.41,88.51,64.88,42.535,63.91333333333333,57.944583333333334
2026-05-29 20:00:00,29.0,28.8,42,966.5,16.4,125,0.0,20,4,5,24.75,37.8,55.11,123.24,66.84,61.68,36.99166666666667,59.85833333333333,55.28791666666667
2026-05-29 21:00:00,15.56,28.5,43,966.6,17.7,128,0.0,21,4,5,29.0,26.22,40.41,107.7,66.72,83.39,32.63999999999999,52.004999999999995,53.71125000000001
2026-05-29 22:00:00,21.58,28.2,44,966.7,17.9,129,0.0,22,4,5,15.56,24.75,37.66,83.0,77.06,94.23,28.49833333333333,44.32666666666666,51.57958333333334
2026-05-29 23:00:00,23.11,28.0,44,967.3,18.8,137,0.0,23,4,5,21.58,29.0,37.8,73.07,64.18,93.45,25.81833333333333,39.208333333333336,49.26791666666666
2026-05-30 00:00:00,28.92,26.5,53,967.5,17.1,94,0.0,0,5,5,23.11,15.56,26.22,51.33,45.59,70.01,23.37,35.045,47.55666666666667
2026-05-30 01:00:00,27.41,23.3,84,968.1,10.8,53,1.6,1,5,5,28.92,21.58,24.75,58.01,36.89,72.82,23.820000000000004,33.1775,46.862083333333324
2026-05-30 02:00:00,30.5,23.9,91,970.2,5.8,272,1.6,2,5,5,27.41,23.11,29.0,55.11,20.31,55.44,24.263333333333335,30.627499999999998,46.467083333333335
2026-05-30 03:00:00,28.47,22.1,97,972.2,10.3,1,1.5,3,5,5,30.5,28.92,15.56,40.41,21.08,51.46,24.513333333333335,28.576666666666668,46.89166666666667
2026-05-30 04:00:00,31.24,21.0,89,971.2,19.5,57,3.1,4,5,5,28.47,27.41,21.58,37.66,28.73,82.98,26.665000000000003,27.581666666666663,47.19958333333333
2026-05-30 05:00:00,18.51,26.2,73,970.6,11.4,33,0.4,5,5,5,31.24,30.5,23.11,37.8,23.38,61.02,28.274999999999995,27.046666666666667,47.30416666666667
2026-05-30 06:00:00,23.14,20.7,96,971.7,14.1,330,0.0,6,5,5,18.51,28.47,28.92,26.22,84.42,76.18,27.508333333333336,25.439166666666665,47.10125
2026-05-30 07:00:00,12.52,21.2,94,971.1,16.5,352,1.3,7,5,5,23.14,31.24,27.41,24.75,73.41,71.7,26.544999999999998,25.1825,44.54791666666666
2026-05-30 08:00:00,18.93,21.5,86,971.6,17.5,326,0.5,8,5,5,12.52,18.51,30.5,29.0,123.24,70.15,24.063333333333333,24.16333333333333,42.01083333333333
2026-05-30 09:00:00,11.27,21.2,94,969.7,13.0,37,1.8,9,5,5,18.93,23.14,28.47,15.56,107.7,71.73,22.135,23.324166666666667,37.66458333333333
2026-05-30 10:00:00,9.19,22.6,87,966.8,15.7,84,2.8,10,5,5,11.27,12.52,31.24,21.58,83.0,76.19,19.268333333333334,22.966666666666665,33.64666666666667
2026-05-30 11:00:00,7.83,27.3,61,966.8,3.3,189,0.0,11,5,5,9.19,18.93,18.51,23.11,73.07,72.35,15.593333333333334,21.934166666666666,30.571249999999996
2026-05-30 12:00:00,15.46,22.4,96,966.5,2.7,247,0.0,12,5,5,7.83,11.27,23.14,28.92,51.33,121.86,13.813333333333333,20.660833333333333,27.85291666666667
2026-05-30 13:00:00,9.34,24.0,91,965.7,4.0,32,0.0,13,5,5,15.46,9.19,12.52,27.41,58.01,119.31,12.533333333333331,19.539166666666667,26.35833333333333
2026-05-30 14:00:00,20.7,23.8,92,966.3,1.3,262,0.0,14,5,5,9.34,7.83,18.93,30.5,55.11,87.38,12.003333333333332,18.033333333333335,24.330416666666665
2026-05-30 15:00:00,42.54,22.9,92,967.6,6.7,236,0.0,15,5,5,20.7,15.46,11.27,28.47,40.41,97.64,12.298333333333332,17.216666666666665,22.896666666666665
2026-05-30 16:00:00,54.87,22.6,91,968.3,3.2,27,0.0,16,5,5,42.54,9.34,9.19,31.24,37.66,107.66,17.51,18.389166666666664,22.985416666666666
2026-05-30 17:00:00,54.45,22.2,93,968.7,1.4,50,0.0,17,5,5,54.87,20.7,7.83,18.51,37.8,81.37,25.123333333333335,20.358333333333334,23.7025
2026-05-30 19:00:00,50.18,21.6,91,968.6,6.7,90,0.0,19,5,5,54.45,42.54,15.46,23.14,26.22,90.25,32.89333333333333,23.353333333333335,24.39625
2026-05-30 20:00:00,51.45,21.8,85,968.0,4.1,88,0.0,20,5,5,50.18,54.87,9.34,12.52,24.75,88.51,38.68,25.60666666666667,25.394583333333333
2026-05-30 21:00:00,35.41,22.2,81,967.9,2.6,106,0.0,21,5,5,51.45,54.45,20.7,18.93,29.0,66.84,45.69833333333333,28.85083333333333,26.507083333333338
2026-05-30 22:00:00,44.04,22.4,75,967.9,2.9,86,0.0,22,5,5,35.41,50.18,42.54,11.27,15.56,66.72,48.15,30.224166666666665,26.77416666666667
2026-05-30 23:00:00,29.89,22.7,73,968.2,2.2,95,0.0,23,5,5,44.04,51.45,54.87,9.19,21.58,77.06,48.4,32.955,27.96083333333333
2026-05-31 00:00:00,21.93,23.5,68,969.0,8.1,129,0.0,0,6,5,29.89,35.41,54.45,7.83,23.11,64.18,44.23666666666667,34.68,28.307083333333335
2026-05-31 01:00:00,39.9,24.3,64,969.9,11.0,116,0.0,1,6,5,21.93,44.04,50.18,15.46,28.92,45.59,38.81666666666667,35.855,28.25791666666667
2026-05-31 02:00:00,35.1,24.9,66,970.6,14.8,122,0.0,2,6,5,39.9,29.89,51.45,9.34,27.41,36.89,37.10333333333333,37.89166666666667,28.715416666666666
2026-05-31 03:00:00,26.81,25.2,64,971.3,17.4,112,0.0,3,6,5,35.1,21.93,35.41,20.7,30.5,20.31,34.37833333333334,40.038333333333334,29.035833333333333
2026-05-31 04:00:00,15.1,26.0,59,971.7,16.9,118,0.0,4,6,5,26.81,39.9,44.04,42.54,28.47,21.08,32.945,40.5475,28.88208333333333
2026-05-31 05:00:00,11.95,26.9,55,972.0,17.5,130,0.0,5,6,5,15.1,35.1,29.89,54.87,31.24,28.73,28.121666666666666,38.26083333333333,28.325
2026-05-31 06:00:00,17.83,26.3,54,972.6,15.8,138,0.0,6,6,5,11.95,26.81,21.93,54.45,18.51,23.38,25.131666666666664,34.68416666666666,27.52125
2026-05-31 07:00:00,22.85,27.0,50,972.0,18.0,125,0.0,7,6,5,17.83,15.1,39.9,50.18,23.14,84.42,24.448333333333334,31.632499999999997,27.492916666666662
2026-05-31 08:00:00,0.0,27.5,47,971.6,13.6,141,0.0,8,6,5,22.85,11.95,35.1,51.45,12.52,73.41,21.606666666666666,29.355,27.480833333333333
2026-05-31 09:00:00,5.8,27.1,49,970.6,9.8,167,0.0,9,6,5,0.0,17.83,26.81,35.41,18.93,123.24,15.756666666666666,25.0675,26.959166666666665
2026-05-31 10:00:00,0.77,27.6,48,969.9,8.3,193,0.0,10,6,5,5.8,22.85,15.1,44.04,11.27,107.7,12.255,22.600000000000005,26.41208333333334
2026-05-31 11:00:00,9.72,28.1,48,969.5,6.2,188,0.0,11,6,5,0.77,0.0,11.95,29.89,9.19,83.0,9.866666666666667,18.99416666666667,25.97458333333333
2026-05-31 12:00:00,9.32,25.7,77,969.1,9.7,25,0.0,12,6,5,9.72,5.8,17.83,21.93,7.83,73.07,9.495,17.313333333333336,25.996666666666666
2026-05-31 13:00:00,9.61,25.5,75,969.1,9.7,47,0.0,13,6,5,9.32,0.77,22.85,39.9,15.46,51.33,8.076666666666666,16.2625,26.05875
2026-05-31 14:00:00,10.81,25.4,75,969.3,6.2,75,0.0,14,6,5,9.61,9.72,0.0,35.1,9.34,58.01,5.87,13.738333333333335,25.815
2026-05-31 15:00:00,19.45,25.1,78,969.9,2.3,58,0.0,15,6,5,10.81,9.32,5.8,26.81,20.7,55.11,7.671666666666667,11.714166666666666,25.87625
2026-05-31 16:00:00,29.19,24.7,80,969.9,3.1,50,0.0,16,6,5,19.45,9.61,0.77,15.1,42.54,40.41,9.946666666666667,11.100833333333334,25.824166666666667
2026-05-31 17:00:00,35.18,24.2,82,969.7,3.2,71,0.0,17,6,5,29.19,10.81,9.72,11.95,54.87,37.66,14.683333333333332,12.275,25.267916666666668
2026-05-31 19:00:00,27.05,23.2,89,968.9,2.2,14,0.0,19,6,5,35.18,19.45,9.32,17.83,54.45,37.8,18.926666666666666,14.210833333333333,24.4475
2026-05-31 20:00:00,29.93,23.6,83,968.5,2.9,22,0.0,20,6,5,27.05,29.19,9.61,22.85,50.18,26.22,21.881666666666664,14.979166666666666,23.30583333333333
2026-05-31 21:00:00,23.6,23.8,77,968.7,4.1,347,0.0,21,6,5,29.93,35.18,10.81,0.0,51.45,24.75,25.26833333333333,15.569166666666668,22.462083333333336
2026-05-31 22:00:00,26.77,23.6,74,968.7,3.8,3,0.0,22,6,5,23.6,27.05,19.45,5.8,35.41,29.0,27.400000000000002,17.535833333333333,21.301666666666666
2026-05-31 23:00:00,28.29,23.4,76,968.7,1.5,30,0.0,23,6,5,26.77,29.93,29.19,0.77,44.04,15.56,28.62,19.28333333333333,20.941666666666666
2026-06-01 00:00:00,28.01,24.1,74,969.2,4.6,59,0.0,0,0,6,28.29,23.6,35.18,9.72,29.89,21.58,28.47,21.576666666666668,20.285416666666666
2026-06-01 01:00:00,23.32,24.9,73,969.4,4.8,70,0.0,1,0,6,28.01,26.77,27.05,9.32,21.93,23.11,27.275000000000002,23.100833333333338,20.207083333333333
2026-06-01 02:00:00,25.11,26.6,67,970.2,4.0,141,0.0,2,0,6,23.32,28.29,29.93,9.61,39.9,28.92,26.653333333333332,24.267500000000002,20.264999999999997
2026-06-01 03:00:00,48.47,28.1,58,970.6,4.7,152,0.0,3,0,6,25.11,28.01,23.6,10.81,35.1,27.41,25.850000000000005,25.559166666666666,19.64875
2026-06-01 04:00:00,48.47,29.3,50,970.9,7.2,152,0.0,4,0,6,48.47,23.32,26.77,19.45,26.81,30.5,29.994999999999994,28.6975,20.205833333333334
2026-06-01 05:00:00,9.0,29.8,49,971.1,9.4,162,0.0,5,0,6,48.47,25.11,28.29,29.19,15.1,28.47,33.61166666666667,31.11583333333333,21.10833333333333
2026-06-01 06:00:00,35.64,31.1,46,970.9,11.3,162,0.0,6,0,6,9.0,48.47,28.01,35.18,11.95,31.24,30.396666666666665,29.433333333333337,20.854166666666668
2026-06-01 07:00:00,50.9,29.5,46,971.6,17.9,128,0.1,7,0,6,35.64,48.47,23.32,27.05,17.83,18.51,31.668333333333333,29.471666666666668,21.841250000000002
2026-06-01 08:00:00,41.37,30.5,47,970.7,8.5,145,0.0,8,0,6,50.9,9.0,25.11,29.93,22.85,23.14,36.265,31.459166666666665,23.219166666666666
2026-06-01 09:00:00,43.6,31.5,44,969.9,11.6,152,0.0,9,0,6,41.37,35.64,48.47,23.6,0.0,12.52,38.974999999999994,32.4125,23.99083333333333
2026-06-01 10:00:00,36.75,31.7,43,968.9,7.1,164,0.0,10,0,6,43.6,50.9,48.47,26.77,5.8,18.93,38.163333333333334,34.07916666666667,25.8075
2026-06-01 11:00:00,27.8,31.4,43,968.4,6.4,190,0.0,11,0,6,36.75,41.37,9.0,28.29,0.77,11.27,36.21,34.910833333333336,27.097083333333334
2026-06-01 12:00:00,30.18,31.3,39,968.2,5.5,101,0.0,12,0,6,27.8,43.6,35.64,28.01,9.72,9.19,39.34333333333333,34.87,28.223333333333333
2026-06-01 13:00:00,30.36,30.2,50,967.5,2.8,75,0.0,13,0,6,30.18,36.75,50.9,23.32,9.32,7.83,38.43333333333333,35.05083333333333,29.075833333333335
2026-06-01 14:00:00,25.51,28.5,55,967.7,1.5,36,0.0,14,0,6,30.36,27.8,41.37,25.11,9.61,15.46,35.01,35.637499999999996,29.952499999999997
2026-06-01 15:00:00,28.84,27.0,61,968.2,4.0,90,0.0,15,0,6,25.51,30.18,43.6,48.47,10.81,9.34,32.36666666666667,35.670833333333334,30.615
2026-06-01 16:00:00,29.19,26.3,65,969.1,6.5,95,0.0,16,0,6,28.84,30.36,36.75,48.47,19.45,20.7,29.906666666666666,34.035000000000004,31.366249999999997
2026-06-01 17:00:00,28.11,25.8,68,969.7,7.3,99,0.0,17,0,6,29.19,25.51,27.8,9.0,29.19,42.54,28.646666666666665,32.428333333333335,31.772083333333338
2026-06-01 19:00:00,23.38,25.8,66,969.5,6.7,110,0.0,19,0,6,28.11,28.84,30.18,35.64,35.18,54.87,28.698333333333334,34.020833333333336,31.727083333333336
2026-06-01 20:00:00,19.33,25.1,69,969.1,4.8,110,0.0,20,0,6,23.38,29.19,30.36,50.9,27.05,54.45,27.565,32.99916666666667,31.23541666666667
2026-06-01 21:00:00,16.51,24.2,75,968.8,3.5,102,0.0,21,0,6,19.33,28.11,25.51,41.37,29.93,50.18,25.726666666666663,30.368333333333336,30.913749999999997
2026-06-01 22:00:00,12.69,24.1,76,968.6,3.5,99,0.0,22,0,6,16.51,23.38,28.84,43.6,23.6,51.45,24.22666666666667,28.296666666666667,30.354583333333334
2026-06-02 04:00:00,0.0,31.1,45,970.9,6.9,185,0.0,4,1,6,12.69,19.33,29.19,36.75,26.77,35.41,21.535,25.72083333333333,29.900000000000002
2026-06-02 05:00:00,0.0,32.2,42,971.0,8.3,169,0.0,5,1,6,0.0,16.51,28.11,27.8,28.29,44.04,16.669999999999998,22.65833333333333,28.784583333333334
2026-06-02 06:00:00,11.64,34.1,34,970.9,3.4,16,0.0,6,1,6,0.0,12.69,23.38,30.18,28.01,29.89,11.985,20.341666666666665,27.605833333333333
2026-06-02 07:00:00,30.82,33.7,36,969.8,3.2,164,0.4,7,1,6,11.64,0.0,19.33,30.36,23.32,21.93,10.028333333333334,18.796666666666667,26.92375
2026-06-02 08:00:00,21.16,34.2,36,969.0,2.4,283,0.1,8,1,6,30.82,0.0,16.51,25.51,25.11,39.9,11.943333333333333,18.835,27.236250000000002
2026-06-02 09:00:00,41.66,34.2,34,968.0,8.8,311,0.0,9,1,6,21.16,11.64,12.69,28.84,48.47,35.1,12.718333333333334,18.4725,27.07166666666667
2026-06-02 10:00:00,38.11,34.0,36,967.2,7.5,290,0.1,10,1,6,41.66,30.82,0.0,29.19,48.47,26.81,17.546666666666667,19.540833333333335,26.787916666666664
2026-06-02 11:00:00,38.24,34.0,35,966.6,7.8,285,0.0,11,1,6,38.11,21.16,0.0,28.11,9.0,15.1,23.89833333333333,20.284166666666668,26.35625
2026-06-02 12:00:00,29.18,33.5,38,965.8,11.7,87,0.0,12,1,6,38.24,41.66,11.64,23.38,35.64,11.95,30.271666666666665,21.128333333333334,27.574583333333333
2026-06-02 13:00:00,39.03,31.3,47,965.9,9.2,73,0.0,13,1,6,29.18,38.11,30.82,19.33,50.9,17.83,33.195,21.611666666666668,27.305416666666662
2026-06-02 14:00:00,27.07,29.7,53,966.0,7.5,69,0.0,14,1,6,39.03,38.24,21.16,16.51,41.37,22.85,34.56333333333333,23.25333333333333,26.810833333333335
2026-06-02 15:00:00,36.44,28.8,59,966.6,5.8,64,0.0,15,1,6,27.07,29.18,41.66,12.69,43.6,0.0,35.54833333333333,24.133333333333336,26.215
2026-06-02 16:00:00,39.43,27.9,63,966.8,3.7,76,0.0,16,1,6,36.44,39.03,38.11,0.0,36.75,5.8,34.678333333333335,26.1125,25.916666666666668
2026-06-02 17:00:00,51.22,27.3,63,966.8,6.5,98,0.0,17,1,6,39.43,27.07,38.24,0.0,27.8,0.77,34.89833333333333,29.39833333333333,26.028333333333332
2026-06-02 19:00:00,44.36,27.9,57,966.5,6.0,107,0.0,19,1,6,51.22,36.44,29.18,11.64,30.18,9.72,37.06166666666667,33.666666666666664,27.004166666666666
2026-06-02 20:00:00,43.99,27.0,61,966.4,5.1,113,0.0,20,1,6,44.36,39.43,39.03,30.82,30.36,9.32,39.59166666666667,36.39333333333334,27.595
2026-06-02 21:00:00,37.26,26.4,64,966.5,4.6,111,0.0,21,1,6,43.99,51.22,27.07,21.16,25.51,9.61,40.41833333333333,37.490833333333335,28.16291666666667
2026-06-02 22:00:00,28.71,25.6,69,966.3,3.4,87,0.0,22,1,6,37.26,44.36,36.44,41.66,28.84,10.81,42.11666666666667,38.8325,28.652500000000003
2026-06-02 23:00:00,30.07,24.9,73,966.1,4.9,80,0.0,23,1,6,28.71,43.99,39.43,38.11,29.19,19.45,40.82833333333333,37.75333333333334,28.64708333333333
2026-06-03 00:00:00,35.82,25.9,67,967.1,7.0,32,0.0,0,2,6,30.07,37.26,51.22,38.24,28.11,29.19,39.26833333333334,37.083333333333336,28.68375
2026-06-03 01:00:00,45.16,27.7,57,967.1,7.8,44,0.0,1,2,6,35.82,28.71,44.36,29.18,23.38,35.18,36.70166666666667,36.88166666666667,29.005
2026-06-03 02:00:00,52.44,29.9,50,967.1,4.0,58,0.0,2,2,6,45.16,30.07,43.99,39.03,19.33,27.05,36.835,38.21333333333333,29.912499999999998
2026-06-03 03:00:00,53.78,31.3,47,967.2,1.5,249,0.0,3,2,6,52.44,35.82,37.26,27.07,16.51,29.93,38.24333333333333,39.33083333333333,31.292083333333334
2026-06-03 04:00:00,49.46,32.6,43,967.1,3.9,246,0.0,4,2,6,53.78,45.16,28.71,36.44,12.69,23.6,40.99666666666666,41.556666666666665,32.845000000000006
2026-06-03 05:00:00,50.71,34.0,40,966.7,5.5,253,0.0,5,2,6,49.46,52.44,30.07,39.43,0.0,26.77,44.455000000000005,42.641666666666666,34.37708333333333
2026-06-03 06:00:00,55.67,35.5,36,966.5,8.7,256,0.0,6,2,6,50.71,53.78,35.82,51.22,0.0,28.29,47.895,43.58166666666667,36.49
2026-06-03 07:00:00,48.13,35.4,33,966.0,9.9,268,0.0,7,2,6,55.67,49.46,45.16,44.36,11.64,28.01,51.203333333333326,43.95249999999999,38.80958333333333
2026-06-03 08:00:00,50.35,35.4,32,965.6,8.0,288,0.1,8,2,6,48.13,50.71,52.44,43.99,30.82,23.32,51.698333333333345,44.26666666666667,40.33
2026-06-03 09:00:00,44.68,35.6,32,964.4,8.7,287,0.0,9,2,6,50.35,55.67,53.78,37.26,21.16,25.11,51.35,44.79666666666666,41.14375
2026-06-03 11:00:00,36.45,34.5,34,963.0,9.8,314,0.1,11,2,6,44.68,48.13,49.46,28.71,41.66,48.47,49.833333333333336,45.415,42.12375
2026-06-03 12:00:00,46.69,34.6,32,962.6,9.9,331,0.0,12,2,6,36.45,50.35,50.71,30.07,38.11,48.47,47.665,46.059999999999995,41.906666666666666
2026-06-03 13:00:00,42.6,32.5,43,962.3,6.2,345,0.0,13,2,6,46.69,44.68,55.67,35.82,38.24,9.0,46.995000000000005,47.445,42.26416666666667
2026-06-03 14:00:00,43.57,30.4,51,962.4,4.7,9,0.0,14,2,6,42.6,36.45,48.13,45.16,29.18,35.64,44.81666666666666,48.01,42.44583333333333
2026-06-03 15:00:00,72.75,28.9,55,962.3,6.0,33,0.0,15,2,6,43.57,46.69,50.35,52.44,39.03,50.9,44.05666666666667,47.8775,43.045416666666675
2026-06-03 16:00:00,61.77,27.7,59,962.5,5.2,44,0.0,16,2,6,72.75,42.6,44.68,53.78,27.07,41.37,47.79,49.57,44.45041666666666
2026-06-03 17:00:00,46.86,26.7,64,962.7,5.8,36,0.0,17,2,6,61.77,43.57,36.45,49.46,36.44,43.6,50.63833333333333,50.235833333333325,45.89625
2026-06-03 19:00:00,48.69,26.7,64,962.4,5.6,57,0.0,19,2,6,46.86,72.75,46.69,50.71,39.43,36.75,52.373333333333335,50.01916666666667,46.33041666666667
2026-06-03 20:00:00,38.63,25.7,71,962.2,4.2,59,0.0,20,2,6,48.69,61.77,42.6,55.67,51.22,27.8,52.70666666666667,49.850833333333334,46.716249999999995
2026-06-03 21:00:00,37.36,25.0,76,962.0,5.4,64,0.0,21,2,6,38.63,46.86,43.57,48.13,44.36,30.18,52.044999999999995,48.43083333333334,46.19166666666667
2026-06-03 22:00:00,21.22,24.7,77,961.9,6.2,80,0.0,22,2,6,37.36,48.69,72.75,50.35,43.99,30.36,51.01,47.53333333333333,45.9
2026-06-03 23:00:00,41.69,24.8,73,962.2,7.2,104,0.0,23,2,6,21.22,38.63,61.77,44.68,37.26,25.51,42.42166666666667,45.10583333333333,44.951249999999995
2026-06-04 00:00:00,32.19,26.6,61,963.0,6.0,81,0.0,0,3,6,41.69,37.36,46.86,36.45,28.71,28.84,39.074999999999996,44.85666666666666,45.13583333333333
2026-06-04 01:00:00,50.54,26.9,65,963.1,6.2,82,0.0,1,3,6,32.19,21.22,48.69,46.69,30.07,29.19,36.63,44.501666666666665,45.280833333333334
2026-06-04 02:00:00,51.83,29.9,56,963.6,5.0,111,0.0,2,3,6,50.54,41.69,38.63,42.6,35.82,28.11,36.93833333333333,44.8225,46.13375
2026-06-04 03:00:00,48.96,31.9,45,964.0,7.7,156,0.0,3,3,6,51.83,32.19,37.36,43.57,45.16,23.38,39.138333333333335,45.59166666666667,46.80083333333334
2026-06-04 04:00:00,43.56,33.2,42,964.1,10.8,162,0.0,4,3,6,48.96,50.54,21.22,72.75,52.44,19.33,41.071666666666665,46.04083333333333,46.95916666666667
2026-06-04 05:00:00,51.69,34.3,38,964.2,15.0,157,0.0,5,3,6,43.56,51.83,41.69,61.77,53.78,16.51,44.794999999999995,43.60833333333333,46.589166666666664
2026-06-04 06:00:00,53.32,36.0,30,964.1,10.8,162,0.0,6,3,6,51.69,48.96,32.19,46.86,49.46,12.69,46.461666666666666,42.76833333333334,46.50208333333333
2026-06-04 07:00:00,54.69,36.5,29,963.4,10.5,164,0.0,7,3,6,53.32,43.56,50.54,48.69,50.71,0.0,49.98333333333333,43.306666666666665,46.66291666666666
2026-06-04 08:00:00,50.87,36.7,29,963.2,9.1,171,0.0,8,3,6,54.69,51.69,51.83,38.63,55.67,0.0,50.675000000000004,43.806666666666665,46.82875000000001
2026-06-04 09:00:00,57.42,35.3,32,962.5,12.8,189,0.4,9,3,6,50.87,53.32,48.96,37.36,48.13,11.64,50.51499999999999,44.82666666666666,46.628750000000004
2026-06-04 10:00:00,48.66,35.0,33,962.0,9.5,190,0.3,10,3,6,57.42,54.69,43.56,21.22,50.35,30.82,51.925000000000004,46.498333333333335,47.015833333333326
2026-06-04 11:00:00,46.88,35.3,31,961.8,4.0,111,0.0,11,3,6,48.66,50.87,51.69,41.69,44.68,21.16,52.775,48.785,46.94541666666667
2026-06-04 12:00:00,31.84,36.0,30,961.1,7.8,202,0.0,12,3,6,46.88,57.42,53.32,32.19,36.45,41.66,51.973333333333336,49.2175,47.03708333333333
2026-06-04 13:00:00,64.05,23.9,89,962.6,21.3,352,2.6,13,3,6,31.84,48.66,54.69,50.54,46.69,38.11,48.39333333333334,49.18833333333334,46.845
2026-06-04 14:00:00,48.34,24.0,89,962.5,17.3,5,1.5,14,3,6,64.05,46.88,50.87,51.83,42.6,38.24,49.953333333333326,50.314166666666665,47.568333333333335
