timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-11 21:00:00,28.3,80,1001.2,18.4,231,0.0
2026-07-11 22:00:00,28.3,81,1000.7,20.2,230,0.0
2026-07-11 23:00:00,28.1,82,1000.4,19.1,232,0.0
2026-07-12 00:00:00,28.4,83,1000.6,18.2,231,0.0
2026-07-12 01:00:00,28.3,84,1000.7,18.0,228,0.0
2026-07-12 02:00:00,28.9,83,1001.3,19.7,229,0.0
2026-07-12 03:00:00,29.1,82,1001.6,23.1,230,0.3
2026-07-12 04:00:00,30.1,77,1001.9,26.0,228,0.3
2026-07-12 05:00:00,30.7,74,1001.8,26.6,229,0.1
2026-07-12 06:00:00,31.3,72,1001.9,28.3,222,0.2
2026-07-12 07:00:00,31.5,72,1001.7,28.0,221,0.1
2026-07-12 08:00:00,31.6,70,1001.5,27.9,221,0.0
2026-07-12 09:00:00,31.2,72,1001.2,29.3,221,0.1
2026-07-12 10:00:00,30.9,73,1000.9,30.2,221,0.1
2026-07-12 11:00:00,30.4,74,1000.7,29.9,222,0.0
2026-07-12 12:00:00,30.2,75,1000.6,27.4,221,0.1
2026-07-12 13:00:00,29.6,78,1000.9,25.2,219,0.0
2026-07-12 14:00:00,29.1,81,1001.3,23.7,219,0.0
2026-07-12 15:00:00,28.9,82,1001.7,23.1,222,0.0
2026-07-12 16:00:00,28.9,81,1002.3,22.4,224,0.0
2026-07-12 17:00:00,28.7,82,1002.7,21.4,224,0.0
2026-07-12 18:00:00,29.1,77,1002.6,20.5,223,0.0
2026-07-12 19:00:00,28.6,80,1002.1,19.9,224,0.0
2026-07-12 20:00:00,28.7,77,1001.9,20.4,228,0.0
2026-07-12 21:00:00,28.6,79,1001.3,19.5,225,0.0
2026-07-12 22:00:00,28.4,80,1001.0,19.5,227,0.0
2026-07-12 23:00:00,28.4,79,1001.2,18.9,230,0.0
2026-07-13 00:00:00,28.4,83,1001.5,17.9,220,0.0
2026-07-13 01:00:00,28.5,83,1001.8,17.7,220,0.0
2026-07-13 02:00:00,28.9,82,1002.5,18.6,222,0.0
2026-07-13 03:00:00,29.4,79,1002.9,21.0,223,0.0
2026-07-13 04:00:00,29.9,76,1003.4,22.8,225,0.0
2026-07-13 05:00:00,30.7,73,1003.8,24.3,226,0.0
2026-07-13 06:00:00,31.2,70,1004.0,25.6,225,0.0
2026-07-13 07:00:00,31.3,69,1003.8,26.5,226,0.0
2026-07-13 08:00:00,31.5,67,1003.3,27.6,225,0.1
2026-07-13 09:00:00,31.5,67,1003.0,27.9,223,0.1
2026-07-13 10:00:00,30.8,69,1002.6,28.0,223,0.1
2026-07-13 11:00:00,30.3,72,1002.2,27.1,226,0.1
2026-07-13 12:00:00,30.4,71,1001.9,23.7,225,0.1
2026-07-13 13:00:00,29.7,76,1002.4,21.6,224,0.0
2026-07-13 14:00:00,29.2,76,1003.1,20.4,226,0.0
2026-07-13 15:00:00,29.1,75,1003.8,19.3,225,0.0
2026-07-13 16:00:00,28.9,76,1004.4,18.9,227,0.0
2026-07-13 17:00:00,28.8,78,1004.9,17.4,229,0.0
2026-07-13 18:00:00,28.8,76,1004.8,17.3,227,0.0
2026-07-13 19:00:00,28.4,77,1004.4,17.4,233,0.0
2026-07-13 20:00:00,28.2,79,1003.9,15.1,235,0.0
2026-07-13 21:00:00,28.2,77,1003.4,16.0,234,0.0
2026-07-13 22:00:00,28.0,80,1003.0,15.7,228,0.0
2026-07-13 23:00:00,27.9,81,1002.8,15.7,226,0.0
2026-07-14 00:00:00,27.7,82,1003.0,14.7,229,0.0
2026-07-14 01:00:00,27.9,82,1003.8,14.0,228,0.0
2026-07-14 02:00:00,28.6,80,1004.5,14.5,227,0.0
2026-07-14 03:00:00,29.1,77,1004.8,17.5,231,0.1
2026-07-14 04:00:00,29.7,73,1005.2,20.0,229,0.3
2026-07-14 05:00:00,30.0,72,1005.5,20.8,227,0.5
2026-07-14 06:00:00,31.0,68,1005.6,21.3,224,0.7
2026-07-14 07:00:00,31.1,66,1005.0,22.1,225,0.2
2026-07-14 08:00:00,31.2,66,1004.6,22.7,226,0.2
2026-07-14 09:00:00,31.1,66,1003.7,23.1,228,0.3
2026-07-14 10:00:00,31.1,65,1003.2,23.1,229,0.2
2026-07-14 11:00:00,30.7,66,1002.9,22.5,229,0.1
2026-07-14 12:00:00,30.2,71,1002.8,21.3,229,0.3
2026-07-14 13:00:00,29.5,75,1003.2,19.1,227,0.1
2026-07-14 14:00:00,29.0,76,1003.6,17.7,225,0.0
2026-07-14 15:00:00,28.7,78,1004.0,18.2,229,0.2
2026-07-14 16:00:00,28.6,79,1004.8,17.4,231,0.1
2026-07-14 17:00:00,28.5,79,1005.2,16.8,232,0.1
2026-07-14 18:00:00,26.3,89,1005.0,11.5,229,0.3
2026-07-14 19:00:00,26.3,94,1004.6,11.8,207,0.3
2026-07-14 20:00:00,25.5,96,1004.6,13.8,194,0.5
2026-07-14 21:00:00,25.0,97,1004.0,10.0,197,0.6
2026-07-14 22:00:00,25.3,96,1003.4,12.4,188,0.6
2026-07-14 23:00:00,25.0,96,1003.6,15.9,195,0.3
2026-07-15 00:00:00,25.8,93,1003.8,11.6,201,0.1
2026-07-15 01:00:00,25.6,95,1003.9,8.1,204,0.4
2026-07-15 02:00:00,27.0,91,1004.3,8.5,179,0.2
2026-07-15 03:00:00,28.0,84,1004.7,13.8,229,0.4
2026-07-15 04:00:00,29.8,75,1005.0,13.6,240,0.0
2026-07-15 05:00:00,29.8,74,1005.6,13.9,227,0.4
2026-07-15 06:00:00,29.2,75,1005.2,16.2,227,0.9
2026-07-15 07:00:00,30.9,70,1004.9,18.1,233,0.9
2026-07-15 08:00:00,30.8,68,1004.5,16.9,231,0.4
2026-07-15 09:00:00,30.7,69,1004.0,17.4,225,0.0
2026-07-15 10:00:00,30.7,69,1003.7,17.8,226,0.1
2026-07-15 11:00:00,30.4,70,1003.4,17.3,223,0.0
2026-07-15 12:00:00,30.8,68,1002.7,17.7,231,0.0
2026-07-15 13:00:00,30.0,74,1002.9,15.3,225,0.0
2026-07-15 14:00:00,29.1,78,1003.5,14.0,224,0.0
2026-07-15 15:00:00,28.9,79,1004.1,12.7,231,0.0
2026-07-15 16:00:00,28.9,78,1004.8,13.4,228,0.0
2026-07-15 17:00:00,28.8,79,1005.4,10.7,226,0.0
2026-07-15 18:00:00,27.9,81,1005.5,14.8,222,0.4
2026-07-15 19:00:00,27.4,85,1005.1,9.7,228,0.1
2026-07-15 20:00:00,27.3,87,1004.6,9.6,229,0.1
2026-07-15 21:00:00,27.0,88,1004.3,6.8,202,0.0
2026-07-15 22:00:00,26.0,93,1004.1,11.0,179,0.3
2026-07-15 23:00:00,25.6,95,1004.1,6.9,211,0.5
2026-07-16 00:00:00,25.7,92,1004.1,6.2,165,0.3
2026-07-16 01:00:00,24.0,99,1004.9,11.5,163,0.9
2026-07-16 02:00:00,24.8,98,1005.1,8.3,178,0.4
2026-07-16 03:00:00,26.9,88,1005.5,10.4,178,0.0
2026-07-16 04:00:00,28.9,80,1005.8,9.0,200,0.0
2026-07-16 05:00:00,27.9,83,1006.1,11.7,221,1.0
2026-07-16 06:00:00,31.1,64,1005.6,10.7,224,0.1
2026-07-16 07:00:00,30.7,67,1005.1,13.0,222,0.9
2026-07-16 08:00:00,31.3,68,1004.6,12.9,223,0.3
2026-07-16 09:00:00,31.0,70,1003.8,13.9,221,0.1
2026-07-16 10:00:00,31.0,70,1003.6,15.2,222,0.0
2026-07-16 11:00:00,30.3,72,1003.2,17.1,225,0.0
2026-07-16 12:00:00,30.3,74,1002.9,16.7,226,0.1
2026-07-16 13:00:00,29.4,78,1003.3,13.5,223,0.0
2026-07-16 14:00:00,28.8,81,1003.8,10.8,206,0.0
2026-07-16 15:00:00,28.8,81,1004.3,11.1,222,0.0
2026-07-16 16:00:00,28.6,83,1004.7,12.0,224,0.0
2026-07-16 17:00:00,28.5,83,1004.9,11.2,224,0.0
2026-07-16 18:00:00,28.0,84,1004.6,10.7,211,0.1
2026-07-16 19:00:00,27.8,84,1004.1,11.1,234,0.2
2026-07-16 20:00:00,27.5,87,1004.2,10.9,241,0.2
2026-07-16 21:00:00,27.1,88,1003.8,10.2,233,0.2
2026-07-16 22:00:00,26.6,90,1003.6,10.3,230,0.3
2026-07-16 23:00:00,26.6,90,1003.5,9.0,218,0.0
2026-07-17 00:00:00,26.2,95,1003.3,5.8,200,0.2
2026-07-17 01:00:00,26.1,96,1003.8,7.6,198,0.0
2026-07-17 02:00:00,26.1,95,1004.7,8.7,223,1.8
2026-07-17 03:00:00,27.8,85,1005.0,8.6,216,0.1
2026-07-17 04:00:00,29.3,77,1005.5,10.8,226,0.1
2026-07-17 05:00:00,28.8,78,1005.4,12.7,225,0.7
2026-07-17 06:00:00,29.5,74,1005.1,14.0,234,0.6
2026-07-17 07:00:00,30.4,75,1004.7,12.5,233,0.5
2026-07-17 08:00:00,31.5,71,1004.0,14.2,235,0.0
2026-07-17 09:00:00,30.5,73,1003.3,16.6,228,1.4
2026-07-17 10:00:00,30.5,74,1003.0,17.2,223,0.0
2026-07-17 11:00:00,30.5,72,1002.8,17.3,222,0.0
2026-07-17 12:00:00,30.2,74,1002.4,17.4,230,0.1
2026-07-17 13:00:00,29.7,77,1002.6,15.4,229,0.0
2026-07-17 14:00:00,29.0,80,1003.4,14.2,221,0.0
2026-07-17 15:00:00,28.8,82,1004.0,15.0,227,0.0
2026-07-17 16:00:00,28.7,82,1004.5,16.3,229,0.0
2026-07-17 17:00:00,28.6,83,1004.8,15.8,233,0.0
2026-07-17 18:00:00,28.4,81,1004.4,15.2,237,0.0
2026-07-17 19:00:00,28.1,82,1003.8,12.4,244,0.0
2026-07-17 20:00:00,28.1,81,1004.0,9.2,244,0.0
2026-07-17 21:00:00,27.2,85,1003.7,5.5,212,0.1
2026-07-17 22:00:00,26.5,89,1003.4,5.8,176,0.3
2026-07-17 23:00:00,25.1,98,1003.4,8.3,185,0.9
2026-07-18 00:00:00,26.1,95,1003.3,10.3,179,0.3
2026-07-18 01:00:00,26.0,95,1003.7,8.0,185,0.3
2026-07-18 02:00:00,26.7,95,1004.2,7.4,154,0.1
2026-07-18 03:00:00,26.4,91,1004.6,10.0,214,0.6
2026-07-18 04:00:00,28.3,83,1004.8,8.8,211,0.1
2026-07-18 05:00:00,28.0,84,1004.8,8.6,209,1.2
2026-07-18 06:00:00,29.5,76,1004.4,13.5,222,0.1
2026-07-18 07:00:00,30.3,69,1003.7,16.1,239,0.4
2026-07-18 08:00:00,31.1,71,1003.1,16.5,241,0.6
2026-07-18 09:00:00,30.6,71,1002.6,18.2,247,0.3
2026-07-18 10:00:00,31.0,70,1001.9,17.8,237,0.3
2026-07-18 11:00:00,30.5,71,1001.6,18.5,230,0.3
2026-07-18 12:00:00,30.2,68,1001.3,18.0,229,0.5
2026-07-18 13:00:00,29.0,81,1001.9,17.1,226,0.4
2026-07-18 14:00:00,28.6,83,1002.6,14.9,229,0.1
2026-07-18 15:00:00,28.3,84,1003.1,14.5,235,0.1
2026-07-18 16:00:00,28.0,84,1004.0,14.9,233,0.1
2026-07-18 17:00:00,28.2,84,1004.2,14.4,233,0.1
2026-07-18 18:00:00,27.8,84,1003.8,13.9,216,0.1
2026-07-18 19:00:00,26.6,87,1003.6,12.9,223,0.6
2026-07-18 20:00:00,26.3,94,1003.2,8.7,194,0.7
2026-07-18 21:00:00,25.4,96,1002.9,11.2,198,0.7
2026-07-18 22:00:00,25.2,96,1002.9,9.3,156,1.0
2026-07-18 23:00:00,25.1,97,1002.8,11.0,194,1.1
2026-07-19 00:00:00,25.7,95,1002.4,10.9,202,0.2
2026-07-19 01:00:00,26.2,93,1002.9,10.9,211,0.1
2026-07-19 02:00:00,26.4,93,1003.2,8.7,218,0.3
2026-07-19 03:00:00,27.5,88,1003.5,9.3,238,0.3
2026-07-19 04:00:00,28.2,84,1004.0,9.1,219,0.5
2026-07-19 05:00:00,28.2,83,1004.2,12.1,217,0.2
2026-07-19 06:00:00,30.2,74,1003.5,10.8,233,0.6
2026-07-19 07:00:00,30.3,74,1003.0,12.9,227,0.2
2026-07-19 08:00:00,30.1,75,1002.6,14.5,228,0.6
2026-07-19 09:00:00,30.1,76,1002.1,16.2,226,0.5
2026-07-19 10:00:00,30.1,74,1001.5,16.3,222,0.1
2026-07-19 11:00:00,29.9,74,1001.1,18.6,223,0.2
2026-07-19 12:00:00,29.6,76,1001.0,20.0,222,0.3
2026-07-19 13:00:00,29.1,79,1001.4,17.6,225,0.1
2026-07-19 14:00:00,28.6,81,1002.0,14.0,223,0.0
2026-07-19 15:00:00,28.4,81,1002.8,14.1,217,0.1
2026-07-19 16:00:00,28.1,84,1003.4,12.4,208,0.1
2026-07-19 17:00:00,27.2,86,1004.2,15.9,192,0.1
2026-07-19 18:00:00,26.2,93,1003.6,15.0,198,0.4
2026-07-19 19:00:00,26.4,92,1003.1,12.2,204,0.1
2026-07-19 20:00:00,25.9,93,1002.7,12.3,175,0.5
2026-07-19 21:00:00,25.3,97,1002.3,10.6,201,1.1
2026-07-19 22:00:00,25.7,96,1002.0,7.4,187,1.1
2026-07-19 23:00:00,25.8,95,1002.1,9.9,213,0.5
2026-07-20 00:00:00,26.0,95,1001.4,10.5,207,0.8
2026-07-20 01:00:00,25.7,96,1001.9,7.5,210,2.2
2026-07-20 02:00:00,26.0,95,1002.8,13.3,216,0.9
2026-07-20 03:00:00,27.0,92,1003.2,11.3,222,2.7
2026-07-20 04:00:00,27.1,92,1003.8,11.8,241,2.5
2026-07-20 05:00:00,28.2,84,1003.8,14.2,240,0.8
2026-07-20 06:00:00,28.7,84,1003.2,13.4,234,0.5
2026-07-20 07:00:00,29.9,77,1002.9,14.6,230,0.2
2026-07-20 08:00:00,29.9,72,1002.1,18.6,232,0.6
2026-07-20 09:00:00,28.8,76,1001.7,19.4,222,0.4
2026-07-20 10:00:00,29.2,77,1001.3,20.6,226,0.3
2026-07-20 11:00:00,29.3,76,1001.1,18.5,226,0.2
2026-07-20 12:00:00,28.9,79,1001.1,18.1,236,0.3
2026-07-20 13:00:00,28.6,81,1001.0,16.6,231,0.1
2026-07-20 14:00:00,28.3,83,1001.7,15.7,228,0.0
2026-07-20 15:00:00,27.8,83,1002.5,12.8,214,0.1
2026-07-20 16:00:00,25.7,96,1003.6,16.0,182,1.3
2026-07-20 17:00:00,25.7,96,1003.8,17.7,203,0.4
2026-07-20 18:00:00,26.1,94,1003.4,11.1,217,0.3
2026-07-20 19:00:00,25.8,95,1003.1,14.2,215,0.5
2026-07-20 20:00:00,25.7,96,1002.4,11.7,223,0.6
2026-07-20 21:00:00,25.8,96,1002.1,10.6,219,2.3
2026-07-20 22:00:00,25.9,96,1001.9,10.6,223,2.2
2026-07-20 23:00:00,25.7,96,1001.8,10.1,211,3.2
2026-07-21 00:00:00,25.4,96,1001.2,12.1,208,6.0
2026-07-21 01:00:00,26.0,95,1001.7,9.0,215,3.9
2026-07-21 02:00:00,26.1,95,1002.2,8.0,205,2.4
2026-07-21 03:00:00,26.3,95,1002.7,9.6,214,2.8
2026-07-21 04:00:00,26.5,92,1002.9,15.2,239,4.3
2026-07-21 05:00:00,28.3,85,1002.8,13.8,234,1.1
2026-07-21 06:00:00,27.5,88,1002.6,15.3,238,1.2
2026-07-21 07:00:00,29.7,76,1002.2,16.9,242,0.1
2026-07-21 08:00:00,29.7,77,1001.6,17.9,241,0.2
2026-07-21 09:00:00,29.5,79,1000.6,18.7,237,1.3
2026-07-21 10:00:00,28.0,87,1000.7,20.8,245,6.0
2026-07-21 11:00:00,27.2,92,1000.2,18.8,241,3.9
2026-07-21 12:00:00,27.1,93,1000.5,15.5,235,3.2
2026-07-21 13:00:00,26.7,94,1000.7,16.9,239,6.7
2026-07-21 14:00:00,26.5,94,1001.2,16.3,237,7.9
2026-07-21 15:00:00,26.3,95,1001.5,16.6,236,9.2
2026-07-21 16:00:00,26.5,93,1002.2,17.0,239,7.6
2026-07-21 17:00:00,26.5,93,1002.3,16.5,243,3.4
2026-07-21 18:00:00,26.3,94,1001.8,12.6,224,1.7
2026-07-21 19:00:00,25.8,97,1001.3,10.3,234,1.7
2026-07-21 20:00:00,25.7,97,1001.1,11.1,227,2.4
2026-07-21 21:00:00,25.9,96,1000.4,7.4,203,2.4
2026-07-21 22:00:00,25.7,97,1000.3,9.8,194,2.5
2026-07-21 23:00:00,25.5,97,1000.3,10.1,223,4.1
2026-07-22 00:00:00,25.7,99,999.6,1.9,146,4.4
2026-07-22 01:00:00,25.6,100,1000.0,3.8,131,2.3
2026-07-22 02:00:00,25.5,99,1000.7,7.0,151,1.3
2026-07-22 03:00:00,26.2,98,1000.7,5.6,158,1.1
2026-07-22 04:00:00,26.4,97,1000.8,5.3,208,1.4
2026-07-22 05:00:00,28.1,86,1000.8,1.3,225,0.3
2026-07-22 06:00:00,26.5,91,1001.6,13.2,204,0.5
2026-07-22 07:00:00,25.8,95,1001.0,11.4,185,1.9
2026-07-22 08:00:00,26.1,94,1000.2,10.4,188,0.9
2026-07-22 09:00:00,26.4,92,999.4,9.9,189,0.6
2026-07-22 10:00:00,26.9,90,998.7,11.2,190,0.8
2026-07-22 11:00:00,27.3,89,998.4,9.4,206,0.5
2026-07-22 12:00:00,26.3,95,998.2,11.2,238,0.3
2026-07-22 13:00:00,26.2,95,998.2,8.3,202,0.2
2026-07-22 14:00:00,26.1,98,998.9,9.9,199,0.0
2026-07-22 15:00:00,26.1,99,999.4,9.6,168,0.0
2026-07-22 16:00:00,25.6,100,1000.0,9.6,176,0.6
2026-07-22 17:00:00,25.0,100,1000.5,4.5,113,8.6
2026-07-22 18:00:00,25.1,100,999.9,10.3,144,4.8
2026-07-22 19:00:00,25.4,99,998.9,4.6,339,3.2
2026-07-22 20:00:00,25.6,98,998.5,7.2,348,4.3
2026-07-22 21:00:00,25.9,96,997.8,8.2,327,3.7
2026-07-22 22:00:00,26.0,95,997.3,11.3,304,2.6
2026-07-22 23:00:00,26.0,95,996.8,12.0,300,3.2
2026-07-23 00:00:00,25.9,94,996.8,17.3,317,3.4
2026-07-23 01:00:00,25.6,94,997.2,14.3,321,2.5
2026-07-23 02:00:00,25.7,95,998.3,12.6,323,4.1
2026-07-23 03:00:00,25.7,96,998.2,11.7,329,5.8
2026-07-23 04:00:00,26.0,96,998.6,9.2,309,4.3
2026-07-23 05:00:00,26.1,96,998.5,11.8,295,6.7
2026-07-23 06:00:00,26.0,97,998.2,7.7,162,9.0
2026-07-23 07:00:00,26.1,97,997.5,7.6,202,22.0
2026-07-23 08:00:00,26.4,95,997.4,8.7,238,11.5
2026-07-23 09:00:00,26.3,95,997.1,7.8,222,13.5
2026-07-23 10:00:00,26.6,94,997.0,9.9,238,10.8
2026-07-23 11:00:00,26.5,93,996.6,23.3,248,7.5
2026-07-23 12:00:00,26.8,91,996.5,23.2,246,4.2
2026-07-23 13:00:00,26.9,92,996.8,22.7,254,2.9
2026-07-23 14:00:00,26.5,94,997.3,22.3,248,2.6
2026-07-23 15:00:00,26.8,93,997.8,22.1,237,1.6
2026-07-23 16:00:00,27.1,91,998.5,22.9,237,0.2
2026-07-23 17:00:00,26.5,92,998.7,22.8,234,0.5
2026-07-23 18:00:00,26.9,90,998.6,26.7,235,0.5
2026-07-23 19:00:00,27.1,86,998.4,27.1,238,0.4
2026-07-23 20:00:00,26.6,89,998.7,24.2,247,1.2
2026-07-23 21:00:00,26.8,88,998.1,20.9,252,0.3
2026-07-23 22:00:00,26.9,88,997.9,19.6,262,0.2
2026-07-23 23:00:00,26.6,93,997.6,18.5,252,0.2
2026-07-24 00:00:00,26.6,93,997.9,17.5,258,0.0
2026-07-24 01:00:00,26.3,95,998.3,16.5,239,0.9
2026-07-24 02:00:00,25.6,95,999.5,16.3,229,2.0
2026-07-24 03:00:00,26.1,95,999.6,13.7,224,1.2
2026-07-24 04:00:00,26.7,93,1000.2,15.1,221,0.2
2026-07-24 05:00:00,27.2,88,1000.3,14.2,229,0.8
2026-07-24 06:00:00,25.8,92,1000.3,21.6,221,0.0
2026-07-24 07:00:00,27.3,90,999.2,17.1,224,1.5
2026-07-24 08:00:00,29.8,78,998.5,20.7,231,0.1
2026-07-24 09:00:00,29.6,77,997.8,20.1,232,0.0
2026-07-24 10:00:00,28.9,78,997.2,23.6,240,0.4
2026-07-24 11:00:00,27.1,87,997.0,25.3,249,1.9
2026-07-24 12:00:00,26.6,92,997.3,21.4,237,0.3
2026-07-24 13:00:00,26.3,93,997.5,16.6,229,1.9
2026-07-24 14:00:00,26.0,93,997.7,14.3,229,0.5
2026-07-24 15:00:00,26.7,92,998.2,13.9,231,0.0
2026-07-24 16:00:00,26.0,93,999.2,16.8,240,0.8
2026-07-24 17:00:00,25.8,93,999.6,15.0,250,2.9
2026-07-24 18:00:00,26.5,92,999.4,15.7,250,3.3
2026-07-24 19:00:00,26.3,93,999.2,14.8,229,0.4
2026-07-24 20:00:00,25.7,95,999.3,14.2,231,1.4
2026-07-24 21:00:00,26.2,94,999.0,14.3,242,0.6
2026-07-24 22:00:00,26.1,95,999.0,13.9,245,0.1
2026-07-24 23:00:00,26.1,95,999.2,14.7,256,2.5
2026-07-25 00:00:00,25.3,96,999.3,14.9,232,4.5
2026-07-25 01:00:00,26.0,94,999.3,14.0,247,1.3
2026-07-25 02:00:00,25.9,94,1000.2,16.2,255,1.4
2026-07-25 03:00:00,27.1,90,1000.5,13.2,244,0.5
2026-07-25 04:00:00,28.5,81,1001.0,14.4,239,0.1
2026-07-25 05:00:00,29.2,76,1001.2,17.2,250,0.1
2026-07-25 06:00:00,30.1,74,1001.0,18.9,240,0.1
2026-07-25 07:00:00,28.6,81,1001.3,20.1,234,1.0
2026-07-25 08:00:00,29.1,76,1000.8,21.1,240,0.8
2026-07-25 09:00:00,27.8,89,1000.8,19.5,253,2.9
2026-07-25 10:00:00,27.8,92,1000.4,18.6,250,5.0
2026-07-25 11:00:00,28.3,86,999.7,18.8,251,0.9
2026-07-25 12:00:00,28.4,84,999.7,19.2,242,0.2
2026-07-25 13:00:00,28.2,86,999.8,16.6,236,0.1
2026-07-25 14:00:00,27.9,88,1000.4,16.4,239,0.0
2026-07-25 15:00:00,27.9,87,1001.0,15.4,237,0.0
2026-07-25 16:00:00,27.8,87,1001.7,13.9,233,0.0
2026-07-25 17:00:00,27.8,86,1002.1,14.3,234,0.0
2026-07-25 18:00:00,27.4,87,1001.8,12.6,237,0.0
2026-07-25 19:00:00,27.1,87,1001.7,9.3,233,0.1
2026-07-25 20:00:00,27.1,82,1001.6,11.4,245,0.2
2026-07-25 21:00:00,26.7,88,1001.5,10.0,244,0.2
2026-07-25 22:00:00,26.8,88,1001.2,10.2,246,0.2
2026-07-25 23:00:00,26.8,90,1001.1,8.5,252,0.0
2026-07-26 00:00:00,26.8,88,1000.9,10.3,239,0.0
2026-07-26 01:00:00,26.6,92,1001.1,10.7,247,0.3
2026-07-26 02:00:00,27.5,85,1001.7,10.4,260,0.3
2026-07-26 03:00:00,28.1,81,1002.1,10.4,262,0.3
2026-07-26 04:00:00,29.1,82,1002.6,10.6,270,0.4
2026-07-26 05:00:00,30.0,78,1002.6,9.6,261,0.2
2026-07-26 06:00:00,30.9,75,1002.1,11.9,260,0.0
2026-07-26 07:00:00,27.8,89,1002.5,11.9,203,8.8
2026-07-26 08:00:00,27.9,90,1001.9,13.3,205,4.2
2026-07-26 09:00:00,29.7,80,1001.6,15.8,220,0.2
2026-07-26 10:00:00,28.7,85,1000.7,13.1,228,2.1
2026-07-26 11:00:00,29.8,79,1000.2,14.0,241,0.1
2026-07-26 12:00:00,27.9,87,1000.5,11.0,274,0.7
2026-07-26 13:00:00,26.7,95,1000.3,7.1,214,2.8
2026-07-26 14:00:00,27.1,95,1000.7,8.4,214,0.2
2026-07-26 15:00:00,27.5,92,1001.3,12.5,229,0.0
2026-07-26 16:00:00,27.5,92,1001.9,11.6,229,0.0
2026-07-26 17:00:00,27.6,91,1002.1,12.1,229,0.0
2026-07-26 18:00:00,27.6,90,1001.8,12.6,227,0.0
2026-07-26 19:00:00,27.6,87,1001.6,12.0,231,0.0
2026-07-26 20:00:00,27.5,86,1001.1,11.2,235,0.0
2026-07-26 21:00:00,26.8,88,1000.3,12.1,218,0.2
2026-07-26 22:00:00,26.4,91,1000.7,9.3,234,0.2
2026-07-26 23:00:00,25.4,94,1000.5,11.2,212,2.2
2026-07-27 00:00:00,26.8,90,1000.0,10.3,227,1.2
2026-07-27 01:00:00,25.9,95,1000.7,10.5,253,1.3
2026-07-27 02:00:00,25.9,96,1001.5,9.7,207,5.1
2026-07-27 03:00:00,26.6,93,1001.3,12.8,238,1.3
2026-07-27 04:00:00,27.9,88,1001.5,12.1,249,0.5
2026-07-27 05:00:00,28.1,86,1001.6,12.3,256,0.6
2026-07-27 06:00:00,28.7,79,1001.7,10.7,248,0.9
2026-07-27 07:00:00,28.7,84,1001.4,8.1,235,0.5
2026-07-27 08:00:00,29.9,80,1000.8,12.7,258,0.2
2026-07-27 09:00:00,29.1,83,1000.1,10.4,240,1.6
2026-07-27 10:00:00,29.1,82,999.2,12.5,245,0.3
2026-07-27 11:00:00,28.9,83,998.8,12.4,246,0.3
2026-07-27 12:00:00,28.6,86,998.9,7.5,255,1.1
2026-07-27 13:00:00,28.5,88,998.9,8.5,209,0.0
2026-07-27 14:00:00,27.7,90,999.5,10.8,233,0.0
2026-07-27 15:00:00,27.6,90,1000.0,6.9,225,0.1
2026-07-27 16:00:00,27.7,90,1000.6,9.4,220,0.0
2026-07-27 17:00:00,27.7,92,1001.2,8.3,228,0.0
2026-07-27 18:00:00,27.7,90,1001.1,7.7,213,0.0
2026-07-27 19:00:00,27.8,89,1000.7,9.1,232,0.0
2026-07-27 20:00:00,27.8,87,1000.0,13.3,228,0.0
2026-07-27 21:00:00,27.5,88,999.7,12.2,242,0.0
2026-07-27 22:00:00,27.4,88,999.4,12.3,239,0.0
2026-07-27 23:00:00,27.1,89,999.3,11.9,247,0.0
2026-07-28 00:00:00,27.2,88,999.2,12.3,256,0.1
2026-07-28 01:00:00,27.0,89,999.5,10.7,257,0.1
2026-07-28 02:00:00,27.5,87,1000.2,11.9,255,0.2
2026-07-28 03:00:00,28.2,83,1000.4,14.1,257,0.2
2026-07-28 04:00:00,29.3,77,1001.0,15.4,254,0.2
2026-07-28 05:00:00,30.1,72,1001.2,15.5,250,0.1
2026-07-28 06:00:00,30.7,69,1001.1,17.4,248,0.1
2026-07-28 07:00:00,30.7,69,1000.9,19.2,244,0.3
2026-07-28 08:00:00,30.7,70,1000.4,20.0,243,0.4
2026-07-28 09:00:00,30.8,71,999.8,20.4,243,0.2
2026-07-28 10:00:00,30.4,74,998.7,20.0,239,0.1
2026-07-28 11:00:00,30.4,73,998.0,19.7,230,0.0
2026-07-28 12:00:00,29.8,79,998.0,19.0,235,0.0
2026-07-28 13:00:00,29.0,84,998.6,16.3,226,0.0
2026-07-28 14:00:00,28.4,86,999.2,16.2,231,0.0
2026-07-28 15:00:00,28.3,87,999.8,16.4,231,0.0
2026-07-28 16:00:00,28.2,88,1000.4,16.3,234,0.0
2026-07-28 17:00:00,28.0,88,1000.9,14.9,238,0.0
2026-07-28 18:00:00,28.0,87,1000.7,13.5,237,0.1
2026-07-28 19:00:00,27.8,88,1000.2,13.2,242,0.0
2026-07-28 20:00:00,27.5,88,1000.0,12.2,250,0.0
2026-07-28 21:00:00,27.3,90,999.2,13.3,254,0.1
2026-07-28 22:00:00,27.1,91,998.6,13.0,253,0.1
2026-07-28 23:00:00,26.9,92,998.7,12.0,253,0.0
2026-07-29 00:00:00,26.5,94,998.8,12.4,251,0.1
2026-07-29 01:00:00,26.4,94,999.5,11.3,252,0.2
