timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-09 23:00:00,26.1,97,999.5,7.2,231,1.6
2026-07-10 00:00:00,27.5,95,999.0,13.4,229,3.9
2026-07-10 01:00:00,27.4,96,1000.0,12.1,229,6.3
2026-07-10 02:00:00,27.4,96,1000.8,9.4,234,3.3
2026-07-10 03:00:00,27.4,96,1001.2,8.7,228,2.8
2026-07-10 04:00:00,27.7,96,1000.7,9.6,242,1.8
2026-07-10 05:00:00,28.5,94,1000.9,10.0,247,2.6
2026-07-10 06:00:00,28.3,93,1000.8,10.3,245,1.7
2026-07-10 07:00:00,28.3,94,999.7,10.1,246,1.5
2026-07-10 08:00:00,29.4,86,998.9,11.8,249,0.8
2026-07-10 09:00:00,29.8,82,998.8,10.3,257,0.4
2026-07-10 10:00:00,29.6,84,998.4,5.9,247,0.2
2026-07-10 11:00:00,27.9,89,998.4,11.1,228,0.9
2026-07-10 12:00:00,27.1,94,999.7,11.4,231,0.6
2026-07-10 13:00:00,26.6,95,999.4,9.8,208,2.0
2026-07-10 14:00:00,26.6,95,999.9,10.2,222,0.4
2026-07-10 15:00:00,26.6,95,1000.4,9.7,225,0.1
2026-07-10 16:00:00,26.7,95,1000.7,8.4,225,0.2
2026-07-10 17:00:00,26.8,94,1000.5,9.6,230,0.0
2026-07-10 18:00:00,26.9,94,1000.5,10.4,270,0.0
2026-07-10 19:00:00,26.6,95,1000.2,8.7,253,2.7
2026-07-10 20:00:00,26.5,95,998.8,12.6,267,4.5
2026-07-10 21:00:00,26.6,96,998.7,9.7,252,4.6
2026-07-10 22:00:00,26.7,96,998.7,8.4,255,3.1
2026-07-10 23:00:00,26.7,96,998.8,7.7,252,3.4
2026-07-11 00:00:00,27.1,96,999.0,12.5,240,1.7
2026-07-11 01:00:00,27.5,95,999.2,10.0,252,0.6
2026-07-11 02:00:00,28.7,90,999.7,9.9,241,0.2
2026-07-11 03:00:00,30.1,81,999.7,11.2,254,0.1
2026-07-11 04:00:00,31.3,73,1000.0,11.4,265,0.1
2026-07-11 05:00:00,32.3,67,999.7,11.2,267,0.1
2026-07-11 06:00:00,32.6,66,999.4,14.0,279,0.2
2026-07-11 07:00:00,32.3,68,998.7,10.2,280,0.2
2026-07-11 08:00:00,32.5,70,997.5,7.3,263,0.0
2026-07-11 09:00:00,30.4,80,997.2,8.3,252,1.0
2026-07-11 10:00:00,30.2,82,996.4,4.8,143,0.5
2026-07-11 11:00:00,29.3,87,996.0,8.0,170,0.8
2026-07-11 12:00:00,30.2,84,996.7,2.6,124,1.5
2026-07-11 13:00:00,26.7,98,997.7,10.0,322,9.1
2026-07-11 14:00:00,27.1,96,998.0,5.4,172,2.5
2026-07-11 15:00:00,27.2,97,998.2,6.4,164,1.0
2026-07-11 16:00:00,27.5,95,998.6,8.5,178,0.8
2026-07-11 17:00:00,27.6,95,998.6,8.5,182,0.2
2026-07-11 18:00:00,28.8,94,997.6,9.3,208,0.0
2026-07-11 19:00:00,28.1,95,996.6,7.0,222,0.9
2026-07-11 20:00:00,27.7,96,996.2,6.0,189,0.6
2026-07-11 21:00:00,27.2,96,996.2,9.4,193,0.2
2026-07-11 22:00:00,27.0,95,995.9,10.8,223,0.5
2026-07-11 23:00:00,26.8,95,996.2,9.7,230,0.1
2026-07-12 00:00:00,27.8,93,995.8,10.5,232,0.0
2026-07-12 01:00:00,27.9,89,996.6,10.2,226,0.1
2026-07-12 02:00:00,28.3,88,997.1,9.5,243,0.0
2026-07-12 03:00:00,29.2,85,997.3,8.0,236,0.2
2026-07-12 04:00:00,29.5,86,997.2,7.3,232,0.1
2026-07-12 05:00:00,31.7,76,997.0,7.9,246,0.0
2026-07-12 06:00:00,31.2,77,997.5,6.4,260,0.0
2026-07-12 07:00:00,31.1,77,996.7,7.6,269,0.3
2026-07-12 08:00:00,31.1,78,996.0,4.1,232,0.1
2026-07-12 09:00:00,31.3,79,995.6,4.5,236,0.1
2026-07-12 10:00:00,31.3,77,995.4,7.5,213,0.3
2026-07-12 11:00:00,30.0,82,995.5,9.4,203,0.4
2026-07-12 12:00:00,27.8,94,996.1,3.6,180,0.1
2026-07-12 13:00:00,28.0,97,996.4,9.3,188,0.6
2026-07-12 14:00:00,28.0,94,997.0,9.9,189,0.0
2026-07-12 15:00:00,28.2,93,997.6,7.8,187,0.0
2026-07-12 16:00:00,28.4,92,998.4,9.9,175,0.0
2026-07-12 17:00:00,28.4,91,998.5,9.6,188,0.0
2026-07-12 18:00:00,29.4,88,997.7,9.0,196,0.0
2026-07-12 19:00:00,29.1,88,997.2,9.6,200,0.3
2026-07-12 20:00:00,28.9,89,996.8,6.6,206,0.2
2026-07-12 21:00:00,28.8,91,996.3,7.5,191,0.3
2026-07-12 22:00:00,28.7,92,996.1,7.8,187,0.2
2026-07-12 23:00:00,28.4,94,996.6,5.1,212,1.4
2026-07-13 00:00:00,29.0,90,996.2,6.6,225,0.7
2026-07-13 01:00:00,29.5,89,997.0,3.6,288,0.0
2026-07-13 02:00:00,30.1,86,997.5,3.1,204,0.0
2026-07-13 03:00:00,31.4,81,997.8,3.9,254,0.0
2026-07-13 04:00:00,32.5,74,997.9,6.2,291,0.1
2026-07-13 05:00:00,30.3,82,998.5,4.3,312,2.1
2026-07-13 06:00:00,30.3,82,998.7,8.7,30,0.6
2026-07-13 07:00:00,30.2,79,998.0,9.5,25,0.8
2026-07-13 08:00:00,30.2,80,997.5,8.4,55,0.7
2026-07-13 09:00:00,29.6,84,997.0,7.0,80,1.0
2026-07-13 10:00:00,29.1,87,996.8,4.7,62,0.6
2026-07-13 11:00:00,28.9,88,996.6,4.9,51,0.5
2026-07-13 12:00:00,27.2,95,998.3,6.9,279,0.8
2026-07-13 13:00:00,27.1,95,998.3,2.7,328,1.2
2026-07-13 14:00:00,26.6,97,999.0,3.1,10,1.0
2026-07-13 15:00:00,26.3,98,999.3,5.4,266,5.7
2026-07-13 16:00:00,26.3,98,999.6,4.9,287,0.4
2026-07-13 17:00:00,26.1,98,999.8,0.8,243,2.7
2026-07-13 18:00:00,27.2,93,998.8,2.7,242,0.9
2026-07-13 19:00:00,26.8,95,998.6,1.4,130,0.0
2026-07-13 20:00:00,26.8,95,998.3,2.2,85,0.0
2026-07-13 21:00:00,26.6,97,998.3,2.5,90,0.0
2026-07-13 22:00:00,26.6,95,998.5,0.6,18,0.1
2026-07-13 23:00:00,26.3,97,998.4,4.7,2,0.5
2026-07-14 00:00:00,26.9,97,998.3,2.2,99,1.0
2026-07-14 01:00:00,26.4,99,998.5,6.9,70,1.1
2026-07-14 02:00:00,27.4,94,998.9,2.8,63,0.4
2026-07-14 03:00:00,29.3,84,999.6,4.4,30,0.1
2026-07-14 04:00:00,30.4,80,999.8,6.7,54,0.1
2026-07-14 05:00:00,30.5,79,999.5,7.8,48,0.1
2026-07-14 06:00:00,31.8,72,999.2,6.5,77,0.0
2026-07-14 07:00:00,32.2,70,998.3,6.4,63,0.1
2026-07-14 08:00:00,32.5,69,997.2,6.1,66,0.1
2026-07-14 09:00:00,32.2,71,997.2,3.4,84,0.1
2026-07-14 10:00:00,29.0,87,997.1,8.3,6,3.1
2026-07-14 11:00:00,29.6,84,996.7,4.2,324,0.3
2026-07-14 12:00:00,29.0,85,997.4,6.7,214,0.1
2026-07-14 13:00:00,28.4,88,998.0,2.3,176,0.0
2026-07-14 14:00:00,28.0,89,998.6,1.2,63,0.6
2026-07-14 15:00:00,27.9,91,999.4,1.0,329,0.0
2026-07-14 16:00:00,27.8,92,1000.1,1.3,344,0.0
2026-07-14 17:00:00,27.8,92,1000.2,1.5,30,0.0
2026-07-14 18:00:00,28.3,90,999.6,2.8,79,0.0
2026-07-14 19:00:00,27.8,92,998.7,2.6,51,0.0
2026-07-14 20:00:00,27.4,95,998.3,3.7,39,0.0
2026-07-14 21:00:00,27.2,95,998.4,3.5,62,0.0
2026-07-14 22:00:00,27.1,95,998.4,4.9,82,0.0
2026-07-14 23:00:00,26.9,95,998.7,4.9,73,0.0
2026-07-15 00:00:00,27.6,91,998.7,7.1,60,0.0
2026-07-15 01:00:00,28.2,89,999.1,7.4,76,0.0
2026-07-15 02:00:00,29.2,83,999.5,10.8,79,0.1
2026-07-15 03:00:00,29.9,79,999.6,12.1,87,0.1
2026-07-15 04:00:00,31.0,73,999.8,11.7,81,0.0
2026-07-15 05:00:00,31.9,71,999.4,10.2,81,0.1
2026-07-15 06:00:00,32.4,67,999.5,12.0,81,0.1
2026-07-15 07:00:00,32.5,69,998.5,12.7,74,0.1
2026-07-15 08:00:00,32.2,70,997.7,12.3,75,0.0
2026-07-15 09:00:00,32.4,67,996.9,10.8,75,0.1
2026-07-15 10:00:00,31.1,72,996.7,13.0,46,0.8
2026-07-15 11:00:00,30.1,76,996.8,13.3,65,0.4
2026-07-15 12:00:00,30.4,79,997.0,6.9,53,0.0
2026-07-15 13:00:00,29.8,79,997.9,9.0,84,0.1
2026-07-15 14:00:00,28.9,80,998.8,11.7,94,0.1
2026-07-15 15:00:00,28.4,83,999.3,10.5,77,0.0
2026-07-15 16:00:00,28.2,85,1000.0,8.8,78,0.0
2026-07-15 17:00:00,27.9,86,1000.4,7.5,66,0.0
2026-07-15 18:00:00,28.1,87,999.5,9.3,77,0.0
2026-07-15 19:00:00,27.7,86,998.6,10.0,82,0.1
2026-07-15 20:00:00,27.5,89,998.2,8.7,82,0.1
2026-07-15 21:00:00,27.2,90,998.0,8.7,77,0.0
2026-07-15 22:00:00,27.0,90,998.3,8.4,70,0.0
2026-07-15 23:00:00,26.8,91,998.5,9.8,60,0.0
2026-07-16 00:00:00,27.0,94,998.3,10.8,69,0.0
2026-07-16 01:00:00,27.8,89,998.7,11.1,67,0.0
2026-07-16 02:00:00,28.5,85,999.0,13.6,82,0.1
2026-07-16 03:00:00,29.2,82,999.3,13.2,87,0.1
2026-07-16 04:00:00,29.7,79,999.5,11.3,77,0.1
2026-07-16 05:00:00,30.6,77,999.5,12.0,73,0.0
2026-07-16 06:00:00,30.2,78,998.7,12.0,74,0.1
2026-07-16 07:00:00,30.7,75,998.3,10.5,77,1.8
2026-07-16 08:00:00,31.3,73,997.3,7.9,89,0.3
2026-07-16 09:00:00,30.1,79,996.8,8.9,144,1.3
2026-07-16 10:00:00,30.4,81,996.5,9.1,190,1.8
2026-07-16 11:00:00,31.2,73,996.3,12.5,184,0.1
2026-07-16 12:00:00,30.3,79,996.5,11.7,153,0.0
2026-07-16 13:00:00,29.4,80,997.4,11.4,157,0.2
2026-07-16 14:00:00,28.7,85,998.4,10.5,163,0.1
2026-07-16 15:00:00,28.5,85,999.0,11.1,155,0.0
2026-07-16 16:00:00,28.0,87,999.8,10.0,150,0.0
2026-07-16 17:00:00,27.8,87,1000.0,9.1,129,0.0
2026-07-16 18:00:00,27.9,87,999.1,9.4,120,0.0
2026-07-16 19:00:00,27.5,89,998.5,8.3,110,0.0
2026-07-16 20:00:00,27.3,90,998.0,7.6,105,0.1
2026-07-16 21:00:00,27.2,90,997.5,7.9,106,0.0
2026-07-16 22:00:00,27.1,91,997.5,7.9,117,0.0
2026-07-16 23:00:00,27.0,92,997.8,7.0,130,0.0
2026-07-17 00:00:00,27.5,92,997.7,8.7,130,0.1
2026-07-17 01:00:00,28.2,90,998.7,6.1,140,0.0
2026-07-17 02:00:00,29.5,84,999.0,8.5,163,0.0
2026-07-17 03:00:00,30.4,79,999.4,9.7,178,0.1
2026-07-17 04:00:00,30.3,80,999.5,10.8,170,0.2
2026-07-17 05:00:00,30.6,78,999.5,10.3,181,0.9
2026-07-17 06:00:00,30.8,73,999.8,10.6,178,0.1
2026-07-17 07:00:00,30.6,78,999.5,11.4,184,0.1
2026-07-17 08:00:00,31.0,76,998.7,10.7,186,0.2
2026-07-17 09:00:00,30.2,80,998.3,13.0,194,0.4
2026-07-17 10:00:00,30.3,79,997.8,10.7,197,2.4
2026-07-17 11:00:00,30.2,80,997.3,13.7,189,0.6
2026-07-17 12:00:00,29.9,79,998.3,14.1,184,0.1
2026-07-17 13:00:00,29.2,81,998.7,12.7,172,0.1
2026-07-17 14:00:00,28.7,85,999.8,12.1,177,0.0
2026-07-17 15:00:00,28.4,86,1000.4,13.0,169,0.0
2026-07-17 16:00:00,28.3,86,1001.1,14.5,174,0.0
2026-07-17 17:00:00,27.6,87,1001.4,13.7,181,0.0
2026-07-17 18:00:00,27.4,90,1000.6,12.1,178,1.7
2026-07-17 19:00:00,26.8,95,1000.4,11.6,193,2.0
2026-07-17 20:00:00,26.4,97,999.9,9.8,167,4.4
2026-07-17 21:00:00,26.4,97,999.7,9.3,165,1.7
2026-07-17 22:00:00,26.3,97,999.8,9.5,158,0.3
2026-07-17 23:00:00,26.5,96,1000.1,8.4,164,0.0
2026-07-18 00:00:00,27.0,96,999.9,9.4,138,0.1
2026-07-18 01:00:00,27.5,95,1000.6,8.7,135,0.0
2026-07-18 02:00:00,28.8,87,1001.2,9.3,158,0.0
2026-07-18 03:00:00,30.1,82,1000.9,10.1,164,0.0
2026-07-18 04:00:00,31.1,76,1000.8,12.6,176,0.3
2026-07-18 05:00:00,31.6,74,1000.8,11.9,178,0.2
2026-07-18 06:00:00,32.2,70,1000.6,10.9,167,0.0
2026-07-18 07:00:00,32.3,70,999.7,12.4,163,0.2
2026-07-18 08:00:00,31.7,71,999.6,11.7,171,0.2
2026-07-18 09:00:00,31.2,75,999.3,11.8,161,1.6
2026-07-18 10:00:00,31.1,73,998.4,16.5,169,0.1
2026-07-18 11:00:00,30.7,72,998.7,14.6,170,0.2
2026-07-18 12:00:00,30.7,75,999.2,11.5,171,0.2
2026-07-18 13:00:00,29.8,79,999.9,10.9,161,0.0
2026-07-18 14:00:00,29.1,82,1000.7,10.5,153,0.0
2026-07-18 15:00:00,28.8,83,1001.6,10.5,156,0.0
2026-07-18 16:00:00,28.4,84,1002.3,9.6,154,0.0
2026-07-18 17:00:00,28.1,86,1002.6,7.8,157,0.0
2026-07-18 18:00:00,28.3,86,1002.1,9.0,165,0.0
2026-07-18 19:00:00,28.0,88,1001.1,7.6,162,0.0
2026-07-18 20:00:00,27.8,90,1000.8,9.3,156,0.0
2026-07-18 21:00:00,27.5,91,1000.6,10.4,162,0.1
2026-07-18 22:00:00,27.4,90,1000.9,10.6,165,0.2
2026-07-18 23:00:00,25.9,96,1001.7,7.5,156,3.4
2026-07-19 00:00:00,27.7,89,1001.4,10.1,179,1.3
2026-07-19 01:00:00,28.4,86,1001.7,9.3,172,0.0
2026-07-19 02:00:00,29.1,84,1002.5,11.0,178,0.1
2026-07-19 03:00:00,28.3,88,1002.9,12.4,194,2.1
2026-07-19 04:00:00,29.4,83,1002.8,8.7,175,2.1
2026-07-19 05:00:00,29.4,83,1002.8,9.0,174,0.7
2026-07-19 06:00:00,31.1,74,1001.9,12.1,182,0.1
2026-07-19 07:00:00,30.6,78,1001.0,11.9,180,1.4
2026-07-19 08:00:00,31.2,75,1000.7,10.5,184,0.4
2026-07-19 09:00:00,28.9,83,1000.9,12.2,166,2.8
2026-07-19 10:00:00,28.1,89,1000.9,9.4,160,1.0
2026-07-19 11:00:00,27.9,90,1000.4,7.5,165,0.7
2026-07-19 12:00:00,30.3,82,1000.3,9.2,147,0.2
2026-07-19 13:00:00,29.3,84,1001.3,8.4,127,0.0
2026-07-19 14:00:00,29.1,84,1002.1,8.1,141,0.3
2026-07-19 15:00:00,29.0,83,1002.9,10.9,160,0.1
2026-07-19 16:00:00,28.2,85,1003.0,7.7,152,0.2
2026-07-19 17:00:00,28.1,87,1003.0,8.2,158,0.1
2026-07-19 18:00:00,28.1,88,1002.8,10.5,153,0.0
2026-07-19 19:00:00,27.8,90,1001.9,9.7,158,0.0
2026-07-19 20:00:00,27.4,90,1001.6,10.0,165,0.2
2026-07-19 21:00:00,27.4,91,1001.3,7.4,180,0.2
2026-07-19 22:00:00,27.0,93,1001.5,5.2,168,0.1
2026-07-19 23:00:00,27.0,93,1001.8,2.7,94,0.0
2026-07-20 00:00:00,27.7,91,1001.5,7.7,156,0.0
2026-07-20 01:00:00,28.3,90,1002.0,6.4,130,0.0
2026-07-20 02:00:00,28.0,90,1002.7,10.2,129,0.1
2026-07-20 03:00:00,27.9,91,1002.9,7.6,124,0.9
2026-07-20 04:00:00,28.7,88,1003.3,8.7,137,0.7
2026-07-20 05:00:00,28.5,88,1003.5,6.1,120,0.7
2026-07-20 06:00:00,30.3,75,1002.3,5.2,121,0.5
2026-07-20 07:00:00,31.2,72,1001.5,5.9,101,0.2
2026-07-20 08:00:00,29.8,76,1001.6,11.4,83,0.3
2026-07-20 09:00:00,27.7,90,1001.4,12.7,129,2.2
2026-07-20 10:00:00,27.8,88,1000.9,9.5,126,0.8
2026-07-20 11:00:00,27.9,86,1001.1,10.1,125,0.4
2026-07-20 12:00:00,27.8,91,1001.4,9.7,105,1.2
2026-07-20 13:00:00,27.5,91,1001.6,9.2,133,0.0
2026-07-20 14:00:00,27.3,92,1001.8,10.2,129,0.1
2026-07-20 15:00:00,27.0,95,1002.6,9.4,120,1.2
2026-07-20 16:00:00,26.9,95,1003.4,11.0,132,0.4
2026-07-20 17:00:00,26.8,96,1003.4,9.2,133,0.4
2026-07-20 18:00:00,26.9,97,1002.6,9.8,97,0.4
2026-07-20 19:00:00,25.9,96,1002.3,10.5,110,2.2
2026-07-20 20:00:00,25.6,96,1001.6,9.6,106,2.6
2026-07-20 21:00:00,25.2,98,1001.8,11.3,124,1.6
2026-07-20 22:00:00,25.4,97,1001.8,12.1,118,1.6
2026-07-20 23:00:00,25.2,97,1001.9,10.9,107,1.5
2026-07-21 00:00:00,25.3,97,1001.8,10.7,103,3.4
2026-07-21 01:00:00,25.9,96,1002.3,10.1,112,0.7
2026-07-21 02:00:00,26.1,96,1002.5,10.3,112,1.0
2026-07-21 03:00:00,26.5,93,1002.8,9.9,125,0.6
2026-07-21 04:00:00,27.2,88,1002.7,8.8,121,0.2
2026-07-21 05:00:00,28.5,84,1002.4,7.7,129,0.1
2026-07-21 06:00:00,28.8,85,1002.0,7.0,103,0.4
2026-07-21 07:00:00,28.8,83,1001.0,11.4,106,0.8
2026-07-21 08:00:00,28.5,83,1000.2,11.2,112,0.7
2026-07-21 09:00:00,28.1,82,1000.1,11.0,130,1.1
2026-07-21 10:00:00,26.9,93,1000.0,10.1,136,3.1
2026-07-21 11:00:00,26.7,94,1000.0,10.8,144,0.6
2026-07-21 12:00:00,27.9,89,1000.0,5.6,132,0.2
2026-07-21 13:00:00,27.6,90,1000.5,7.0,134,0.0
2026-07-21 14:00:00,27.3,92,1001.3,6.2,128,0.1
2026-07-21 15:00:00,27.2,92,1001.9,6.7,126,0.1
2026-07-21 16:00:00,27.0,93,1002.6,6.3,117,0.0
2026-07-21 17:00:00,26.7,94,1002.6,6.7,128,0.0
2026-07-21 18:00:00,27.2,92,1002.4,5.1,117,0.2
2026-07-21 19:00:00,25.4,96,1002.0,7.9,183,1.7
2026-07-21 20:00:00,24.9,98,1001.4,7.6,158,3.9
2026-07-21 21:00:00,24.9,97,1001.5,5.6,123,7.4
2026-07-21 22:00:00,24.9,97,1001.1,7.1,99,1.6
2026-07-21 23:00:00,24.9,97,1000.9,7.4,97,0.3
2026-07-22 00:00:00,25.4,98,1000.8,7.1,120,0.1
2026-07-22 01:00:00,26.3,95,1001.8,8.6,131,0.1
2026-07-22 02:00:00,26.5,92,1002.1,10.4,144,0.8
2026-07-22 03:00:00,27.3,88,1002.7,10.0,152,0.0
2026-07-22 04:00:00,27.5,85,1002.8,9.0,168,0.0
2026-07-22 05:00:00,27.6,84,1002.2,8.5,182,0.1
2026-07-22 06:00:00,28.4,79,1002.5,10.3,176,0.0
2026-07-22 07:00:00,27.1,88,1002.3,13.0,176,2.4
2026-07-22 08:00:00,26.8,90,1001.7,8.6,168,1.3
2026-07-22 09:00:00,26.4,91,1001.3,10.7,171,1.3
2026-07-22 10:00:00,26.7,90,1000.8,10.3,178,1.5
2026-07-22 11:00:00,26.3,95,1000.6,10.1,179,1.6
2026-07-22 12:00:00,27.2,89,1000.9,9.2,181,0.9
2026-07-22 13:00:00,26.5,93,1001.0,9.3,190,0.8
2026-07-22 14:00:00,26.5,94,1001.8,8.6,195,0.3
2026-07-22 15:00:00,26.5,95,1002.8,9.4,183,0.7
2026-07-22 16:00:00,26.2,96,1003.7,8.2,172,0.4
2026-07-22 17:00:00,26.0,96,1003.3,8.2,165,0.4
2026-07-22 18:00:00,27.1,92,1003.2,10.7,171,0.4
2026-07-22 19:00:00,26.7,92,1002.4,9.9,176,0.0
2026-07-22 20:00:00,26.7,91,1001.6,9.5,171,0.0
2026-07-22 21:00:00,25.2,93,1001.6,10.4,152,0.2
2026-07-22 22:00:00,24.5,96,1001.7,7.1,161,0.2
2026-07-22 23:00:00,24.8,96,1002.0,9.4,169,0.1
2026-07-23 00:00:00,26.2,95,1001.4,10.2,197,0.3
2026-07-23 01:00:00,26.4,96,1001.9,10.3,187,0.4
2026-07-23 02:00:00,27.4,93,1002.3,9.7,179,0.2
2026-07-23 03:00:00,26.5,91,1002.9,16.5,196,1.4
2026-07-23 04:00:00,26.8,92,1002.9,12.9,199,1.1
2026-07-23 05:00:00,27.7,88,1002.3,13.2,211,1.1
2026-07-23 06:00:00,27.2,93,1001.9,6.4,196,0.7
2026-07-23 07:00:00,28.7,82,1001.3,15.6,204,0.9
2026-07-23 08:00:00,27.1,88,1000.3,11.4,199,4.4
2026-07-23 09:00:00,27.7,87,1000.3,16.0,219,1.3
2026-07-23 10:00:00,27.3,89,1000.3,10.7,220,2.4
2026-07-23 11:00:00,26.9,88,999.8,12.1,210,1.0
2026-07-23 12:00:00,27.2,87,1000.6,13.7,214,3.0
2026-07-23 13:00:00,26.5,93,1001.0,11.8,201,1.0
2026-07-23 14:00:00,26.1,95,1001.3,11.6,202,0.6
2026-07-23 15:00:00,26.1,96,1002.1,9.3,171,0.8
2026-07-23 16:00:00,26.4,95,1002.5,10.5,187,0.2
2026-07-23 17:00:00,26.4,94,1002.5,10.6,199,0.1
2026-07-23 18:00:00,27.0,93,1002.0,10.3,195,0.0
2026-07-23 19:00:00,26.0,96,1001.3,13.0,200,0.5
2026-07-23 20:00:00,25.1,98,1000.8,11.9,209,10.6
2026-07-23 21:00:00,25.1,96,1000.5,11.2,221,7.6
2026-07-23 22:00:00,25.0,97,1000.0,10.7,230,4.1
2026-07-23 23:00:00,25.0,97,1000.4,8.3,210,5.5
2026-07-24 00:00:00,25.5,97,1000.0,9.8,206,6.1
2026-07-24 01:00:00,25.9,97,1000.4,10.2,244,3.4
2026-07-24 02:00:00,25.9,95,1000.6,10.7,237,1.7
2026-07-24 03:00:00,26.4,95,1001.1,9.6,236,1.6
2026-07-24 04:00:00,26.5,95,1001.0,8.8,227,1.6
2026-07-24 05:00:00,27.0,90,1000.6,9.7,235,1.5
2026-07-24 06:00:00,28.6,80,1000.7,12.2,257,2.0
2026-07-24 07:00:00,27.8,86,999.7,7.2,284,3.0
2026-07-24 08:00:00,29.4,82,998.7,7.8,255,0.6
2026-07-24 09:00:00,30.2,75,998.0,7.0,238,0.3
2026-07-24 10:00:00,28.4,82,997.6,8.3,229,1.5
2026-07-24 11:00:00,28.1,84,997.6,10.0,210,1.3
2026-07-24 12:00:00,28.9,79,998.0,5.5,238,0.6
2026-07-24 13:00:00,27.8,87,998.6,3.6,210,0.0
2026-07-24 14:00:00,27.3,90,999.4,4.6,201,0.0
2026-07-24 15:00:00,26.8,92,1000.3,3.1,183,0.2
2026-07-24 16:00:00,26.8,93,1000.7,4.3,178,0.3
2026-07-24 17:00:00,26.3,96,1001.0,5.5,169,1.0
2026-07-24 18:00:00,27.1,93,1000.4,4.3,147,1.2
2026-07-24 19:00:00,26.9,95,999.7,0.2,90,0.3
2026-07-24 20:00:00,26.5,97,999.1,2.1,59,0.1
2026-07-24 21:00:00,25.8,95,999.2,1.8,169,3.2
2026-07-24 22:00:00,25.8,96,999.1,6.2,100,0.6
2026-07-24 23:00:00,25.8,97,999.3,3.1,118,0.0
2026-07-25 00:00:00,26.1,99,998.8,6.6,74,0.0
2026-07-25 01:00:00,26.7,94,1000.0,6.8,88,0.0
2026-07-25 02:00:00,27.4,90,1000.0,7.8,86,0.7
2026-07-25 03:00:00,28.9,81,999.6,10.3,77,0.1
2026-07-25 04:00:00,29.9,76,999.4,10.4,58,0.2
2026-07-25 05:00:00,30.9,74,999.3,13.5,60,0.0
2026-07-25 06:00:00,29.1,77,999.3,13.2,75,0.1
2026-07-25 07:00:00,30.0,78,998.2,12.2,81,2.9
2026-07-25 08:00:00,31.0,70,997.8,12.3,93,0.3
2026-07-25 09:00:00,30.9,70,997.5,11.5,98,0.2
2026-07-25 10:00:00,30.3,73,996.7,10.3,85,0.3
2026-07-25 11:00:00,29.8,74,996.5,12.5,111,0.2
2026-07-25 12:00:00,29.3,79,997.0,13.0,107,0.1
2026-07-25 13:00:00,28.3,83,997.6,11.0,114,0.0
2026-07-25 14:00:00,27.7,86,998.1,10.1,110,0.0
2026-07-25 15:00:00,27.5,86,998.8,9.9,109,0.0
2026-07-25 16:00:00,27.3,87,999.7,7.5,98,0.0
2026-07-25 17:00:00,27.0,88,1000.3,4.9,57,0.0
2026-07-25 18:00:00,27.4,86,999.5,9.0,74,0.0
2026-07-25 19:00:00,26.8,89,998.8,9.7,66,0.0
2026-07-25 20:00:00,26.4,90,998.5,11.2,75,0.1
2026-07-25 21:00:00,26.2,92,997.9,11.3,76,0.0
2026-07-25 22:00:00,26.1,92,997.8,10.0,72,0.0
2026-07-25 23:00:00,25.9,92,997.6,9.6,62,0.0
2026-07-26 00:00:00,26.5,91,998.0,10.6,67,0.0
2026-07-26 01:00:00,27.0,90,998.2,10.3,63,0.0
2026-07-26 02:00:00,28.2,82,998.4,14.3,78,0.0
2026-07-26 03:00:00,29.1,77,998.5,12.8,80,0.1
2026-07-26 04:00:00,30.3,72,998.5,14.4,72,0.1
2026-07-26 05:00:00,31.1,71,997.8,14.4,67,0.1
2026-07-26 06:00:00,31.2,69,998.0,14.2,74,0.0
2026-07-26 07:00:00,31.1,71,997.0,15.1,68,1.1
2026-07-26 08:00:00,31.7,68,995.7,14.0,68,0.0
2026-07-26 09:00:00,30.1,74,995.2,17.0,73,1.0
2026-07-26 10:00:00,29.5,75,994.9,16.2,66,1.0
2026-07-26 11:00:00,29.3,77,994.8,13.2,66,0.3
2026-07-26 12:00:00,29.7,78,994.8,11.4,52,0.1
2026-07-26 13:00:00,28.7,83,995.2,9.9,57,0.1
2026-07-26 14:00:00,28.3,83,995.9,9.4,77,0.1
2026-07-26 15:00:00,27.7,84,996.8,9.6,77,0.2
2026-07-26 16:00:00,27.1,88,997.7,10.2,60,0.2
2026-07-26 17:00:00,26.8,89,997.7,10.7,50,0.1
2026-07-26 18:00:00,27.8,88,996.8,12.0,53,0.3
2026-07-26 19:00:00,27.2,89,995.8,13.6,60,0.4
2026-07-26 20:00:00,26.3,93,995.3,14.4,61,0.4
2026-07-26 21:00:00,25.4,96,995.1,16.4,57,1.3
2026-07-26 22:00:00,25.2,97,994.5,16.4,57,0.9
2026-07-26 23:00:00,25.4,96,994.5,16.3,57,0.2
2026-07-27 00:00:00,26.5,94,994.7,15.3,43,0.4
2026-07-27 01:00:00,26.3,94,995.4,14.2,55,3.4
2026-07-27 02:00:00,27.0,94,995.0,15.9,35,0.4
2026-07-27 03:00:00,27.6,92,994.8,14.7,48,0.5
2026-07-27 04:00:00,26.9,92,995.2,17.9,51,8.7
2026-07-27 05:00:00,26.8,92,994.7,17.0,54,1.4
2026-07-27 06:00:00,28.2,83,994.8,17.4,38,0.3
2026-07-27 07:00:00,30.6,74,993.7,17.5,50,0.7
2026-07-27 08:00:00,28.5,83,992.7,16.9,71,1.9
