timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-05-27 18:00:00,23.5,62,935.4,13.0,197,0.0
2026-05-27 19:00:00,23.7,61,934.6,10.8,198,0.0
2026-05-27 20:00:00,23.8,61,934.3,11.3,207,0.0
2026-05-27 21:00:00,23.4,62,935.0,11.5,220,0.0
2026-05-27 22:00:00,22.8,67,934.8,10.1,197,0.0
2026-05-27 23:00:00,22.8,70,934.9,13.5,203,0.0
2026-05-28 00:00:00,22.6,70,935.6,12.7,192,0.0
2026-05-28 01:00:00,23.7,70,936.2,14.2,196,0.0
2026-05-28 02:00:00,25.7,66,936.7,15.7,198,0.0
2026-05-28 03:00:00,28.1,61,937.3,18.2,197,0.0
2026-05-28 04:00:00,29.9,55,937.4,19.2,191,0.0
2026-05-28 05:00:00,31.5,50,937.1,17.4,186,0.0
2026-05-28 06:00:00,32.6,46,937.1,13.1,189,0.0
2026-05-28 07:00:00,32.5,44,936.5,7.8,220,0.0
2026-05-28 08:00:00,31.9,46,936.4,9.8,200,0.1
2026-05-28 09:00:00,33.2,41,935.6,5.8,214,0.0
2026-05-28 10:00:00,33.2,42,934.9,3.8,267,0.1
2026-05-28 11:00:00,32.6,42,934.5,3.9,137,0.1
2026-05-28 12:00:00,30.7,54,934.8,9.7,109,0.0
2026-05-28 13:00:00,29.0,63,935.1,14.6,120,0.0
2026-05-28 14:00:00,27.9,69,935.7,15.4,123,0.0
2026-05-28 15:00:00,27.1,75,936.3,18.5,120,0.0
2026-05-28 16:00:00,26.7,77,937.1,17.1,117,0.0
2026-05-28 17:00:00,26.3,79,937.2,18.7,119,0.0
2026-05-28 18:00:00,25.6,85,936.9,17.2,128,0.0
2026-05-28 19:00:00,24.8,90,936.1,15.2,129,0.0
2026-05-28 20:00:00,24.2,94,935.8,12.9,136,0.0
2026-05-28 21:00:00,23.7,97,935.2,12.6,138,0.0
2026-05-28 22:00:00,23.5,99,935.5,10.8,144,0.0
2026-05-28 23:00:00,23.4,99,935.7,10.2,144,0.0
2026-05-29 00:00:00,22.2,95,936.3,15.3,126,0.0
2026-05-29 01:00:00,23.4,94,935.2,19.6,182,0.4
2026-05-29 02:00:00,25.5,86,937.0,12.8,154,0.0
2026-05-29 03:00:00,24.6,82,939.9,26.0,313,4.8
2026-05-29 04:00:00,22.9,91,939.6,10.1,4,9.7
2026-05-29 05:00:00,23.6,87,937.1,8.6,82,2.4
2026-05-29 06:00:00,25.4,68,938.1,16.9,348,0.2
2026-05-29 07:00:00,26.7,61,937.7,12.0,18,0.0
2026-05-29 08:00:00,28.7,54,936.6,6.7,63,0.0
2026-05-29 09:00:00,28.7,56,936.1,9.3,108,0.0
2026-05-29 10:00:00,28.3,60,936.0,10.7,135,0.0
2026-05-29 11:00:00,26.9,66,934.9,16.4,128,0.0
2026-05-29 12:00:00,25.4,62,935.6,10.3,136,0.0
2026-05-29 13:00:00,23.7,72,935.8,14.3,130,0.0
2026-05-29 14:00:00,22.4,84,936.1,11.7,134,0.0
2026-05-29 15:00:00,22.1,89,936.6,10.6,140,0.0
2026-05-29 16:00:00,22.0,90,936.8,8.7,146,0.0
2026-05-29 17:00:00,22.0,91,936.7,8.6,158,0.0
2026-05-29 18:00:00,21.4,91,935.6,4.1,167,0.0
2026-05-29 19:00:00,21.3,93,935.6,5.1,176,0.0
2026-05-29 20:00:00,21.5,92,935.7,6.3,180,0.0
2026-05-29 21:00:00,21.6,94,935.6,6.7,161,0.0
2026-05-29 22:00:00,21.3,96,935.4,6.6,158,0.0
2026-05-29 23:00:00,21.1,98,935.7,6.9,155,0.0
2026-05-30 00:00:00,20.5,99,936.1,5.9,142,0.0
2026-05-30 01:00:00,21.8,93,937.6,1.3,56,0.0
2026-05-30 02:00:00,23.5,86,938.3,4.4,348,0.0
2026-05-30 03:00:00,25.2,78,938.7,6.8,299,0.0
2026-05-30 04:00:00,27.9,64,938.9,4.4,263,0.0
2026-05-30 05:00:00,29.2,61,939.0,3.5,192,0.0
2026-05-30 06:00:00,29.1,57,938.3,5.0,134,0.0
2026-05-30 07:00:00,30.1,54,937.9,9.4,175,0.0
2026-05-30 08:00:00,30.1,54,937.2,7.5,190,0.0
2026-05-30 09:00:00,29.9,56,936.4,8.0,175,0.0
2026-05-30 10:00:00,29.6,58,935.6,8.9,155,0.0
2026-05-30 11:00:00,29.3,58,935.5,6.0,147,0.0
2026-05-30 12:00:00,27.6,65,935.2,7.4,116,0.0
2026-05-30 13:00:00,26.1,75,935.6,11.2,140,0.0
2026-05-30 14:00:00,24.9,81,936.1,10.0,139,0.0
2026-05-30 15:00:00,24.4,84,936.9,6.0,155,0.0
2026-05-30 16:00:00,24.0,87,937.4,5.4,140,0.0
2026-05-30 17:00:00,23.7,89,937.5,4.5,178,0.0
2026-05-30 18:00:00,23.2,90,937.2,5.7,171,0.0
2026-05-30 19:00:00,22.8,92,937.0,6.4,190,0.0
2026-05-30 20:00:00,22.7,91,937.2,11.6,240,0.2
2026-05-30 21:00:00,23.0,89,936.5,6.2,195,0.1
2026-05-30 22:00:00,22.7,90,936.0,6.7,156,0.0
2026-05-30 23:00:00,22.2,94,936.2,8.3,164,0.0
2026-05-31 00:00:00,22.8,89,936.1,6.7,144,0.0
2026-05-31 01:00:00,23.7,86,937.2,4.3,178,0.0
2026-05-31 02:00:00,25.1,80,938.0,1.6,186,0.0
2026-05-31 03:00:00,27.0,69,938.7,2.4,234,0.0
2026-05-31 04:00:00,28.7,64,939.1,4.3,255,0.0
2026-05-31 05:00:00,30.0,59,939.1,3.5,258,0.1
2026-05-31 06:00:00,30.1,54,939.0,3.4,162,0.1
2026-05-31 07:00:00,31.4,51,938.3,4.9,152,0.0
2026-05-31 08:00:00,31.9,49,937.3,4.9,180,0.0
2026-05-31 09:00:00,31.3,50,936.7,3.2,117,0.0
2026-05-31 10:00:00,25.7,80,936.2,17.3,59,1.4
2026-05-31 11:00:00,26.5,69,935.6,8.0,124,0.2
2026-05-31 12:00:00,28.5,59,936.1,7.3,123,0.0
2026-05-31 13:00:00,26.6,70,936.2,5.8,146,0.0
2026-05-31 14:00:00,25.7,74,936.6,5.4,166,0.0
2026-05-31 15:00:00,25.3,74,937.3,6.1,152,0.0
2026-05-31 16:00:00,24.9,75,938.2,5.7,136,0.0
2026-05-31 17:00:00,24.6,77,938.3,5.5,142,0.0
2026-05-31 18:00:00,23.7,81,938.3,4.4,207,0.0
2026-05-31 19:00:00,23.2,81,937.4,5.1,252,0.0
2026-05-31 20:00:00,22.9,80,936.8,5.5,259,0.0
2026-05-31 21:00:00,23.3,77,936.8,7.6,252,0.0
2026-05-31 22:00:00,23.5,74,936.9,8.6,259,0.0
2026-05-31 23:00:00,23.3,74,937.0,7.9,273,0.0
2026-06-01 00:00:00,23.8,82,937.3,6.7,251,0.0
2026-06-01 01:00:00,25.7,75,938.3,7.0,258,0.0
2026-06-01 02:00:00,28.0,66,939.2,4.3,268,0.0
2026-06-01 03:00:00,29.8,54,939.8,5.3,294,0.0
2026-06-01 04:00:00,30.4,50,940.0,4.4,308,0.0
2026-06-01 05:00:00,31.1,48,939.9,3.4,317,0.0
2026-06-01 06:00:00,30.7,49,939.8,5.5,197,0.0
2026-06-01 07:00:00,29.6,58,939.1,10.5,153,1.3
2026-06-01 08:00:00,30.1,54,938.1,2.7,188,0.3
2026-06-01 09:00:00,31.2,49,937.8,1.0,31,0.2
2026-06-01 10:00:00,27.6,64,937.2,14.5,243,0.4
2026-06-01 11:00:00,24.0,93,936.2,6.4,243,2.1
2026-06-01 12:00:00,25.9,74,937.0,3.2,207,0.1
2026-06-01 13:00:00,25.2,78,937.2,3.6,174,0.0
2026-06-01 14:00:00,25.0,78,937.4,0.9,270,0.0
2026-06-01 15:00:00,25.4,75,937.7,0.6,252,0.0
2026-06-01 16:00:00,25.1,76,938.2,3.5,219,0.0
2026-06-01 17:00:00,24.6,76,938.6,4.7,220,0.0
2026-06-01 18:00:00,24.1,79,937.8,4.7,238,0.0
2026-06-01 19:00:00,23.7,79,937.3,5.1,252,0.0
2026-06-01 20:00:00,23.5,79,936.8,5.4,255,0.0
2026-06-01 21:00:00,23.4,79,936.8,6.1,251,0.0
2026-06-01 22:00:00,23.4,78,936.8,6.2,258,0.0
2026-06-01 23:00:00,23.3,78,936.8,7.3,261,0.0
2026-06-02 00:00:00,23.8,81,937.2,3.5,261,0.0
2026-06-02 01:00:00,25.8,74,938.2,4.8,233,0.0
2026-06-02 02:00:00,28.0,66,938.8,4.8,228,0.0
2026-06-02 03:00:00,29.5,58,939.3,5.5,234,0.0
2026-06-02 04:00:00,30.8,51,939.5,6.4,241,0.0
2026-06-02 05:00:00,31.8,48,939.2,6.7,251,0.0
2026-06-02 06:00:00,32.9,44,938.9,7.4,273,0.0
2026-06-02 07:00:00,33.4,42,938.1,6.1,302,0.0
2026-06-02 08:00:00,33.3,41,936.7,7.5,325,0.0
2026-06-02 09:00:00,33.3,40,936.1,7.5,339,0.0
2026-06-02 10:00:00,32.9,40,935.4,7.1,336,0.0
2026-06-02 11:00:00,31.7,50,934.5,7.8,331,0.5
2026-06-02 12:00:00,30.5,57,934.9,4.8,117,0.4
2026-06-02 13:00:00,28.3,71,935.1,3.2,199,0.0
2026-06-02 14:00:00,27.0,72,935.6,7.8,274,0.0
2026-06-02 15:00:00,26.5,65,936.0,7.9,297,0.0
2026-06-02 16:00:00,26.3,64,936.6,6.6,291,0.0
2026-06-02 17:00:00,25.9,64,936.6,8.5,264,0.0
2026-06-02 18:00:00,25.3,69,935.9,5.7,294,0.0
2026-06-02 19:00:00,24.5,72,935.1,6.4,288,0.0
2026-06-02 20:00:00,24.5,70,934.8,7.6,282,0.0
2026-06-02 21:00:00,24.7,68,934.7,7.7,269,0.0
2026-06-02 22:00:00,25.0,66,934.9,6.9,255,0.0
2026-06-02 23:00:00,24.9,67,934.9,7.3,247,0.0
2026-06-03 00:00:00,25.2,72,935.2,3.5,258,0.0
2026-06-03 01:00:00,26.3,68,935.8,6.9,250,0.0
2026-06-03 02:00:00,28.4,62,936.5,5.8,248,0.0
2026-06-03 03:00:00,30.3,53,937.2,9.1,253,0.0
2026-06-03 04:00:00,31.4,49,937.2,12.1,268,0.0
2026-06-03 05:00:00,29.4,60,937.0,11.0,318,1.4
2026-06-03 06:00:00,31.9,46,936.4,10.6,305,0.1
2026-06-03 07:00:00,32.9,43,935.5,10.5,307,0.0
2026-06-03 08:00:00,33.2,43,934.4,11.2,303,0.0
2026-06-03 09:00:00,33.2,42,933.6,11.1,295,0.0
2026-06-03 10:00:00,33.1,41,933.0,9.9,295,0.0
2026-06-03 11:00:00,32.2,44,932.6,8.8,301,0.1
2026-06-03 12:00:00,31.1,55,932.4,3.1,273,0.4
2026-06-03 13:00:00,28.5,66,932.9,5.1,222,0.0
2026-06-03 14:00:00,27.0,76,933.5,8.7,162,0.0
2026-06-03 15:00:00,26.8,73,933.8,8.4,187,0.0
2026-06-03 16:00:00,26.3,70,934.0,7.6,192,0.0
2026-06-03 17:00:00,25.8,71,934.0,8.6,219,0.0
2026-06-03 18:00:00,25.7,72,933.5,8.3,221,0.0
2026-06-03 19:00:00,25.3,73,933.2,9.9,224,0.0
2026-06-03 20:00:00,24.9,77,933.0,10.2,236,0.0
2026-06-03 21:00:00,24.7,78,932.7,9.9,241,0.0
2026-06-03 22:00:00,24.5,78,932.6,9.8,239,0.0
2026-06-03 23:00:00,24.3,80,932.6,9.3,241,0.0
2026-06-04 00:00:00,24.7,81,933.2,10.4,233,0.0
2026-06-04 01:00:00,26.1,76,933.9,12.6,237,0.0
2026-06-04 02:00:00,28.7,65,934.7,9.3,242,0.0
2026-06-04 03:00:00,30.6,56,935.0,9.3,238,0.0
2026-06-04 04:00:00,32.2,48,935.2,8.8,237,0.0
2026-06-04 05:00:00,33.3,42,935.2,8.8,250,0.0
2026-06-04 06:00:00,34.3,38,934.9,10.4,284,0.0
2026-06-04 07:00:00,33.5,39,934.3,10.2,314,0.0
2026-06-04 08:00:00,33.9,40,933.3,7.8,293,0.2
2026-06-04 09:00:00,33.9,39,932.6,7.2,274,0.0
2026-06-04 10:00:00,32.3,46,932.0,11.2,228,0.2
2026-06-04 11:00:00,31.2,52,932.0,13.2,212,0.0
2026-06-04 12:00:00,30.3,54,931.8,12.7,314,0.0
2026-06-04 13:00:00,28.8,59,931.6,2.4,318,0.0
2026-06-04 14:00:00,28.3,58,932.1,3.4,212,0.0
2026-06-04 15:00:00,27.6,61,932.6,4.7,238,0.0
2026-06-04 16:00:00,27.6,62,933.6,2.2,261,0.0
2026-06-04 17:00:00,27.6,62,933.9,2.2,261,0.0
2026-06-04 18:00:00,26.8,65,933.6,3.4,276,0.0
2026-06-04 19:00:00,23.2,92,933.2,10.8,246,1.3
2026-06-04 20:00:00,24.1,90,932.6,5.6,211,0.6
2026-06-04 21:00:00,23.9,91,932.7,1.7,108,0.1
2026-06-04 22:00:00,23.8,94,932.4,0.8,333,0.0
2026-06-04 23:00:00,24.1,86,932.4,6.4,278,0.0
2026-06-05 00:00:00,24.7,87,933.1,1.9,68,0.0
2026-06-05 01:00:00,25.4,82,933.7,4.5,166,0.0
2026-06-05 02:00:00,27.1,71,934.5,2.6,309,0.0
2026-06-05 03:00:00,29.1,61,934.9,1.7,103,0.0
2026-06-05 04:00:00,30.7,56,934.9,4.3,197,0.0
2026-06-05 05:00:00,31.8,54,934.8,5.5,224,0.0
2026-06-05 06:00:00,31.9,52,934.8,4.1,299,0.0
2026-06-05 07:00:00,33.0,48,934.0,4.5,337,0.0
2026-06-05 08:00:00,33.2,47,932.8,4.5,344,0.0
2026-06-05 09:00:00,33.4,46,932.2,5.9,349,0.0
2026-06-05 10:00:00,33.1,45,931.8,5.9,342,0.0
2026-06-05 11:00:00,32.2,48,931.2,7.6,346,0.2
2026-06-05 12:00:00,29.2,62,931.3,15.9,129,0.1
2026-06-05 13:00:00,28.5,64,931.6,9.6,157,0.0
2026-06-05 14:00:00,27.8,69,932.6,6.4,106,0.0
2026-06-05 15:00:00,27.3,72,933.4,5.9,108,0.0
2026-06-05 16:00:00,26.8,75,933.9,2.5,111,0.0
2026-06-05 17:00:00,26.4,74,933.8,4.8,155,0.0
2026-06-05 18:00:00,26.1,78,933.2,8.6,182,0.0
2026-06-05 19:00:00,25.7,79,932.7,8.9,212,0.0
2026-06-05 20:00:00,25.3,80,932.3,10.1,215,0.0
2026-06-05 21:00:00,25.1,81,932.1,10.2,224,0.0
2026-06-05 22:00:00,25.1,80,932.1,11.9,238,0.0
2026-06-05 23:00:00,25.5,76,932.4,13.6,244,0.0
2026-06-06 00:00:00,25.7,77,932.8,9.4,273,0.0
2026-06-06 01:00:00,27.3,71,933.9,9.0,270,0.0
2026-06-06 02:00:00,29.7,59,934.9,11.8,316,0.0
2026-06-06 03:00:00,30.3,55,935.4,15.0,343,0.0
2026-06-06 04:00:00,30.8,53,935.6,14.1,357,0.4
2026-06-06 05:00:00,31.2,54,936.0,7.5,50,0.4
2026-06-06 06:00:00,31.9,49,935.5,3.4,108,0.1
2026-06-06 07:00:00,32.1,50,934.7,7.3,115,0.1
2026-06-06 08:00:00,30.4,59,933.9,11.5,67,1.4
2026-06-06 09:00:00,28.2,71,933.6,7.2,62,1.9
2026-06-06 10:00:00,28.4,74,933.0,8.1,51,1.3
2026-06-06 11:00:00,27.7,75,933.5,2.2,189,0.6
2026-06-06 12:00:00,29.2,57,932.9,3.5,9,2.6
2026-06-06 13:00:00,28.3,67,933.5,1.4,130,0.0
2026-06-06 14:00:00,27.7,71,934.4,2.7,180,0.0
2026-06-06 15:00:00,26.6,78,934.7,5.0,195,0.0
2026-06-06 16:00:00,25.9,83,934.9,3.0,218,0.0
2026-06-06 17:00:00,25.2,87,934.9,3.7,203,0.0
2026-06-06 18:00:00,24.5,88,935.5,5.6,153,0.0
2026-06-06 19:00:00,23.9,92,934.9,3.4,164,0.0
2026-06-06 20:00:00,23.6,93,934.3,5.8,202,0.0
2026-06-06 21:00:00,23.6,92,933.9,6.1,208,0.0
2026-06-06 22:00:00,23.4,92,933.8,4.8,222,0.0
2026-06-06 23:00:00,23.5,89,934.1,8.0,226,0.0
2026-06-07 00:00:00,24.0,88,934.1,7.5,224,0.0
2026-06-07 01:00:00,25.5,82,935.2,7.5,217,0.0
2026-06-07 02:00:00,27.2,74,935.7,11.6,228,0.0
2026-06-07 03:00:00,29.3,63,935.9,13.3,257,0.0
2026-06-07 04:00:00,23.8,92,935.9,19.1,19,0.8
2026-06-07 05:00:00,28.3,68,936.0,3.7,309,0.1
2026-06-07 06:00:00,30.4,55,935.8,12.9,333,0.0
2026-06-07 07:00:00,31.7,47,934.9,12.7,339,0.1
2026-06-07 08:00:00,32.2,45,934.2,14.1,330,0.1
2026-06-07 09:00:00,32.1,46,933.6,12.1,323,0.0
2026-06-07 10:00:00,32.2,42,933.2,11.4,323,0.0
2026-06-07 11:00:00,32.1,41,932.8,9.2,329,0.0
2026-06-07 12:00:00,30.9,54,932.4,3.1,36,0.0
2026-06-07 13:00:00,27.2,71,932.8,5.8,120,0.0
2026-06-07 14:00:00,25.4,86,933.7,13.1,134,0.0
2026-06-07 15:00:00,24.8,92,933.7,9.9,153,0.0
2026-06-07 16:00:00,24.7,94,934.1,7.2,152,0.0
2026-06-07 17:00:00,24.5,97,934.7,10.5,161,0.0
2026-06-07 18:00:00,24.7,88,934.6,12.4,189,0.0
2026-06-07 19:00:00,24.4,87,933.9,11.0,201,0.0
2026-06-07 20:00:00,24.3,85,933.2,9.6,220,0.0
2026-06-07 21:00:00,24.3,84,932.8,10.6,230,0.0
2026-06-07 22:00:00,24.3,83,932.8,11.6,238,0.0
2026-06-07 23:00:00,24.3,83,932.8,11.9,248,0.0
2026-06-08 00:00:00,24.9,83,933.0,9.4,244,0.0
2026-06-08 01:00:00,26.5,78,933.6,11.1,238,0.0
2026-06-08 02:00:00,28.7,71,934.4,9.8,235,0.0
2026-06-08 03:00:00,31.0,57,935.0,11.3,236,0.0
2026-06-08 04:00:00,32.5,44,935.0,10.8,252,0.0
2026-06-08 05:00:00,32.9,40,935.1,11.9,265,0.1
2026-06-08 06:00:00,33.9,33,934.6,14.5,276,0.0
2026-06-08 07:00:00,34.6,32,933.7,12.6,266,0.0
2026-06-08 08:00:00,35.6,29,932.7,14.0,282,0.0
2026-06-08 09:00:00,35.2,30,932.2,18.1,311,0.0
2026-06-08 10:00:00,34.7,30,931.7,15.4,303,0.0
2026-06-08 11:00:00,34.2,36,931.5,8.7,262,0.0
2026-06-08 12:00:00,32.4,39,931.2,9.1,311,0.0
2026-06-08 13:00:00,30.0,47,931.2,5.2,264,0.0
2026-06-08 14:00:00,28.4,54,931.9,8.3,231,0.0
2026-06-08 15:00:00,28.5,55,932.7,10.8,237,0.0
2026-06-08 16:00:00,28.6,54,933.2,12.8,232,0.0
2026-06-08 17:00:00,28.0,57,933.1,13.9,233,0.0
2026-06-08 18:00:00,27.7,61,932.6,14.8,227,0.0
2026-06-08 19:00:00,27.2,63,932.1,14.9,234,0.0
2026-06-08 20:00:00,26.7,66,931.6,14.6,237,0.0
2026-06-08 21:00:00,26.3,68,931.3,17.1,235,0.0
2026-06-08 22:00:00,26.3,64,931.6,17.3,239,0.0
2026-06-08 23:00:00,26.0,64,931.9,18.1,247,0.0
2026-06-09 00:00:00,26.0,65,932.4,16.6,246,0.0
2026-06-09 01:00:00,24.8,75,933.8,18.0,306,0.3
2026-06-09 02:00:00,25.7,73,933.4,11.3,307,0.2
2026-06-09 03:00:00,30.5,51,934.3,7.1,317,0.0
2026-06-09 04:00:00,32.5,40,934.7,12.9,291,0.0
2026-06-09 05:00:00,32.4,45,934.5,12.6,260,0.0
2026-06-09 06:00:00,30.7,53,934.2,15.0,237,0.0
2026-06-09 07:00:00,30.5,50,933.5,13.1,238,0.0
2026-06-09 08:00:00,32.5,43,932.9,10.5,248,0.0
2026-06-09 09:00:00,33.2,40,932.1,8.0,256,0.0
2026-06-09 10:00:00,33.2,39,931.6,7.7,286,0.0
2026-06-09 11:00:00,32.6,42,931.1,7.9,297,0.0
2026-06-09 12:00:00,32.1,49,930.4,3.6,270,0.0
2026-06-09 13:00:00,29.2,53,930.8,5.6,272,0.0
2026-06-09 14:00:00,28.1,50,931.3,6.2,260,0.0
2026-06-09 15:00:00,27.1,54,932.0,4.9,237,0.0
2026-06-09 16:00:00,26.3,61,932.5,5.9,192,0.0
2026-06-09 17:00:00,26.4,59,932.7,9.3,205,0.0
2026-06-09 18:00:00,26.6,59,932.2,9.5,219,0.0
2026-06-09 19:00:00,26.4,59,931.6,10.4,214,0.0
2026-06-09 20:00:00,26.2,60,931.4,11.3,226,0.0
2026-06-09 21:00:00,25.6,68,931.2,12.1,229,0.0
2026-06-09 22:00:00,25.9,67,931.5,14.5,243,0.0
2026-06-09 23:00:00,26.3,61,932.0,14.4,258,0.0
2026-06-10 00:00:00,26.1,64,932.1,19.3,240,0.0
2026-06-10 01:00:00,26.6,66,933.2,18.1,239,0.0
2026-06-10 02:00:00,27.1,67,933.5,14.7,241,0.0
2026-06-10 03:00:00,28.6,61,933.7,13.8,244,0.0
2026-06-10 04:00:00,28.3,64,933.8,11.9,239,0.0
2026-06-10 05:00:00,30.6,54,934.0,13.7,247,0.0
2026-06-10 06:00:00,32.2,47,934.5,10.0,278,0.0
2026-06-10 07:00:00,33.7,41,933.6,7.9,287,0.0
2026-06-10 08:00:00,34.5,34,933.0,8.6,299,0.0
2026-06-10 09:00:00,34.5,34,932.2,10.9,314,0.0
2026-06-10 10:00:00,33.7,36,932.0,12.9,318,0.1
2026-06-10 11:00:00,32.8,45,931.8,8.5,316,0.3
2026-06-10 12:00:00,32.0,44,931.1,9.5,299,0.0
2026-06-10 13:00:00,29.4,55,931.7,5.4,358,0.0
2026-06-10 14:00:00,28.2,62,932.8,9.9,88,0.0
2026-06-10 15:00:00,27.2,63,933.2,9.9,117,0.0
2026-06-10 16:00:00,26.2,71,933.5,7.3,140,0.0
2026-06-10 17:00:00,25.8,72,933.9,12.2,135,0.0
2026-06-10 18:00:00,25.2,73,933.3,9.1,150,0.0
2026-06-10 19:00:00,24.9,75,932.7,8.6,179,0.0
2026-06-10 20:00:00,25.2,73,932.5,11.2,191,0.0
2026-06-10 21:00:00,25.4,73,932.1,10.9,204,0.0
2026-06-10 22:00:00,25.1,74,931.8,12.1,215,0.0
2026-06-10 23:00:00,24.9,75,932.1,11.9,211,0.0
2026-06-11 00:00:00,24.2,75,932.4,10.0,213,0.0
2026-06-11 01:00:00,25.9,74,933.2,12.4,221,0.0
2026-06-11 02:00:00,28.3,70,934.0,12.4,227,0.0
2026-06-11 03:00:00,30.3,59,935.2,14.7,245,0.0
2026-06-11 04:00:00,32.2,48,935.7,13.0,271,0.0
2026-06-11 05:00:00,33.8,39,935.9,10.2,315,0.0
2026-06-11 06:00:00,32.3,42,936.2,15.1,342,0.0
2026-06-11 07:00:00,32.0,44,935.6,8.9,333,0.0
2026-06-11 08:00:00,32.1,44,934.8,11.8,332,0.2
2026-06-11 09:00:00,32.2,45,934.2,10.8,357,0.0
2026-06-11 10:00:00,31.9,46,933.5,9.2,51,0.0
2026-06-11 11:00:00,31.3,49,933.8,10.0,52,0.0
2026-06-11 12:00:00,27.2,61,933.7,12.8,93,0.0
2026-06-11 13:00:00,25.7,68,934.5,14.9,115,0.0
2026-06-11 14:00:00,24.6,76,935.0,15.8,114,0.0
2026-06-11 15:00:00,24.1,82,935.5,16.3,124,0.0
2026-06-11 16:00:00,23.2,91,936.0,14.7,131,0.0
2026-06-11 17:00:00,22.8,92,936.2,15.4,133,0.0
2026-06-11 18:00:00,21.5,95,935.6,10.2,166,0.0
2026-06-11 19:00:00,21.4,95,935.0,10.3,179,0.0
2026-06-11 20:00:00,21.4,92,934.2,11.2,191,0.0
2026-06-11 21:00:00,21.7,86,934.2,13.0,208,0.0
2026-06-11 22:00:00,21.8,82,934.0,13.5,221,0.0
2026-06-11 23:00:00,21.7,83,934.4,14.9,224,0.0
2026-06-12 00:00:00,22.4,87,935.2,12.7,213,0.0
2026-06-12 01:00:00,23.6,85,935.7,13.6,210,0.0
2026-06-12 02:00:00,25.4,79,936.6,15.9,213,0.0
2026-06-12 03:00:00,27.3,71,937.2,15.9,215,0.0
2026-06-12 04:00:00,29.0,64,937.7,13.9,214,0.0
2026-06-12 05:00:00,30.4,59,938.0,10.4,195,0.0
2026-06-12 06:00:00,30.3,56,937.7,12.1,240,0.0
2026-06-12 07:00:00,31.0,50,936.9,10.4,255,0.0
2026-06-12 08:00:00,31.7,46,936.2,10.9,263,0.0
2026-06-12 09:00:00,29.7,55,935.7,17.4,291,0.2
2026-06-12 10:00:00,29.5,60,935.6,11.7,284,0.0
2026-06-12 11:00:00,29.5,58,935.3,10.2,284,0.0
2026-06-12 12:00:00,28.7,65,935.1,12.9,230,0.1
2026-06-12 13:00:00,27.5,68,935.3,11.0,247,0.0
2026-06-12 14:00:00,26.6,69,935.7,9.0,232,0.0
2026-06-12 15:00:00,26.6,70,936.1,8.3,219,0.0
2026-06-12 16:00:00,26.4,72,936.7,8.2,229,0.0
2026-06-12 17:00:00,25.9,73,936.6,8.9,242,0.0
2026-06-12 18:00:00,25.8,76,936.3,8.6,240,0.0
2026-06-12 19:00:00,25.4,79,935.9,8.6,241,0.0
2026-06-12 20:00:00,25.2,81,935.6,9.9,238,0.0
2026-06-12 21:00:00,25.0,82,935.0,9.8,239,0.0
2026-06-12 22:00:00,24.7,82,935.0,10.3,247,0.0
2026-06-12 23:00:00,24.5,82,935.1,10.8,244,0.0
2026-06-13 00:00:00,24.6,83,934.9,10.8,242,0.0
2026-06-13 01:00:00,25.8,79,935.6,11.8,244,0.0
2026-06-13 02:00:00,27.8,69,936.8,12.0,248,0.0
2026-06-13 03:00:00,29.5,62,937.2,12.5,255,0.0
2026-06-13 04:00:00,31.1,53,937.8,11.0,272,0.0
2026-06-13 05:00:00,31.9,50,937.7,8.7,278,0.0
2026-06-13 06:00:00,31.7,48,937.1,7.5,260,0.0
2026-06-13 07:00:00,32.2,48,935.9,8.5,295,0.2
2026-06-13 08:00:00,32.8,46,935.1,8.0,316,0.1
2026-06-13 09:00:00,30.9,52,934.7,9.2,192,0.1
2026-06-13 10:00:00,27.5,78,933.9,13.3,167,0.6
2026-06-13 11:00:00,29.2,64,933.8,11.6,192,0.1
2026-06-13 12:00:00,25.8,80,933.7,6.5,34,0.0
2026-06-13 13:00:00,25.8,77,934.3,1.8,225,0.0
2026-06-13 14:00:00,25.4,81,934.9,4.2,223,0.0
2026-06-13 15:00:00,25.3,81,935.0,4.2,190,0.0
2026-06-13 16:00:00,25.6,80,935.3,5.5,193,0.0
2026-06-13 17:00:00,25.4,81,935.1,3.9,196,0.0
2026-06-13 18:00:00,23.6,83,934.4,8.4,187,0.0
2026-06-13 19:00:00,22.9,87,934.1,6.5,219,0.0
2026-06-13 20:00:00,22.8,87,933.8,8.7,238,0.0
2026-06-13 21:00:00,22.5,87,933.1,9.9,245,0.0
2026-06-13 22:00:00,22.7,83,933.0,11.5,250,0.0
2026-06-13 23:00:00,23.0,81,933.4,11.4,254,0.0
2026-06-14 00:00:00,23.7,79,933.7,9.8,263,0.0
2026-06-14 01:00:00,25.0,77,934.3,9.4,252,0.0
2026-06-14 02:00:00,27.4,70,935.2,8.2,256,0.0
2026-06-14 03:00:00,29.2,62,935.6,8.0,275,0.0
2026-06-14 04:00:00,30.6,57,935.9,8.3,288,0.0
2026-06-14 05:00:00,31.7,51,935.9,9.1,302,0.0
2026-06-14 06:00:00,32.4,47,935.8,10.3,322,0.0
2026-06-14 07:00:00,32.9,45,934.7,11.6,330,0.0
2026-06-14 08:00:00,32.9,42,933.6,11.5,320,0.0
