timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-07-17 06:00:00,22.0,29.3,66,933.2,11.8,354,0.1,6,4,7,18.1,21.0,12.0,24.3,12.0,33.0,16.16666666666666,16.01666666666667,33.79583333333333
2026-07-17 07:00:00,38.0,29.0,71,932.6,12.1,358,0.9,7,4,7,22.0,18.2,12.0,22.9,47.5,42.7,17.83333333333333,15.825000000000001,34.2125
2026-07-17 08:00:00,61.2,29.0,72,931.8,10.1,4,0.5,8,4,7,38.0,18.1,15.7,12.0,23.7,48.1,22.16666666666666,17.083333333333332,33.81666666666666
2026-07-17 09:00:00,86.4,29.7,70,931.3,7.8,9,0.1,9,4,7,61.2,22.0,21.0,12.0,56.2,49.1,29.75,21.183333333333334,35.37916666666667
2026-07-17 10:00:00,51.8,26.8,82,930.7,9.1,49,3.7,10,4,7,86.4,38.0,18.2,12.0,23.3,59.8,40.65,27.383333333333336,36.637499999999996
2026-07-17 11:00:00,68.4,25.5,91,931.0,4.4,145,3.8,11,4,7,51.8,61.2,18.1,12.0,54.0,96.8,46.25,30.7,37.825
2026-07-17 12:00:00,97.5,26.5,85,930.8,3.7,125,0.4,12,4,7,68.4,86.4,22.0,12.0,78.1,84.1,54.63333333333333,35.4,38.425000000000004
2026-07-17 13:00:00,80.7,25.5,93,931.4,8.5,226,0.1,13,4,7,97.5,51.8,38.0,12.0,65.9,73.4,67.21666666666667,42.525,39.233333333333334
2026-07-17 14:00:00,68.3,25.0,95,932.4,4.5,241,0.0,14,4,7,80.7,68.4,61.2,15.7,74.7,90.9,74.33333333333333,48.25,39.85
2026-07-17 15:00:00,57.1,24.2,96,933.2,9.7,251,1.6,15,4,7,68.3,97.5,86.4,21.0,62.0,93.1,75.51666666666667,52.633333333333326,39.583333333333336
2026-07-17 16:00:00,45.4,24.2,96,933.1,3.5,298,2.0,16,4,7,57.1,80.7,51.8,18.2,58.4,49.3,70.63333333333334,55.64166666666666,39.37916666666667
2026-07-17 17:00:00,59.0,23.9,97,933.0,6.9,298,0.3,17,4,7,45.4,68.3,68.4,18.1,63.1,27.3,69.56666666666666,57.90833333333334,38.8375
2026-07-17 18:00:00,26.2,23.7,96,933.3,9.0,275,0.3,18,4,7,59.0,57.1,97.5,22.0,24.3,37.3,68.0,61.31666666666666,38.666666666666664
2026-07-17 19:00:00,12.5,23.9,96,932.7,11.4,297,1.8,19,4,7,26.2,45.4,80.7,38.0,22.9,51.3,56.11666666666667,61.666666666666664,38.74583333333334
2026-07-17 20:00:00,30.1,23.5,98,931.4,12.5,323,0.4,20,4,7,12.5,59.0,68.3,61.2,12.0,12.0,44.74999999999999,59.541666666666664,38.31250000000001
2026-07-17 21:00:00,12.0,23.3,98,931.5,13.6,331,0.0,21,4,7,30.1,26.2,57.1,86.4,12.0,12.0,38.38333333333333,56.949999999999996,39.06666666666667
2026-07-17 22:00:00,12.0,23.5,98,931.4,11.5,337,0.0,22,4,7,12.0,12.5,45.4,51.8,12.0,21.2,30.866666666666664,50.75,39.06666666666667
2026-07-17 23:00:00,12.0,23.5,98,931.8,12.5,324,0.0,23,4,7,12.0,30.1,59.0,68.4,12.0,12.0,25.299999999999997,47.43333333333334,39.06666666666667
2026-07-18 00:00:00,12.0,23.8,99,931.5,13.2,323,0.0,0,5,7,12.0,12.0,26.2,97.5,12.0,12.0,17.46666666666666,42.73333333333333,39.06666666666667
2026-07-18 01:00:00,12.0,24.2,97,932.4,13.4,323,0.1,1,5,7,12.0,12.0,12.5,80.7,12.0,12.0,15.099999999999994,35.608333333333334,39.06666666666667
2026-07-18 02:00:00,12.0,25.4,90,933.0,12.3,331,0.0,2,5,7,12.0,12.0,30.1,68.3,15.7,12.0,15.01666666666666,29.883333333333336,39.06666666666667
2026-07-18 03:00:00,35.1,26.3,85,933.2,11.0,325,0.0,3,5,7,12.0,12.0,12.0,57.1,21.0,12.0,12.0,25.191666666666666,38.9125
2026-07-18 04:00:00,15.7,27.6,81,933.7,8.9,332,0.2,4,5,7,35.1,12.0,12.0,45.4,18.2,16.7,15.849999999999996,23.358333333333334,39.5
2026-07-18 05:00:00,49.7,29.0,73,933.7,6.4,328,0.1,5,5,7,15.7,12.0,12.0,59.0,18.1,23.8,16.466666666666665,20.883333333333333,39.395833333333336
2026-07-18 06:00:00,39.5,29.3,69,933.7,5.7,302,0.3,6,5,7,49.7,35.1,12.0,26.2,22.0,12.0,22.75,20.108333333333334,40.712500000000006
2026-07-18 07:00:00,53.7,28.4,74,932.8,7.1,339,0.4,7,5,7,39.5,15.7,12.0,12.5,38.0,47.5,27.333333333333332,21.21666666666667,41.44166666666667
2026-07-18 08:00:00,66.3,29.4,70,932.6,6.5,341,0.2,8,5,7,53.7,49.7,12.0,30.1,61.2,23.7,34.28333333333333,24.650000000000002,42.09583333333334
2026-07-18 09:00:00,56.2,29.7,71,931.9,6.7,351,0.2,9,5,7,66.3,39.5,35.1,12.0,86.4,56.2,43.333333333333336,27.666666666666668,42.30833333333334
2026-07-18 10:00:00,74.1,28.9,74,930.7,5.5,316,0.3,10,5,7,56.2,53.7,15.7,12.0,51.8,23.3,46.849999999999994,31.349999999999998,41.050000000000004
2026-07-18 11:00:00,100.8,25.7,87,931.4,1.1,162,4.9,11,5,7,74.1,66.3,49.7,12.0,68.4,54.0,56.583333333333336,36.525,41.979166666666664
2026-07-18 12:00:00,94.8,26.7,89,931.9,5.6,207,4.2,12,5,7,100.8,56.2,39.5,12.0,97.5,78.1,65.1,43.925000000000004,43.32916666666667
2026-07-18 13:00:00,81.3,25.6,91,932.2,3.6,279,0.6,13,5,7,94.8,74.1,53.7,12.0,80.7,65.9,74.31666666666666,50.824999999999996,43.21666666666667
2026-07-18 14:00:00,62.4,25.1,94,933.2,5.9,270,0.1,14,5,7,81.3,100.8,66.3,12.0,68.3,74.7,78.91666666666666,56.6,43.24166666666667
2026-07-18 15:00:00,64.3,24.0,96,933.8,7.5,240,0.9,15,5,7,62.4,94.8,56.2,35.1,57.1,62.0,78.26666666666667,60.800000000000004,42.99583333333334
2026-07-18 16:00:00,98.4,24.0,96,934.4,0.7,256,1.2,16,5,7,64.3,81.3,74.1,15.7,45.4,58.4,79.61666666666666,63.23333333333333,43.29583333333333
2026-07-18 17:00:00,66.7,23.7,97,933.9,2.7,200,0.3,17,5,7,98.4,62.4,100.8,49.7,59.0,63.1,83.66666666666667,70.125,45.50416666666666
2026-07-18 18:00:00,44.4,24.4,98,933.7,8.7,232,0.0,18,5,7,66.7,64.3,94.8,39.5,26.2,24.3,77.98333333333333,71.54166666666667,45.824999999999996
2026-07-18 19:00:00,24.7,24.0,98,933.0,7.8,241,0.0,19,5,7,44.4,98.4,81.3,53.7,12.5,22.9,69.58333333333333,71.95,46.583333333333336
2026-07-18 20:00:00,40.6,23.8,98,932.6,6.0,241,0.0,20,5,7,24.7,66.7,62.4,66.3,30.1,12.0,60.15,69.53333333333333,47.09166666666667
2026-07-18 21:00:00,12.4,23.8,98,932.5,8.6,258,0.0,21,5,7,40.6,44.4,64.3,56.2,12.0,12.0,56.51666666666666,67.39166666666667,47.52916666666667
2026-07-18 22:00:00,12.0,23.9,98,932.7,5.1,276,0.0,22,5,7,12.4,24.7,98.4,74.1,12.0,12.0,47.86666666666665,63.74166666666667,47.54583333333334
2026-07-18 23:00:00,15.0,23.8,98,932.7,3.7,241,0.0,23,5,7,12.0,40.6,66.7,100.8,12.0,12.0,33.46666666666666,58.56666666666667,47.54583333333334
2026-07-19 00:00:00,12.0,23.4,99,933.1,8.1,275,0.1,0,6,7,15.0,12.4,44.4,94.8,12.0,12.0,24.849999999999994,51.416666666666664,47.67083333333334
2026-07-19 01:00:00,32.5,24.1,96,933.1,4.5,220,1.3,1,6,7,12.0,12.0,24.7,81.3,12.0,12.0,19.45,44.51666666666667,47.67083333333334
2026-07-19 02:00:00,25.0,25.5,91,933.9,6.4,223,0.1,2,6,7,32.5,15.0,40.6,62.4,12.0,15.7,20.749999999999996,40.449999999999996,48.525000000000006
2026-07-19 03:00:00,19.0,26.7,87,934.5,7.4,227,0.1,3,6,7,25.0,12.0,12.4,64.3,35.1,21.0,18.149999999999995,37.333333333333336,49.06666666666667
2026-07-19 04:00:00,65.3,28.2,77,934.9,7.2,207,0.0,4,6,7,19.0,32.5,12.0,98.4,15.7,18.2,19.249999999999996,33.55833333333333,48.395833333333336
2026-07-19 05:00:00,25.1,25.5,89,934.5,4.8,228,2.1,5,6,7,65.3,25.0,15.0,66.7,49.7,18.1,28.133333333333326,30.799999999999997,50.462500000000006
2026-07-19 06:00:00,16.9,28.2,75,934.7,10.0,229,0.9,6,6,7,25.1,19.0,12.0,44.4,39.5,22.0,29.81666666666666,27.333333333333332,49.4375
2026-07-19 07:00:00,45.6,28.9,73,933.8,10.6,215,0.0,7,6,7,16.9,65.3,32.5,24.7,53.7,38.0,30.633333333333326,25.041666666666668,48.49583333333334
2026-07-19 08:00:00,66.8,29.5,72,933.4,8.3,214,0.1,8,6,7,45.6,25.1,25.0,40.6,66.3,61.2,32.816666666666656,26.783333333333335,48.15833333333333
2026-07-19 09:00:00,61.5,29.7,68,932.6,8.9,214,0.0,9,6,7,66.8,16.9,19.0,12.4,56.2,86.4,39.783333333333324,28.96666666666667,48.17916666666667
2026-07-19 10:00:00,77.7,25.7,85,932.8,2.7,360,3.7,10,6,7,61.5,45.6,65.3,12.0,74.1,51.8,46.86666666666665,33.05833333333334,48.4
2026-07-19 11:00:00,77.5,24.7,91,933.5,4.8,155,4.4,11,6,7,77.7,66.8,25.1,15.0,100.8,68.4,48.93333333333333,38.53333333333334,48.550000000000004
2026-07-19 12:00:00,105.1,25.6,90,932.7,4.1,293,1.4,12,6,7,77.5,61.5,16.9,12.0,94.8,97.5,57.66666666666666,43.74166666666667,47.57916666666666
2026-07-19 13:00:00,93.5,25.5,93,933.4,1.8,186,0.0,13,6,7,105.1,77.7,45.6,32.5,81.3,80.7,72.36666666666666,51.5,48.00833333333333
2026-07-19 14:00:00,73.7,25.1,94,934.0,2.8,153,0.0,14,6,7,93.5,77.5,66.8,25.0,62.4,68.3,80.35,56.583333333333336,48.51666666666667
2026-07-19 15:00:00,59.0,24.8,96,934.4,3.8,161,0.0,15,6,7,73.7,105.1,61.5,19.0,64.3,57.1,81.49999999999999,60.64166666666667,48.98749999999999
2026-07-19 16:00:00,93.2,24.5,98,934.8,3.5,171,0.0,16,6,7,59.0,93.5,77.7,65.3,98.4,45.4,81.08333333333333,63.975,48.76666666666666
2026-07-19 17:00:00,64.3,24.3,99,934.8,3.3,193,0.0,17,6,7,93.2,73.7,77.5,25.1,66.7,59.0,83.66666666666666,66.3,48.550000000000004
2026-07-19 18:00:00,42.1,24.1,96,934.7,13.2,145,1.1,18,6,7,64.3,59.0,105.1,16.9,44.4,26.2,81.46666666666665,69.56666666666668,48.449999999999996
2026-07-19 19:00:00,26.2,23.3,97,934.2,5.9,157,2.4,19,6,7,42.1,93.2,93.5,45.6,24.7,12.5,70.96666666666667,71.66666666666667,48.354166666666664
2026-07-19 20:00:00,38.4,23.6,97,933.3,7.6,207,0.6,20,6,7,26.2,64.3,73.7,66.8,40.6,30.1,59.75,70.05,48.416666666666664
2026-07-19 21:00:00,18.4,23.5,97,933.3,6.4,227,0.1,21,6,7,38.4,42.1,59.0,61.5,12.4,12.0,53.86666666666665,67.68333333333332,48.324999999999996
2026-07-19 22:00:00,12.0,23.4,98,933.3,7.1,214,0.0,22,6,7,18.4,26.2,93.2,77.7,12.0,12.0,47.099999999999994,64.09166666666667,48.574999999999996
2026-07-19 23:00:00,12.0,23.2,98,933.1,8.6,196,0.1,23,6,7,12.0,38.4,64.3,77.5,15.0,12.0,33.566666666666656,58.616666666666674,48.574999999999996
2026-07-20 00:00:00,19.5,23.7,98,933.2,8.9,218,0.0,0,0,7,12.0,18.4,42.1,105.1,12.0,12.0,24.849999999999994,53.15833333333334,48.449999999999996
2026-07-20 01:00:00,12.0,24.1,97,933.8,10.3,221,0.0,1,0,7,19.5,12.0,26.2,93.5,32.5,12.0,21.08333333333333,46.025000000000006,48.762499999999996
2026-07-20 02:00:00,12.0,25.0,93,934.1,10.1,231,0.1,2,0,7,12.0,12.0,38.4,73.7,25.0,12.0,18.716666666666665,39.233333333333334,47.90833333333333
2026-07-20 03:00:00,12.0,26.1,88,934.6,11.2,228,0.1,3,0,7,12.0,19.5,18.4,59.0,19.0,35.1,14.316666666666663,34.09166666666667,47.36666666666667
2026-07-20 04:00:00,12.0,26.8,85,935.0,8.9,222,0.2,4,0,7,12.0,12.0,12.0,93.2,65.3,15.7,13.249999999999995,30.175,47.074999999999996
2026-07-20 05:00:00,41.5,27.2,82,935.5,7.9,231,0.2,5,0,7,12.0,12.0,12.0,64.3,25.1,49.7,13.249999999999995,23.40833333333333,44.854166666666664
2026-07-20 06:00:00,53.7,27.8,76,934.8,4.0,302,2.0,6,0,7,41.5,12.0,19.5,42.1,16.9,39.5,18.16666666666666,21.508333333333336,45.5375
2026-07-20 07:00:00,44.1,27.8,76,934.0,4.5,353,0.1,7,0,7,53.7,12.0,12.0,26.2,45.6,53.7,23.86666666666666,22.474999999999998,47.07083333333333
2026-07-20 08:00:00,65.7,26.6,81,933.6,9.2,343,0.3,8,0,7,44.1,41.5,12.0,38.4,66.8,66.3,29.216666666666658,23.96666666666667,47.00833333333333
2026-07-20 09:00:00,56.6,26.3,84,933.0,6.2,345,1.4,9,0,7,65.7,53.7,12.0,18.4,61.5,56.2,38.166666666666664,26.24166666666667,46.962500000000006
2026-07-20 10:00:00,82.1,26.5,82,932.6,7.2,360,0.9,10,0,7,56.6,44.1,12.0,12.0,77.7,74.1,45.599999999999994,29.424999999999997,46.75833333333333
2026-07-20 11:00:00,85.3,24.7,90,932.7,9.5,57,1.7,11,0,7,82.1,65.7,41.5,12.0,77.5,100.8,57.283333333333324,35.266666666666666,46.94166666666667
2026-07-20 12:00:00,67.9,25.0,91,933.1,10.0,72,1.1,12,0,7,85.3,56.6,53.7,19.5,105.1,94.8,64.58333333333333,41.375,47.26666666666667
2026-07-20 13:00:00,66.3,23.7,96,933.7,12.6,101,2.1,13,0,7,67.9,82.1,44.1,12.0,93.5,81.3,66.95,45.40833333333333,45.71666666666666
2026-07-20 14:00:00,62.3,23.2,98,934.0,12.2,117,2.3,14,0,7,66.3,85.3,65.7,12.0,73.7,62.4,70.64999999999999,49.93333333333334,44.583333333333336
2026-07-20 15:00:00,48.7,22.9,99,934.6,7.8,136,1.0,15,0,7,62.3,67.9,56.6,12.0,59.0,64.3,70.08333333333333,54.125,44.10833333333333
2026-07-20 16:00:00,39.1,22.9,98,935.0,9.9,151,1.3,16,0,7,48.7,66.3,82.1,12.0,93.2,98.4,68.76666666666665,57.18333333333334,43.67916666666667
2026-07-20 17:00:00,66.7,22.8,99,935.1,6.6,125,0.9,17,0,7,39.1,62.3,85.3,41.5,64.3,66.7,61.599999999999994,59.44166666666666,41.425000000000004
2026-07-20 18:00:00,42.6,22.9,98,934.5,8.3,120,0.8,18,0,7,66.7,48.7,67.9,53.7,42.1,44.4,58.5,61.541666666666664,41.525
2026-07-20 19:00:00,41.7,22.9,99,933.8,8.8,125,1.6,19,0,7,42.6,39.1,66.3,44.1,26.2,24.7,54.28333333333333,60.616666666666674,41.545833333333334
2026-07-20 20:00:00,42.5,22.9,98,933.2,9.3,115,1.6,20,0,7,41.7,66.7,62.3,65.7,38.4,40.6,50.18333333333333,60.416666666666664,42.19166666666667
2026-07-20 21:00:00,23.9,23.0,99,932.7,10.4,116,1.4,21,0,7,42.5,42.6,48.7,56.6,18.4,12.4,46.883333333333326,58.48333333333333,42.362500000000004
2026-07-20 22:00:00,12.0,23.0,99,933.0,10.3,106,0.9,22,0,7,23.9,41.7,39.1,82.1,12.0,12.0,42.75,55.75833333333333,42.59166666666666
2026-07-20 23:00:00,12.0,23.2,94,933.2,10.7,104,0.7,23,0,7,12.0,42.5,66.7,85.3,12.0,15.0,38.23333333333333,49.916666666666664,42.59166666666666
2026-07-21 00:00:00,20.0,23.2,99,933.0,10.9,112,0.9,0,1,7,12.0,23.9,42.6,67.9,19.5,12.0,29.116666666666664,43.80833333333334,42.59166666666666
2026-07-21 01:00:00,12.0,23.6,98,933.5,11.8,102,0.3,1,1,7,20.0,12.0,41.7,66.3,12.0,32.5,25.349999999999994,39.81666666666667,42.6125
2026-07-21 02:00:00,12.0,23.6,96,933.9,13.3,93,0.3,2,1,7,12.0,12.0,42.5,62.3,12.0,25.0,20.399999999999995,35.291666666666664,42.6125
2026-07-21 03:00:00,12.0,23.6,90,934.2,18.0,93,1.0,3,1,7,12.0,20.0,23.9,48.7,12.0,19.0,15.316666666666663,31.099999999999998,42.6125
2026-07-21 04:00:00,12.0,23.8,93,934.2,19.0,85,1.4,4,1,7,12.0,12.0,12.0,39.1,12.0,65.3,13.333333333333329,28.041666666666668,42.6125
2026-07-21 05:00:00,12.0,25.1,90,934.4,19.7,96,0.5,5,1,7,12.0,12.0,12.0,66.7,41.5,25.1,13.333333333333329,25.78333333333333,42.6125
2026-07-21 06:00:00,23.9,23.7,93,934.1,16.5,106,1.9,6,1,7,12.0,12.0,20.0,42.6,53.7,16.9,13.333333333333329,21.224999999999998,41.38333333333333
2026-07-21 07:00:00,33.6,24.2,94,933.5,11.6,111,0.9,7,1,7,23.9,12.0,12.0,41.7,44.1,45.6,13.983333333333329,19.666666666666668,40.14166666666667
2026-07-21 08:00:00,58.5,24.8,93,932.8,12.4,100,0.5,8,1,7,33.6,12.0,12.0,42.5,65.7,66.8,17.58333333333333,18.991666666666664,39.704166666666666
2026-07-21 09:00:00,45.9,24.3,96,932.5,12.1,89,0.6,9,1,7,58.5,23.9,12.0,23.9,56.6,61.5,25.33333333333333,20.325,39.40416666666666
2026-07-21 10:00:00,44.2,23.9,95,931.9,12.3,87,0.6,10,1,7,45.9,33.6,12.0,12.0,82.1,77.7,30.98333333333333,22.158333333333335,38.958333333333336
2026-07-21 11:00:00,59.0,24.0,95,931.7,13.0,101,1.2,11,1,7,44.2,58.5,12.0,12.0,85.3,77.5,36.349999999999994,24.84166666666667,37.37916666666667
2026-07-21 12:00:00,46.9,25.5,81,932.0,14.0,123,1.3,12,1,7,59.0,45.9,23.9,20.0,67.9,105.1,44.18333333333333,28.758333333333336,36.28333333333333
2026-07-21 13:00:00,36.4,24.6,86,932.6,13.5,121,0.0,13,1,7,46.9,44.2,33.6,12.0,66.3,93.5,48.01666666666666,31.0,35.40833333333333
2026-07-21 14:00:00,43.0,23.8,90,933.1,12.3,115,0.0,14,1,7,36.4,59.0,58.5,12.0,62.3,73.7,48.48333333333333,33.03333333333334,34.1625
2026-07-21 15:00:00,48.2,23.4,93,933.5,9.0,128,0.0,15,1,7,43.0,46.9,45.9,12.0,48.7,59.0,45.9,35.61666666666667,33.358333333333334
2026-07-21 16:00:00,57.3,23.2,94,934.1,9.9,111,0.0,16,1,7,48.2,36.4,44.2,12.0,39.1,93.2,46.28333333333333,38.63333333333333,33.3375
2026-07-21 17:00:00,35.4,22.9,97,933.9,9.4,114,0.0,17,1,7,57.3,43.0,59.0,12.0,66.7,64.3,48.46666666666666,42.40833333333334,34.09583333333334
2026-07-21 18:00:00,27.6,23.1,95,933.8,9.8,116,0.1,18,1,7,35.4,48.2,46.9,23.9,42.6,42.1,44.53333333333333,44.35833333333333,32.791666666666664
2026-07-21 19:00:00,25.7,22.9,97,932.9,7.6,121,0.0,19,1,7,27.6,57.3,36.4,33.6,41.7,26.2,41.31666666666666,44.666666666666664,32.166666666666664
2026-07-21 20:00:00,39.9,22.7,97,932.4,7.6,118,0.1,20,1,7,25.7,35.4,43.0,58.5,42.5,38.4,39.533333333333324,44.00833333333333,31.5
2026-07-21 21:00:00,19.4,22.5,98,932.0,9.2,110,0.2,21,1,7,39.9,27.6,48.2,45.9,23.9,18.4,39.01666666666666,42.458333333333336,31.391666666666666
2026-07-21 22:00:00,12.0,22.4,98,931.9,10.1,109,0.4,22,1,7,19.4,25.7,57.3,44.2,12.0,12.0,34.21666666666666,40.25,31.20416666666667
2026-07-21 23:00:00,12.0,22.3,99,931.6,10.9,99,0.4,23,1,7,12.0,39.9,35.4,59.0,12.0,12.0,26.66666666666666,37.56666666666667,31.20416666666667
2026-07-22 00:00:00,12.0,22.5,99,931.7,10.2,122,0.1,0,2,7,12.0,19.4,27.6,46.9,20.0,19.5,22.766666666666662,33.65,31.20416666666667
2026-07-22 01:00:00,12.0,22.9,94,932.2,11.6,127,0.3,1,2,7,12.0,12.0,25.7,36.4,12.0,12.0,20.16666666666666,30.74166666666667,30.870833333333337
2026-07-22 02:00:00,15.1,23.1,93,932.7,12.9,139,0.7,2,2,7,12.0,12.0,39.9,43.0,12.0,12.0,17.88333333333333,28.708333333333332,30.870833333333337
2026-07-22 03:00:00,12.0,23.0,96,933.0,10.2,139,1.8,3,2,7,15.1,12.0,19.4,48.2,12.0,12.0,13.749999999999995,26.38333333333333,31.0
2026-07-22 04:00:00,20.4,23.5,94,933.4,11.1,164,0.2,4,2,7,12.0,12.0,12.0,57.3,12.0,12.0,12.51666666666666,23.366666666666664,31.0
2026-07-22 05:00:00,17.5,24.7,86,933.3,12.1,180,0.2,5,2,7,20.4,15.1,12.0,35.4,12.0,41.5,13.916666666666663,20.291666666666668,31.350000000000005
2026-07-22 06:00:00,43.1,25.0,81,933.9,12.0,164,0.1,6,2,7,17.5,12.0,12.0,27.6,23.9,53.7,14.833333333333329,18.8,31.57916666666667
2026-07-22 07:00:00,20.6,26.1,74,933.3,14.1,175,0.0,7,2,7,43.1,20.4,12.0,25.7,33.6,44.1,20.016666666666662,20.09166666666667,32.37916666666666
2026-07-22 08:00:00,20.8,25.5,78,932.6,15.3,179,0.1,8,2,7,20.6,17.5,15.1,39.9,58.5,65.7,21.45,19.666666666666668,31.837500000000002
2026-07-22 09:00:00,17.1,25.8,79,932.1,16.6,182,0.1,9,2,7,20.8,43.1,12.0,19.4,45.9,56.6,22.399999999999995,18.075,30.26666666666667
2026-07-22 10:00:00,35.7,26.0,78,931.6,19.1,184,0.1,10,2,7,17.1,20.6,20.4,12.0,44.2,82.1,23.249999999999996,17.883333333333336,29.066666666666663
2026-07-22 11:00:00,12.0,25.9,77,931.6,20.2,188,0.0,11,2,7,35.7,20.8,17.5,12.0,59.0,85.3,25.799999999999997,19.858333333333334,28.712500000000002
2026-07-22 12:00:00,29.9,23.8,94,931.6,13.2,184,0.0,12,2,7,12.0,17.1,43.1,12.0,46.9,67.9,24.88333333333333,19.858333333333334,26.754166666666666
2026-07-22 13:00:00,48.9,23.1,96,931.9,15.8,180,1.1,13,2,7,29.9,35.7,20.6,12.0,36.4,66.3,22.683333333333334,21.349999999999998,26.045833333333334
2026-07-22 14:00:00,21.2,22.8,97,932.2,18.1,189,0.2,14,2,7,48.9,12.0,20.8,15.1,43.0,62.3,27.399999999999995,24.425,26.566666666666663
2026-07-22 15:00:00,12.9,22.7,97,932.7,19.2,206,0.2,15,2,7,21.2,29.9,17.1,12.0,48.2,48.7,27.466666666666658,24.933333333333334,25.65833333333333
2026-07-22 16:00:00,28.5,22.5,97,933.6,16.4,199,0.1,16,2,7,12.9,48.9,35.7,20.4,57.3,39.1,26.766666666666662,25.00833333333333,24.1875
2026-07-22 17:00:00,28.3,22.4,97,934.0,15.9,208,0.0,17,2,7,28.5,21.2,12.0,17.5,35.4,66.7,25.566666666666663,25.683333333333334,22.987499999999997
2026-07-22 18:00:00,12.7,22.7,97,933.8,18.2,206,0.0,18,2,7,28.3,12.9,29.9,43.1,27.6,42.6,28.283333333333328,26.583333333333332,22.691666666666666
2026-07-22 19:00:00,12.0,22.4,97,933.0,18.7,209,0.0,19,2,7,12.7,28.5,48.9,20.6,25.7,41.7,25.41666666666666,24.049999999999997,22.07083333333333
2026-07-22 20:00:00,12.0,22.2,97,932.4,17.5,210,0.0,20,2,7,12.0,28.3,21.2,20.8,39.9,42.5,19.266666666666662,23.333333333333332,21.5
2026-07-22 21:00:00,12.0,22.1,97,931.9,15.9,211,0.0,21,2,7,12.0,12.7,12.9,17.1,19.4,23.9,17.73333333333333,22.599999999999998,20.3375
2026-07-22 22:00:00,12.0,22.2,96,931.9,15.5,213,0.0,22,2,7,12.0,12.0,28.5,35.7,12.0,12.0,17.58333333333333,22.174999999999997,20.029166666666665
2026-07-22 23:00:00,12.0,22.2,96,932.0,14.7,208,0.0,23,2,7,12.0,12.0,28.3,12.0,12.0,12.0,14.833333333333329,20.2,20.029166666666665
2026-07-23 00:00:00,12.0,22.5,97,931.9,13.4,215,0.0,0,3,7,12.0,12.0,12.7,29.9,12.0,20.0,12.11666666666666,20.2,20.029166666666665
2026-07-23 01:00:00,12.0,22.6,97,932.4,11.4,207,0.8,1,3,7,12.0,12.0,12.0,48.9,12.0,12.0,12.0,18.708333333333332,20.029166666666665
2026-07-23 02:00:00,12.0,23.0,95,932.6,15.6,217,1.0,2,3,7,12.0,12.0,12.0,21.2,15.1,12.0,12.0,15.633333333333335,20.029166666666665
2026-07-23 03:00:00,12.0,23.2,96,933.0,16.7,225,1.6,3,3,7,12.0,12.0,12.0,12.9,12.0,12.0,12.0,14.866666666666667,19.9
2026-07-23 04:00:00,12.0,24.2,90,933.2,16.2,226,0.5,4,3,7,12.0,12.0,12.0,28.5,20.4,12.0,12.0,14.791666666666666,19.9
2026-07-23 05:00:00,12.0,25.6,82,933.0,17.2,237,0.1,5,3,7,12.0,12.0,12.0,28.3,17.5,12.0,12.0,13.416666666666666,19.55
2026-07-23 06:00:00,12.0,26.3,75,933.7,18.0,229,0.1,6,3,7,12.0,12.0,12.0,12.7,43.1,23.9,12.0,12.058333333333335,19.320833333333333
2026-07-23 07:00:00,12.0,27.2,72,933.2,18.3,225,0.0,7,3,7,12.0,12.0,12.0,12.0,20.6,33.6,12.0,12.0,18.025
2026-07-23 08:00:00,56.2,27.6,70,932.3,17.4,226,0.0,8,3,7,12.0,12.0,12.0,12.0,20.8,58.5,12.0,12.0,17.666666666666668
2026-07-23 09:00:00,66.7,28.0,70,931.9,16.4,228,0.1,9,3,7,56.2,12.0,12.0,12.0,17.1,45.9,19.366666666666664,15.683333333333332,19.14166666666667
2026-07-23 10:00:00,44.1,26.9,71,931.5,18.2,232,0.2,10,3,7,66.7,12.0,12.0,12.0,35.7,44.2,28.48333333333333,20.241666666666667,21.208333333333332
2026-07-23 11:00:00,46.0,26.7,75,931.1,15.4,218,0.2,11,3,7,44.1,56.2,12.0,12.0,12.0,59.0,33.83333333333333,22.916666666666668,21.558333333333334
2026-07-23 12:00:00,57.2,25.8,79,931.9,16.7,229,0.4,12,3,7,46.0,66.7,12.0,12.0,29.9,46.9,39.49999999999999,25.75,22.974999999999998
2026-07-23 13:00:00,67.7,25.1,82,932.2,13.8,217,0.0,13,3,7,57.2,44.1,12.0,12.0,48.9,36.4,47.03333333333333,29.516666666666666,24.1125
2026-07-23 14:00:00,14.2,24.2,85,932.6,16.3,221,0.0,14,3,7,67.7,46.0,56.2,12.0,21.2,43.0,56.31666666666666,34.15833333333333,24.895833333333332
2026-07-23 15:00:00,24.4,23.5,89,933.2,15.8,228,0.0,15,3,7,14.2,57.2,66.7,12.0,12.9,48.2,49.31666666666666,34.34166666666667,24.604166666666668
2026-07-23 16:00:00,12.0,23.3,90,934.0,15.2,231,0.0,16,3,7,24.4,67.7,44.1,12.0,28.5,57.3,42.26666666666666,35.375,25.083333333333332
