timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-03-13 01:00:00,23.8,95,1008.3,1.0,158,0.0
2026-03-13 02:00:00,25.3,90,1009.2,4.0,234,0.0
2026-03-13 03:00:00,27.4,78,1009.8,3.1,260,0.0
2026-03-13 04:00:00,29.4,67,1009.9,4.0,288,0.0
2026-03-13 05:00:00,30.8,58,1009.9,3.2,251,0.0
2026-03-13 06:00:00,30.3,60,1009.3,5.9,223,0.0
2026-03-13 07:00:00,30.8,62,1007.9,11.1,238,0.1
2026-03-13 08:00:00,30.8,62,1007.1,13.3,254,0.1
2026-03-13 09:00:00,29.4,68,1006.6,8.9,214,0.8
2026-03-13 10:00:00,29.0,71,1005.9,11.4,205,1.3
2026-03-13 11:00:00,29.2,64,1006.1,7.8,203,0.1
2026-03-13 12:00:00,29.1,65,1005.9,9.0,217,0.1
2026-03-13 13:00:00,28.1,70,1006.5,10.1,202,0.0
2026-03-13 14:00:00,27.3,76,1007.4,6.1,175,0.0
2026-03-13 15:00:00,26.8,81,1008.4,5.0,167,0.0
2026-03-13 16:00:00,26.1,86,1009.2,2.7,143,0.0
2026-03-13 17:00:00,25.6,87,1009.7,3.1,97,0.0
2026-03-13 18:00:00,25.6,89,1009.7,2.9,120,0.0
2026-03-13 19:00:00,24.8,92,1009.5,4.0,309,0.0
2026-03-13 20:00:00,23.9,93,1009.1,12.5,339,0.0
2026-03-13 21:00:00,23.5,82,1008.4,6.3,345,0.0
2026-03-13 22:00:00,23.2,83,1008.3,1.5,291,0.0
2026-03-13 23:00:00,23.4,84,1008.4,0.4,243,0.0
2026-03-14 00:00:00,22.9,94,1008.9,3.5,62,0.0
2026-03-14 01:00:00,23.2,90,1009.8,5.4,69,0.0
2026-03-14 02:00:00,24.6,82,1010.8,4.7,47,0.0
2026-03-14 03:00:00,27.4,70,1011.5,1.6,153,0.0
2026-03-14 04:00:00,29.8,59,1011.9,1.8,217,0.0
2026-03-14 05:00:00,31.7,49,1012.0,2.7,217,0.0
2026-03-14 06:00:00,32.4,43,1011.3,4.9,197,0.0
2026-03-14 07:00:00,32.6,46,1010.2,8.9,205,0.2
2026-03-14 08:00:00,31.9,57,1009.2,13.0,199,0.2
2026-03-14 09:00:00,30.2,62,1008.6,16.2,170,1.7
2026-03-14 10:00:00,29.4,60,1008.1,15.4,175,0.6
2026-03-14 11:00:00,29.1,71,1007.5,16.4,181,0.1
2026-03-14 12:00:00,27.5,76,1008.1,11.5,197,0.0
2026-03-14 13:00:00,27.4,79,1008.4,8.1,186,0.0
2026-03-14 14:00:00,27.1,82,1009.5,5.3,168,0.0
2026-03-14 15:00:00,26.4,86,1010.6,4.1,135,0.0
2026-03-14 16:00:00,26.0,88,1011.2,4.7,118,0.0
2026-03-14 17:00:00,25.5,90,1011.4,4.6,64,0.0
2026-03-14 18:00:00,25.1,92,1011.5,3.6,49,0.0
2026-03-14 19:00:00,25.1,89,1010.8,4.5,50,0.0
2026-03-14 20:00:00,24.7,91,1010.0,5.1,42,0.0
2026-03-14 21:00:00,24.1,92,1009.5,6.3,27,0.0
2026-03-14 22:00:00,23.7,94,1008.9,5.9,12,0.0
2026-03-14 23:00:00,23.3,94,1009.2,4.1,2,0.0
2026-03-15 00:00:00,23.2,93,1009.5,2.2,48,0.0
2026-03-15 01:00:00,23.2,93,1010.4,2.6,12,0.0
2026-03-15 02:00:00,24.7,87,1011.2,4.2,5,0.0
2026-03-15 03:00:00,27.3,76,1012.3,2.5,360,0.0
2026-03-15 04:00:00,29.3,66,1013.0,2.4,261,0.0
2026-03-15 05:00:00,30.9,55,1012.9,4.7,252,0.0
2026-03-15 06:00:00,31.3,52,1012.3,5.1,264,0.0
2026-03-15 07:00:00,32.2,50,1010.8,6.5,256,0.0
2026-03-15 08:00:00,32.2,51,1009.4,10.8,233,0.0
2026-03-15 09:00:00,31.5,51,1008.3,16.5,219,0.0
2026-03-15 10:00:00,31.2,60,1008.0,16.2,221,0.0
2026-03-15 11:00:00,30.2,62,1008.0,13.4,211,0.0
2026-03-15 12:00:00,28.7,69,1008.2,11.3,211,0.0
2026-03-15 13:00:00,27.7,73,1008.5,6.5,210,0.0
2026-03-15 14:00:00,27.0,77,1009.3,2.3,184,0.0
2026-03-15 15:00:00,26.6,79,1010.2,2.9,158,0.0
2026-03-15 16:00:00,26.4,81,1010.7,1.5,173,0.0
2026-03-15 17:00:00,26.2,82,1011.0,0.6,162,0.0
2026-03-15 18:00:00,25.9,85,1010.7,0.2,270,0.0
2026-03-15 19:00:00,25.4,88,1010.1,1.8,315,0.1
2026-03-15 20:00:00,24.9,91,1009.3,2.7,360,0.0
2026-03-15 21:00:00,24.4,94,1008.6,4.2,25,0.0
2026-03-15 22:00:00,23.9,95,1008.1,4.9,24,0.0
2026-03-15 23:00:00,23.6,94,1008.1,5.3,8,0.0
2026-03-16 00:00:00,23.4,91,1008.4,3.2,34,0.0
2026-03-16 01:00:00,23.4,91,1009.1,4.2,5,0.0
2026-03-16 02:00:00,24.8,85,1010.2,6.7,6,0.0
2026-03-16 03:00:00,27.6,75,1011.0,7.7,357,0.0
2026-03-16 04:00:00,30.0,59,1011.2,4.6,347,0.0
2026-03-16 05:00:00,31.8,49,1011.3,3.1,283,0.0
2026-03-16 06:00:00,32.3,49,1010.6,5.6,245,0.0
2026-03-16 07:00:00,32.6,49,1009.3,10.2,240,0.0
2026-03-16 08:00:00,32.0,47,1008.3,14.9,226,0.0
2026-03-16 09:00:00,31.3,56,1007.2,17.6,237,0.6
2026-03-16 10:00:00,30.6,61,1006.9,13.8,244,0.3
2026-03-16 11:00:00,29.7,63,1006.9,14.6,225,0.4
2026-03-16 12:00:00,29.1,64,1007.1,11.9,222,0.1
2026-03-16 13:00:00,28.4,66,1007.8,9.8,220,0.0
2026-03-16 14:00:00,27.9,71,1008.7,4.5,178,0.0
2026-03-16 15:00:00,27.6,73,1009.3,2.6,168,0.0
2026-03-16 16:00:00,27.1,76,1010.0,0.9,191,0.0
2026-03-16 17:00:00,26.5,79,1010.3,1.8,323,0.0
2026-03-16 18:00:00,25.2,88,1010.2,15.5,338,0.0
2026-03-16 19:00:00,24.6,86,1009.5,9.8,354,0.0
2026-03-16 20:00:00,24.6,86,1008.9,11.1,352,0.0
2026-03-16 21:00:00,24.3,87,1008.1,10.7,354,0.0
2026-03-16 22:00:00,24.2,86,1007.6,10.1,1,0.0
2026-03-16 23:00:00,24.0,86,1007.6,9.1,350,0.0
2026-03-17 00:00:00,24.1,86,1007.4,6.8,3,0.0
2026-03-17 01:00:00,24.3,85,1008.1,4.0,3,0.0
2026-03-17 02:00:00,25.9,79,1009.1,4.4,7,0.0
2026-03-17 03:00:00,28.9,65,1009.9,3.4,357,0.0
2026-03-17 04:00:00,30.9,56,1010.5,3.1,280,0.0
2026-03-17 05:00:00,32.1,51,1010.5,7.0,249,0.0
2026-03-17 06:00:00,31.7,58,1009.9,8.6,237,0.1
2026-03-17 07:00:00,32.1,57,1008.8,12.6,236,0.0
2026-03-17 08:00:00,31.2,62,1008.1,15.3,238,0.5
2026-03-17 09:00:00,28.7,71,1007.7,11.8,216,1.4
2026-03-17 10:00:00,30.2,62,1006.7,5.9,215,0.1
2026-03-17 11:00:00,29.2,65,1006.8,9.3,254,0.4
2026-03-17 12:00:00,27.8,72,1007.1,10.2,143,2.6
2026-03-17 13:00:00,26.8,80,1007.7,0.5,90,0.5
2026-03-17 14:00:00,25.8,88,1008.3,2.4,27,0.2
2026-03-17 15:00:00,25.5,89,1008.9,5.0,339,0.0
2026-03-17 16:00:00,25.0,93,1009.5,6.0,351,0.0
2026-03-17 17:00:00,24.6,94,1009.8,6.7,3,0.0
2026-03-17 18:00:00,25.0,95,1009.7,4.7,9,0.0
2026-03-17 19:00:00,24.9,95,1009.0,3.9,13,0.0
2026-03-17 20:00:00,24.6,95,1007.9,4.8,349,0.0
2026-03-17 21:00:00,24.4,93,1007.3,4.9,343,0.0
2026-03-17 22:00:00,24.3,92,1007.5,5.3,350,0.0
2026-03-17 23:00:00,24.1,94,1007.9,4.2,350,0.0
2026-03-18 00:00:00,23.7,93,1008.2,2.6,56,0.0
2026-03-18 01:00:00,23.7,93,1009.3,2.1,105,0.6
2026-03-18 02:00:00,25.3,91,1010.0,3.5,261,0.1
2026-03-18 03:00:00,26.3,82,1010.9,9.3,242,0.5
2026-03-18 04:00:00,27.7,77,1011.3,6.3,235,0.0
2026-03-18 05:00:00,29.1,72,1011.3,7.2,248,0.1
2026-03-18 06:00:00,31.0,62,1010.7,8.2,230,0.1
2026-03-18 07:00:00,31.6,59,1009.7,9.8,226,0.0
2026-03-18 08:00:00,27.6,74,1009.2,12.6,182,2.7
2026-03-18 09:00:00,30.3,62,1007.8,11.5,180,0.1
2026-03-18 10:00:00,30.3,64,1007.2,13.7,196,0.0
2026-03-18 11:00:00,26.1,83,1008.2,9.5,127,4.6
2026-03-18 12:00:00,27.7,73,1007.9,10.8,169,0.1
2026-03-18 13:00:00,25.9,82,1008.6,8.9,115,0.3
2026-03-18 14:00:00,25.3,83,1009.3,5.1,107,0.0
2026-03-18 15:00:00,24.6,87,1009.9,3.0,52,0.0
2026-03-18 16:00:00,24.4,88,1010.5,5.2,59,0.0
2026-03-18 17:00:00,24.1,88,1011.0,4.3,33,0.0
2026-03-18 18:00:00,25.5,83,1010.7,1.8,37,0.0
2026-03-18 19:00:00,25.5,84,1010.3,0.9,11,0.0
2026-03-18 20:00:00,25.0,86,1009.7,2.4,347,0.0
2026-03-18 21:00:00,24.6,89,1009.1,9.0,1,0.1
2026-03-18 22:00:00,22.5,92,1009.6,10.5,7,0.2
2026-03-18 23:00:00,22.8,92,1009.6,9.2,4,0.1
2026-03-19 00:00:00,23.1,94,1010.2,8.2,320,1.2
2026-03-19 01:00:00,23.2,95,1011.2,4.0,342,0.0
2026-03-19 02:00:00,24.3,90,1011.8,3.8,355,0.0
2026-03-19 03:00:00,26.3,80,1012.5,4.5,337,0.0
2026-03-19 04:00:00,28.2,71,1012.9,7.1,333,0.0
2026-03-19 05:00:00,30.0,64,1012.8,6.8,331,0.1
2026-03-19 06:00:00,31.6,55,1011.8,5.7,305,0.1
2026-03-19 07:00:00,31.9,58,1010.7,10.1,265,0.0
2026-03-19 08:00:00,28.9,70,1010.3,16.1,207,1.9
2026-03-19 09:00:00,29.5,67,1009.2,8.5,253,0.0
2026-03-19 10:00:00,29.2,68,1008.4,7.5,226,0.1
2026-03-19 11:00:00,27.1,75,1008.4,9.7,266,1.2
2026-03-19 12:00:00,29.3,64,1008.0,5.6,274,0.2
2026-03-19 13:00:00,27.9,75,1008.5,1.3,34,0.1
2026-03-19 14:00:00,27.0,79,1009.3,1.8,323,0.0
2026-03-19 15:00:00,26.2,84,1010.3,1.9,319,0.0
2026-03-19 16:00:00,25.6,87,1010.8,1.8,37,0.0
2026-03-19 17:00:00,24.9,89,1011.0,4.0,63,0.0
2026-03-19 18:00:00,24.9,85,1010.8,4.8,42,0.0
2026-03-19 19:00:00,25.0,84,1010.4,4.5,40,0.0
2026-03-19 20:00:00,24.6,86,1009.4,3.6,27,0.0
2026-03-19 21:00:00,24.2,88,1008.6,3.5,12,0.0
2026-03-19 22:00:00,24.2,88,1008.5,5.2,16,0.0
2026-03-19 23:00:00,24.0,86,1008.3,5.7,28,0.0
2026-03-20 00:00:00,24.0,86,1008.6,7.0,4,0.0
2026-03-20 01:00:00,24.4,85,1009.4,8.6,8,0.0
2026-03-20 02:00:00,25.7,82,1010.2,7.5,10,0.0
2026-03-20 03:00:00,28.3,70,1010.8,8.1,6,0.0
2026-03-20 04:00:00,30.2,59,1011.0,10.6,356,0.0
2026-03-20 05:00:00,31.8,49,1010.7,10.0,337,0.0
2026-03-20 06:00:00,32.8,43,1009.8,7.2,307,0.0
2026-03-20 07:00:00,33.1,44,1008.7,10.5,274,0.0
2026-03-20 08:00:00,32.2,53,1007.6,14.9,269,0.1
2026-03-20 09:00:00,31.5,57,1006.5,16.9,270,0.0
2026-03-20 10:00:00,30.9,58,1006.2,14.2,273,0.0
2026-03-20 11:00:00,30.5,61,1006.1,9.4,272,0.0
2026-03-20 12:00:00,29.8,65,1006.7,8.5,249,0.1
2026-03-20 13:00:00,29.0,71,1007.4,6.8,243,0.1
2026-03-20 14:00:00,27.9,79,1008.2,1.8,204,0.0
2026-03-20 15:00:00,27.5,81,1009.1,3.7,169,0.0
2026-03-20 16:00:00,26.9,84,1009.7,2.7,127,0.0
2026-03-20 17:00:00,26.1,86,1009.7,3.9,118,0.0
2026-03-20 18:00:00,26.0,87,1009.4,1.3,98,0.0
2026-03-20 19:00:00,25.2,88,1009.0,2.3,23,0.0
2026-03-20 20:00:00,24.7,88,1008.4,4.3,22,0.0
2026-03-20 21:00:00,24.2,86,1007.9,4.4,27,0.0
2026-03-20 22:00:00,23.9,88,1007.5,4.7,23,0.0
2026-03-20 23:00:00,23.5,90,1007.6,4.6,11,0.0
2026-03-21 00:00:00,23.9,91,1007.7,4.3,5,0.0
2026-03-21 01:00:00,23.8,90,1008.5,3.8,17,0.0
2026-03-21 02:00:00,25.9,82,1009.3,4.5,14,0.0
2026-03-21 03:00:00,28.6,72,1009.9,3.4,6,0.0
2026-03-21 04:00:00,30.8,58,1010.4,2.5,300,0.0
2026-03-21 05:00:00,32.3,51,1010.4,3.9,242,0.0
2026-03-21 06:00:00,32.0,52,1009.9,6.0,219,0.2
2026-03-21 07:00:00,32.2,54,1009.0,9.3,229,0.3
2026-03-21 08:00:00,31.8,55,1007.9,11.2,224,0.5
2026-03-21 09:00:00,31.1,59,1007.4,13.5,210,0.1
2026-03-21 10:00:00,30.5,64,1006.8,13.5,221,0.7
2026-03-21 11:00:00,29.1,70,1006.9,11.8,214,1.9
2026-03-21 12:00:00,29.9,65,1006.9,11.2,212,0.1
2026-03-21 13:00:00,29.1,68,1007.6,7.3,218,0.0
2026-03-21 14:00:00,28.2,74,1008.2,4.6,222,0.0
2026-03-21 15:00:00,27.6,79,1009.1,2.0,180,0.0
2026-03-21 16:00:00,27.4,80,1009.9,0.9,11,0.0
2026-03-21 17:00:00,26.7,83,1010.2,5.5,9,0.0
2026-03-21 18:00:00,25.6,86,1010.3,3.5,78,0.0
2026-03-21 19:00:00,25.5,86,1009.7,3.3,77,0.0
2026-03-21 20:00:00,24.6,91,1009.3,11.2,355,0.0
2026-03-21 21:00:00,24.0,89,1008.8,8.1,347,0.0
2026-03-21 22:00:00,23.6,89,1008.4,6.9,340,0.0
2026-03-21 23:00:00,23.2,90,1008.6,5.9,333,0.0
2026-03-22 00:00:00,24.1,92,1008.8,4.3,355,0.0
2026-03-22 01:00:00,24.0,92,1009.6,3.8,25,0.0
2026-03-22 02:00:00,25.6,84,1010.4,4.9,350,0.0
2026-03-22 03:00:00,28.0,72,1010.9,5.4,345,0.0
2026-03-22 04:00:00,30.4,61,1011.4,4.0,306,0.0
2026-03-22 05:00:00,31.8,54,1011.1,4.9,246,0.1
2026-03-22 06:00:00,31.9,51,1010.5,5.4,233,0.1
2026-03-22 07:00:00,32.2,53,1009.5,7.3,242,0.3
2026-03-22 08:00:00,31.9,55,1008.6,9.6,242,0.1
2026-03-22 09:00:00,31.6,56,1007.9,10.7,222,0.0
2026-03-22 10:00:00,31.5,59,1007.6,10.7,221,0.2
2026-03-22 11:00:00,29.3,65,1007.9,11.4,215,0.8
2026-03-22 12:00:00,29.8,66,1007.9,12.8,215,0.0
2026-03-22 13:00:00,29.0,68,1008.4,9.1,218,0.0
2026-03-22 14:00:00,28.5,73,1009.2,2.8,215,0.0
2026-03-22 15:00:00,27.9,79,1009.8,0.6,304,0.0
2026-03-22 16:00:00,27.4,79,1010.6,7.6,332,0.1
2026-03-22 17:00:00,26.4,82,1010.6,7.0,356,0.0
2026-03-22 18:00:00,25.5,84,1010.5,6.1,341,0.0
2026-03-22 19:00:00,25.5,84,1009.8,5.8,356,0.0
2026-03-22 20:00:00,25.1,86,1009.3,6.5,2,0.0
2026-03-22 21:00:00,24.8,88,1009.0,8.9,352,0.0
2026-03-22 22:00:00,24.7,87,1008.6,8.7,353,0.0
2026-03-22 23:00:00,24.4,88,1008.8,10.0,354,0.0
2026-03-23 00:00:00,24.6,89,1009.1,7.6,1,0.0
2026-03-23 01:00:00,24.4,88,1009.9,5.1,18,0.0
2026-03-23 02:00:00,25.8,80,1010.3,5.1,10,0.0
2026-03-23 03:00:00,28.4,67,1010.9,2.9,22,0.0
2026-03-23 04:00:00,31.0,54,1011.0,3.8,155,0.0
2026-03-23 05:00:00,32.4,49,1010.6,7.6,198,0.0
2026-03-23 06:00:00,32.4,48,1010.3,8.2,209,0.0
2026-03-23 07:00:00,32.3,52,1009.2,10.6,227,0.2
2026-03-23 08:00:00,31.5,54,1008.4,13.7,235,0.4
2026-03-23 09:00:00,31.6,55,1007.3,12.3,232,0.1
2026-03-23 10:00:00,31.6,61,1007.0,11.3,243,0.0
2026-03-23 11:00:00,30.6,65,1006.8,13.2,242,0.0
2026-03-23 12:00:00,29.7,63,1007.1,14.7,223,0.0
2026-03-23 13:00:00,28.7,70,1007.7,10.7,230,0.0
2026-03-23 14:00:00,28.5,72,1008.3,8.1,225,0.0
2026-03-23 15:00:00,27.9,75,1008.8,3.7,215,0.0
2026-03-23 16:00:00,27.4,80,1009.8,0.4,207,0.0
2026-03-23 17:00:00,26.8,82,1010.1,0.8,297,0.0
2026-03-23 18:00:00,26.5,85,1010.2,2.9,313,0.0
2026-03-23 19:00:00,26.4,87,1009.5,2.9,338,0.0
2026-03-23 20:00:00,26.1,88,1009.2,4.0,8,0.0
2026-03-23 21:00:00,25.6,89,1008.6,4.3,22,0.0
2026-03-23 22:00:00,24.9,91,1008.3,3.2,27,0.0
2026-03-23 23:00:00,24.5,92,1008.5,3.8,17,0.0
2026-03-24 00:00:00,24.7,88,1008.6,4.6,13,0.0
2026-03-24 01:00:00,24.9,85,1009.2,6.9,7,0.0
2026-03-24 02:00:00,26.3,76,1009.8,9.4,356,0.0
2026-03-24 03:00:00,29.1,64,1010.0,11.9,358,0.0
2026-03-24 04:00:00,31.5,48,1010.2,9.0,12,0.0
2026-03-24 05:00:00,33.3,39,1010.0,4.7,2,0.0
2026-03-24 06:00:00,34.1,36,1009.5,4.5,320,0.0
2026-03-24 07:00:00,34.6,39,1008.0,9.9,267,0.0
2026-03-24 08:00:00,32.9,50,1007.1,17.6,255,0.2
2026-03-24 09:00:00,31.4,56,1006.5,17.8,252,0.1
2026-03-24 10:00:00,32.2,55,1006.1,11.3,250,0.0
2026-03-24 11:00:00,30.5,64,1006.1,17.6,242,0.6
2026-03-24 12:00:00,29.9,60,1006.4,12.6,246,0.0
2026-03-24 13:00:00,29.0,67,1007.0,9.5,195,0.0
2026-03-24 14:00:00,28.4,72,1007.9,8.1,193,0.0
2026-03-24 15:00:00,28.0,75,1008.7,4.5,187,0.1
2026-03-24 16:00:00,27.5,80,1009.3,1.8,186,0.0
2026-03-24 17:00:00,27.1,81,1009.6,0.4,270,0.0
2026-03-24 18:00:00,26.4,85,1009.5,2.1,31,0.0
2026-03-24 19:00:00,25.9,87,1008.6,3.6,357,0.0
2026-03-24 20:00:00,25.3,90,1008.2,4.3,345,0.0
2026-03-24 21:00:00,24.9,92,1007.8,5.0,345,0.0
2026-03-24 22:00:00,24.5,93,1007.6,6.5,358,0.0
2026-03-24 23:00:00,24.0,92,1007.8,6.5,14,0.0
2026-03-25 00:00:00,23.7,91,1007.8,4.1,29,0.0
2026-03-25 01:00:00,23.6,90,1008.8,4.2,7,0.0
2026-03-25 02:00:00,25.5,79,1009.5,6.5,354,0.0
2026-03-25 03:00:00,28.3,65,1010.3,6.0,10,0.0
2026-03-25 04:00:00,31.2,49,1010.5,3.5,75,0.0
2026-03-25 05:00:00,33.1,41,1010.0,1.7,198,0.0
2026-03-25 06:00:00,34.0,38,1009.6,4.2,239,0.0
2026-03-25 07:00:00,34.2,42,1008.3,10.5,239,0.0
2026-03-25 08:00:00,32.5,52,1007.3,17.8,249,0.0
2026-03-25 09:00:00,32.1,48,1006.3,13.8,239,0.0
2026-03-25 10:00:00,32.8,52,1005.8,10.3,229,0.0
2026-03-25 11:00:00,31.3,63,1005.5,15.8,222,0.1
2026-03-25 12:00:00,30.3,59,1005.9,12.1,213,0.0
2026-03-25 13:00:00,29.2,69,1006.4,11.0,203,0.0
2026-03-25 14:00:00,28.7,72,1006.9,7.3,203,0.0
2026-03-25 15:00:00,28.1,76,1007.6,2.4,167,0.0
2026-03-25 16:00:00,27.5,80,1008.1,2.1,165,0.0
2026-03-25 17:00:00,27.1,81,1009.0,0.8,27,0.0
2026-03-25 18:00:00,26.4,83,1008.9,3.6,33,0.0
2026-03-25 19:00:00,26.1,83,1008.4,3.4,6,0.0
2026-03-25 20:00:00,25.4,85,1007.9,3.6,340,0.0
2026-03-25 21:00:00,24.6,88,1007.4,3.8,355,0.0
2026-03-25 22:00:00,23.9,89,1007.3,3.2,19,0.0
2026-03-25 23:00:00,23.2,91,1007.7,3.6,27,0.0
2026-03-26 00:00:00,22.6,94,1007.6,3.9,37,0.0
2026-03-26 01:00:00,22.3,88,1008.3,4.8,65,0.0
2026-03-26 02:00:00,24.1,75,1009.1,4.9,57,0.0
2026-03-26 03:00:00,28.0,60,1009.9,3.1,36,0.0
2026-03-26 04:00:00,31.2,39,1010.3,1.5,353,0.0
2026-03-26 05:00:00,33.1,32,1010.0,1.9,248,0.0
2026-03-26 06:00:00,33.8,33,1009.7,7.7,231,0.0
2026-03-26 07:00:00,32.8,50,1008.8,14.4,220,0.0
2026-03-26 08:00:00,32.6,45,1007.6,17.9,216,0.0
2026-03-26 09:00:00,32.5,48,1006.9,17.5,222,0.0
2026-03-26 10:00:00,31.8,50,1006.3,18.4,214,0.0
2026-03-26 11:00:00,31.3,56,1006.2,15.8,204,0.0
2026-03-26 12:00:00,30.6,56,1006.2,14.3,221,0.0
2026-03-26 13:00:00,29.1,61,1006.7,11.5,238,0.0
2026-03-26 14:00:00,28.4,66,1007.9,6.1,247,0.0
2026-03-26 15:00:00,27.9,71,1009.3,3.7,325,0.0
2026-03-26 16:00:00,27.5,73,1010.2,3.6,351,0.0
2026-03-26 17:00:00,27.0,76,1010.6,3.8,343,0.0
2026-03-26 18:00:00,26.4,81,1010.3,3.6,327,0.0
2026-03-26 19:00:00,26.2,83,1009.5,5.2,344,0.0
2026-03-26 20:00:00,25.7,85,1008.8,4.8,347,0.0
2026-03-26 21:00:00,25.1,87,1008.1,4.5,355,0.0
2026-03-26 22:00:00,24.6,88,1007.9,4.9,360,0.0
2026-03-26 23:00:00,24.5,88,1008.3,5.8,351,0.0
2026-03-27 00:00:00,23.7,89,1008.4,3.0,38,0.0
2026-03-27 01:00:00,23.3,89,1008.9,3.1,24,0.0
2026-03-27 02:00:00,25.3,78,1009.5,5.0,26,0.0
2026-03-27 03:00:00,28.8,62,1010.1,3.8,45,0.0
2026-03-27 04:00:00,31.5,46,1010.4,1.8,349,0.0
2026-03-27 05:00:00,33.2,41,1010.2,2.1,250,0.0
2026-03-27 06:00:00,33.7,41,1009.5,6.9,225,0.0
2026-03-27 07:00:00,34.0,44,1008.2,11.7,221,0.0
2026-03-27 08:00:00,33.5,48,1007.1,15.5,226,0.0
2026-03-27 09:00:00,32.5,53,1005.9,17.0,240,0.0
2026-03-27 10:00:00,32.6,54,1005.7,16.7,250,0.0
2026-03-27 11:00:00,31.1,54,1006.0,16.1,260,0.0
2026-03-27 12:00:00,30.6,57,1006.5,12.3,262,0.0
2026-03-27 13:00:00,29.5,66,1007.1,10.1,254,0.0
2026-03-27 14:00:00,29.1,66,1008.1,9.0,272,0.0
2026-03-27 15:00:00,29.3,65,1009.0,5.1,288,0.0
2026-03-27 16:00:00,28.7,68,1009.8,4.8,338,0.0
2026-03-27 17:00:00,27.9,74,1010.2,7.9,349,0.0
2026-03-27 18:00:00,26.0,84,1010.1,13.1,351,0.0
2026-03-27 19:00:00,26.2,83,1009.6,8.7,352,0.0
2026-03-27 20:00:00,25.8,86,1008.9,10.3,354,0.0
2026-03-27 21:00:00,25.6,87,1008.2,10.0,347,0.0
2026-03-27 22:00:00,25.3,89,1008.1,8.1,348,0.0
2026-03-27 23:00:00,25.0,90,1008.1,9.4,360,0.0
2026-03-28 00:00:00,25.4,91,1008.0,7.7,342,0.0
2026-03-28 01:00:00,25.5,91,1008.3,8.3,2,0.0
2026-03-28 02:00:00,26.7,85,1009.0,9.2,358,0.0
2026-03-28 03:00:00,28.4,76,1009.5,11.1,347,0.1
2026-03-28 04:00:00,30.7,63,1009.6,10.7,320,0.1
2026-03-28 05:00:00,32.0,57,1009.3,12.7,301,0.0
2026-03-28 06:00:00,32.2,59,1008.4,17.0,287,0.1
2026-03-28 07:00:00,29.8,70,1007.6,19.5,280,2.7
2026-03-28 08:00:00,29.8,72,1006.6,18.9,288,0.9
2026-03-28 09:00:00,30.5,69,1005.3,19.8,277,0.0
2026-03-28 10:00:00,30.1,68,1005.3,18.2,272,0.8
2026-03-28 11:00:00,26.9,84,1005.9,10.9,290,5.0
2026-03-28 12:00:00,28.9,72,1005.5,13.4,290,0.1
2026-03-28 13:00:00,28.8,72,1006.6,10.0,293,0.0
2026-03-28 14:00:00,27.7,75,1007.9,14.4,323,0.0
2026-03-28 15:00:00,25.4,79,1008.5,9.8,13,0.0
2026-03-28 16:00:00,24.8,83,1008.9,7.8,4,0.0
2026-03-28 17:00:00,24.8,85,1009.2,9.1,7,0.0
2026-03-28 18:00:00,25.4,87,1008.8,8.7,323,0.0
2026-03-28 19:00:00,25.5,86,1008.1,9.5,331,0.0
2026-03-28 20:00:00,25.0,88,1007.5,12.2,323,0.0
2026-03-28 21:00:00,24.7,89,1006.7,12.5,332,0.0
2026-03-28 22:00:00,24.6,89,1006.0,12.7,347,0.0
2026-03-28 23:00:00,24.3,91,1005.9,14.3,354,0.0
2026-03-29 00:00:00,25.5,85,1006.2,10.0,347,0.0
2026-03-29 01:00:00,25.5,86,1007.1,10.8,342,0.0
2026-03-29 02:00:00,26.7,81,1008.0,9.7,345,0.0
2026-03-29 03:00:00,28.7,72,1008.6,10.4,343,0.0
2026-03-29 04:00:00,31.0,62,1008.7,12.6,336,0.0
2026-03-29 05:00:00,33.0,53,1008.2,14.1,326,0.0
2026-03-29 06:00:00,33.6,45,1008.1,13.6,311,0.0
2026-03-29 07:00:00,33.5,48,1007.1,15.9,299,0.1
2026-03-29 08:00:00,33.0,53,1005.7,16.9,290,0.0
2026-03-29 09:00:00,32.7,56,1004.4,18.2,279,0.0
2026-03-29 10:00:00,31.6,61,1004.0,20.7,272,0.1
2026-03-29 11:00:00,31.2,65,1004.3,19.1,270,0.0
2026-03-29 12:00:00,29.9,69,1004.9,14.5,285,0.0
2026-03-29 13:00:00,29.0,72,1005.9,7.3,281,0.0
2026-03-29 14:00:00,28.3,76,1006.8,3.9,307,0.1
2026-03-29 15:00:00,27.8,80,1007.3,3.9,323,0.0
2026-03-29 16:00:00,27.5,83,1007.6,4.5,346,0.0
2026-03-29 17:00:00,26.9,88,1008.1,6.5,3,0.0
2026-03-29 18:00:00,26.7,89,1008.0,6.7,357,0.0
2026-03-29 19:00:00,26.2,90,1007.3,7.0,4,0.0
2026-03-29 20:00:00,25.7,91,1006.6,4.7,9,0.0
2026-03-29 21:00:00,25.3,93,1005.8,5.1,10,0.0
2026-03-29 22:00:00,25.1,93,1005.4,6.6,21,0.0
2026-03-29 23:00:00,24.9,93,1005.4,5.8,7,0.0
2026-03-30 00:00:00,24.7,91,1006.3,5.8,360,0.0
2026-03-30 01:00:00,24.6,91,1007.1,6.8,342,0.0
2026-03-30 02:00:00,26.2,86,1008.0,5.6,4,0.0
