timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-03-13 02:00:00,23.4,89,1002.2,8.0,106,0.0
2026-03-13 03:00:00,24.9,81,1003.1,6.6,103,0.0
2026-03-13 04:00:00,26.8,71,1003.0,3.3,144,0.0
2026-03-13 05:00:00,29.0,62,1002.7,1.0,315,0.0
2026-03-13 06:00:00,30.4,55,1001.8,5.7,257,0.0
2026-03-13 07:00:00,32.6,42,1000.6,9.2,276,0.0
2026-03-13 08:00:00,33.6,37,999.6,12.5,278,0.0
2026-03-13 09:00:00,34.2,30,998.5,15.9,273,0.0
2026-03-13 10:00:00,33.9,29,997.9,17.7,274,0.0
2026-03-13 11:00:00,33.0,35,998.1,15.5,279,0.0
2026-03-13 12:00:00,31.3,37,998.4,11.3,262,0.0
2026-03-13 13:00:00,29.8,42,999.1,7.4,238,0.0
2026-03-13 14:00:00,28.5,45,999.7,8.8,224,0.0
2026-03-13 15:00:00,27.4,45,1000.6,8.6,231,0.0
2026-03-13 16:00:00,26.6,44,1000.9,10.9,231,0.0
2026-03-13 17:00:00,25.0,51,1001.5,11.8,348,0.0
2026-03-13 18:00:00,24.9,66,1001.5,5.1,73,0.0
2026-03-13 19:00:00,24.5,68,1000.8,5.9,192,0.0
2026-03-13 20:00:00,23.5,70,1000.3,8.5,212,0.0
2026-03-13 21:00:00,23.7,65,1000.3,9.4,238,0.0
2026-03-13 22:00:00,23.3,62,999.9,9.1,253,0.0
2026-03-13 23:00:00,22.5,63,1000.4,10.3,237,0.0
2026-03-14 00:00:00,21.9,68,1000.9,12.4,234,0.0
2026-03-14 01:00:00,21.9,66,1001.5,11.3,231,0.0
2026-03-14 02:00:00,23.4,60,1002.3,10.1,226,0.0
2026-03-14 03:00:00,25.9,52,1003.3,7.9,229,0.0
2026-03-14 04:00:00,28.5,45,1003.9,8.6,240,0.0
2026-03-14 05:00:00,30.7,39,1004.1,8.1,264,0.0
2026-03-14 06:00:00,31.9,36,1003.6,9.4,266,0.0
2026-03-14 07:00:00,33.1,33,1002.5,12.1,272,0.0
2026-03-14 08:00:00,33.5,32,1001.3,12.1,273,0.0
2026-03-14 09:00:00,33.7,31,1000.5,12.1,277,0.0
2026-03-14 10:00:00,33.3,32,999.8,12.6,287,0.0
2026-03-14 11:00:00,32.5,34,999.8,10.6,312,0.0
2026-03-14 12:00:00,30.1,44,1000.1,8.8,332,0.0
2026-03-14 13:00:00,29.2,48,1001.0,6.7,340,0.0
2026-03-14 14:00:00,28.2,51,1001.6,5.2,6,0.0
2026-03-14 15:00:00,27.1,55,1002.3,2.5,30,0.0
2026-03-14 16:00:00,26.6,55,1002.7,1.2,63,0.0
2026-03-14 17:00:00,26.0,56,1002.7,1.3,34,0.0
2026-03-14 18:00:00,25.6,59,1002.5,1.6,27,0.0
2026-03-14 19:00:00,25.4,58,1002.0,5.2,16,0.0
2026-03-14 20:00:00,24.2,64,1001.8,1.6,27,0.0
2026-03-14 21:00:00,23.1,67,1001.9,5.5,197,0.0
2026-03-14 22:00:00,22.1,73,1001.7,3.3,229,0.0
2026-03-14 23:00:00,21.8,75,1002.0,3.2,304,0.0
2026-03-15 00:00:00,21.6,86,1002.3,3.4,90,0.0
2026-03-15 01:00:00,22.4,84,1003.1,8.2,76,0.0
2026-03-15 02:00:00,23.7,79,1003.7,7.9,87,0.0
2026-03-15 03:00:00,25.7,71,1004.7,7.4,89,0.0
2026-03-15 04:00:00,28.0,63,1005.2,8.5,102,0.0
2026-03-15 05:00:00,30.4,51,1004.7,10.8,101,0.0
2026-03-15 06:00:00,31.9,45,1004.3,10.4,76,0.0
2026-03-15 07:00:00,33.2,40,1003.8,3.6,45,0.0
2026-03-15 08:00:00,31.4,41,1002.4,5.4,132,1.5
2026-03-15 09:00:00,31.4,41,1001.3,11.7,13,0.0
2026-03-15 10:00:00,29.5,49,1001.2,12.3,12,0.0
2026-03-15 11:00:00,28.6,55,1000.9,7.3,36,0.0
2026-03-15 12:00:00,28.8,53,1000.1,5.2,84,0.0
2026-03-15 13:00:00,27.4,60,1000.7,7.7,359,0.0
2026-03-15 14:00:00,26.4,69,1001.3,3.2,56,0.0
2026-03-15 15:00:00,25.8,74,1002.0,3.8,95,0.0
2026-03-15 16:00:00,25.1,79,1002.3,3.4,137,0.0
2026-03-15 17:00:00,24.6,82,1002.4,0.4,333,0.0
2026-03-15 18:00:00,24.7,80,1002.5,4.8,299,0.0
2026-03-15 19:00:00,23.9,84,1002.1,8.4,318,0.0
2026-03-15 20:00:00,23.8,84,1001.7,8.1,343,0.0
2026-03-15 21:00:00,23.5,85,1001.3,6.6,37,0.0
2026-03-15 22:00:00,23.3,83,1000.8,4.6,79,0.0
2026-03-15 23:00:00,22.9,80,1000.7,4.5,47,0.0
2026-03-16 00:00:00,22.0,89,1001.3,10.0,28,0.0
2026-03-16 01:00:00,21.8,90,1002.2,8.7,73,0.0
2026-03-16 02:00:00,23.1,85,1003.1,7.1,96,0.0
2026-03-16 03:00:00,25.6,72,1003.7,6.7,114,0.0
2026-03-16 04:00:00,28.3,57,1003.8,9.2,123,0.0
2026-03-16 05:00:00,30.5,46,1003.5,7.8,122,0.0
2026-03-16 06:00:00,33.6,20,1003.4,9.9,190,0.0
2026-03-16 07:00:00,33.5,18,1002.2,8.1,215,0.0
2026-03-16 08:00:00,33.8,17,1001.1,11.9,240,0.0
2026-03-16 09:00:00,32.9,18,1000.4,16.0,249,0.0
2026-03-16 10:00:00,32.8,18,999.9,12.4,270,0.0
2026-03-16 11:00:00,32.1,20,999.6,10.2,319,0.0
2026-03-16 12:00:00,29.2,39,998.5,3.7,35,0.0
2026-03-16 13:00:00,27.2,50,999.9,14.5,11,0.0
2026-03-16 14:00:00,25.4,54,1000.9,11.2,32,0.0
2026-03-16 15:00:00,24.5,58,1001.3,9.1,52,0.0
2026-03-16 16:00:00,24.1,62,1001.7,5.2,76,0.0
2026-03-16 17:00:00,23.4,69,1002.0,3.5,105,0.0
2026-03-16 18:00:00,24.4,60,1001.2,6.2,68,0.0
2026-03-16 19:00:00,25.0,54,1001.1,5.3,28,0.0
2026-03-16 20:00:00,23.4,66,1000.8,4.4,125,0.0
2026-03-16 21:00:00,23.0,69,1000.6,1.1,189,0.0
2026-03-16 22:00:00,22.4,71,1000.2,1.8,349,0.0
2026-03-16 23:00:00,22.3,71,1000.4,5.2,12,0.0
2026-03-17 00:00:00,21.0,81,1000.8,0.6,236,0.0
2026-03-17 01:00:00,21.4,78,1001.7,5.2,224,0.0
2026-03-17 02:00:00,23.0,69,1002.8,5.9,220,0.0
2026-03-17 03:00:00,25.2,60,1003.5,2.5,339,0.0
2026-03-17 04:00:00,27.8,50,1003.9,1.8,354,0.0
2026-03-17 05:00:00,30.3,40,1003.7,1.1,351,0.0
2026-03-17 06:00:00,32.2,34,1003.3,6.6,227,0.0
2026-03-17 07:00:00,33.4,26,1002.0,9.7,252,0.0
2026-03-17 08:00:00,34.0,18,1000.8,12.8,276,0.0
2026-03-17 09:00:00,32.6,21,1000.4,15.6,322,0.0
2026-03-17 10:00:00,33.2,21,999.6,9.7,315,0.0
2026-03-17 11:00:00,32.6,22,999.1,6.9,332,0.0
2026-03-17 12:00:00,31.1,27,999.9,10.9,333,0.0
2026-03-17 13:00:00,28.0,43,1000.2,5.1,350,0.0
2026-03-17 14:00:00,26.9,47,1001.1,3.9,24,0.0
2026-03-17 15:00:00,25.8,46,1001.7,6.8,37,0.0
2026-03-17 16:00:00,24.8,55,1002.2,7.5,66,0.0
2026-03-17 17:00:00,24.0,61,1002.2,9.1,76,0.0
2026-03-17 18:00:00,24.1,67,1002.1,6.1,102,0.0
2026-03-17 19:00:00,23.6,72,1002.0,5.0,38,0.0
2026-03-17 20:00:00,22.9,78,1001.9,3.5,75,0.0
2026-03-17 21:00:00,23.0,75,1001.7,5.5,99,0.0
2026-03-17 22:00:00,22.5,75,1001.7,8.2,122,0.0
2026-03-17 23:00:00,22.0,76,1001.8,5.7,127,0.0
2026-03-18 00:00:00,21.7,76,1002.1,5.8,116,0.0
2026-03-18 01:00:00,22.5,72,1003.1,6.6,127,0.0
2026-03-18 02:00:00,24.1,65,1004.2,8.6,160,0.0
2026-03-18 03:00:00,26.6,57,1004.9,5.0,150,0.0
2026-03-18 04:00:00,28.9,47,1005.0,5.7,167,0.0
2026-03-18 05:00:00,30.9,40,1004.7,3.4,164,0.0
2026-03-18 06:00:00,31.9,36,1005.0,3.6,27,0.0
2026-03-18 07:00:00,32.4,36,1003.9,7.8,40,0.0
2026-03-18 08:00:00,32.5,36,1003.0,7.2,39,0.0
2026-03-18 09:00:00,32.6,35,1002.0,5.4,40,0.0
2026-03-18 10:00:00,32.0,38,1001.2,6.5,360,0.0
2026-03-18 11:00:00,30.3,45,1001.0,10.1,316,0.0
2026-03-18 12:00:00,29.2,48,1001.5,7.8,9,0.0
2026-03-18 13:00:00,26.7,61,1001.7,9.4,5,0.0
2026-03-18 14:00:00,25.8,59,1002.4,7.8,9,0.0
2026-03-18 15:00:00,25.0,63,1003.0,5.2,358,0.0
2026-03-18 16:00:00,24.7,62,1003.7,5.4,4,0.0
2026-03-18 17:00:00,24.1,65,1003.7,5.5,36,0.0
2026-03-18 18:00:00,24.0,69,1003.1,3.2,87,0.0
2026-03-18 19:00:00,23.4,72,1002.8,6.5,150,0.0
2026-03-18 20:00:00,22.8,72,1003.0,7.4,177,0.0
2026-03-18 21:00:00,22.5,74,1003.4,5.6,182,0.0
2026-03-18 22:00:00,22.4,75,1003.6,5.5,193,0.0
2026-03-18 23:00:00,22.1,78,1003.5,1.7,221,0.0
2026-03-19 00:00:00,21.6,78,1003.8,4.9,180,0.0
2026-03-19 01:00:00,21.7,81,1004.9,2.7,160,0.0
2026-03-19 02:00:00,23.1,74,1005.9,5.0,55,0.0
2026-03-19 03:00:00,25.2,64,1006.6,5.1,96,0.0
2026-03-19 04:00:00,27.4,55,1006.8,5.1,82,0.0
2026-03-19 05:00:00,29.3,49,1006.3,7.2,65,0.0
2026-03-19 06:00:00,30.3,49,1006.1,6.6,68,0.0
2026-03-19 07:00:00,31.2,47,1004.8,5.2,61,0.0
2026-03-19 08:00:00,32.0,43,1003.0,5.4,40,0.0
2026-03-19 09:00:00,31.9,43,1001.7,5.7,41,0.0
2026-03-19 10:00:00,31.4,44,1001.7,7.0,320,0.0
2026-03-19 11:00:00,21.0,85,1002.4,3.9,124,5.8
2026-03-19 12:00:00,29.2,49,1001.1,2.7,352,0.0
2026-03-19 13:00:00,26.8,62,1001.4,3.3,36,0.0
2026-03-19 14:00:00,25.3,67,1002.1,5.5,23,0.0
2026-03-19 15:00:00,24.6,73,1002.8,3.8,79,0.0
2026-03-19 16:00:00,24.4,73,1003.2,3.3,167,0.0
2026-03-19 17:00:00,23.8,75,1003.2,4.8,127,0.0
2026-03-19 18:00:00,24.8,73,1003.2,8.7,117,0.0
2026-03-19 19:00:00,24.9,67,1002.7,9.4,150,0.0
2026-03-19 20:00:00,24.3,70,1002.1,8.1,156,0.0
2026-03-19 21:00:00,23.6,75,1001.7,6.0,143,0.0
2026-03-19 22:00:00,23.2,78,1001.5,7.4,122,0.0
2026-03-19 23:00:00,22.6,82,1001.3,8.6,123,0.0
2026-03-20 00:00:00,21.2,88,1001.7,4.6,77,0.0
2026-03-20 01:00:00,22.0,83,1002.2,6.7,92,0.0
2026-03-20 02:00:00,23.6,74,1003.3,6.9,84,0.0
2026-03-20 03:00:00,25.7,65,1004.1,9.9,89,0.0
2026-03-20 04:00:00,28.1,55,1004.2,11.5,98,0.0
2026-03-20 05:00:00,30.4,48,1004.0,9.7,100,0.0
2026-03-20 06:00:00,31.9,42,1003.6,9.2,90,0.0
2026-03-20 07:00:00,33.0,37,1002.1,7.2,93,0.0
2026-03-20 08:00:00,29.2,41,1002.0,4.5,223,0.7
2026-03-20 09:00:00,29.0,46,1002.1,16.6,268,0.2
2026-03-20 10:00:00,26.9,54,1001.7,10.2,304,0.0
2026-03-20 11:00:00,27.0,54,1001.7,13.0,304,0.0
2026-03-20 12:00:00,25.8,66,1001.0,13.5,295,0.0
2026-03-20 13:00:00,25.1,65,1001.6,15.9,301,0.0
2026-03-20 14:00:00,24.8,62,1003.3,9.3,335,0.1
2026-03-20 15:00:00,22.0,85,1005.1,10.5,112,2.4
2026-03-20 16:00:00,21.4,92,1004.7,8.0,149,0.2
2026-03-20 17:00:00,21.1,95,1005.5,9.2,1,0.9
2026-03-20 18:00:00,21.1,91,1004.9,11.6,156,0.0
2026-03-20 19:00:00,20.7,93,1005.1,9.9,176,0.0
2026-03-20 20:00:00,20.2,94,1005.1,4.7,223,0.1
2026-03-20 21:00:00,20.3,91,1004.6,7.8,171,0.2
2026-03-20 22:00:00,19.8,91,1004.4,8.4,245,0.0
2026-03-20 23:00:00,18.4,94,1005.6,13.7,275,2.2
2026-03-21 00:00:00,19.1,95,1005.6,4.6,13,2.0
2026-03-21 01:00:00,19.0,97,1006.3,5.4,6,0.1
2026-03-21 02:00:00,19.9,90,1006.8,3.6,323,0.0
2026-03-21 03:00:00,20.6,81,1007.1,3.7,29,0.0
2026-03-21 04:00:00,21.1,77,1007.6,2.3,337,0.0
2026-03-21 05:00:00,21.0,76,1007.6,2.7,42,0.3
2026-03-21 06:00:00,21.1,76,1008.2,4.7,122,0.0
2026-03-21 07:00:00,22.7,64,1007.2,1.9,112,0.0
2026-03-21 08:00:00,23.2,62,1006.1,2.4,36,0.1
2026-03-21 09:00:00,23.6,61,1005.1,6.6,35,0.0
2026-03-21 10:00:00,21.2,74,1005.1,6.8,22,1.8
2026-03-21 11:00:00,20.7,79,1005.1,5.6,61,0.2
2026-03-21 12:00:00,20.7,75,1005.4,8.6,74,0.1
2026-03-21 13:00:00,19.7,85,1005.8,5.4,76,0.0
2026-03-21 14:00:00,19.1,91,1006.3,5.7,77,0.0
2026-03-21 15:00:00,18.7,94,1007.1,3.1,97,0.0
2026-03-21 16:00:00,18.6,93,1007.0,5.2,119,0.0
2026-03-21 17:00:00,18.1,93,1007.3,7.3,196,0.0
2026-03-21 18:00:00,18.3,95,1007.0,3.8,183,0.0
2026-03-21 19:00:00,18.3,95,1006.6,2.9,202,0.0
2026-03-21 20:00:00,18.1,94,1006.0,4.7,230,0.0
2026-03-21 21:00:00,17.7,95,1005.6,3.4,245,0.0
2026-03-21 22:00:00,17.1,97,1005.2,1.2,297,0.0
2026-03-21 23:00:00,16.9,100,1005.1,2.1,340,0.0
2026-03-22 00:00:00,16.9,99,1005.4,5.5,36,0.0
2026-03-22 01:00:00,17.1,99,1006.1,2.5,21,0.0
2026-03-22 02:00:00,17.6,96,1006.9,2.3,342,0.0
2026-03-22 03:00:00,19.4,87,1007.5,2.9,330,0.0
2026-03-22 04:00:00,21.9,72,1007.9,5.0,291,0.0
2026-03-22 05:00:00,23.4,63,1007.6,6.0,291,0.0
2026-03-22 06:00:00,22.8,64,1007.4,6.6,291,0.0
2026-03-22 07:00:00,24.3,57,1006.4,8.2,284,0.2
2026-03-22 08:00:00,25.0,53,1005.0,8.0,280,0.4
2026-03-22 09:00:00,25.4,53,1004.3,8.2,284,0.2
2026-03-22 10:00:00,25.3,53,1003.8,10.2,284,0.1
2026-03-22 11:00:00,24.8,56,1003.8,9.6,296,0.0
2026-03-22 12:00:00,24.2,63,1004.1,5.8,296,0.0
2026-03-22 13:00:00,22.4,74,1004.7,4.4,289,0.0
2026-03-22 14:00:00,22.0,74,1005.2,3.6,240,0.0
2026-03-22 15:00:00,21.4,75,1006.0,3.7,231,0.0
2026-03-22 16:00:00,21.0,75,1006.5,1.9,214,0.0
2026-03-22 17:00:00,20.2,79,1006.2,4.6,191,0.0
2026-03-22 18:00:00,20.0,83,1006.2,6.5,186,0.0
2026-03-22 19:00:00,20.0,82,1005.7,6.6,191,0.0
2026-03-22 20:00:00,19.7,83,1005.4,5.8,187,0.0
2026-03-22 21:00:00,19.4,85,1005.1,5.4,178,0.0
2026-03-22 22:00:00,19.0,86,1004.7,6.6,189,0.0
2026-03-22 23:00:00,18.5,87,1004.6,6.2,202,0.0
2026-03-23 00:00:00,18.2,89,1005.1,4.7,212,0.0
2026-03-23 01:00:00,18.7,89,1005.5,5.7,193,0.0
2026-03-23 02:00:00,20.5,84,1006.3,5.1,186,0.0
2026-03-23 03:00:00,23.3,74,1006.8,4.1,180,0.0
2026-03-23 04:00:00,25.7,61,1007.0,5.8,180,0.0
2026-03-23 05:00:00,27.3,50,1006.5,4.6,193,0.0
2026-03-23 06:00:00,28.3,44,1006.1,3.6,243,0.0
2026-03-23 07:00:00,29.0,42,1005.2,4.3,248,0.0
2026-03-23 08:00:00,29.5,40,1004.1,5.7,242,0.0
2026-03-23 09:00:00,29.6,39,1003.3,8.9,261,0.0
2026-03-23 10:00:00,29.2,40,1002.8,10.8,260,0.0
2026-03-23 11:00:00,28.9,41,1002.8,8.9,249,0.0
2026-03-23 12:00:00,27.9,49,1002.9,6.1,273,0.0
2026-03-23 13:00:00,25.5,58,1003.5,5.9,288,0.0
2026-03-23 14:00:00,25.2,53,1003.9,9.1,291,0.0
2026-03-23 15:00:00,24.6,54,1004.6,11.1,301,0.0
2026-03-23 16:00:00,24.0,58,1005.0,9.1,319,0.0
2026-03-23 17:00:00,23.3,63,1004.8,5.9,325,0.0
2026-03-23 18:00:00,24.0,62,1004.8,7.4,321,0.0
2026-03-23 19:00:00,23.1,69,1004.4,4.6,321,0.0
2026-03-23 20:00:00,22.7,70,1003.3,1.5,339,0.0
2026-03-23 21:00:00,22.2,70,1003.2,5.2,331,0.0
2026-03-23 22:00:00,21.5,72,1002.9,5.1,324,0.0
2026-03-23 23:00:00,20.7,75,1002.8,5.9,293,0.0
2026-03-24 00:00:00,20.6,81,1003.4,5.3,208,0.0
2026-03-24 01:00:00,20.8,80,1004.1,6.0,267,0.0
2026-03-24 02:00:00,22.6,73,1004.9,6.7,264,0.0
2026-03-24 03:00:00,25.2,62,1005.4,6.9,261,0.0
2026-03-24 04:00:00,27.7,52,1005.7,7.9,266,0.0
2026-03-24 05:00:00,29.3,43,1005.2,9.1,262,0.0
2026-03-24 06:00:00,30.3,39,1004.1,12.4,270,0.0
2026-03-24 07:00:00,31.0,37,1003.0,13.5,279,0.0
2026-03-24 08:00:00,31.3,36,1001.6,14.3,276,0.0
2026-03-24 09:00:00,31.4,34,1000.7,14.8,274,0.0
2026-03-24 10:00:00,31.1,34,1000.1,14.4,279,0.0
2026-03-24 11:00:00,30.4,37,1000.0,12.9,293,0.0
2026-03-24 12:00:00,29.0,42,999.4,8.6,293,0.0
2026-03-24 13:00:00,26.9,49,999.9,7.7,291,0.0
2026-03-24 14:00:00,25.6,57,1000.5,5.2,282,0.0
2026-03-24 15:00:00,25.5,51,1001.2,10.6,314,0.0
2026-03-24 16:00:00,24.8,53,1001.6,8.5,302,0.0
2026-03-24 17:00:00,23.7,57,1001.6,8.2,306,0.0
2026-03-24 18:00:00,23.8,58,1002.1,11.1,318,0.0
2026-03-24 19:00:00,23.4,58,1002.3,9.2,315,0.0
2026-03-24 20:00:00,22.5,61,1001.8,7.3,330,0.0
2026-03-24 21:00:00,21.4,68,1001.7,5.2,331,0.0
2026-03-24 22:00:00,21.0,70,1001.6,2.3,299,0.0
2026-03-24 23:00:00,20.6,69,1001.6,3.7,215,0.0
2026-03-25 00:00:00,19.7,76,1002.2,4.2,223,0.0
2026-03-25 01:00:00,20.5,73,1003.0,8.1,233,0.0
2026-03-25 02:00:00,23.4,62,1004.1,7.4,248,0.0
2026-03-25 03:00:00,26.5,51,1004.9,6.2,249,0.0
2026-03-25 04:00:00,28.7,43,1005.0,8.3,257,0.0
2026-03-25 05:00:00,30.3,36,1005.2,9.6,275,0.0
2026-03-25 06:00:00,31.3,31,1004.6,12.6,271,0.0
2026-03-25 07:00:00,32.3,26,1003.7,13.0,268,0.0
2026-03-25 08:00:00,32.8,23,1002.6,13.5,272,0.0
2026-03-25 09:00:00,32.8,23,1001.9,13.6,275,0.0
2026-03-25 10:00:00,32.5,23,1001.2,13.8,282,0.0
2026-03-25 11:00:00,31.8,24,1001.4,13.4,299,0.0
2026-03-25 12:00:00,29.9,27,1001.3,4.8,301,0.0
2026-03-25 13:00:00,28.3,33,1001.8,4.4,189,0.0
2026-03-25 14:00:00,27.9,38,1002.5,7.2,208,0.0
2026-03-25 15:00:00,26.7,42,1003.3,5.4,310,0.0
2026-03-25 16:00:00,25.6,47,1003.9,1.3,326,0.0
2026-03-25 17:00:00,24.5,48,1003.9,1.6,84,0.0
2026-03-25 18:00:00,23.5,59,1004.1,0.4,207,0.0
2026-03-25 19:00:00,22.7,63,1004.1,2.8,288,0.0
2026-03-25 20:00:00,21.0,69,1003.8,3.5,215,0.0
2026-03-25 21:00:00,20.4,72,1003.9,0.7,180,0.0
2026-03-25 22:00:00,20.1,71,1003.5,1.1,198,0.0
2026-03-25 23:00:00,19.3,72,1003.8,3.5,195,0.0
2026-03-26 00:00:00,19.0,76,1004.3,4.7,196,0.0
2026-03-26 01:00:00,19.9,71,1005.1,8.1,217,0.0
2026-03-26 02:00:00,22.8,58,1006.0,6.8,238,0.0
2026-03-26 03:00:00,26.7,45,1006.6,4.4,240,0.0
2026-03-26 04:00:00,29.9,34,1006.6,4.5,236,0.0
2026-03-26 05:00:00,32.1,23,1006.2,3.6,261,0.0
2026-03-26 06:00:00,33.0,21,1005.4,7.4,284,0.0
2026-03-26 07:00:00,33.6,20,1004.5,9.3,280,0.0
2026-03-26 08:00:00,33.6,20,1003.2,10.7,277,0.0
2026-03-26 09:00:00,33.5,20,1002.6,10.1,276,0.0
2026-03-26 10:00:00,33.3,22,1001.8,8.9,277,0.0
2026-03-26 11:00:00,32.5,23,1001.6,9.9,291,0.0
2026-03-26 12:00:00,31.2,27,1001.2,7.7,307,0.0
2026-03-26 13:00:00,29.0,32,1001.6,3.6,351,0.0
2026-03-26 14:00:00,28.1,35,1002.2,1.8,114,0.0
2026-03-26 15:00:00,27.2,45,1002.9,4.9,147,0.0
2026-03-26 16:00:00,25.8,54,1003.5,7.7,144,0.0
2026-03-26 17:00:00,24.7,61,1003.6,8.4,106,0.0
2026-03-26 18:00:00,24.4,57,1003.3,9.4,148,0.0
2026-03-26 19:00:00,24.1,56,1002.6,8.0,164,0.0
2026-03-26 20:00:00,23.1,60,1001.9,8.0,171,0.0
2026-03-26 21:00:00,22.4,62,1001.3,8.0,170,0.0
2026-03-26 22:00:00,21.5,67,1000.9,4.9,144,0.0
2026-03-26 23:00:00,20.9,74,1000.9,2.4,103,0.0
2026-03-27 00:00:00,21.3,71,1001.2,3.1,83,0.0
2026-03-27 01:00:00,21.9,74,1001.9,6.3,108,0.0
2026-03-27 02:00:00,24.1,60,1002.1,4.5,130,0.0
2026-03-27 03:00:00,26.9,46,1002.8,3.6,162,0.0
2026-03-27 04:00:00,29.6,37,1002.7,3.5,201,0.0
2026-03-27 05:00:00,32.2,32,1002.4,4.4,232,0.0
2026-03-27 06:00:00,34.3,27,1001.8,7.0,238,0.0
2026-03-27 07:00:00,36.0,21,1000.4,13.0,273,0.0
2026-03-27 08:00:00,35.3,23,999.6,16.0,314,0.0
2026-03-27 09:00:00,34.5,25,998.5,16.5,307,0.0
2026-03-27 10:00:00,34.3,23,997.7,19.3,270,0.0
2026-03-27 11:00:00,33.7,24,997.8,12.2,289,0.0
2026-03-27 12:00:00,31.6,28,997.7,16.3,295,0.0
2026-03-27 13:00:00,29.8,32,998.5,9.0,293,0.0
2026-03-27 14:00:00,28.5,36,999.6,9.1,350,0.0
2026-03-27 15:00:00,27.3,40,1000.2,11.1,7,0.0
2026-03-27 16:00:00,25.9,47,1000.8,14.2,33,0.0
2026-03-27 17:00:00,24.0,58,1002.1,3.0,256,0.0
2026-03-27 18:00:00,22.3,80,1002.1,14.3,311,0.1
2026-03-27 19:00:00,21.9,84,1002.3,17.1,282,2.3
2026-03-27 20:00:00,20.9,86,1000.7,7.9,221,1.4
2026-03-27 21:00:00,20.9,83,999.0,14.3,191,0.0
2026-03-27 22:00:00,20.9,80,998.7,11.4,207,0.0
2026-03-27 23:00:00,20.6,80,999.0,14.4,196,0.0
2026-03-28 00:00:00,20.9,81,999.7,3.4,342,0.0
2026-03-28 01:00:00,21.5,77,1000.3,2.2,261,0.0
2026-03-28 02:00:00,22.8,73,1001.0,6.5,42,0.0
2026-03-28 03:00:00,25.1,63,1001.8,2.0,100,0.0
2026-03-28 04:00:00,26.9,55,1001.8,1.5,45,0.0
2026-03-28 05:00:00,28.4,49,1001.5,2.6,25,0.0
2026-03-28 06:00:00,27.1,57,1001.6,2.0,117,0.1
2026-03-28 07:00:00,28.9,51,1000.6,5.0,358,0.0
2026-03-28 08:00:00,29.7,47,999.4,3.7,39,0.0
2026-03-28 09:00:00,28.8,50,999.1,7.8,195,1.4
2026-03-28 10:00:00,28.3,51,998.0,1.8,66,0.2
2026-03-28 11:00:00,28.3,51,997.9,2.0,63,0.0
2026-03-28 12:00:00,27.7,54,998.5,6.9,62,0.0
2026-03-28 13:00:00,26.1,64,998.8,9.9,92,0.0
2026-03-28 14:00:00,25.4,67,999.3,10.5,94,0.0
2026-03-28 15:00:00,24.9,66,1000.1,11.6,74,0.0
2026-03-28 16:00:00,23.9,72,1000.5,12.8,88,0.0
2026-03-28 17:00:00,23.1,79,1000.7,11.2,80,0.0
2026-03-28 18:00:00,23.2,82,1000.8,11.0,89,0.0
2026-03-28 19:00:00,22.7,84,1000.4,11.2,94,0.0
2026-03-28 20:00:00,22.2,86,1000.0,11.2,109,0.0
2026-03-28 21:00:00,21.8,88,999.7,10.0,104,0.0
2026-03-28 22:00:00,21.3,92,999.4,9.2,73,0.0
2026-03-28 23:00:00,20.8,93,999.5,8.6,74,0.0
2026-03-29 00:00:00,21.0,92,1000.1,9.4,83,0.0
2026-03-29 01:00:00,21.3,91,1001.1,8.8,86,0.0
2026-03-29 02:00:00,22.8,82,1001.9,8.9,96,0.0
2026-03-29 03:00:00,25.3,70,1002.7,8.4,106,0.0
2026-03-29 04:00:00,27.8,60,1003.0,7.7,106,0.0
2026-03-29 05:00:00,29.8,53,1003.1,6.1,93,0.0
2026-03-29 06:00:00,30.1,52,1002.6,5.2,84,0.0
2026-03-29 07:00:00,31.7,43,1001.6,1.6,84,0.0
2026-03-29 08:00:00,32.6,36,1001.0,2.9,338,0.0
2026-03-29 09:00:00,33.1,34,999.8,6.0,351,0.0
2026-03-29 10:00:00,32.9,35,999.1,7.3,343,0.0
2026-03-29 11:00:00,32.0,37,998.8,8.0,351,0.0
2026-03-29 12:00:00,30.5,44,999.5,9.5,36,0.0
2026-03-29 13:00:00,27.9,57,999.6,8.6,61,0.0
2026-03-29 14:00:00,26.5,64,1000.2,10.3,65,0.0
2026-03-29 15:00:00,25.8,67,1000.9,11.5,82,0.0
2026-03-29 16:00:00,25.2,71,1001.3,11.9,93,0.0
2026-03-29 17:00:00,24.5,77,1001.4,11.4,94,0.0
2026-03-29 18:00:00,24.2,84,1001.8,12.6,88,0.0
2026-03-29 19:00:00,23.7,84,1001.5,13.9,96,0.0
2026-03-29 20:00:00,23.1,86,1000.6,13.3,98,0.0
2026-03-29 21:00:00,22.7,87,1000.6,12.2,106,0.0
2026-03-29 22:00:00,22.3,89,1000.4,11.2,106,0.0
2026-03-29 23:00:00,22.0,91,1000.6,10.8,100,0.0
2026-03-30 00:00:00,21.7,94,1000.8,10.8,100,0.0
2026-03-30 01:00:00,22.0,93,1001.3,10.1,100,0.0
2026-03-30 02:00:00,23.4,85,1002.3,10.6,94,0.0
2026-03-30 03:00:00,25.4,76,1003.1,10.3,92,0.0
2026-03-30 04:00:00,27.5,68,1003.2,9.4,92,0.0
2026-03-30 05:00:00,29.6,60,1003.0,7.8,82,0.0
